filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,46.7127574234454,0.7745065277906882,15945.601842449363,7.900948957466122,3.3399297967111403
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,83.85563957412204,3.43136041040583,14877.612270428215,8.669422463768555,2.7174167251273507
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,32.55800383032041,1.758891530330022,13502.099832937363,7.727426818092143,2.322294754717524
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,6.256353103626341,1.6418074164223682,9301.240802293887,7.693588558153266,2.585423140198714
WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,94.35896407622472,2.3545116161355537,14724.170910754156,7.937217074515133,3.1382760340978813
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,19.69930977287557,4.198521371619213,13257.966607581197,7.499961009888002,3.8296584636431295
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,47.00820884448147,4.980939793688656,43419.30369064642,7.853222436582087,1.5240913239644454
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,-4443.797374390636,0.8414976330996069,13999.9734529009,7.000000000007014,3311.579279121473
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,-180.5280927708733,,9000.190676072103,7.004658381412236,1374.0858448681545
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,134.51590532393635,4.326815049807593,12999.945509786892,7.057537924598571,7.928995919599282
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,86.89812558613016,3.371105859447134,9961.53418163528,8.179918975056118,4.493180343740954
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,-619.3021878563627,0.9450436099720037,10500.000126437675,8.501656788571118,27.617528943152912
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,-46.0749386031014,3.12321461255436,11999.968186932983,7.999549461033286,8.39898225570497
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,133.64072295175043,3.216877294510354,13115.51049754754,7.924566526049269,7.7589374404865055
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,46.47918919109716,3.497621885482964,13137.003572027812,8.030463035340833,3.841647260784667
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,-63.8023536114791,2.543480787592774,8785.584707032762,8.999999999982998,6.110261952615796
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,124.80687992778786,2.228330993233058,15731.177387797889,8.999999999985496,9.07284687674931
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,-1113.408895659519,0.8564128044789641,9002.125261690864,7.008721111436662,22.166009436197683
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,117.17362945465317,2.569209030564778,14547.542989063457,8.276796216429931,2.7774020693686894
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,92.29703230469396,3.9558556889184047,24148.191133701865,8.339285362093184,3.457192165092312
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,7.544194333990752,3.730356953679455,21645.96120291691,7.892988486823871,2.0184154936064878
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,39.7110004360378,3.236152873938753,26953.070339709026,7.83820505900254,1.830363070280955
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,8.354659334273771,3.5904126858078547,25757.46124685161,8.034919244956932,3.9282556109480655
WD1201m049_a_2002_02_17T07_53_01_all.dat.gz,26.28571584335517,7.884965772848956,7242.254710302386,7.000000195796639,2.032259762468722
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,139.1201944979734,3.3660006961708437,12064.76007005114,7.841551019242361,7.309445823191119
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,47.25783108154101,1.3076306424842912,13207.285356420023,8.035802188020792,3.377257803749761
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,1067.9355889170515,1.3754395842477152,9999.810452905782,7.000091865471235,30.26937258019177
WD2154m061_a_2001_09_20T00_58_12_all.dat.gz,628.6011619469498,,6999.794347787016,8.999402454166649,37.57804898528487
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,150.90634328661986,2.428820826034596,21878.053271324075,8.980881978432416,2.8781004409975632
WD0548p000_a_2000_09_15T08_50_55_all.dat.gz,86.74881455704745,7.282825158894937,46931.21117871613,7.735177272976076,1.6908309948940958
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,-754.4288477501095,0.4417111126613804,9629.301429010244,7.0000294324275405,25.282141440170047
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,-599.3206698559156,1.2913692827467005,10999.791608127078,8.598342590283442,18.270511816834134
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,25.811060008833184,0.9495561150451746,8226.046838161154,7.022278148052234,3.4183136942117662
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,69.96115258765833,3.834521239014116,30000.00897907737,8.379219807124848,2.047867773487885
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-14.386441024128043,2.035332974464798,21760.21346043362,7.884911228150336,2.2096689257237765
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,127.19857920121926,1.8851860488471248,11760.68092290158,8.000054483588782,14.202622183498574
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,86.65629518583079,12.242240516393927,81967.08932259171,7.1787753355000765,1.4698154836222217
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,57.043963535983785,9.840148437859549,36395.09333884205,8.86676663042972,5.913852283532719
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,38.99178207034733,5.6880500859432495,14548.080526423744,8.116635035662913,1.948457822298104
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,60.65480207036601,4.8289669273880165,25664.56951079937,7.459174468294467,2.9233488674919323
WD1844m223_a_2001_03_13T09_06_05_all.dat.gz,0.4939629161603254,1.3842148644545775,8480.173464754344,7.999999937482319,2.952367245269358
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,53.149157976906366,2.7817796897108416,9871.89998498652,8.256514284653571,3.255774257052933
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,385.2570646513595,5.478475431302627,128972.85379344891,7.000000001184528,88.92862445312879
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,71.16600695556424,4.7544973513514535,18543.28513706904,8.466018714956778,15.036867499196743
HS0933p0028_b_2003_01_24T04_32_50_all.dat.gz,-123.51166509427637,4.68788569755187,8795.800673751393,8.999999994319907,4.572922933179719
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,-71.59585378185277,1.7941099412812207,19882.956728912257,7.487045346956003,21.315422914145973
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,34.3749953517508,1.3006171384867962,15335.779096407712,7.593971559726105,3.584656222052103
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,116.03968426574974,1.8476499412252492,14999.877348351967,8.276474280332133,3.101106894733844
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,72.19834176267366,2.809204823480947,13351.086556063596,8.049243455706469,3.700272709553961
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,14.30146799196834,3.1301835120189265,14642.850533152325,8.527342258821566,2.652443131557158
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,52.79003503750159,1.5849193282011953,9629.508138262949,7.879890492361405,2.490207332373423
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,133.05882426601076,5.22414717406204,12499.805363101354,7.002681856344407,8.504356461390019
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,47.8502572978208,7.722880550239058,16000.065332061158,8.999999816626866,2.47703991227922
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,32.77881550198027,2.173306586924705,12946.67499066925,8.186956695640031,3.4831921433242896
WD0341p021_b_2002_09_21T04_47_22_all.dat.gz,1.524859813764626,3.5921726391287043,22148.012935272145,7.141746657928983,15.54430368109239
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-1107.4296779435865,0.6261547573536745,9800.814973365625,7.000169480839612,65.67203998044417
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,49.73293305874854,2.7494710910374813,26194.67097980018,7.844059981243991,1.6638674249015013
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,32.929956483206524,4.472863589442472,16000.003445560837,8.999907735331687,3.3013250052092715
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,32.47132913000101,1.2670562341403926,9202.58309504576,7.8751075235273555,2.370747296196751
HS1115p0321_b_2003_01_17T06_26_52_all.dat.gz,1.7123724221529788,2.3240427618895585,13448.464131618965,7.835866107624716,3.336257475117595
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-5.542797865259418,2.2318968725104407,10686.098962233094,8.024927511715346,3.33271934113384
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,-276.0017864586979,3.3949164680537365,20000.10859111671,7.000000015269617,57.94344704269292
WD0032m317_b_2000_09_17T02_44_05_all.dat.gz,14.883440399522962,4.510325892156399,7787.885749434281,7.000000121739416,3.5470033948783417
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,-197.82683355552123,2.1658778139493933,16999.84819287525,8.804914525407618,67.60271263732885
WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,22.953302983502383,2.0910988570236158,9160.23943747368,8.999999998149072,3.5383529952055857
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,21.654314029187805,5.734627029167284,16281.972988418956,8.919877934082871,3.711244513540192
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,15.762489121962998,2.776319835957442,25557.819824451915,7.720344491579203,2.178407720768888
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,-1.240407635919933,3.012776098261812,13223.7398026087,7.926768083063337,3.616868636680684
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,15.554624239681903,3.1652284455293875,15999.991313003213,8.999976366695051,2.638652612190528
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,37.03895858644644,1.0675540353979578,15238.099843946517,8.689463081881241,2.97129153075288
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-29.94541299834633,0.907474706515103,8974.326983592713,7.011137900989456,4.284201792868005
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,3.277146224691184,4.25575715371639,8297.545315835898,7.00000003882796,2.2300350970011333
WD2309p105_b_2000_09_15T02_24_15_all.dat.gz,-27.08721290952957,1.6912916153424271,6867.722495284728,7.00000060762636,58.5833691402062
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,18.37430291347803,2.8162127777378814,9966.253425999528,8.000001046341339,5.403968709626066
WD0839m327_b_2001_05_04T01_25_15_all.dat.gz,54.432304404368885,0.7323534267850569,9059.901462366664,7.606085257942313,2.945026175456975
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,26.48171176490921,2.325072615303249,15871.398547077277,8.713231092365412,2.346259641581069
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,114.29920418636432,2.711832534603104,16095.908583170622,8.999999999506791,5.495244779996925
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,173.12063336643678,4.758062158177125,12039.763322485824,8.000004103309253,11.788881689678105
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,50.384941741480766,3.6400700471548326,25199.39686476602,7.89915511860306,5.088350901922083
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,38.677214383067096,2.0489699686246645,13974.705803066809,7.866558331067999,3.631045454136312
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,14.313281329114938,1.95697981695618,11775.506581711572,8.437901646344523,3.330989564651673
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,100.12182808814632,4.341934996915683,11999.783544987931,7.794163453950555,5.794150901899859
WD1821m131_a_2000_06_01T07_21_50_all.dat.gz,-197.29713808478965,38.45756442369091,128998.8878721412,8.999999995044538,4.245630778906772
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-1.2188307396975877,4.900279114524499,15762.318876788037,8.852109412148051,2.1057506164213846
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,619.0484228321857,,19908.792345200807,7.000000042223824,1205558.0210793251
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,22.89835214935197,5.252200819574922,15999.979976553162,8.999999999783386,3.548179734872108
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,38.86038887212141,4.180966568974025,10533.592932276097,7.809524756515403,4.31123945929925
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,66.11202889584361,2.625673778441616,16174.142331908946,8.929345317149675,2.290036062791278
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,346.1181360029169,1.186950255384431,10712.751506593942,7.878819869364292,13.830267074630218
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,9.034230879720653,2.252182649742513,15690.672021986167,8.94097900483606,2.5882625912316466
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-49.0674389796574,2.6281178769478224,14499.976833881075,8.484509106714158,2.0904689228985367
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,-13.703861399668092,3.343696158429296,26905.23225557766,8.432523574639205,4.224812157214297
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,41.23097917644135,3.8448184949472086,19306.242610649035,7.935142384026179,13.186734662278472
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,25.169591056808308,2.142003939844715,8280.763898596095,7.133135250727781,1.9001339729042104
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,1717.0374909122972,1.415279079452148,126933.65119422897,7.000040138978505,213.81925462853908
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,6503.846244068088,,85892.69621149274,8.99999994241493,344.07488255903246
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,585.9806212175562,,127391.12207182376,8.000018664865781,518.9023309807408
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,109.09858568130272,2.1261251010436126,9843.623832770398,7.000000000015844,5.430273926255109
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,77.68698149612612,7.533166821570738,46821.49497896619,7.720393710885999,1.5538313106418755
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,409.9374781127665,33.71003066988578,128980.64256904973,7.462123915259574,8.432535722638427
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,52.43748474403874,3.285802314342721,8248.587070050413,8.391791180267521,2.956436523458457
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-51.83875601697181,2.3516901017586136,10269.248781949043,8.516888731575065,7.036318601380441
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,12.994374213332724,3.009528177614452,8009.682625817555,7.000000000001729,2.050380705128996
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-696.2670010017805,0.6020917177253864,8710.933801589254,7.035925923894335,31.255803762409723
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,-151.8440121678513,3.3889008186842915,7198.543547417462,8.99999995894877,6.099721836352745
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,34.789977876521434,5.805003998886132,14189.795625678686,8.322802131943796,4.151162875674655
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,66.82579903088983,2.2347675479497937,19762.254704258867,8.362186826265052,2.898740672886246
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-35.354860349902886,1.0915646643009431,15999.881422185512,8.999996191838537,4.5208322294267935
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,-11.777414657075482,5.699215624411348,22549.74731067945,8.138207207681116,3.880725141602563
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,-67.35149287319895,4.531918657357668,24999.98579038148,7.000002741585456,36.70907998798234
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,4500.05781009454,,9273.237621665894,7.000000000095217,32.09611612308133
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,44.40420978758657,21.464927834836917,16999.871573104057,8.99781649039954,1.487986779035941
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,115.85969209896004,2.713825451053218,15765.747603652932,8.289692409446358,2.503630454755442
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,1122.7672086841442,,128247.20653107124,7.000000156446196,269.2738029660985
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,-12.745745346653798,3.0954012859257007,15756.60804048586,7.835042743680381,2.9772104898364296
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,196.32414456373988,4.661129262776882,16999.95356862378,8.848216387406694,24.54687384216364
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-707.0819735727065,0.6257672914258592,9999.939513865029,8.434897055600398,26.806928664032743
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,32.2231590023343,2.654061335374079,13060.235097013834,7.999994960703856,6.959255492284807
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,92.4775252712918,1.9923766601167543,15114.107149100046,8.664195008629614,3.1515622724667067
MCT2343m1740_a_2000_09_15T02_52_54_all.dat.gz,-744.929037604872,6.410898755847654,9996.949864836182,7.378754396783454,0.8471977196489617
WD1543m366_b_2000_07_14T03_41_45_all.dat.gz,167.45926266317292,13.084575316280931,45225.94480310584,8.905882005666669,1.7570313281556935
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,3.858318622137757,2.468449525011828,14817.990074868656,8.632691346743487,2.622825668118705
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,48.20780923612586,0.5312512770939151,9043.167571797232,7.580720662706154,5.719422974809103
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,52.9865115290072,4.361745311914429,24700.289714255752,8.763683801762548,1.789596575070156
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-67.04054862710397,3.585010922585031,11782.695112438789,8.501111583511005,3.427699456207347
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,-12.154320622905704,5.689029144388322,16013.0806668386,8.999999999829308,3.170054650839881
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,-4.946920740300498,3.344344262945497,7202.73394085924,7.0000000000335,2.5578653391894703
HE0225m1912_b_2002_09_20T06_28_24_all.dat.gz,-20.37818091876288,3.614258898711279,14254.384016050806,8.678418767347734,2.391273804777112
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,73.7762865459316,,128905.45181183673,7.0000000007092895,216.6122408204186
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,35.35909844609815,4.231248022915581,21764.73301420236,7.98781048782365,2.6525168166735726
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-22.18155921810277,1.8403415465002555,8458.141930329584,7.261564461916248,3.151188611886102
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,43.37008661904338,4.819951789153855,13071.026057640587,7.499961281937734,3.869289305082833
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,56.170748494600936,4.110484697011859,16120.0307006186,8.999999999962206,2.4460069686276618
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,19.32579781632819,1.9459253322538483,18324.75277067385,7.824280735836249,7.933812979685022
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,49.23893400740853,2.513827749905712,16113.534462151638,8.999999999999986,3.991079340812039
WD0017p061_a_2002_09_18T04_15_19_all.dat.gz,-89.34813730554774,2.645016091915138,9352.331875346234,8.999999999999535,6.350438796673015
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,20.043349052734303,0.9172115169607408,8291.323205686946,7.999914559103395,3.522111805581825
WD1115p166_a_2002_02_25T04_07_08_all.dat.gz,43.29591728054466,5.118978406616343,34843.80139914216,7.999992243531084,1.7544002526068327
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,39.041782770730606,5.122228608374847,15870.35521654464,8.88831251670994,3.094214744585365
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,-113.5251995499856,19.47024682608987,54379.056044425546,7.499979353700082,3.2978410968317418
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,-457.4315076723597,0.5617775040126958,11499.937023260434,7.4394880293551555,127.94365813912228
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,-32.1461635023506,2.795544657073979,12124.613680274964,8.539819516196218,6.42480638715868
WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,469.9728335204429,,17000.015614555636,8.918414514679501,49.65370652165
WD0138m236_b_2000_07_16T09_15_59_all.dat.gz,-2537.106219663351,1.9250727874443785,8921.125904600238,7.000000003735432,41.0893657200232
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,22.66883515189402,2.890916174270384,15644.70642504329,8.856671583692773,2.3297486176753384
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-64.56538845430876,5.135216235686499,7890.01024871403,8.457892307102036,4.38981371356295
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,1080.501662697646,,6182.990038394944,7.000000006207259,115.76110004032957
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,57.279676311919054,4.6970169570906,15920.48216212552,8.999999998763267,2.570137990166314
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-35.147100321595346,3.1024745321022102,14330.074234468171,8.090807636274041,2.554156460407341
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,36.42136158518048,2.5743502438086487,13545.653407269616,8.205890576118684,11.52547479425251
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,101.96431280280262,2.849633875709685,16711.52032488824,8.308808233890845,2.454363959970971
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,3701.331247304835,5.336390519530369,16500.411371430593,8.499961619224493,124.98614242773304
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,24.23208462611389,6.194347121214706,14561.80432333705,8.234353329207664,2.439964177873977
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,20.81763544111668,2.7134630853244808,29999.82936104768,7.918728371580949,4.867294978578544
HE0426m0455_b_2000_12_07T06_42_11_all.dat.gz,34.16855001010129,2.342497270701113,13898.224666237184,8.05425905934495,2.0878975865285887
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,88.53633652259491,4.14298071303233,11377.361050857518,7.985297439236862,3.114549934023314
HE1326m0041_b_2000_07_16T00_20_48_all.dat.gz,46.7379918768754,3.8243376132056106,12111.522069280389,8.29862021389446,4.391919146377619
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,10.605329886837676,4.588289542542475,15999.983564006538,8.999999247061552,2.4267274806983434
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,39.34046340585816,2.458519685543884,11043.766769124017,8.36735952663748,3.048767177685578
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,-139.8469670598398,6.838970407366048,22005.09140286859,8.999999999998703,6.728467991445269
HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,915.9405553321906,,128997.01596312052,7.000000028977646,4260.951617629361
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,-69.53510423169074,2.4869240950767733,16447.853781926395,8.499960807348634,32.27268470441523
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,34.304037010496515,1.8522265897323784,9573.58163308098,7.994875586270719,2.4034733723860837
HS0937p0130_a_2002_03_23T02_47_50_all.dat.gz,124.71658484805982,4.150623073447996,13961.687983475182,8.859767252891972,4.638362304210992
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,4.739758954213853,3.2107776684769203,21778.52078804344,7.951184554672471,3.268794784612968
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,-153.7240464891823,1.8682386839574288,19999.969233071344,8.999326953894219,66.61115394342492
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,37.29057346860837,3.427304230115272,26227.890382371,7.984510320004819,3.1953679116418754
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-39.02209450443715,5.32552925804286,25655.737266959222,7.371757953962074,1.8683223462621128
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,74.1051784295228,4.199031961604469,10366.96011273462,7.999978858088795,3.720667385609063
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,-2.16441728683302,2.415641217415871,10663.869943535788,8.000020504266331,5.616366916621236
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,6.018158836599751,3.144351233058998,14630.44850073311,8.512840917150731,2.527464905875548
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,1154.3661958852167,,6630.047003820265,7.001176758607838,908.8634219651988
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,-167.81148261922883,41.170577167500106,75031.40715065536,7.87911818879382,3.947605232477079
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,222.59698892329047,24.47315662704527,64441.885418851925,8.710675098541673,1.4824199466964272
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-42.52144238511968,6.5669672769997405,52702.53722538418,7.372717625648983,2.354108580393155
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,90.04799909956597,2.4321340766308737,14223.78665482935,8.343197732402409,2.5888826109647822
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,2.201722883499304,2.686769311022429,7490.287400617684,7.000000017561639,2.2761843773721604
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,-431.7470653388391,3.537454016910601,6825.209276112905,8.999999930411802,421.6351908708826
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,-8218.392225746942,2.3667460968244995,9578.117706038816,7.000068304289554,81.2481322218552
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,537.1531106226984,0.0148225939083204,10642.450018004824,7.000130415329256,303402.3746035839
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,17.952006437255733,1.1280527225374186,15287.811622788358,8.701083567118145,2.1727373718918046
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,12.428112029615349,1.201039052399631,7841.219047349969,7.0,3.1997956762861968
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,110.5617853519334,1.8043728585509344,8802.260085179014,8.499954467377963,2.546102697895646
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,-3.6315316985163695,4.221253947904767,6556.241039573073,8.490086827044765,2.531379809232829
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,14.036248682676735,1.0980004841917586,9718.561178162288,7.5078940806412735,2.1874718655050387
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,25.18760275469535,5.243634483490101,15704.331203793665,8.83274199722873,2.339769384540937
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-112.44576138401597,10.403873400004173,55650.88128928521,7.760801403643706,1.8426045750876725
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-35.603799391850764,3.491134682416334,9968.030694085492,7.909849197011475,3.617134245914952
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-2.159197679016347,1.8609057349987423,9435.02587628808,7.723858662074675,2.1657477083601218
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-510.9352138149391,0.6159603193753753,9829.250488291702,7.000204782844061,16.86700664875166
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,83.3454433336414,2.9573529126397773,13270.062972621594,7.910270843288421,3.768640176607953
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,61.97033218503223,4.083957902940743,20560.60438509256,7.7501932767908706,2.6965647432279707
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-831.9287525629826,,66968.59790919247,8.999999999769933,103.7427080127554
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,65.28783591554073,2.386338304500896,26472.011278886588,8.008818605119025,7.461004999557224
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,34.347503851647964,0.7399224415528813,10267.311382427342,8.073171259263061,4.230614582479914
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,49.98300785544709,3.0617455168602845,29332.0601337408,8.212667998144777,2.1731175041784345
