filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,27.3591451783844,6.982824548605089,14385.049116651217,8.397349007928135,2.261535932796326
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-11.656135921002042,37.4632444174055,66114.39027082591,7.000000101395845,1.118705346089244
HS2259p1419_a_2002_09_26T04_26_01_all.dat.gz,1.4879197617630722,4.825055119492966,13512.677086067495,7.729030018062263,3.2414068185800446
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,17.069517756406412,9.268886465085286,15299.341966897318,8.641648864479338,2.993922170986276
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,12.543122151823948,5.152063735005136,13828.56026679824,8.174840784590106,2.312041911056332
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,44.46449932668518,7.236360337911869,14575.747129358902,8.65757105426382,3.2972743100245143
WD0017p061_b_2002_09_26T07_34_57_all.dat.gz,9.740709379192426,5.917057966702414,29700.35529218221,7.396284526654027,2.115682661063252
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,170.89069069922382,5.865148109789828,24341.72867818208,7.000000000047131,7.22752545404218
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-376.32407797932,1.0322268778766102,7921.991040222847,7.000000001588273,17.23655439447975
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,-658.0541807872036,3.030634629112683,12000.11179525968,8.999999662325441,12.76651176741357
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-70.02667414605523,5.530936991844364,14760.212706241384,7.74214429970419,1.3379988451848397
HE0145m0610_b_2003_09_21T04_12_02_all.dat.gz,-690.7373673065786,2.6279762643683284,13268.32942857878,8.999999999402645,12.652228479512594
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,39.65292157731173,6.862444879696998,20453.819497185686,7.782809871816065,3.638074712540328
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,66.54999252131778,5.93052159846463,35587.31230310323,8.14046593605416,4.085569753957264
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,53.73232830545505,4.4872587380665685,12168.474894079278,8.081407844178953,7.089670278920879
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,59.4115773267011,3.0289214793442625,12706.217507347925,8.513590136739513,5.767095826290794
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,39.20762148029558,5.251795690717014,34035.95266817538,8.657765027441922,4.01937670333609
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,180.913736664406,14.454375400198316,40011.39342359118,7.000000003152175,4.378629095100938
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,27.185993669737435,3.723718764410508,10574.127282407497,8.489456791597382,3.625540978407544
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,64.70656609057231,4.788666301841477,11500.11488057061,8.811892243084559,3.4322789972559726
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,33.912340123846384,9.60903887489904,18809.857197787984,8.999999997217678,2.1234773657906736
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,8.76298492684946,7.375464363483308,13215.804498825622,8.237738850642147,3.928205150004184
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,-5.270131034713268,8.911951723353424,16040.277788460666,8.999997669500665,4.919618916315729
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,2028.9649619173997,4.388999094558812,15000.191086521188,7.000000003710172,74.09476148848498
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,855.5150071459286,5.060016523516822,40002.13820853625,7.061896743098321,87.16669332722947
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,24.90806193546975,5.936247581266487,18107.94125124884,8.999999936371834,4.449495715507456
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,-53.52341881480385,5.58555867318406,35266.74928547449,7.682363976499448,3.985409745952269
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,1059.4845067287283,5.423041369854559,15495.201734871289,7.001476362673003,22.05460605672576
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,96.41091128159523,4.617213901459145,12203.722429310204,8.099686321682137,4.0386198057869365
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,38.91951798728537,10.87891315816569,18892.06095985244,8.999999969763774,2.885663555174356
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,-18.078845543484206,6.329350702133584,10677.39412488636,7.898469755521798,4.164521622889635
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,74.49798979578082,4.223973892666479,13805.18073866398,8.383279708937962,4.059658978154825
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,21.94058360191225,3.393020672273128,13240.56914379514,7.997182091662408,3.113515919275281
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,176.80476831304145,7.817116958992983,9999.97636030312,7.013343316806918,5.577527362697205
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,19.54379528990713,4.982790238631365,13724.918711351744,8.097394698155451,3.550212540787442
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,30.03916672271122,4.507397098489168,10030.626786476125,8.027067827759858,4.154160318029021
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,58.56470810090404,3.405777575614674,12488.271267756109,8.270458982949796,3.260567359986996
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1105.6944240052435,0.0030000418005329,16900.364526203844,7.00000426488197,19732962.01250227
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,-700.7158539289879,1.4401429221209128,10499.9201469355,8.980623344934438,40.33583118982694
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,24.104771106173583,1.5696498516052682,24622.15253093036,8.197468185859039,3.3286468920123577
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,32.7098652243926,5.410763311127406,13500.064025670252,7.554266290064384,4.47793216019664
HE0219m4049_a_2001_08_18T09_45_13_all.dat.gz,-331.3968446620259,0.5341276754287207,7202.89912737373,7.001669876620952,60.72796495707333
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-64.42446717094869,5.855921219348918,11165.735768610724,8.999999999999762,6.96330788582889
WD0343m007_a_2000_12_11T04_07_55_all.dat.gz,-17.113198062234467,26.33808833310222,63678.94835278294,7.000004704373347,1.4929311178137414
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,209.1866458001085,5.30183724811198,16571.849882088318,8.850673535200357,4.037391182461819
WD1257p037_a_2000_05_19T03_59_02_all.dat.gz,-32.28480435836772,53.34054218227635,83926.58387566387,8.999999994360337,4.36624106085248
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,11.316385534701254,7.110800086466691,20194.490174611616,7.101096362250987,4.889943934336207
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,817.6448330941892,2.329578216155653,8999.952404946142,7.000000397295667,22.41185951842592
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,26.27728401608777,4.550101682008874,13427.029988907863,7.911759195029382,2.807887731701048
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,-737.0875585612388,0.5870766087940069,7287.777702815596,7.000230986239169,34.45090766531226
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,30.265310041423994,10.538574668800306,33724.9378273668,8.402020076652787,2.782409027515574
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,71.54798607199831,6.28723041618192,18258.572295278784,8.999999999899995,3.059930431009839
WD0230m144_b_2002_09_19T04_13_14_all.dat.gz,-1191.443975687483,,7000.279973675115,7.000000046910994,73.77116648695745
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,31.720199164729163,4.343199708134339,15552.663275889954,8.371222240064098,4.117844523794296
HE1326m0041_a_2000_07_13T01_55_46_all.dat.gz,70.736577026936,6.541911067173665,18467.599351490066,7.02594144336046,3.7680726611506494
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,33.84773227389324,8.407363303345674,36859.90748926301,7.799488859881298,1.8730361640051216
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,-674.1453696522798,2.66472279159558,10999.973648524232,8.721473189277855,16.725628232078467
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-124.43356293124006,27.189559969451857,43829.27004955203,8.999998967019959,4.332180238141236
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,76.83849173152466,4.084885636457486,12583.135826216958,8.304688275636133,2.588159102309574
HS0940p1129_a_2003_01_24T05_41_48_all.dat.gz,-749.8668156767457,0.2652555583483149,5999.983650972299,7.000063528836838,151.0056142451618
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,27.092075055883186,4.29095176797126,58654.58696389111,7.130478622463724,5.556844932633101
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,15.286515170766084,5.249251449574321,16884.261102040327,8.999999977311065,3.1776537291265563
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,27.658597206533702,7.312962729335593,35250.60310102055,8.132656025563339,1.7487603384904742
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-773.9796782683361,2.282767660296884,10499.999079404224,8.754742171751738,24.743899405018237
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-20.161009631610774,1.9937030715774,23702.60787979916,7.913147986709498,2.2230646343103198
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-2.231056906268753,5.667001944340718,20320.37260276205,7.527246682957293,8.081145578990931
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,47.33407848046731,3.67952039244879,24999.82594539416,8.549081065039188,2.56538207886866
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,40.631715107122766,4.477017889317466,12312.809908041938,8.121747335233165,3.600091508639412
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,111.50661911612112,7.287034681128198,17003.69561734434,8.302460637620008,6.793793009348872
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,-473.5215640120163,0.50648597879524,10499.923168014324,7.001020148996396,383.5253362879234
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,49.02721122119924,3.298657328530595,15409.803841822812,8.777613580243553,2.785743751300253
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,184.07143088413704,14.719610216675887,16515.143150160424,8.064285033628623,6.995766679072777
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,8.642118211825897,14.089238247626737,31550.788724215767,8.240127748158736,2.1157620468154845
WD1609p135_b_2000_06_10T05_22_41_all.dat.gz,136.7542046341031,3.288103082263092,14794.858193621463,8.999999999990763,3.60774960723328
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,63.71607125238793,5.112259687695012,24999.947229360816,8.470961860095132,2.30477421169556
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,45.119721290676345,3.8234427654451153,11605.427327271604,8.293540234519824,4.611054909515727
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,28.964790360231945,7.636087751862306,16219.619485108038,8.741492949083069,3.2360833973042173
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,3.0373769583099324,3.6902061821334464,15481.60929926456,8.412003962916137,2.4008246199364875
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,17.718287687822674,6.349729076607737,14230.056978327311,8.008977500827422,3.133580033036545
HE1152m1244_b_2000_05_19T01_42_11_all.dat.gz,130.58030204603435,2.5499758194079334,10499.822982878828,7.033308715495245,11.430273592434007
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,3.4785178794751497,6.212126993750459,12504.378309419862,8.447149065802801,3.781493540161564
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,-0.3102590297144311,4.798483566737192,12971.46124264331,8.450492402954417,4.755148135375173
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,-1302.7725692773993,2.325893540689094,128990.6572323614,7.000011007615284,21.06949735506809
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,-42.16247236457374,2.9113439515472983,15222.452662018692,8.999999714396088,24.33342703043424
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,59.51626135217639,3.630881129082539,10693.081632413938,8.122250630851873,4.324249533458933
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,731.0059769248892,3.6345837543884727,10499.97852161205,8.98549033524629,16.964747086025092
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,28.450183777275036,5.817979282590748,10023.907768932078,7.000000013762005,8.426964586895867
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,47.81063894100878,9.301989051772932,12103.90888707706,7.6790329485644735,2.10906102910226
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,51.54703849215283,5.838613023715727,12175.819546671744,8.469719522427,3.083305240490718
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,146.4769037678799,6.531764417437145,30148.4756126724,7.704558037900321,3.8118363582152472
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,-8.502802890775882,4.642601353584707,14588.664087489818,8.65306444338875,9.122945023926889
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-18.14914007645905,7.031971092580969,19579.25041044785,8.999999998519666,2.353751852262476
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,115.61153328532812,2.9643074746928377,15731.975020613105,8.999999999959924,13.70032394980002
WD2318p126_a_2002_09_26T06_05_47_all.dat.gz,51.274729381747136,35.934992000874274,12687.752242743258,8.178895868913447,0.1355428890223935
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,702.6038517057495,4.468902530669595,18324.763338248573,7.000011572713871,7.560428171682377
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-22.47655589422744,4.290911013519539,18018.04666877924,8.999999995685343,1.976206298147911
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,101.15586345546016,9.300318126650552,13498.6992439472,7.167215617399983,6.0233793245782765
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,31.304078144844667,6.468225594077062,13509.769760166071,8.07625201730746,2.957972937382222
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,60.264013847790025,8.250946645203587,16337.40920828756,8.999999999982766,2.319964589041996
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,33.51876669512587,8.814822392316577,12422.63256586145,7.168726040724094,7.092439830581278
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,29.04782936716074,3.343350362008895,14663.0509069088,8.045302960942056,2.9641365452999184
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,966.615495081222,0.9277255842670796,13499.767885597414,7.000000287565415,156.63205731487258
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,13.717878713804163,7.905203830232451,15049.165438448044,8.539439978813649,1.9859814565626464
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,38.06027371592212,4.8603651314488445,16449.287507354195,8.821229777765456,1.9218602369068185
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,49.24924613490508,3.388802847413949,14559.409388867529,8.081168860364595,2.918805511117211
WD0339m035_b_2000_07_15T09_33_28_all.dat.gz,85.79125011365451,2.9820927464911264,12499.940325438638,8.139040946559135,13.964860538976003
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,533.6903429944072,1.6081784797457317,10499.825916062164,8.64259801879283,38.71071550399741
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,120.89072813400747,12.161548881389194,42196.28181383496,8.999999999970926,4.040244789809116
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,69.42754620778071,4.04989321897682,13001.86663459916,7.338817712327664,5.309133460204651
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,136.05346605566083,15.26372873223216,67010.2209727572,7.000000024342793,2.188091427151878
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,90.18982395361768,7.3878694734396575,27166.07092995005,7.000000231240515,4.737811894680306
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,600.0452467162689,10.787291559892594,38337.539052205226,7.00000000003091,18.300922650533774
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,-190.83943682086655,4.90472196227968,10499.75636628602,7.00036280668233,10.550231343467187
HE1414m0848_d_2001_08_16T00_47_02_all.dat.gz,56.43918950416892,4.211545519572876,13035.868287740814,8.669665731311593,3.8630840858812223
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,50.16278279604132,6.015132485951057,25610.440499679356,7.879236862605338,3.0485637455400263
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,37.95437670781588,28.117688247974268,12883.688328540316,8.037056996507804,0.1456558017116875
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,25.06750221124354,8.048324212538748,16499.823774160104,8.993831935685044,2.974653485650653
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,56.941076190454105,7.179731780426959,15123.581619230605,8.399765783402149,2.4592472063198643
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,327.7329455593418,5.645167350238097,9499.890750693245,7.0114151450974775,7.778259864761453
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,47.6169225582691,2.7969413309943576,13357.16571764972,8.999999990676153,2.7072945077104222
WD2248m504_b_2002_05_22T09_54_15_all.dat.gz,1296.7787786316428,2.5671699099327725,33166.36367674413,7.999999884228621,26.520948226926684
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,83.26865757044466,5.6608227401691735,15155.75929371753,8.248392940273181,3.920558739420126
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,47.4924203138541,2.885982671415196,13461.851034530897,8.159447221902006,2.49010677257364
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,16.954837070870333,7.753498984338994,16806.2817172266,7.000000014386559,3.621670345175784
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,68.7985456713422,7.355565059649866,18659.12467088541,8.999999991281928,3.076318102257049
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,17.357455948051918,5.215250027685218,28958.674509310506,8.099314088818787,7.416350816097663
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,22.92688685739746,2.925917302537828,12922.219272874492,8.166391936173442,2.956435195832529
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,1169.733855671743,2.186093248633142,19999.744424366447,8.98750015458453,21.70988953628472
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-360.4083091044151,0.8707501620098697,7344.383589583304,7.030273221158407,24.244410527043712
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,4.969243324912953,4.203300422856251,13273.784710350506,8.35587351731795,4.344544004872152
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,30.125430387542178,6.278050082179842,14926.643945493097,8.695533024488109,3.674414525667794
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,-2.500251240718157,25.810156661443777,45993.96108626685,7.00000000583942,4.366140733989837
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-52.23107700646168,4.69127079578147,14168.626314335334,8.294083463028871,2.7416679689432333
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,70.01270599108736,3.1679775217865327,15483.374976442165,7.858648378164098,2.8109676447032297
HE0300m2313_a_2000_12_06T02_12_35_all.dat.gz,55.28986963035358,5.666119562346292,19741.646726559,8.825102058868046,2.582941929528543
WD1201m001_a_2000_07_17T00_09_22_all.dat.gz,57.84295080699072,4.689242519860727,22279.324724613165,7.810770286910049,4.012619812154857
HS2244p0305_a_2002_09_24T05_33_40_all.dat.gz,112.90994774125843,33.112363356872386,77782.3506319102,7.408002322887994,1.6992865539693396
HE0330m4736_a_2000_12_07T04_01_32_all.dat.gz,45.04847096496884,5.278914015158147,13334.096986257462,7.943023574030954,2.7668187802850044
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,-731.9181836076186,0.3317114282695002,6499.848677273349,8.241463653273376,150.99550727248354
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,49.05612348910344,5.125382209971715,11679.73703871794,8.536252586703794,2.425422326995723
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,32.37436759640918,38.03226072502911,92137.28296874178,8.9999999999704,3.879541650741078
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,-637.2947545247547,1.1030058719179578,10681.888247095649,7.000000000772193,192.38012365188615
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-1147.6916962176308,3.640312897823151,18792.772529419,8.000000500836226,11.33867957574058
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,41.30057143043933,7.258758325509181,11140.089207063116,7.375268657916971,4.321554024446396
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-181.3253292424625,6.75471259508906,27268.32315890919,8.999999999993506,2.8184353855574624
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,-68.10145639351144,11.924173660308629,63597.272474216064,7.000000016917472,2.7413410743179463
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,5.299401766717111,4.250968402458456,13417.67758294844,8.046852174874605,4.343391096215615
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-745.2240808897698,0.6053482233989484,6000.0320063108775,7.1106934922746285,35.31358056206762
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,27.53226274418511,4.828934563259624,14012.912978629802,8.26773308964761,4.613979014961243
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,25.738564210807105,10.46844169037817,30326.728819971133,7.145417231314081,3.0968926688063787
WD2204p070_b_2000_06_09T10_02_53_all.dat.gz,446.84314090099616,2.033348782656077,9499.999415357785,8.998463055616927,37.66076160999626
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,43.99981439309101,6.181159157194792,16999.847436919346,8.338288802785655,3.2005990722932465
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,29.57501245441841,4.252074972907069,13783.236459188744,8.273332734584868,3.3433439330505017
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,44.44184599351766,4.582964337542919,12397.185478376365,8.215321289017636,4.878500532282602
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-734.8155237925748,0.2748625292774136,9999.89431698152,7.000227609337305,175.7127405303046
WD0205m365_b_2000_07_15T07_10_55_all.dat.gz,25.433363207535127,42.37102342033332,61252.79367529053,8.207679711382331,2.37145740604402
WD0928m713_a_2001_05_15T00_02_02_all.dat.gz,330.53818792577914,0.4831223384571501,7341.013315699256,7.003896383510606,44.65439684878652
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,29.00917416887665,1.6630284774042785,14941.938644244305,7.976660148405572,2.460522852188152
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,20.706214358154124,5.342784263035085,13933.09755502946,8.494781210414597,3.155805465329652
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,59.262956394022325,3.385550213325388,12425.649387870282,8.235468984161173,4.444071123647391
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,1189.293803978775,,7000.276676324324,7.000041623860268,5931.054246984075
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,15.361574851214511,2.1836245546859887,12332.277576186358,8.571710011329705,2.6798438907379283
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,37.41411885927507,4.182383226126401,13152.814809043037,7.644792138407944,4.904069267300155
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,-0.721627160488246,6.751721083821871,15984.68043464242,8.95577066748727,3.235935638693152
HS0209p0832_b_2000_07_15T07_25_41_all.dat.gz,55.10932703405313,6.832005044417215,34464.9124197934,8.401401627080908,3.2216388574995847
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,39.774393562860105,3.792007193730424,29999.930107318163,8.028665064901396,1.971450796357704
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-638.3083645884877,1.7043477065159325,10500.002704650657,8.999698949915116,29.238560387253983
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,101.868637016297,11.527104069886548,9995.149171411013,7.69397988526276,0.3646354415203932
HE1328m0535_b_2000_07_16T00_35_21_all.dat.gz,37.19204310149503,31.40118248840216,37625.68397347881,7.557945724490689,0.8777167640448925
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,10.947314474135776,7.0102311799769765,29999.826522047853,7.687529655193108,2.0687005143116743
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,23.532290505451037,4.56416149466105,24778.277934591053,8.202424160477864,2.3240299633378543
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,2.441467036109691,2.8532844713982306,26513.787659815403,8.526426528765402,2.924489104221124
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,73.90274334342892,4.189113249583684,11590.110917242851,8.78245698431989,3.540648455454671
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,38.68807662093615,10.438609810601218,54436.37897799802,7.0000000119038575,2.6350799098107265
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,18.882953644795705,8.31973011907435,14500.102377986648,7.504330838866787,3.836698850438175
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,100.4838904894622,4.070116088640504,20216.88049865325,7.828976576546096,2.6369349895225653
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,53.37309321980528,4.593926095962178,12521.11364195907,8.139610320309115,4.994632803512922
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,90.96973559460048,7.837082511575844,15000.00248340032,7.0001227435603255,3.5133404745268493
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,89.76254637629438,5.211624031858435,17054.953038784926,7.586859564619277,5.253310210491436
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,72.54326943440225,4.281324109589455,21925.659003111003,8.476093223074281,2.433560116834657
HS0213p1145_b_2003_01_16T01_58_18_all.dat.gz,-751.3235545036151,3.90587549194197,10499.977525576618,7.000000000690344,7.505720854859078
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,58.13587934161296,3.495455264865264,13581.927788786785,8.18989601437832,3.3537169276408774
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,163.09813866654414,4.258155331256518,15990.41173971342,7.000000008981032,7.659988036700638
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,-167.72577646867575,26.283610109397344,66510.43534047515,7.000000109268573,1.0973128154990872
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,-704.2737589572989,0.9415946885800396,10499.868015811711,8.998813238480164,91.50942494291608
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,41.12408274246399,1.4212214143870554,12545.709898255383,8.54466964740416,7.881127389026568
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,98.63401416174598,39.65233904484104,51426.47631110669,8.847987964541476,1.7585673380214126
HE0320m1917_a_2001_02_06T03_28_27_all.dat.gz,-1693.0506091257882,1.4019066284695327,6952.240453829252,7.000003447646681,6.502792918339394
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,38.65671708658774,4.638515561976732,14844.194127589544,8.17267996936214,2.967630346763397
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,-10.43240770043666,8.040034828786268,41065.54404949123,8.253848116611856,1.8333645046157965
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,-1441.7704417299972,1.078053672617216,128656.17889150868,7.00000000693957,64.39800133275827
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,82.53961043710467,6.889811679593834,32611.9615006949,8.999999999978465,3.1693664934031767
WD1233m164_a_2003_01_18T07_23_54_all.dat.gz,6.054012355737185,4.884515447393953,19242.971041233333,8.999999998837897,6.529843246011673
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,5.867508410765438,7.007418788970425,36108.82558516289,7.218649844670457,3.059161170795936
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-715.0068389322136,1.2788516788599509,8499.886419412374,8.999997881288023,36.190661370336095
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,-1314.1191112246097,3.357742296564197,17292.744438859132,8.49996417977237,15.04519450820078
