filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,71.88878728750305,2.4200822293575115,14976.775444397226,8.687872980650265,15.385502763042847
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,87.02103446019704,2.7515849468527662,14166.91237988847,8.013082040147472,2.8133441698154478
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,69.1655338669644,1.3164943778220888,13544.85408107994,8.02984831191984,2.272209344518592
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,29.39377816756256,1.8704694138326337,9451.620544689074,7.709862290513269,3.25718210979096
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,28.57527265430668,3.4588223379673817,25214.21949381848,8.275542483995569,2.652835036933445
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,272.70484244603216,4.576736451198201,128987.11858449304,7.000000001166717,226.8249766421023
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,53.08632103413532,3.364574769892915,42851.19859656627,8.36416629582153,3.342260068987
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,-28.18166091257893,2.0784552032453742,10241.11141732837,8.750216765954473,7.450615205447778
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-93.95263432747348,8.82755775595551,128999.7319333254,7.000000007821148,2.004641461130185
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-1021.6998905303848,0.1622218331392559,9795.736827564488,7.000494515189952,271.7869259081376
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-618.5177083872833,12.042588145592733,6070.841588015299,8.999999998263576,58.3134827367824
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,1056.5341712944262,,9128.885817100308,7.000067294903875,114.8514650309431
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,43.84803844174818,2.881450777215313,29998.832386671544,7.869614256419479,2.582892519359579
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,86.31726413993206,3.202721412737617,14576.202913937856,7.99999964793785,6.83558703392629
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,83.51733986791305,5.868328877987118,32183.8929064818,7.952953619913664,1.4389990895058693
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,-923.581183311502,,7499.905726953826,7.000000003652121,2994.7709490304683
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,-3.990644866958081,2.066809924820026,16455.99327234696,7.922290941314419,3.42326494748066
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-59.73155426129794,3.440081241686091,8170.080788127476,7.000000104130546,2.9172906575703004
WD1950m432_a_2001_05_04T09_27_28_all.dat.gz,-81.24935654832028,4.834934164023615,8054.912976150805,7.000001236472015,2.532117405454553
HE1518m0020_b_2000_07_18T03_27_43_all.dat.gz,53.79638529807495,4.06567087288396,13016.735257068933,7.599015317549989,5.386094553186751
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,35.73559291908303,3.5724264292541648,20992.34625157074,8.116301452059382,3.894439897461824
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,49.62908875682838,3.052164535127257,25357.284939595756,7.723523658564231,1.8856769332375785
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,92.88200998279888,5.696823996211819,15911.359346915546,8.999999998635193,4.14287547869943
WD1733m544_b_2000_07_06T03_59_06_all.dat.gz,575.608840466479,,128941.10785314123,7.0000000005392975,79.89761019268252
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,40.48414126025242,2.989909120498101,14196.509494388984,8.074221403311261,2.434488388912071
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,77.74205275072522,6.825400202298766,26965.6050910258,7.877470360049978,2.480027793569302
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,14.388761374977786,3.7011301693167,29999.781827337887,7.881417871310975,2.304581499310295
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,42.74600860725741,3.9677291661840393,15822.050772055947,8.688889173462934,2.0845131481522787
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,-1059.8891994277076,,128913.79796221672,7.001553836624434,9863.316971815775
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,38.192337088529314,5.390647428997735,29233.7665323752,7.839532218490966,3.2199736948748146
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-743.3713838649629,0.3153512766661492,9836.922296334922,7.0002697126117095,47.497577301334246
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,34.16037028399934,3.020611803662121,13839.314027905652,7.972740890009601,3.233953355204981
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,56.31439305489487,4.651581289322603,33195.60438944304,7.794906060164653,1.8809895161541828
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,19.500841562910512,4.41390368917921,13067.496627611166,7.789441576550699,4.582486278593072
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,-128.16372265574768,4.416825768862438,14643.28156370888,7.999999554609429,18.83901935767956
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,-1381.2947971443914,4.3920521453449055,41512.59354333748,7.000029169579555,5.894785234888137
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,1260.0666098655258,0.0182143226217021,7817.211586767315,7.000024340299252,7124.448253490463
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,85.98527795383332,2.7015467878901878,25875.921681703327,8.006650312874402,2.326041364146181
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-47.22129789932964,4.1435749031816975,15225.288338305952,8.894568709430702,2.4115753616371114
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-13.784066125789655,1.2409384540898891,24348.433877812324,7.798918195583421,1.904581550322646
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,76.12220978227909,1.6211762756230996,9185.131540221271,7.783373900784128,4.580174150269753
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,54.23421002962108,1.9136875561495792,33289.67800407844,7.676584694676909,1.8437980485379424
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,-9.954220853634023,3.503758446296746,15625.446852452733,8.82647939959259,2.7711805575621358
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-10.810868882601362,5.627493695912097,25954.844057253977,7.897510551212374,2.269071881461664
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,71.09176292775818,3.3973164454292686,13568.745385036362,8.108304458955415,4.49841198464222
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,60.70729599136807,2.3385617617267407,15742.985026263474,8.818980142943726,3.642278348525742
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,21.212407928956655,55.59048949548274,128515.77145250206,8.999999759800838,11.126963735128877
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,5731.420060414028,,63154.94751425328,7.49998474366312,118170.06998061154
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-11.023312960368177,12.559370756149796,60212.7858256438,7.053578818656762,2.047829749035414
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,-394.5095660211551,1.9507404980687115,12283.483526536387,7.000047141113221,7.614373288441523
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,1036.1096142813888,,9000.010743071613,7.0001032318583984,2247.8356777500103
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,60.88744851932009,2.0666561154676266,14441.747672257172,8.177318943450528,2.6306614828494896
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,76.64956130861157,4.3892438774738665,14421.4175441735,8.563718046593387,3.649365034735164
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,26.703984888403895,1.981368796224979,14717.4487062901,7.943407102376864,2.442961638436334
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,-1119.4405517999812,,6851.668402978101,7.000000000223375,229.2769089504134
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-21.509626195076173,10.643241451299955,62347.88141865832,7.747337420538569,1.7871709462632484
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,211.66015316360057,9.936728235808587,12499.92572793307,7.000004126465721,1.224794927079081
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,57.4406236196424,2.065306688711811,15634.228855885716,8.863589685697251,2.235205281461572
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,729.6790902079466,0.2386570822469593,11000.00081394822,7.000016996036985,2052.245863759478
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-11.867842393554,1.5537523800185813,9610.032435800696,7.925212944108109,2.6712383899739365
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,57.99208930547451,3.8230370524268658,25068.72429731996,7.745667456638749,2.6252551198024405
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,76.92111641602706,1.8443033273415352,9268.571439363055,8.087083752175934,2.6658594458811904
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,30.404579142867163,4.578569262215794,14484.12738624742,8.16582710317275,3.267210431857184
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,10.350987329861088,4.002377903519429,10794.952194970225,8.999999981597238,9.523113664273213
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,3263.2739061804023,,128980.40252336116,7.000000003662304,197.2291120504073
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-135.54193687607136,2.05703478426139,10013.479444414435,8.999999988858333,10.852110641101063
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,36.48320571309857,3.4326651890476363,29414.05078522736,8.312929282491073,2.177756333445394
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,45.44832122944485,3.383973514067101,28726.827689970796,8.253537130303695,2.16743863889403
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,-740.9197328243919,0.5677387581338849,9442.011389310375,7.058652926185293,33.59119977483311
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,52.88432830499023,11.288822284738313,36407.76572886893,7.947309618583775,1.7659716987098408
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,70.44376237300418,5.753736613698457,26598.246364705017,7.4735437530694515,2.358914655102464
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,11.351298244843816,3.0430208520391027,12292.043127062278,8.12874775868135,4.803488498558118
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,80.29432591145974,23.06269758692652,81130.63582944241,7.725669064099241,2.2911834284334627
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-278.3977119626124,3.160646604233307,11499.780401774568,8.999999930962979,14.68441955661401
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,0.2000085449185027,2.331324744898694,13214.995587938656,7.999994987884319,2.6407441279947945
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,4.536421972530876,6.096639798358778,16168.134841455596,8.999999999998657,2.44390852016975
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,-11.443218442041784,1.774469162517831,12887.474737393528,8.600590726501206,6.097720106312568
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,675.5168689660134,0.0414682857319803,9499.934797028938,7.000000000033844,2895.505445087148
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,58.645519838377616,3.1503430489865,9622.310911206334,7.836273390686146,2.519206118704675
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,5.432313537205114,5.39428177621572,25280.91971012344,7.804317193264341,2.634651537143288
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,50.93458987053807,3.628836361288336,12499.834292260017,7.0165782910367085,4.572868378352916
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,48.57625226732242,2.5733189818290327,22792.4832871324,7.807951601963926,2.278058364582113
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,858.5579002905941,0.5121833826311217,8230.599951444727,7.38541737888472,37.1471910470738
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,37.6262356202461,2.3955283243293266,14519.655684027066,8.695282441276952,4.230204334936024
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,30.3257430035293,4.190352537949346,21300.37204776401,7.73852255017668,6.269215397139491
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-44.785431879860056,2.9742452208927688,14645.440533348115,8.427608767611376,2.6014579382713445
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,-679.3242852465254,0.7257913338902426,10499.955377236429,8.998455092691605,47.728111431311234
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,24.32824997688849,4.533924167757048,14999.834096928556,8.656859921443633,1.9821075932826533
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,54.974398324580505,3.5551236319807096,37216.7566823673,7.767364364961821,2.5615698117952026
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,93.2202646340132,4.491762425702831,27414.65255282917,7.51003616041773,2.3328765946637118
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,36.24839580152462,17.954271387326138,12370.002121111333,8.449634499715502,0.0661829704070797
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,398.8842656100505,,128983.88509625437,7.000000000751449,342382.3173040602
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,-2.549115783136906,3.523106530047359,21920.03920956048,7.861220196741455,17.49100539688288
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,911.1248804161733,1.02884472282733,11619.304406088037,7.499962195384537,64.20300966139223
WD2152m548_a_2000_07_14T04_26_37_all.dat.gz,-20.00597508648514,5.925975495429559,47039.9619562054,7.854598573768085,2.280299978636399
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,24.894720611495888,1.2067913425241166,12307.854619204563,8.469070284809076,3.0857894415532265
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-236.0730764563925,2.8647461648824617,14595.593018396929,8.000000676004415,35.99846365066457
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,-5453.5937234863095,,128969.78978125611,7.000000000902034,1427.3351128163242
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,5.094534631731994,2.3681097262839748,14376.893804027532,8.313190272019922,2.137525984373584
WD0027m636_a_2002_07_27T05_54_09_all.dat.gz,32.13711283250266,8.799156374999143,58266.500715092894,7.908663227020357,2.192633526586295
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,50.5932213578753,3.4796537213508643,16349.602941068872,7.84078312211621,2.865583523937384
MCT0136m2010_b_2000_07_12T07_12_57_all.dat.gz,-1038.1562719385515,,7344.848329927717,7.00000002603796,36.239557828235945
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,30.87252826672912,7.411078325249873,50357.23036411515,7.612912665475696,2.003517120510105
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,-711.3949291100291,0.6249431376719485,8944.045738150591,7.007157552090028,30.595846767125835
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,-23.9867896962486,3.038281309686324,15283.77847130572,8.999999999548788,4.683262862978971
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,-775.2630673521923,0.8909929181460825,11999.822948687488,7.000759593844126,24.55527251749212
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,43.95544296022015,3.171680394226477,13777.137112864582,7.943005018049678,3.2327935146294964
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,29.67143604082908,2.357734299438638,15500.010128267004,8.99926460040104,2.8922726413088657
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,24.320606274175745,2.2568486604502773,14418.096923661227,8.07756516450947,2.092240850633776
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,47.26746464735575,4.338201511426433,13499.979458321632,7.7783848186884335,6.6844829124614815
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,16.84871693070672,3.038887468954389,25630.48469173036,7.83569838855094,2.0008274149672824
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,11.570644915034396,2.28490177499768,13418.063069611791,8.012990904848902,3.8797251036851192
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,60.26987810647096,3.0819661445966986,13463.679252966014,7.977167846302642,2.772799749731792
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,60.43616060914897,2.213169427775074,27652.91784380597,7.907257146016692,3.1701496683127486
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,110.05999732851636,6.563514513528794,17579.603862783137,8.635981221995626,3.479798507770718
WD0252m350_a_2000_07_15T08_23_07_all.dat.gz,65.89540661173835,4.286003415808889,25626.366147778823,8.999999999599773,65.98654170762077
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,78.31420155439741,2.922211062689257,8552.740211679484,7.000000050602719,19.881216386052984
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,106.67843099150777,2.778306194562518,16970.254846929573,8.384347893873713,2.517323696469798
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,134.84281102501168,11.277666548238912,46838.98553580877,8.910686123283524,6.324424193171116
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,51.51574055114367,2.6175494826427723,18384.88893583583,8.02059214810187,2.392950852266293
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,-32.1087605158215,10.969790020298712,128999.80512933296,7.0000000062148535,3.290875296344469
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-12.79288623833136,1.2739878514363108,16174.00144366068,8.85466212468515,2.3258591439316043
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-107.99256850195492,2.835225985676168,16716.366243871496,8.49996158826988,50.58861177584502
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,-97.49435364746816,3.6880739917710272,16727.27219019925,8.499959678889839,12.973200438209457
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,18.457385263976445,4.852059196564024,13069.191177391873,8.244058762721417,2.5474538899981214
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,9.512081523554,3.0423116264386563,12890.204225469475,7.802196955524348,4.824751638727505
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,56.41749987035795,4.520200797707979,18391.397877881325,8.210447084815865,3.089253560051517
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,-847.3371710310014,0.218535247430168,9999.991107155038,7.000013477402256,956.8217994406943
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,344.83305825690184,,14684.471073834076,7.999999692177058,603.6595625229912
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,17.992957855037545,4.008442344027199,26580.137418466133,7.915942187213458,2.417322817835948
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,-52.24959222234929,3.154614429101695,14919.518704012937,8.000000314118921,14.402819265927873
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,-290.40375572229414,,24574.930099631143,8.987886205231227,20.33600485581273
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-9.426528685303872,3.3659056029624623,14493.46478613318,8.501457871611837,3.370666354872326
WD0416m550_b_2000_08_03T09_42_20_all.dat.gz,30.421705486684385,20.039133376396585,8457.509972330963,7.116417231991791,0.2063542263873123
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,18.424272644040663,3.036706720125003,14915.286491067069,8.775958945473013,3.1100622633709327
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,2989.144170700019,,26459.486726419087,7.499702949791989,290.2573423094299
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,78.62749928499272,1.9922679425568008,12926.492876687198,8.999999992486073,2.6688858961004533
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,-393.3686568021929,1.7070132118662968,8837.343840058435,7.040055089086138,172.12773013692924
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,3.437746445229264,4.270260932255524,24943.04578095945,8.1764740172781,2.5873875642496555
