filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,42.07855704667182,1.8272994410513557,13911.710109583608,8.085693011178197,2.320294048414669
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,-4106.771984623436,,13500.062043325946,7.529255250279172,128.13457849400908
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,-19.297113505598915,6.677381663358871,8657.186689419113,7.027097704015192,4.49598835502196
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,109.06383111431242,5.930755140187529,18797.231847322146,8.354890165935812,3.2074507020538032
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,46.32803739429991,1.931690082739852,13381.545119275532,8.012571713072951,2.570613332634133
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,115.55575370653384,3.1374393733469432,13325.857192975964,7.814254302189648,7.087959272111959
WD0330m009_b_2003_01_16T02_14_32_all.dat.gz,1091.001882529175,0.3724919392434458,7373.473606444011,7.000003372071323,36.63469336830899
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,50.6460206284865,4.225750167867179,9070.116133892076,7.999996316118072,2.699783976807243
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,55.32141629608772,1.5579204838437448,9702.779214492832,7.968928513141412,2.4754453597010047
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,28.270885783081084,33.170811204123105,12286.610457545874,7.696147295623437,0.0585139477446455
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,71.96190549239633,4.0461172490829895,12000.147272923696,8.879938726882466,8.190868144188906
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,48.52035923830625,2.423014101596909,12186.191074604742,8.674339322459883,2.555587964576382
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,505.1358588680794,0.1699444183892922,9773.487225368888,7.015164087214082,118.37919752647969
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,46.132692998364085,1.0585911534837995,12079.824781619598,8.499959443614406,2.348067193821142
WD0928m713_a_2001_05_15T00_02_02_all.dat.gz,329.841722144707,0.5698316758284534,8551.251058854412,7.000830643050637,13.152309876119686
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,145.0120349365157,7.188246142075201,11765.868228966969,7.824511259640896,2.9507034125915603
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,11.996050811229557,4.257228758487946,15999.926314241387,8.999998383962723,5.030332270698707
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,30.74655269323102,1.8260943320631124,8884.737187209354,7.000000055837603,9.18615275877371
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,32.75519410630672,2.635612690179302,9478.99511812388,8.153196201646832,6.39736812022992
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,-255.9947332914629,0.4990009603544649,4001.000001303419,7.47661965468332,4512580.121392376
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,271.7411929861756,29.44742804519376,4999.954299841847,7.099692263547441,9.137579929706616
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,120.63838757503478,2.1118756775000733,15499.756063496889,8.999992446891875,8.423386306425064
WD1017m138_b_2003_01_17T05_10_26_all.dat.gz,-60.00854512037407,2.1623822738544867,8758.951224178956,8.998439993755678,6.538136608228527
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,71.47053170306545,5.188977891527998,12330.939499444878,8.619372854937168,3.558661086491723
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,37.32425479693664,1.6926886740746596,12956.073145896817,8.294017685905995,2.482769322581867
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,123.481143996126,1.8561643081401584,11998.275380338137,8.000002772729635,12.396181208419378
HE1326m0041_b_2000_07_16T00_20_48_all.dat.gz,47.197160804025934,3.313068844109967,10824.608479313389,7.839009394235295,4.178867882193339
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,-136.49321858682245,2.346841321425813,12499.996896818358,8.206886235266825,15.358000142204247
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,22.31902000769772,2.3398496321953584,11206.214674402672,8.410200514883341,4.857067333774183
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,2.93118486843773,1.7391201333342017,8837.316248189094,7.000000000007308,1.7340223756811
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,56.29759482488009,3.02837061125878,11192.48279466436,8.420320111300924,1.7378436708308715
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,2037.027336884358,,8500.00123157353,7.000004597531276,77.83987575210152
WD0230m144_b_2002_09_19T04_13_14_all.dat.gz,407.94172542921854,,128648.65672283436,7.500052736872111,691.0961127003361
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,21.75145557673107,3.2541503847301527,8893.571558038653,8.000002141348562,3.0544539294999287
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,37.43083301010977,0.7235314262848789,10328.176164901051,8.089267955530588,4.022945294818286
HS0412p0632_a_2002_02_19T01_02_45_all.dat.gz,70.0983762811354,1.753379910613397,13728.605383584698,7.915487360987834,3.834061626062563
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,12.258289144257034,2.772938112425236,12843.981602126052,8.74658018836026,1.8804203219239612
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-5.672417526149816,3.28561520115272,7210.347328082948,7.0000000000557625,1.8492048980444835
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,14.481104823456612,1.1725080348790584,7890.772244943813,7.00000002833607,3.1250292366907675
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,29.1849533351302,2.39936001318992,12821.243083640064,8.604748617303091,2.4720284535040142
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-671.2769595139648,1.223003640826903,9321.348767942902,7.045658855731164,13.503322568490235
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,61.90100449742703,1.2975348992789328,14578.466129078262,7.823248562870644,2.491786759377872
WD0016m220_b_2000_09_17T03_47_14_all.dat.gz,21.99799056403451,2.0084375867846878,13577.871168785923,7.808453621127633,2.793071628125242
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,9.741422778401134,2.582355543231864,12407.889921143144,8.999999999980847,5.120504093497006
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,-755.7692724325102,0.4133454633390556,6332.92438290963,7.020354935288131,31.326888703644595
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,676.1455050510749,0.0469666732233235,12000.0,8.0,9800.708527320405
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,32.31760461292616,1.1008235745584312,9048.914353371474,7.999998503081276,2.53062787660524
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,16.100912041646954,2.9421178063039912,14403.651606947498,8.573913856417569,2.5778027044371323
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,86.60621310590881,2.346064100845865,20409.867185307143,8.360877592853296,1.946137397832379
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,-1394.3342526582817,2.9280653535763577,7274.014761778637,7.000000009860717,5.573372871467896
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,11.63452112668902,4.497548236618986,12290.77382868694,8.177533788298883,3.0910752038992126
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,30.08306120803444,4.056500432304626,8289.008649288051,7.464128626635999,2.347809468208045
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,37.06591873044567,1.3261745221129644,9081.165326447875,8.000008129677855,3.479774751961064
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,112.02842473879193,1.786561942270545,8807.54179845754,8.512111681151083,2.552231494134816
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,36.22232915553985,2.440244515265004,9734.325289511806,8.056377259017435,1.966226387430421
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-15.657360543186895,2.793027942005128,12779.69738505332,8.593783611328778,2.6016590638273005
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,-662.1319673541657,0.2004500671887967,9974.013548230218,7.0000013241664565,90.88485974803584
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,47.408517911795805,3.0673436064435897,11605.901301064136,8.999999806226187,2.69098806390463
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,25.890969803356384,5.0901731273541095,9049.509733467305,8.000016197289817,9.495642432319906
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-14.300257283390623,1.5034477110869258,8698.10082045836,7.099057536589059,2.288836073074219
HE0204m3821_a_2000_12_06T01_49_23_all.dat.gz,696.7602805304591,,10000.713542268197,7.000001622623306,141274.12848700405
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,2.3529703315576422,1.4131513184242537,7389.386615510666,7.000000000007801,3.353956407670126
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,-6.205545036127307,4.617747476113892,6378.436298482586,8.19382129619052,2.1007100482821963
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,13.47245132886271,2.1460855945107324,9440.600634271515,8.107426558457057,2.53723919972426
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,8.078547792106551,1.9217459106840653,9134.758410737875,8.000000734993536,2.2259525872617183
WD0630m050_a_2000_12_07T07_11_29_all.dat.gz,-1340.2793783055731,0.6072579159438192,5999.973974773311,7.426913043438534,50.91252348680083
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,31.2450739354296,2.7070786303559444,11671.54284474006,8.398748930853154,3.241671763258582
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,36.263332560847886,,28372.06364110656,7.0953417385393,19.59635968850152
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,7.552362000445876,6.839348387143128,10499.952584500832,8.560286800018154,4.304858541406287
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,26.36091154759668,1.990524147210204,13701.307084357804,8.043123862793724,2.6408530376708126
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,28.49880654927289,2.689317540855788,12077.617141869188,8.999999999891532,3.831726723924109
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,32.368155178466274,1.7764847318705286,13765.888600342558,8.064224836820463,2.375170346638624
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-171.92436130547765,3.4418258140154165,8725.74248457318,7.000000000000017,5.836328111579079
HE0423m2822_b_2001_12_28T02_04_50_all.dat.gz,-63.79145780066039,3.9186624421930034,10931.342047019936,7.680575199504221,6.094874226145861
WD1218m198_b_2000_05_21T04_09_12_all.dat.gz,8.016617510462737,4.610986117008211,8141.618345558714,7.47443669490367,2.130747691356567
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,-9.324048533480582,12.873906106183298,6656.239031761486,7.000000025044264,5.430130590105894
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,126.92001976331592,2.464371220167749,14737.75216514758,8.286047751947464,2.7338326898757277
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,71.15615177225548,4.667538830015424,9196.031666260436,7.915082127639908,5.243847060155218
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,64.59178211863495,2.2423974479619844,14560.259706060568,8.201750490678911,2.651059318716457
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,11.382214950186652,,128999.7641503826,7.323234663207226,1280.8917826076868
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,36.19979739461874,1.822922868005396,9605.739276916438,8.028607779838842,2.321379832211524
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-8.608768992413838,3.448544735185098,9861.77911006824,8.000013643379443,2.49124690583473
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,31.17567122964373,5.074582695050459,12499.989269275844,7.174785263854676,4.845832467126092
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,76.69907905267259,4.290432650694079,15999.86030573493,8.999994100262338,2.869608957288604
WD1257p037_a_2000_05_19T03_59_02_all.dat.gz,23.148859076048623,9.830261299986589,5871.567246727748,8.146233827124634,4.284514276838841
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,85.83711295772956,4.532622959806176,15499.671791423872,8.999997658108692,6.224675849352356
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,11.248984208522074,1.026506219102446,8841.717975737345,8.000016557606783,2.9090150503134837
HE0219m4049_a_2002_09_05T09_22_14_all.dat.gz,12.12374730979258,2.5695244989267687,12824.487027163566,8.180006817969199,3.4739378713194653
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,121.182350556964,1.5162153867658148,8754.19098404315,8.360383281865682,2.7729350169200835
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,42.840053130803966,1.1443377629819516,15994.728057542789,8.144714551988038,1.789907013482957
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,570.5712593238416,1.1696081019045437,10541.839490306846,7.000008234485906,11.732401322328249
HE0256m1802_b_2002_12_08T06_26_35_all.dat.gz,802.1100149529444,0.0452801935142588,9993.59079912544,7.000000000037955,2132.100840978457
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,22.7001885074674,3.201883692843941,13937.33871361249,8.404583946415768,2.982342498224774
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,87.55267308169388,2.783032560037448,12976.991745189409,8.010301050018624,3.682072109543098
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-31.58695344325376,2.4560328988264715,12825.557240393253,8.014963530174303,3.581073378517857
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,-66.32535260430981,2.5096186149959543,7717.1892173684655,8.99999996285504,4.968358669492994
WD2318p126_a_2002_09_26T06_05_47_all.dat.gz,14.278864428909609,21.09286459947528,13269.89203001322,7.499965871631903,0.0860924793412241
MCT2352m1249_a_2000_09_15T04_58_51_all.dat.gz,-933.7905538402614,,9735.230697966264,7.000009463202565,613.0843208190038
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,-19.273100922183065,1.236766269042759,9322.47871863455,8.144297406033363,7.986462818213276
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,7.1093374511099166,2.5277726430829186,7802.755005012434,7.000000000591048,2.4856084790676336
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,690.7914811921723,0.4850451582147457,9979.36230982504,7.013229718798479,58.250731687507205
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-93.06984577937205,16.43171891462906,5574.5750508179335,8.499473411054757,5.047421839328705
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,27.6062361585896,3.012470441462092,13336.593996732508,8.230827794338625,5.045647849544829
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,46.268906044477305,2.292108290942082,17361.268975586496,8.023201847553375,2.4376061932086563
HE1429m0343_a_2000_07_14T01_45_16_all.dat.gz,7.464749676777237,3.433631997528976,9028.317181962624,7.000000504740626,20.653320184318154
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,76.70458195163062,1.211952167870976,13554.217539393672,8.03817802660403,2.3712189847835
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,70.65412281815618,1.3577721057617396,9259.421356095296,8.394383161914632,4.889993332674309
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,73.86281351660377,3.347115422155632,11241.32112835832,8.499961143933936,3.367856153282958
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,37.67044718528933,1.1808093770140324,9454.454355377617,8.283263622476952,2.438227663526138
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,43.03552609426343,3.2331553800205235,14781.966586186403,8.533044356971889,2.067457225102875
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,8.16808558229409,4.454126955317396,10000.37336723333,7.000000114129417,12.61835377469322
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-756.887645250856,0.1033424266854012,9999.999913414977,7.0005586237878745,343.8175299362053
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,70.62075419762095,1.8971851592247544,11254.196309054914,8.499959578533508,3.2669218184210687
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,74.91357708485359,3.1977252028829426,7343.158645280166,7.000000004255969,14.189373351522477
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,1513.6950965106955,0.003712326843015,128908.49246065116,7.000000028794546,3203547.6217185305
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,86.10729082070442,3.4249792511904573,8494.88139389166,7.00000000021077,3.756859096105448
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,15.906383499362688,2.82762770181988,13472.024451175932,7.750431127511041,3.436637490119874
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,92.47970507115448,4.573753944709395,14499.79637641403,7.98828028398494,6.3646827336261005
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,51.62843761841538,2.30818533385445,13444.841907657645,7.880667906632265,2.8948336917724657
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,5.842924692794729,3.505797324703818,10321.684888959302,8.19466110406443,2.349641155420892
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,-172.90643245557536,11.045607889236038,90651.1818443203,7.000000003918496,26.972311808694958
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,143.5104910287629,3.812433449062624,14494.619651895233,7.999999966038959,6.563723614645899
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,38.572271554544095,2.0382817638819937,12997.669617888503,8.322426947724802,2.22967928588926
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,21.98618550791807,2.0791608937146098,9597.643635361692,8.49997267806895,2.65587774424842
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,5.125435835643576,3.147052385286993,7148.639121127868,7.000000192261998,1.9694992326702785
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,106.07139731433246,3.153757033100412,12154.916095304434,8.999999794691218,5.443298959196836
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,52.38571366299056,2.056842923107876,8369.802627130764,7.59268475634514,2.1146767280274528
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-9.533476088166534,10.008687302555924,15304.855719452957,8.879703001060257,0.3141362581638377
WD0315m332_a_2002_09_21T08_07_59_all.dat.gz,23.380273739377085,6.340689755204981,7590.094228576458,7.0000000020592585,2.951815116108373
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,-42.68900721421897,6.81758909659715,12000.0,8.0,5.214852971177018
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,100.47442742282227,2.7697026474927284,13592.101302431742,8.238044711101063,2.014750482665157
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,82.86122826563931,2.7149451046584048,13000.003835620744,7.809729350650622,4.219587422578936
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,31.466736588990816,3.3474514441559755,12935.608568521737,8.403204996432624,2.562764525849698
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,32.95987299615786,2.332614732691191,9338.807358803691,7.9570955285526335,4.936586653868546
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,20.65585160476621,1.6453101290270222,10150.997491123915,8.373787424160884,4.172531797908272
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-511.86007404342575,0.6187035717395304,9771.702945576491,7.004802963533874,14.82495085122494
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,50.26471898499229,3.3836826306136096,8638.804407952628,8.820132516273521,1.900600683985386
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,44.764374906190206,2.131798675115906,10471.272120378377,7.87536323870244,3.160539883039887
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,-647.980053154559,1.1608043226027576,10936.610392199358,8.499968409886051,15.87914594348129
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,9.452223636713612,4.025097266695614,7306.756172746803,7.000000004149058,1.9350122967368024
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,24.33877049834857,3.406017456101937,21470.829349478376,8.836650985997009,26.80688469956737
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,60.741259511612206,3.064308997218067,9703.639624559884,7.942439702138887,2.4044263004876614
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,551.6625003460869,,11000.263501179665,7.000033448715907,1662.2500357698405
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-19.71030313564621,8.034424891372481,6114.721893841361,8.000654077461013,7.851506181819248
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,59.85814438016589,2.2854095198108624,8702.51445780876,7.382100077810899,2.8601022114230936
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,20.377958686566828,4.450361256217795,12835.559092697977,8.294171348990535,2.351545242729137
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,-16.150151824377634,6.558084479028353,7626.496854699315,7.000000027551141,1.893401864619144
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,-26.354917424574577,2.817581604984806,10125.56866203472,8.15272037576762,1.9620319142526976
WD1736p052_a_2000_05_24T09_40_31_all.dat.gz,-57.051655479319926,3.68856895736263,15999.885946487826,8.999995490225738,69.4951634740192
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,108.169062451339,2.0879167880272576,9868.572920778854,7.000000005025628,5.071868627277966
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,65.47743275074697,2.719440916475911,10765.769245192649,8.499962567503253,2.347006552933466
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,20.127251345779875,1.601981327901619,8058.510038736813,7.139630079537565,2.8633592004469213
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,-11.28614949860043,2.913615308121795,7430.979678454571,7.000000000018528,4.091096725270895
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,15.148898735402016,1.079606451984029,9764.69226242245,7.558603387707055,2.171277253481973
WD0138m236_b_2000_07_16T09_15_59_all.dat.gz,-3790.489496539849,3.800880148769238,12599.896397451914,7.000000000261397,45.30555487581598
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,72.99278925882095,3.53102622532915,9810.557211888075,7.8430480771344895,3.8037509119895567
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,25.029810251833037,3.8569803064594375,9648.877296467515,7.421276631619519,4.092345302857166
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,28.78177858239173,3.2628248789026664,11127.202516009838,8.499961155462445,1.9291459598197112
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,25.331987960808444,1.1155784027150624,9710.83458981886,8.174452346014782,2.916023480625933
WD1733m544_b_2000_07_06T03_59_06_all.dat.gz,854.2215698354992,,128994.81688703486,7.6641317405870115,65.82881098304519
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,18.51836526897566,5.355624948728631,13654.683712047352,8.00000022864272,3.334736791414872
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,110.61170736932868,2.511770290063126,15499.98184106906,8.999988118291418,2.2452885908230384
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,51.07096612393862,2.8948138893763016,13723.359819392825,7.935402488036338,3.006118433779236
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,31.99477760290328,0.8385121807999951,10176.996943473056,8.000004831142723,2.95317469298061
HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,49.993059264552336,5.467083415339513,7663.087883550694,7.00000000047131,1.7001186452313184
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,50.796167786893605,3.4305253850904336,12499.770245989255,7.132192529193688,4.074234157030529
WD1840p042_a_2002_04_23T09_21_04_all.dat.gz,-13.978897747856912,1.930421903485759,8686.097243126867,7.952634558357165,2.410510454968036
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,63.42894137269656,3.1818957619343244,13123.469165960794,7.837378779648673,3.850657425271043
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,35.14468014209479,3.0967159176770487,10795.238286795564,8.103608912756078,3.9121607502781774
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,7.191788326240183,2.8633933949598736,13141.403363938083,7.957899583283483,3.420305074621668
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,34.78310571513026,4.226486073941047,11788.158845901806,8.403741620127239,2.5131830504542894
WD0307p149_b_2002_09_19T09_01_51_all.dat.gz,-31.509036859271244,3.3337917494779177,10247.659725509882,8.456013820557835,4.008692593244439
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-731.0868429815162,0.8207978239348108,9931.326085009605,7.058259625176124,13.639101081763204
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-30.78380023643617,2.49708703652412,12814.082708328277,8.708181889262509,3.803557560404587
HS1053p0844_b_2002_02_22T05_15_33_all.dat.gz,51.49798788688823,4.074288030394815,13600.35174335282,8.08397271643733,3.247180112384851
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-22.570954707022956,1.816893173865001,8483.252497011865,7.3093646197703555,3.076286233978729
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-4.153801489690575,0.7692268191629166,9364.404853327896,7.72794400930645,3.727257200588162
HS2056p0721_b_2001_08_21T01_15_32_all.dat.gz,40.35939622400336,1.7815430196218998,9284.954231606484,8.49993736455265,11.37935173962408
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,41.10198257139915,3.651576340561917,9152.348887701282,8.000000726554182,2.5917010733364063
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,-1253.4709373612875,0.435103578152848,12138.07150954573,8.444011785257317,36.416376914300415
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,116.95333188735124,2.5727292077855357,16089.1515451049,8.230616446769424,2.4530800249638527
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,-141.63056826077394,,60644.71828088261,7.999998308151545,401.74242714364135
WD0017p061_b_2002_09_26T07_34_57_all.dat.gz,8.00843015098052,2.4633877955875576,8958.75771502604,7.848592671608088,1.9662157646605
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,19.515727765235116,2.8539239417029822,7616.964216787885,7.0000000000109175,1.663093255422859
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,3.198479226474664,3.867760204053884,9824.676167146392,7.371170968882166,4.169534253427992
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,30.440642241852427,2.7892392962751646,12228.977749713724,8.999999999988939,3.439060905916965
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,10.960729095894658,1.6293936990587057,8845.434493888619,8.000140343800929,4.5818882554899565
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,35.35092545928701,1.3364037693084434,9798.40156039376,7.778240889407437,2.3353640267312543
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-22.323607721120663,2.223356206541366,15183.884435584609,7.599552998824046,2.06004061658649
WD1023p009_b_2003_01_17T04_41_38_all.dat.gz,-14.57881391499867,5.830443849637673,8138.178660261338,7.499966243644395,2.520047575762621
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,55.97411580177944,3.8239651568012007,15999.807124073785,8.999999997481893,3.2670052237688822
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,1706.4108280036735,1.404177436998225,125268.35985298674,7.000000000030843,184.7302092249144
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,583.8600649364337,0.6813506558127642,11999.995681010165,7.000558889845469,287.4457888434225
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,-1540.026961807754,1.0393846815939014,11921.671167490009,8.853973246377649,53.77203021456926
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,309.21845439662803,1.6230185224056015,16601.446201882245,8.499960789174885,58.542914879144206
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,38.087894524033615,1.8417059304705568,14136.28451565331,8.641236999124793,2.7221869750398238
