filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,56.18504237359247,2.484461648838522,14650.4381881887,8.72949334916115,17.008613124115392
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,86.0049543798506,2.8507349544634195,14057.91478974521,8.004769733593893,2.932259305726788
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,67.6554140452803,1.365288234386398,13495.111405533904,8.023261167938678,2.385112485886334
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,39.24915861202339,2.991916565989221,15499.85549169036,8.99995957190978,3.749048404764065
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,28.81113942281137,3.60957436001558,25194.566836428105,8.317064135532123,2.820531554245884
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,-2610.4455092817625,,121872.57897120708,7.500024390867212,242.7740385045764
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,47.146809761525205,3.5399344859240536,42620.038052143405,8.416253254915445,3.562037994994508
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,-30.73971107225156,2.1305462107391198,10264.741728876845,8.778726955784363,8.144342582075451
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-303.8765995690049,15.386271561268645,128999.99956089734,8.089386182167186,2.0880217183630965
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-1021.4155166675442,0.1595685065716452,12347.98425629426,7.000192845672179,380.1932505498325
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-627.6050061159458,12.198162918409878,5957.086338891564,8.860546630534127,62.95243185270952
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,1089.9826107242409,,9301.094486950966,7.001435959400696,129.72170796627137
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,41.86407442902116,3.0014400666814645,29999.91694193342,7.949538052563835,2.7357894712589257
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,79.04105121448585,3.339572408460718,14499.934492294547,7.993311386647761,7.404075085270904
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,82.78956674357505,6.057266920330306,32137.08204536636,7.977400587666509,1.530728355021837
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,-952.7073706621852,,7500.001150875256,7.005046978560387,3385.732056647233
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,-6.032794422938939,2.1916085601898225,14994.326455070774,8.205135734574739,3.657582264037812
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-105.69910555630712,5.366803862121941,31456.31528045212,7.0066263686508,3.0616043585745123
WD1950m432_a_2001_05_04T09_27_28_all.dat.gz,-144.19267586222264,7.98871041134889,33001.90110374815,7.0000000960219175,2.582552341195839
HE1518m0020_b_2000_07_18T03_27_43_all.dat.gz,48.59843974166366,4.252216230848049,13148.066093845038,7.595928471412721,5.71637433597279
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,35.435944320586074,3.765515524907301,20670.1878261935,8.211054453011515,4.161262052099203
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,49.40574132152204,3.1645818531984737,25340.1886366413,7.763165816786011,1.9675769986314016
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,89.80970791466001,5.902773081458044,15976.001433428424,8.949678173990577,4.383755536880019
WD1733m544_b_2000_07_06T03_59_06_all.dat.gz,5.701575896909291,17.56688490981134,98033.61746831784,8.999999991795585,4.866657638271337
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,39.25419810724461,3.108312204798107,14107.47276769288,8.0543673689129,2.5494698977219503
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,72.13707453121098,7.082208534231874,26771.852960687946,7.948184976303932,2.565365152844618
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,12.670321971561528,3.781282567121358,30001.5154518211,7.829138759446238,2.385255898376581
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,40.81605291889847,4.0821877732306575,15635.07044118106,8.635478780134754,2.1682708706468903
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,-326.2655260791742,5.4422301365228805,4749.447412815416,8.92275871887864,19969.029543105906
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,38.31250562574176,5.522880605593329,29292.862782749788,7.805495585314266,3.3704904855999605
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-741.700874761253,0.3131469051106705,9543.299792533511,7.000001068575283,54.19171729487211
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,31.73852667769201,3.1553662966639013,13947.325647663072,7.950720437996314,3.4287427073284107
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,58.44056226723625,4.8253639701890485,33255.15485311914,7.825981359216371,1.9379075035929536
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,20.876442362807044,4.579045305844835,12999.91162863776,7.826390902781409,4.768211208255147
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,-103.753012104616,4.690316185119784,14704.89406925298,8.000000022983961,20.99870488081608
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,-1361.8367725384635,10.295885864151842,36858.97828709988,8.999988282191117,6.683066665875438
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,1259.7289747040288,0.0183935483140658,7869.895102988345,7.000000000043197,7949.140189730432
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,82.98164857674547,2.7769048279026904,25821.305321336007,7.981561009718982,2.27644054099482
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-46.44214803476074,4.2835721052952245,15168.5083878782,8.825117365172064,2.540504508934338
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-15.744480103670815,1.2883304229441217,24364.54050478104,7.825118660593372,1.9724631548211415
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,108.00361669837532,2.514704138571489,15999.942487746172,8.999996944677386,5.837989271578855
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,51.82029141845956,1.976179173675618,33263.49384289661,7.712512459764976,1.8828271018247265
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,-10.486138934788857,3.633636023198207,15634.29907855355,8.715672854256352,2.615390805067348
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-11.382300642867165,5.877637826881335,26010.85477012088,7.961909559134101,2.3645595647641
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,64.95259869618822,3.4972493061888983,13353.44328546341,8.13444109721398,4.712548375327693
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,57.90323952171898,2.42697959909048,15714.623955816183,8.79224633925295,3.8337176854924975
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,-758.2809566952056,46.592196819704384,128830.94519081968,8.999999999178808,11.894988602690038
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,-18.07125199576056,5.831678413736691,25525.499087405788,7.880554728994055,3.304687078106616
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-19.09874210611227,12.620632988517883,59577.46408920533,7.039354789813596,2.10432647035604
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,-384.8951931502872,1.9328441525782123,10625.368151029465,7.000163752052184,8.10612364452591
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,137.26904988610897,0.448499781097027,8500.0204404627,7.000368041299765,2645.8249545124145
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,56.27970030056368,2.145941297576595,14365.265896287732,8.174740095038203,2.757215606663588
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,74.74337778285731,4.512274114187065,14314.996649669682,8.526802740547737,3.8455670320997815
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,25.077306264460454,2.063685121477292,14433.190835085024,7.964662987196593,2.547571139314974
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,-897.4843190626405,,124921.3830293034,7.00000000027758,1417.1785912686792
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-24.13583387827858,11.01264166369982,62231.59913715784,7.764739120186607,1.8442643393963671
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,207.3455375621532,10.249240275579922,12500.08276900121,7.000036863409333,1.3198665464422434
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,56.26608425950355,2.155475763434776,15704.486652688636,8.829287135726513,2.3132462670425564
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,756.5756826562489,0.2385860185504498,11000.003511754445,7.000000177801391,2092.8236072581944
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-25.33128915597873,2.4125026933724207,15171.348722160565,8.99999998522473,3.1676101976584112
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,53.55805926127588,3.9306942146546815,25075.592521228016,7.719477828400219,2.728657394439689
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,76.38964595167268,1.8774361835395013,9261.88493046662,8.101021631433795,2.775485775085207
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,30.157828575655422,4.716118556932143,16120.876683471222,7.848155853556161,3.447185637198503
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,-8.724860932548188,4.035262243789585,10273.873197261702,8.99999999994065,10.19203250270597
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,114.51703115798168,4.257776310038892,13374.472080208418,8.45378586061739,2.744227436558253
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-137.92431682386544,2.0952435460980183,10072.422890458212,8.999999741095614,12.01975180532506
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,33.786051627752784,3.563422313718842,29210.27191310161,8.352645620653078,2.257904749818735
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,45.17857316142198,3.51184738436962,28654.47260399227,8.280023664694706,2.232806142433268
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,-743.7045699445234,0.5094162008603575,8382.471051534965,7.000000000349697,37.71888925540113
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,47.85214522243538,11.747443820774418,36265.189433601714,8.01613216300974,1.8200601469240816
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,61.406561614861694,5.852185068927174,26386.99480538256,7.346994959767036,2.453620747320456
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,9.939867154900671,3.1651205393954127,12354.895021175083,8.107919434346599,5.171853815431863
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,87.91550004928656,24.069435763585357,82307.88308893255,7.733637337492831,2.4126963058623967
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-293.2503859367089,3.279157249910781,11500.012617128554,8.999962083671733,16.26573843468254
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,-1.4218331113400362,2.4332913178052187,13289.532665358143,7.960862558596458,2.757093316921419
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,1.117905892961283,6.447777323197529,16357.448391983788,8.999999999419867,2.4935620246659416
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,-15.567570880367152,1.8778851142752109,13232.579006111511,8.549959721065052,6.597737463337784
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,674.0667517689401,0.0414642305055394,9463.30984165275,7.000000013860891,3199.652417761028
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,57.53070237841887,3.212314530592753,9610.658393525307,7.853585098901897,2.615583280218512
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,-1.14709458164594,5.539259861337221,25281.198811241065,7.768406373156957,2.774436900003358
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,50.8601437003943,3.753424108500326,12499.816432852098,7.003012794400081,4.872680409222724
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,46.432531579397725,2.682993275764847,22809.32933449711,7.853588794698823,2.3679442085090443
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,859.1451219727855,0.5700677876656641,8026.823792209617,8.999999999721588,43.10243343603547
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,36.51503516207765,2.484213845635981,14520.113427680286,8.629821001268596,4.506492483460502
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,30.21406265224585,4.2379128664295305,21359.778584790085,7.569125048308435,6.806691969798258
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-45.18139587944325,3.103043242378419,14768.432642337735,8.360961469602834,2.700179362591022
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,-679.3381243359686,0.7083266446389302,10499.970622058328,8.528538271559022,53.576776625411775
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,24.19225756279374,4.70768315677106,14999.977872372869,8.589769646245884,2.0477210544159896
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,49.283764589554,3.646530607381109,37196.80616035941,7.75298662343621,2.689280125633524
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,86.47185791660917,4.647295376807477,27668.146408961467,7.485117997813657,2.398189442371084
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,36.15290971632636,19.067379634137435,12758.385013021716,8.432030306116669,0.0681746821551247
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,16805.57128021564,0.2683705293111416,9500.015855112502,7.634357663551551,350800.5733482749
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,33.92223181440633,3.321475209359344,21844.505498195034,7.158263618418531,19.341984902409497
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,917.578270743406,0.9945951070964724,12499.907759018262,7.0023276863674,72.26191507075828
WD2152m548_a_2000_07_14T04_26_37_all.dat.gz,-21.29933722988768,6.125404637407772,47167.79756078961,7.842375717793214,2.368747152770012
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,27.26474568202664,1.303539655422476,12973.32948167113,8.413114090527774,3.095352849095135
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-222.39670176303667,3.322654625836748,16502.711207093078,8.499960668841043,40.39412801472587
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,-51101.5055095713,,128981.82404609027,7.000000023797468,1546.8804093984002
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,4.602460678347838,2.452295087146137,14317.3378135767,8.261779443077803,2.194670549517276
WD0027m636_a_2002_07_27T05_54_09_all.dat.gz,35.292538453494835,9.304086493996545,58312.23209332951,7.976222557734959,2.259500556744265
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,43.31550455509306,3.703019259332283,14719.43533362684,8.178973802375548,3.037647651058452
MCT0136m2010_b_2000_07_12T07_12_57_all.dat.gz,-1044.8981995961944,,7338.984922002675,7.000000000031085,40.59633679391265
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,24.25421694067432,7.592597929920133,50374.97755723814,7.593332549805815,2.080816326292457
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,-708.0222982779209,0.6594860846411166,9447.372960349016,7.858175224912274,33.25602774056155
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,-25.11293689311852,3.1302332103472867,15167.620042120989,8.96347364023055,4.994207164381061
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,-831.9879532712328,0.530622695689317,8064.443478828945,7.007302806506288,24.914660784680517
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,42.64213957868832,3.290659364493358,13683.354527479698,7.953226086181097,3.37549333904806
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,28.34217035603441,2.4534594344568923,15500.025453044464,8.96861911337354,2.903875747742036
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,20.77582070935299,2.349963156451114,14354.084279742268,8.055479373748735,2.1644534800665807
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,53.02613405005629,4.572623882340455,14000.050940941035,7.782825265497397,7.293981428973153
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,15.569318178536053,3.155447267621059,25658.16630040752,7.8619614516130465,2.0512394452681506
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,11.860854558975976,2.370126831370865,13363.744340446274,8.020519156126452,4.16200217230396
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,57.130162839883134,3.20486760330526,13489.125385564304,7.965913480273844,2.909490165648098
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,57.92423324699496,2.295085873494457,27596.839002306275,7.937421897112513,3.395397619705991
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,99.30554091495732,6.798169909332884,16676.545348302476,8.728562212777721,3.66229656711844
WD0252m350_a_2000_07_15T08_23_07_all.dat.gz,-163.18800447479285,5.85746060530137,31734.063233811456,8.836947438261408,72.46431394577246
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,100.7657752376804,3.057748660781592,8226.714385043395,7.00000000001868,21.403177915665005
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,102.69738374422803,2.9090202609647235,16217.324937223197,8.479937123401307,2.6100715923281155
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,162.32598659105037,12.063811392122249,49266.69207259316,8.737649033833117,6.89334183919331
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,45.09562119068671,2.8509186362062344,15898.746613193836,8.609375000960599,2.57343512958884
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,-34.954980507870864,10.869292474197533,128999.90692661946,7.000000000011673,3.413422625469728
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-6.734542673198708,1.2221793643013377,19448.47069386788,7.8659865126052,1.5209211134342708
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-43.4489335451678,3.4860520233578,16999.88688786654,8.499961737875712,56.68701950095028
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,-76.1303302840856,3.9313829733040606,16866.83842930179,8.499963007521707,14.256798643101057
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,14.250582875419992,5.013680955294576,13013.305199624923,8.218037527681568,2.6987855528741256
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,6.04825345085068,3.1607296932581894,12870.73986268116,7.803375295662352,5.303897261098344
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,52.14691222716127,4.722803239115958,18375.8467987774,8.202594898610009,3.2449146808289764
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,-825.7574844477439,0.2190865814385461,9999.949101036123,7.003141053517568,1061.299690859497
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,-630.8371624884785,,128975.37303493202,7.000000001693846,575.9157645944076
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,18.25500619506712,4.142260360039957,26612.09607134749,7.909701171093189,2.5083428048684957
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,-33.77846712366807,3.295030591678694,14915.255773024242,7.999999379891801,15.864201597505597
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,1037.4750936185312,,60334.8761421394,7.001292716816852,25.52337371210249
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-1.8176546167343155,3.4907767545555,14499.957367629626,8.446084518226625,3.5814540222941287
WD0416m550_b_2000_08_03T09_42_20_all.dat.gz,55.46816153839767,30.563320855117784,29485.41680572615,7.102865758570431,0.2137191646895909
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,15.422418644154767,3.099182220136206,14703.514582061209,8.678378803989958,3.244376631855184
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,-21004.532020574625,8.375699077678291,10500.03822968931,7.000003482438173,295.67779578165425
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,79.39016890226306,2.070991279575089,13081.630640964926,8.967982016904521,2.749694316384875
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,-391.80003457991774,1.334794470072353,6587.349393023478,7.0000000002791,188.68869825178365
