filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,32.071115196066444,4.170847855256746,15999.728031797638,8.999998439560187,2.7726381647658225
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-18.45145183127292,1.1198529471032046,15517.0747617736,8.999999999983658,3.674572134288429
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,141.36262998974428,4.19193796423707,12999.79831673952,7.000154999274375,7.477039610650181
WD1418m088_a_2000_07_14T01_20_01_all.dat.gz,-5.79010771230489,3.694113324255362,7962.912690901999,7.411945638423398,2.358325973677399
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,78.35836882394442,3.049945768729401,12700.521692639768,7.678351901350059,3.554350565067048
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,32.01910702160225,2.342014264018424,9841.496290128824,7.70232839367947,2.750755036654065
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,9.867572643541992,2.255233931111184,9902.351697343403,8.08914498674856,3.622777733212676
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,126.60732138846996,3.9120535576831728,15999.915635631643,8.999999533239018,5.560844241868797
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,52.375020934502885,2.068168452493115,8383.943007361248,7.6789855236033056,2.1184557092672867
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,118.70020037534827,4.1922137176272685,11999.898963808586,7.886246534230108,5.957239072030337
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,31.17108806418769,4.220383233077161,13346.7735264523,7.7802122240157,4.320978804930869
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-8.803202798019134,10.408132837818464,15651.403524381602,8.82591596896753,0.320046448561308
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-11.832951557420351,2.079188340755282,13182.638428154503,8.018896081518097,2.1267870957768404
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,-35.531871599015695,6.9204464115664415,12000.0,8.0,5.481517746030679
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-91.26585726744402,2.5278897239813105,8264.077589781233,8.999999999959849,1.9587602318420243
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,30.679668267356423,2.491635964184852,9086.950846619293,7.999942990889317,2.628602376630731
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,34.0699985071141,2.8253886344292027,12499.043196370343,8.999999998733145,5.742053075146134
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,54.4742989446324,5.241863849081508,15499.87218432785,8.904096908686629,2.804245797523453
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,0.6995986439521615,3.1363360852585505,15806.272146738036,8.99999999993399,3.5928507356890265
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,94.3122596771638,2.3650430571210848,14136.081101873662,8.381136846425765,2.581397365609535
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-1.1366071878073964,1.851721698503456,9511.691122872471,7.866395573289967,2.137002568194608
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-511.6251883363928,0.6169436911398236,9876.82171179362,7.000192204922284,15.732297508950865
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-788.6215733021215,1.9563091443406504,128922.13934485496,7.000000000771083,78.3302340528137
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,12.735951120987094,3.738390402450955,15700.958851761165,8.999999998418534,2.8503815858331705
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,48.51558598942773,3.4157253981536897,8574.76619535176,8.756453969736656,1.9243779852101115
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,-1072.9287585120162,,6572.884371105487,7.524486373401995,80.3597105202182
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,42.52259054995191,2.1579849674418057,10480.46704826635,7.8827002540086895,3.225831603146194
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,77.26694673606006,3.3067003563590878,23401.366511300745,8.566405892625596,28.711868140942947
WD1015p076_a_2001_01_15T05_14_33_all.dat.gz,-261.7263493185099,,9500.013339472423,7.000000023605945,48.0296014559918
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,15.898426026474684,3.726845796874581,10106.606677919794,7.500035600530967,2.615567562508151
WD1640p113_b_2001_07_26T00_42_44_all.dat.gz,-671.6189589970768,1.2067804813152634,10999.93734366573,8.999979983504575,36.82240596116228
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,60.58031474845978,2.3004653608131638,8697.191558195678,7.387312085331666,2.86484070465272
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,-4682.947899013308,4.211458212358593,83904.09332905943,7.999887539747702,1460.4514907044372
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,-673.7523597335337,1.1011319462652978,9999.993080016133,7.000096393103111,9.798883447575164
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,40.371419371927,1.3508470564002515,9270.655366926723,7.872797086621265,2.426871096454396
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,20.78204597173569,4.554317484826637,12893.01805077145,8.289420245280064,2.405823819922779
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,-17.51229780998178,6.622818640144192,7610.408595897761,7.000000268527288,1.926010604449551
WD1736p052_a_2000_05_24T09_40_31_all.dat.gz,-661.8019319579897,2.6451783774464843,6606.239435694764,8.999999999986274,65.38296002251865
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,108.6113570154251,2.105612302763511,9853.421727933975,7.000000034450665,5.2039709239369385
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,63.15888206037962,2.757148026029021,10760.79836810505,8.499738998380467,2.390680203945034
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,-11.689626074747224,2.940868496638977,7409.566632862767,7.000000000038231,4.288883671542577
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,14.852431744674703,1.0876334723235264,9743.463729976484,7.532544916074858,2.1763854419296087
WD0138m236_b_2000_07_16T09_15_59_all.dat.gz,-3853.12906971704,3.826013976020249,12855.079611975503,7.0000000002753495,46.35467820817285
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,-673.8262368919551,0.7328357122790976,10500.00045483156,8.89526526023532,45.73478822809552
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,-729.6147967708758,0.8031745449556524,6897.096165142948,8.99564997153585,16.04924520486487
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,25.05386167484184,2.803660124298835,15499.810258449746,8.91949106000228,2.3340769050008694
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,32.78728761315987,4.253390900753795,14812.736293292865,8.796182437659912,1.933182431157172
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,-19.25250162227989,5.61171265404107,22625.45158119141,8.163304041927496,3.775288800749713
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,54.084249489006254,3.706913524100944,15598.748207712291,8.815538632567005,2.062346992728365
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,-31946.680922035557,1.0560153773549246,24920.29886823204,7.4999603418975775,30542.924887974405
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,65.77124779781981,2.18211911781226,15548.791256478931,8.867563172582937,3.412625925052754
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,1077.5540099681602,,7499.907768903156,7.000000000759995,34.31021059627911
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,51.394655994589634,2.979405760749877,13858.722288452158,7.934314853295619,3.068800657037493
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,34.212491328132,1.7108305445415404,13499.985906887126,7.723630634925929,2.285192643730856
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,253.6263491923092,4.288432899494751,16499.810995202464,8.578687878063889,22.65488732894019
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,78.26086370873573,3.6806555673907866,12353.1537762848,8.096033143380241,4.384945717036375
HS0933p0028_b_2003_01_24T04_32_50_all.dat.gz,-120.55073740419478,4.671837555119758,8812.053939925621,8.999999999969754,4.377495221880806
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,1590.197125661659,,108744.12261278305,8.000796098382917,74695.04536864266
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,-11.480533175466878,2.213460079635319,7618.850980477261,7.000000000008763,2.185150203251775
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,25.068703550948623,1.7706655783750058,8984.217267618431,8.499958733756259,2.6095222545217016
WD1840p042_a_2002_04_23T09_21_04_all.dat.gz,-13.83460322007935,1.9431131607273076,8697.717980378944,7.999963688659661,2.4738170905409747
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,63.99575481743608,3.2627881765105826,13245.330616019422,7.83531056685875,3.930070371605268
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,-4.53071089234138,3.869699227838762,9425.272496385638,8.272350647216026,2.9290076859922305
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,65.59843112360339,3.22528538885145,15979.075148935632,8.99999999915821,3.5834915920950148
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-1108.4128819075745,0.6351551273160112,9999.91025632732,7.000344243958229,63.2290642272079
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,4.839881641079455,2.924850504219949,13134.054424108175,7.959165223152653,3.5152133623744684
HE1247m1130_a_2002_04_23T01_00_25_all.dat.gz,17.8182375651398,3.7380260684890754,9064.039165079568,8.000022502946669,2.1140868693436663
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,94.98624774932324,2.437675857625919,12959.56958771054,7.893923345029444,3.122315672046542
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,8.515319422666147,1.8509144136310027,9125.073448556595,7.000000065781832,2.476137956885476
WD1531p184_a_2002_06_18T01_44_31_all.dat.gz,-1176.4691952828523,,128927.27980112316,7.499958893908779,416.9041053620792
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,1.5899556765958616,3.560796679699316,13064.974613380522,8.061443343962251,1.9359995160712744
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,1320.07694201655,1.1897944190154703,21168.264803134178,7.000320397635142,206.8018455503012
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-4.712671548486429,3.38594731214009,8006.231601974185,7.366185334436678,3.1535894626222247
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,-23.30513998378492,2.7279052734333185,12081.992161629154,8.53630385042723,6.134582459354191
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,34.38541393140327,3.2660319049626576,12069.64903840952,8.499967603966354,2.580576315157915
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,764.8036778672721,0.9182708049081612,8445.148856812233,7.000012090918004,10.643670389964438
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-39.460390575309255,2.799697421235763,14390.012076779964,8.636957594038321,3.925986396453984
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,-146.16574329936338,3.2937706524870123,11000.195551624023,8.999982393653173,6.595099302741008
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,-39.494640419604,1.985384785297473,12499.999512110457,7.906455841783497,7.870511137610846
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,23.669230710835777,4.0547028791883335,13000.014867995576,7.49197072592866,3.737864772619651
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-22.500980541292016,3.4567907862818696,8906.110036375765,7.000000160986872,1.910971477721991
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,-0.3659029242664749,10.831558377407053,128999.52600547636,7.000000000446433,4.060757641218955
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,-171.76453128796672,2.483984765247868,8387.532100186601,8.999999999997893,10.2266636437816
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,-450.6501322342153,,12000.926636091135,7.999999604578376,13169.77798224691
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-22.21909091713514,1.828045226042715,8471.256078426111,7.290679243716842,3.129049218349002
HS2056p0721_b_2001_08_21T01_15_32_all.dat.gz,64.21822481633119,2.836685113934159,27278.09159152372,8.146487721520838,11.662921947525406
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,43.91024053338215,2.781361545418616,13894.897417582892,8.12301550052606,2.331779698883407
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,118.25591287404822,2.633189092468477,15968.68845731013,8.26165644151025,2.483103487377837
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,69.07823990653817,2.5299750090003386,15999.68069868756,8.966137519813083,2.2808138580838957
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,8.569608530749855,4.007257666806323,15499.997743033842,8.999998963499579,3.259098589443551
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,71.08394460355815,1.2617474679933736,14398.156177066843,8.254091686846152,2.629108126581187
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,72.96927970243104,5.2492426673578905,8774.984849052602,7.780717605346895,2.8062398465372613
WD0017p061_b_2002_09_26T07_34_57_all.dat.gz,7.677474939541371,2.4949001491742777,8937.44807455663,7.878339701305466,1.988260483600497
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,1088.3946848065814,,10499.889978311334,8.421731572451343,153.09436033764084
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,69.68289446712072,4.024690123522554,12153.372480764818,7.838176598440096,3.880606318252014
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,18.82501834153779,2.8834553431719376,7600.163665913711,7.000000000001772,1.6830933177237166
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,44.36708613537304,2.4042468749377406,27869.250544991584,7.737213515304699,1.840853301867824
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,234.23205447589416,3.2041557377365137,15991.29715761735,8.499967287244537,26.108440919860755
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,45.78903409515794,3.5824127176135505,12798.68157283594,8.377855505018374,4.2932009543451
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,-2.026285315340308,3.8309506453900304,9668.248544809052,7.046840308665656,4.328408594245104
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,-1296.776702446592,0.024718986300968,12726.498507814007,7.005437439712455,131158.292987167
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,1.2684253310196498,2.591039117370051,8081.268515521448,7.000000007298145,2.00835542082506
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,75.91276384475373,4.143490162952219,10346.738227258858,7.999957701528887,3.5817394556050703
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,10.249354865719312,1.6435821120477998,8831.201111456829,8.000105291350508,4.773499738687113
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,-41.11400272116997,5.205680435052379,17587.846836476136,7.000000000011577,11.885794634947942
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,-555.9973953577258,148.34094154181582,6197.396042596683,8.772716964362441,0.1120946911105997
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-23.195839642563417,2.262741387761768,15224.903308440516,7.570500910020991,2.095260634435877
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-21.92511043819117,3.9193104969458936,6915.595223247116,7.000000000384776,3.1268710260864707
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,34.9065025110562,2.08032421995609,13989.174418108589,7.84237109706765,2.308332068631495
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,42.5650950346252,6.122202808674281,12412.988978376186,8.999999992447606,2.480319279818703
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,47.40990748508962,2.529345654737245,13799.026886811103,8.140565647193082,10.902869820270062
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,56.01552282805907,2.454650822503869,12491.337844299414,8.085640656748641,3.58455116797781
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,1710.4841009531342,1.408132784257873,126268.2815281756,7.000000188344971,197.93023040028032
WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,152.12638228536173,,17000.008322195463,8.980209213108358,45.2857950889421
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,605.0497342714674,0.6806840594632035,14628.65020001415,7.000000259927784,307.4791179927843
WD1543m366_b_2000_07_14T03_41_45_all.dat.gz,21.277650720244164,3.423526384638212,7621.739546813219,7.000000150502459,1.9880807202850583
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,674.6708692911427,0.5061915507740196,12403.432473696872,8.999984722236,40.57550206685848
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,70.80003468235618,4.827094477996717,12999.84043911834,7.38825450019434,3.962202815404493
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,30.662579168156533,5.653206663932364,14101.32877283001,8.359936514736475,4.019649482410508
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,-1551.0034640190124,0.9806908519192348,9819.396198123002,7.0000000145595465,51.57854937978325
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,123.2833951276114,3.70983899456968,13774.527100418389,7.000000001291694,7.43266875444083
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,36.34643080616269,1.909696733255057,14389.611250296432,8.603980373076894,2.7300017472357565
WD2309p105_b_2000_09_15T02_24_15_all.dat.gz,-23.55595702054001,1.655685400508494,6959.909409929806,7.000000000344864,54.779215794062246
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,781.0094405807924,0.6914233740413351,7763.7854225025185,8.958892500217638,23.745125259560293
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-11.559533498791623,1.984556134593479,21722.95879378264,7.87734729351509,2.166379772058585
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,22.711281721637786,4.3975831327357415,15025.11287432868,8.770530411994423,2.558778533424982
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,42.38129606736889,3.399511661206315,8647.795054795319,8.999999999895335,2.6825760232984464
WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,23.46768263233209,0.8318729005508381,8521.027386544733,7.762437421421861,2.55766522893972
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,98.41905347917262,4.19683308506098,38071.49319462294,8.261786685921841,1.9085409554744803
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,101.83874723358312,2.316992971359824,22282.385956723185,7.000010540337225,30.66030466750602
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,-59.41994316493972,2.633696246842959,8284.90357333583,8.90430829944415,13.178890285184062
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,3.128135884229073,1.9590433357175032,12458.266677314656,8.999999999755005,3.568450304273292
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-29.04946016537804,0.9011024475279044,9017.011543835551,7.106626063530967,4.217172706098469
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,10.348326420182024,1.9904099374324973,7710.406962300663,7.000000004181088,1.8693515676501973
HE0222m2336_b_2002_12_08T05_49_52_all.dat.gz,28.412489166764928,7.393336928239867,8428.360864180064,7.144550722017174,0.545324198374152
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-8.648813825739671,4.332958694132581,12423.576126372813,7.464247701350587,3.979966467294768
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-1023.9708049788932,0.1668350812465746,9845.344579886838,7.001023799695007,231.3627997276301
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,1089.6143535614842,,114297.32270076392,7.000000540995193,251.85198797521184
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,83.76325786674782,3.413245539030747,13571.587055426164,8.096936187083198,3.132729674662663
HE1326m0041_a_2000_07_13T01_55_46_all.dat.gz,69.25806782826278,4.011900533916894,12085.460716386788,8.770184130139874,2.765848604817966
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-2.957164374842628,2.1913905259101734,10671.13462099512,8.00005414367754,3.316961876179484
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,-188.37388889401365,42.58073491543149,4249.871572453192,7.781681761585808,439.8309663162841
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-26.839735458578662,3.4950819873264063,7346.727551137486,7.000000000012421,1.9161574783350028
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,57.20611204143454,3.957404901547133,15999.802882791264,8.999999988749783,2.44553235776217
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-57.90956766188419,3.425615958299222,8167.921465211986,7.000000001879156,2.706129503710022
WD1344p106_a_2000_07_30T01_24_00_all.dat.gz,-1.8020098337221897,3.0440540690370854,6879.4234187386055,8.00001858907675,2.652086984419056
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,79.51706523645996,4.628570497753245,7109.271344877507,7.00000036194127,11.004763233804036
WD1844m223_a_2001_03_13T09_06_05_all.dat.gz,2.2648437286137395,1.356457094523688,8533.326354226947,8.000000579169676,2.950577778702024
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,-459.6402286931884,,8372.333412397878,7.000000058730073,40.20962467036343
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,32.587283561971354,2.3683256394683365,15832.971261467985,8.999999999976264,2.298824317778631
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,13.94464783697057,5.562832199974914,15685.22010349539,8.999999990899468,2.410999071719617
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,56.01183547269372,1.6743155013047044,13281.776372011464,8.293031612680538,2.164665102828095
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,22.840305937460663,1.956402011871392,7615.173369118291,7.108483043106466,3.633411383712961
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,28.18943986445922,1.49696879516174,9841.628284995952,7.940897451025735,2.7784139326392183
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,29.52711861056586,3.498840359839866,8917.771057725186,7.28993458422604,1.8843697809611115
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-8.87309811063832,2.461768574748101,8050.683087268772,7.000000000018904,1.962185191369264
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,37.43969502970543,19.917588652893905,13359.466804725404,8.15918210805886,0.0735126049162057
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,-1.0688268675006705,1.6185998780245128,12140.112395812685,8.613048448681818,5.540415674007539
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,107.68918622650516,2.762272726148204,16820.273693249022,8.300659951263677,2.418420292967971
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,-31.180901089623116,3.752717527678776,7589.290746268432,7.153304132573119,3.4279934303972084
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,17.15524424087236,2.615044052130737,12913.199905370222,8.102389214241885,4.356039627408843
WD0839m327_b_2001_05_04T01_25_15_all.dat.gz,53.82788971036209,0.7067718608522,8995.63375122961,7.194029268787606,2.9028145406886896
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,85.5857800207949,3.332837802167866,14771.98875977617,8.705149702354264,2.709462998676192
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,8.26952196568048,2.387767780175297,14672.804883612682,8.682659253468207,2.6154064309115497
HS0937p0130_a_2002_03_23T02_47_50_all.dat.gz,125.4463856672688,4.040498233654219,13830.096041323535,8.893924981614713,4.491241317626791
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,-67.2362487246834,3.768920561312093,11000.005270661126,7.007327396083004,5.568429857161836
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,-98.37859463032008,3.8421879105551255,10499.696199638583,8.59910148229228,6.991702814927264
WD0158m227_a_2002_09_20T03_40_26_all.dat.gz,813.4037314418993,0.9916036884521304,6910.686209795855,7.000015823279137,4.421164250563715
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,26.748116477790667,3.966311617946975,8381.59652145187,7.499959715954125,3.149628643602374
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,480.1785031898213,2.209171506308252,8072.3304420572385,8.999998922850935,8.231150681571958
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,124.77541634485353,4.717728412761936,8025.215059704859,7.000000004754779,9.980771851743215
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,436.86046068357774,14.131180853114444,128963.06576825456,7.612015478366768,10.954919383908736
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,59.189290753121234,4.313504343590388,16226.342739023468,8.999999999627864,2.846068866550289
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,2209.4559858652788,5.15578152219291,29999.76140103748,8.999999965785019,137.3869214213649
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,-70.49618612027388,2.409555727483798,16455.721802650576,8.499961507882752,29.691383723287604
WD0343m007_a_2000_12_11T04_07_55_all.dat.gz,-2.2321456937486674,7.228657695299242,7203.809714617129,7.000000000001398,1.427681194293041
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,-997.7255039385898,,128804.82906256514,7.000000024549111,15591492.027485354
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,81.46288963041413,2.323996706195217,12994.02855572364,7.812271331245315,3.5759397768242143
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-64.4086177453685,5.086006062974157,7895.564802913859,8.392109574322077,4.304474044452343
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,41.73011820382131,5.56101041517282,14663.847567320166,8.139393593841024,1.87709965299601
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,12.943054849835049,2.0269182820847984,8043.838760867723,7.0294237084802464,2.0039206909687546
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,33.710394889142094,2.1709836323223577,9028.66776918494,8.533716433492627,2.317788078025114
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-12.115855915338424,1.863423758838378,14464.526083788956,8.042467373399674,3.107253700669037
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,1065.8687784874803,,45084.284490464765,7.499989584133971,2.2602107734811967
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,41.31732803349025,3.144120286244952,9822.838630973592,7.807863762477777,3.135370175056912
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,87.03209918717526,2.9128339932355445,14481.776580775586,8.728831418791184,3.2597671715143663
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,42.40786097960508,2.0117655004317108,15999.816024826836,8.99998040920412,3.537062435054129
WD0752m676_a_2001_04_09T01_26_33_all.dat.gz,54.630202595286896,7.209385094716161,128999.85175118964,7.00000000232496,2.777525507847168
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,123.00894401077764,2.184289557480952,10902.751717082629,7.972022002751748,7.096364365680427
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,2.049861075814888,1.7002147593346106,8541.158416166185,7.99998511131147,2.4111559935002536
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,489.5058652055042,0.0172486927311581,57467.76914085992,7.011083040339981,504334.44719644607
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,-39.18320842775713,1.9382601327461444,12409.446895800633,8.635977579034925,6.242615142871908
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1091.6648242923106,0.0024818276331188,9500.178805335398,7.019366136483069,3055555.0273612617
WD0336p040_b_2003_08_02T09_59_18_all.dat.gz,-278.9501958483005,4.911481973176649,8572.652907552048,8.99999999972231,5.826496465917372
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,62.47456427041743,1.990718788639782,11602.672830712494,8.422346903362195,2.636361554524916
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,88.991732505403,2.810922707718113,14860.278170748836,7.798054462036579,8.551542682983124
