filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,50.54695110689728,3.5250419177751877,23188.583238341274,8.710747458247827,1.618544079261972
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,63.45619631202008,3.5885342832257017,8729.636928507587,8.999999999681647,21.657767247073824
HS2244p0305_a_2002_09_24T05_33_40_all.dat.gz,150.40851714239054,43.165812970169576,54987.65966719635,8.457257129933954,1.6304308861104495
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,97.4494526678726,3.4027367423705144,17775.320225155127,7.638423918426447,2.915990738332088
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,144.71974024606328,5.550943462623991,25330.41806152163,7.000000001150672,6.149167708773546
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,92.02507175354428,4.246036156632094,15843.51443379944,7.815003951356158,4.007280394723261
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,14.915568314938293,4.273758990330879,23498.740636330127,8.200653591966827,2.6349215149482874
HE0219m4049_a_2001_08_18T09_45_13_all.dat.gz,-318.32770206116834,0.6439794686717448,9122.756641512122,7.0000000000102265,40.95605774879176
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,30.51128708795118,9.70115097109364,47185.467786368354,7.846635734500737,2.2154417339266845
WD1023p009_b_2003_01_17T04_41_38_all.dat.gz,19.86216452952714,26.62989319901554,35633.20349821674,8.999999986104655,3.553332100061714
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,14.120111236790816,8.68940674135411,31868.301817406915,7.057043458209128,2.5127196857611707
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,805.5023456770613,0.4103562391490527,9046.346135171034,7.0000035775101015,155.01695010572232
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,47.30206400841618,2.5928029221277704,24995.951070175917,8.118245029289277,1.687450719545558
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,56.462270746742014,3.050030884903226,15890.60147081796,8.551598247709265,4.07013641828306
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,116.06378498528204,2.799799859053252,16761.911850410823,8.99999999997588,10.816074304575496
HE1326m0041_b_2000_07_16T00_20_48_all.dat.gz,45.01824554062288,5.222188433418939,12471.12547680401,7.663570456588715,6.551434031659009
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,926.1912157025316,13.07184008075086,34132.44333388786,7.000000062943319,2.664431492189398
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,25.40030729812649,1.9467207757164893,14353.198460196376,7.747456811551977,3.40050315808375
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,94.30253774438052,10.971245027525,10292.995675867493,7.732877429103959,0.3309237153128561
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,44.24347073040383,2.4637316308712838,27454.00230880028,7.921588469771327,1.94095702903834
WD1547p015_b_2001_06_29T00_57_15_all.dat.gz,-465.55860725786255,13.85527604677867,40609.12414108056,8.999998425832777,8.32172601014217
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,22.52107689957605,6.492070362552301,19528.161141990746,7.366120633964958,2.899693800398879
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,-455.0059404201351,1.527375993671626,8000.007778972642,7.000000000089928,161.27034062105946
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,-18.295524139354235,3.639030751271448,15450.276858269708,8.371475772853309,2.413917553436752
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,1219.729132464948,0.0598488384389384,6999.918933277458,7.000358445708994,909.6594843835464
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,196.93279651601256,3.8064975064106505,9480.730363136025,7.499961195011861,9.686741337843303
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,-706.6252716129109,0.4379522179170863,9499.950502357067,8.184714054305335,229.61094239304663
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,6.12562039603157,2.9983942139003923,13413.38813208647,8.121615261514584,3.3148955201424526
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,26.827116021729683,7.500947865698532,14446.458041022155,8.377355354102052,4.305432697283997
WD1201m049_a_2002_02_17T07_53_01_all.dat.gz,145.22384701773464,29.31345892117012,49192.38629408986,8.102923588767371,2.1251906889740173
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,182.8367940543036,4.151508150108896,16955.858222525712,8.816126917521526,3.0595867397074046
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,99.70602641822208,5.712967221175568,13550.398972623614,8.259533731937852,3.4064375030059995
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,20.00118226249533,4.536055685807103,18506.719291586145,8.999999999784924,2.529496846688695
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,58.58732072377961,4.6867697597696,15015.354961370504,8.151703169400319,2.7873743164040667
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,29.086206758105877,3.3177571642719528,12450.396347252612,8.55846938444364,3.2648472883303525
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,86.75559567124822,3.38745541434065,13784.737811658268,8.052036864527034,3.199382291467324
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,37.08269005255072,1.2429352034791776,12584.678407061436,8.602096948701718,6.321535422392447
HE0221m2642_b_2001_02_09T01_35_58_all.dat.gz,33.14483257629034,10.824376317883935,25662.53701724332,8.499794252942943,2.983915968501951
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,63.83952756809702,4.891093549648961,11215.00502208575,7.77718913456764,5.991294642520032
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,177.98783804065883,12.82266654716402,40494.4895705984,7.000001397998347,4.100265466684703
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1346.7026560943048,0.000690193724381,24999.995384735208,7.000016514368275,76244902.25342262
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,9.726193200633512,5.1003825773974185,12912.129084717442,7.883982692900721,2.407525093866232
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,71.75168566509504,1.0054967218236968,14473.17725001479,8.99999999998961,7.173957111383596
HE0330m4736_a_2000_12_07T04_01_32_all.dat.gz,44.1708603603074,4.485946831841176,13089.86054689038,8.108384936333431,2.6998657002028508
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,89.91357567280612,3.599955091707315,14892.727615036754,8.035985600485436,2.606788712827094
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,6.683241415900035,13.223469308733154,45271.58374204415,8.65600708993307,1.729675986793469
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,24.434396370081025,5.2727270900031264,26053.659419082724,7.882882529734928,2.83689218745029
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,24.534569328039137,3.967234411417055,38806.19973107407,8.048595541491176,2.2285833395668098
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,46.29569609414997,13.741690386053616,46027.93886828914,7.000000076763143,2.8914278345946376
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,24.39988959225399,3.5611993592431954,13233.155021625083,8.063931919337099,3.912451288211107
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,-11.24583656249522,4.613611810518622,15492.322719165608,7.847605615025409,3.4660735498778856
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,1128.4972167039575,,14014.11178928163,7.499960644679585,16.68516500034836
HE0317m2120_a_2001_02_06T03_12_20_all.dat.gz,-525.0716411258446,1.8685295124391248,10499.989860192156,7.000000005918493,30.85752733944363
HE0219m4049_a_2002_09_05T09_22_14_all.dat.gz,-26.944703946393872,3.712148312246086,12497.88798661791,8.500044691267131,6.031656535826483
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,63.41121239188209,3.1195052709819286,15635.75229313054,8.25708457716769,2.3541336465130747
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,89.65671969659716,5.545616576306337,26584.500221898357,7.825816672343355,5.463167446752788
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,95.32708408617636,15.569020538663288,39052.73457801353,8.182202476781766,1.8065081566987955
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,109.4926101763131,4.685371398567369,13169.373990511993,8.999999953581899,4.209315784160642
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,-673.1130257589748,1.4606492051775035,10499.961744609276,8.583355475930674,30.602213143029346
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,2.622635799230393,4.290275280446111,16699.52300532839,8.999989914367962,3.516613248676262
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,12.507469678769468,22.43690661538436,57865.34965717014,8.442495690444854,1.3756573889969388
WD0928m713_b_2001_12_15T05_45_52_all.dat.gz,587.1627084897692,0.2512446664957792,7499.82779547166,7.0000666261067455,787.44855593545
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,9.43754743268902,4.530960522855148,15848.260262201104,7.209478578255933,4.2762104037736
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,793.0090132857449,2.5080050753960563,16296.046452051783,8.934455361676664,31.21733542286591
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,-52.16617653842435,5.290104222081965,10359.84123058648,7.00000000168982,8.053726661282127
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,24.66680730095836,5.3323925667929135,14474.200096921328,8.012404484863245,2.927626708380386
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,-1050.2537429466622,0.4104113146722739,123442.6301313535,7.000032245561127,704.5809135600207
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,17.05226996107576,4.075969602886854,13848.251407354142,8.243200055884879,5.252072167513254
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,38.97611429352384,5.142901234306358,10242.00128402216,7.000000007700302,8.793326637738382
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,40.28499368741506,1.9729206249167497,14241.09728456041,7.815335859443064,4.278353696282435
WD2029p183_b_2002_08_05T04_50_54_all.dat.gz,-132.51552815389454,4.550704800881704,13349.693783999965,7.63179885306149,5.54374634188971
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,65.34992467987001,4.241139504543103,25956.8409727072,7.672497299405846,3.4200994464641803
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,64.85846489224211,6.339711952640947,14945.87281907003,8.444034869055416,3.591693593668547
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-40.32437760636657,3.8062685355898367,14768.93989233764,8.193801919555668,2.3387894049136597
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,21.60977855159183,5.755417660714718,21287.56859584975,7.000000588864179,6.046510921552868
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,114.63868220221022,6.970987554846055,24986.435383363456,7.336546054724886,7.645023078915135
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,69.53343986139517,4.78574086656343,22973.967034129728,8.999999846073841,3.0094351468672955
WD1959p059_a_2000_06_10T08_40_23_all.dat.gz,16.967439375215903,5.0802192702565065,12542.702896095703,8.325451953080206,3.95405359595622
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-34.680012889792955,2.91717349974663,14055.661088830611,7.759516956173614,3.535266906672464
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,26.874883998365064,18.57663531992193,67417.00580775572,7.000000014440778,3.822649155134899
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-24.37057062545237,5.824551884472236,30369.937760032168,8.68734960700565,2.8553426967142737
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,20.39362970830438,2.667205805494575,16846.536822939917,8.86836273582294,2.1933234152609278
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-38.6549106151172,3.365361332481619,15731.890432105793,7.453354918864687,2.534670343258056
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,53.56221476331584,3.394035370870558,13791.016816047637,7.854086664839906,5.585689224464153
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,79.3277025023612,3.836096085489075,12756.038574151286,7.818378088353566,3.544045416775524
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,116.35949383900224,3.441703817511609,15107.073852767026,7.782852330389697,5.190201671504587
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,56.66885616802989,4.976037024700911,28426.250142469387,8.499954977426793,2.7792044562488933
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,43.98597357443487,3.79921089474999,25863.98695446943,7.902110440042389,1.8162013279020968
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,-1201.6660213429586,,128983.14355650684,7.000000000173667,222.3455216518145
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,93.64796237232582,4.050015791882792,15928.977409485631,8.355113079846497,2.8767407271612138
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-121.10653593261635,22.447629849116545,70948.4331900435,8.103348170389747,2.255192002441111
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-654.0291094082169,3.6502242678836874,10499.889963633284,8.334038132850088,7.982237662277972
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,75.44705888960654,3.627699483882992,12805.410550140878,8.128107766361051,2.549205230545889
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,81.94737602170078,4.144048805815899,9826.020355151257,8.253521048884553,4.891163575046765
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-54.344405503564175,4.002159541288446,14148.687756058513,8.265627801759472,2.664172691499982
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,77.116773168408,2.966565891008017,16326.836869118011,8.636369121246403,2.8111778800388496
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,109.9258136779098,17.083276120501637,64848.44926759546,8.110196675596537,1.996250263309095
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,73.32416425097622,11.397667702889446,15999.90737138463,7.903563233553696,6.288296237240138
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,1.7579170669708837,2.9044603627075736,12998.755009085386,8.239276120042868,7.022847184742759
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,3.957880538284112,7.129557157343651,15369.831886457869,7.508173933422781,4.078512366664336
WD0239p109_b_2000_07_15T08_37_27_all.dat.gz,-109.76322042671802,9.635668981286956,33419.12701369736,7.00000005079471,4.218394736286021
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,2.738192038471685,4.840356165045567,10582.025295040428,7.078611930225097,6.356377663779584
WD0204m306_a_2002_12_03T05_37_52_all.dat.gz,256.916464538363,22.577766397741243,128990.32103359376,7.000000129308374,4.9853155276933405
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,142.8869264873617,11.848357106668928,43095.80818410822,8.99999999998185,3.870646068871703
WD1636p057_b_2000_07_06T03_44_20_all.dat.gz,145.44035308800392,6.951673404990061,29999.896425219365,8.229670688800109,2.677582712307759
HE0246m5449_b_2002_09_22T04_50_46_all.dat.gz,-1131.3864981572726,0.0484678005427667,6999.907105109742,7.00000026530009,1357.9632572223402
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,-3.8060604054461975,2.9441125752333885,15280.424440988514,8.360335016986008,2.1812077333554667
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,313.47047415671,7.2516237180969085,94731.91073569284,7.000053649882248,3.916685520366813
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,49.91224843895353,10.963388959926265,18428.37679196761,8.999999999961389,3.632895112391149
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,50.24256967338306,1.9454894491793129,25763.381378967297,7.8906195971819795,2.50395388743039
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,145.64681670967698,2.221539813247574,10499.903846709887,8.47441376670414,29.8873477671894
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,8.549532805967635,4.211629462685018,13163.139128287008,7.654379830808426,5.167033691343377
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,5.828440935245342,3.689329974354163,11649.90151412764,8.917757410592438,4.968374654592217
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,119.46147790407316,18.248179876707624,57508.52095122313,7.8516732246486844,2.1626617373807844
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-22.77793324667389,4.490495536672336,14730.40509496525,8.999988236363778,3.8977038586945016
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,18.207106111621123,6.074819727058313,20402.642196428467,7.000000005552618,4.568281186772934
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,43.72138558030444,8.521693069427787,25738.626806063505,8.11076278463527,2.834580690101401
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,-49.54930513591016,2.4723060872477234,15140.506324401702,8.999999965956325,18.904589874647847
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,44.48935337206441,4.538769274880032,9842.134286316612,7.000000007263618,4.191287706248655
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,45.72429793692353,6.399895935783086,14092.287644067426,7.000000000058273,4.90943455455974
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,39.46030989743451,2.786824696039385,13744.956363317851,8.082407522921901,3.0275445346485
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,-22.40141479039101,8.081131719373639,10999.993648031676,7.0046451131434,5.660423985447413
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,20.194155936058003,3.657727654273261,16719.71834659671,8.602247278426256,1.9208464064722268
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,35.70532734172875,4.652090026353688,21220.7484160603,7.243812211826349,4.926796692504639
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,578.3829657442583,0.6401021720192261,7471.790005108974,7.0000593104355096,22.19954354334209
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,33.32276701821329,6.948717952301863,11944.669800041049,8.499956511254787,4.204727365402316
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-791.0784724880109,1.5214586886945654,6238.160499659533,7.097734944036823,18.19752996566934
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-54.6001283712076,9.407937604805944,32783.98085457584,8.735267246213644,5.853566702234217
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,126.74341530711222,5.468178972194828,31054.80699726771,7.0000002642473325,3.739518165364221
WD1149p057_a_2001_02_04T06_25_52_all.dat.gz,-1874.4118287346255,0.3613519738992181,16000.166545438206,7.000001095100486,7438.201211464013
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,11.222897844629848,5.779310112230624,15207.329779893222,8.569963464031687,3.6012020562037663
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,-36.883419771277694,6.404379323504749,11499.804429603597,7.697094207060499,8.720884404068128
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,61.45082297219536,6.021074353523673,20737.35246709729,7.83687388108547,0.8779415081859263
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,789.4881833100945,12.753027035228795,5470.2582979113,7.000000012827437,5.061270352187152
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-12.711938307314812,3.858559250567472,16629.23147810286,8.999999981770063,2.1740778873087367
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,-732.1665433811859,0.7166995821627893,9348.317804814742,7.000000921679765,20.807652436997284
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,45.38791657118243,3.801262745900658,16711.271930320883,8.726491332710484,2.43985636318088
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,49.48472391534306,5.309031349485668,29495.726614252617,8.353636171806643,2.7689473135855645
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,62.55579517958563,23.295909224159583,16559.075404862182,7.137592826370417,0.2271308209811484
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,29.41062959893864,3.338667656432396,15816.38026479668,8.00003037416035,3.87532572665654
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,21.319047782421684,19.937711930771552,66074.59110444222,7.25074913577267,2.09185414654622
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,17.260646816305123,9.722768632775034,35422.790211758824,7.916390395888668,2.02198062015992
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,-468.0003329208385,0.5192093241648763,10499.97222860648,7.000026204689249,297.74568284956683
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,-890.4445379188443,,24999.99240180429,7.0000096817581055,285.4604014652245
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,37.861962409763024,4.114586139857714,12441.151869495172,8.29943307429757,3.727757577816913
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,50.36172248044172,3.5794637213195597,15418.899036708512,7.642085748450036,3.979792556461822
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,31.961522382209058,5.258330668383765,13739.162409863984,8.387917099400347,2.981822073605509
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,18.722412204026146,6.801304181641954,16616.590637913247,7.084902987013202,3.528098755875629
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,-736.5768342506237,0.6145510161487664,6499.898841246652,8.460824225351983,36.98544017034923
WD2154m061_a_2001_09_20T00_58_12_all.dat.gz,107.64395361419692,13.55370461181682,34025.67855121082,7.000000028846585,2.7187591449350164
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,46.58553127242379,8.128218533180686,11499.990742387385,7.498978018221564,5.133933966488111
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,-1128.9746894893087,,35748.06101913161,7.499960656775447,56.84860429115274
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,69.63050967552661,5.032092826230915,14710.801940008854,8.30019612786603,3.5786484804034355
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,47.210442495660665,6.1261034244025545,15542.197234190018,8.678638879664074,2.4464634290506866
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,51.70257583029816,3.787866779490333,16134.33150493118,8.732831552803328,2.5261584013741336
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,127.25825608597448,6.868046704193411,9499.82255749504,8.999980980329886,5.378850612638876
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,62.18796354432629,4.6878132372997925,15591.17904647131,8.999999999852353,3.169947843028578
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,93.8325468171514,2.3376448975518684,13169.09279922941,8.103478533161908,2.9382091436005227
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,64.84070352719218,3.593111009540369,11555.577816396346,8.28414975087879,4.033995635028462
WD1147p255_a_2003_01_18T06_48_46_all.dat.gz,1096.2462564376974,,18647.9781388185,7.000000000771049,86.46573025559213
WD0307p149_b_2002_09_19T09_01_51_all.dat.gz,-43.915863553105005,6.863551405951416,15365.66072799612,8.762658274924574,7.510764080325794
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,99.9617167097386,2.9951456201419333,16850.720127183922,7.999998262784691,37.36422287094395
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,16.509891053917887,3.451086035524188,34435.30158679958,8.278614744576283,1.4585936418405572
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,4.045230294000853,3.559421038677054,13019.533291456177,8.08110719061809,3.718373606035403
WD1323m514_a_2001_05_15T01_29_39_all.dat.gz,-4.9504209914278485,39.46338900550461,15412.823827621238,8.407691384026869,0.0193090662665025
HE2238m0433_b_2003_06_14T09_41_58_all.dat.gz,-553.0911131155458,0.2763984222444264,9023.764166250152,7.000000003232103,583.2398034012972
WD1102m183_a_2000_04_23T03_23_00_all.dat.gz,114.39006751148264,5.914319638792577,31290.69154574472,7.000000001369294,2.441218950141248
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,1167.610197467467,,128292.4865536236,7.000000000030839,894.2836125724256
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,94.24135236297084,3.7354519282530703,15604.923683628069,8.462503344333907,2.931305681824768
WD0343m007_a_2000_12_11T04_07_55_all.dat.gz,1.184484706737556,26.648892859592067,61264.20801172127,7.356858041657258,1.510855250546497
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,26.71716121985955,4.071871810117409,13869.553225153268,8.140345047341116,2.7534653551283297
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,118.58050073209222,6.037335104966395,10999.995238302296,7.046207147019395,6.757115315587701
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,4.634004657221188,8.63363307077012,36087.69694608247,7.923232630847934,2.614727046178511
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,2.696693448587691,7.902108411210652,13499.999806932694,7.254728359375406,7.633701140935928
WD1125p175_b_2002_02_25T07_17_28_all.dat.gz,-1187.2074404892612,16.180662117390852,70379.50419925539,7.808286496060569,2.2715215371583475
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,28.48667170371452,2.9200111810222182,9638.845960675491,7.702008429401329,3.3534812308897206
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,44.86438073241175,5.467309344444093,11715.51919547912,7.514468125031233,5.497177863718885
WD1640p113_b_2001_07_26T00_42_44_all.dat.gz,-681.5178353052939,1.135546442600628,10499.984073921132,8.99829593868533,49.49398047940526
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,7.673586077943841,4.69554977781123,24222.577752353653,8.005123974109347,2.7177448259530514
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,15.50186777537624,4.472630334750924,14000.018028070835,8.145229763116545,2.277975245588352
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-15.403391900982408,3.5443465340717184,14819.097708175816,7.821198883037997,3.574836194690011
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,-1338.6752369398102,1.02027072338592,50480.74219933611,7.00030135880637,135.89785732408944
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,47.7866436940869,4.66872149297512,14260.451343225544,8.201283834587272,2.796360126882973
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,3.825061139233355,4.665202639894959,15850.52183474411,8.542217687526174,3.061448469929529
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-628.2845275226035,2.397188729795289,10299.423183192172,8.0000006243675,13.719137068822434
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,745.9421337310864,0.5894718480567462,7285.517213030838,7.000000000770797,18.955467810077373
HE1012m0049_a_2000_04_21T02_53_07_all.dat.gz,26.7019891889527,4.625198446092254,16862.04121399152,8.956286370055368,3.1496639019756585
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,110.57664874773565,2.5831229625966614,14821.073840093848,8.319112163848544,3.9921953473742793
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-32.114868653539,4.677011499212135,14997.50536682326,7.992494783485699,3.326180212919456
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-0.6523565768237267,5.61652713024602,15919.945918777674,8.999999999983178,3.476835773523561
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-1136.0754262502735,0.6158162356121011,13499.814205969082,7.000024813370779,268.06508290738986
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,-742.6172508861719,0.0434176523182259,6008.210126783768,7.005220576207488,3930.653680240236
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,26.46387693507124,6.099441636585773,15818.307848026434,8.981995846190575,5.2285998224505645
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,45.811413796037776,3.450890599802665,12038.061167239985,8.340301272312217,4.290565969504286
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,34.4748445747949,2.315859382949551,29268.712942047005,7.703059479575371,3.268379462543863
HS2056p0721_b_2001_08_21T01_15_32_all.dat.gz,26.16159948968761,4.326905688624846,21748.11900072853,8.999999982920073,11.636037454926576
