filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-18.850470616519207,5.441121060480644,12501.80836214219,7.088836689442862,5.532457445861699
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,-12.090268226966543,2.172137002559735,9912.79665617888,8.99999995506979,24.6109603926411
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,79.54222153873127,3.4545834070020405,14294.709527301104,7.953686518580221,3.040894838489858
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,66.0216629008748,1.6472883936800071,13608.873847611903,7.971624138883893,2.8856768248205245
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,37.16431237709787,3.170401123269407,13831.011183557115,8.999999999982359,3.1529133312205984
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,25.178579974493783,4.341147944327194,24797.91507598965,8.388347636898432,3.5228276162945
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,40.166730909917554,4.648773184220985,12847.263616967342,8.658827704134136,3.726128520555615
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,37.23085020199501,4.530196153966703,40918.61086298161,8.615822524439846,4.583377622285304
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,-35.95509960015296,2.4475860313792737,10414.673826249662,8.904933906225503,11.526547886865796
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-69.03221438160716,9.863887008966373,128999.99116764806,7.000000086497701,2.060738035360743
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-1017.1338119392034,0.1445447026353576,9546.852566292004,7.000002537546143,548.4759998624572
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-24.256958004488947,8.333823500553017,23736.66136844343,7.000000038452033,5.432832220815671
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,1112.218569404461,,128742.83239178048,7.000000062522648,727.4614800746281
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,54.73578359550191,3.521746350410833,29999.84750714246,7.967214222446688,3.362773075080769
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,47.80773475634577,4.117577330088643,14606.44530945648,7.979413883235633,9.87675181324986
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,81.21937719512307,7.186249779100116,31477.74218778093,8.167481202675958,1.9828245890976277
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,-818.5766530327478,,24338.85582749157,7.000000037781706,20859.440052376096
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,-3.1474657918115283,2.587465684576577,14356.466802578934,8.149303987795243,3.109549300842429
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-129.14512106239908,6.167091675901702,31601.53479453372,7.23345080274472,3.781282807115177
WD1950m432_a_2001_05_04T09_27_28_all.dat.gz,-156.07839376059653,8.806211415813948,33230.91376087934,7.000000000058362,3.039019882278874
HE1518m0020_b_2000_07_18T03_27_43_all.dat.gz,51.14548920818213,5.184446433921821,14433.382206327087,7.499914662337454,6.42887525315997
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,33.18361161305444,4.790281706414096,17636.036047110167,8.632955568761579,5.381458570615287
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,48.83270677914216,3.652463886107679,25248.51078110921,7.658204600754822,1.8610916666085104
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,62.478680127859406,6.705313993460667,15293.15139674447,8.69520381462676,5.434066637109873
WD1733m544_b_2000_07_06T03_59_06_all.dat.gz,118.57031657808636,8.13105677408138,128997.60939572756,7.000000000075367,6.010837803132207
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,38.4086399945779,3.706869808123429,13799.366140814993,8.060948350321457,2.9692692182261187
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,75.61477945964049,8.168606611032054,27017.042125467244,7.822992298188181,2.8337102885755225
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,18.388130210733195,4.217032420014828,29940.380931781503,7.61029569206416,2.7324193136812727
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,41.27974291795373,4.878147768751418,15803.496737872589,8.407774359294937,2.3277466898139143
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,-928.6928438124572,,24999.996427511454,7.000042957030116,27392.328596457017
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,55.06471045091551,6.351231813689356,29897.882058473264,7.6913884407557,3.5105229314915256
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-734.3840417422731,0.2931474262959455,9587.66061780363,7.06722187345847,95.15647822909128
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,29.657187015701552,3.752836561305029,13485.0041096833,8.023439697710435,3.1686615902648545
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,54.37989679743088,5.796538848533505,33191.86980213105,7.921686972096951,2.03114022872386
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,24.87157494140421,5.615951604638598,13776.71890581682,7.651944820094686,5.039056552197253
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,277.2130001357694,6.5782821729825685,18528.524995300588,8.499963639814759,31.33524423144224
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,-1025.0915404064715,12.969548553541756,99999.11793023968,8.940918463764513,7.009861997259899
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,1256.8412773784714,0.0162220086918978,7499.059927562573,7.000000000030843,12264.995109739908
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,76.98690655647127,3.20814007776076,25694.163765120727,7.869624216132729,2.434448002684001
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-46.15617695673353,5.059845225230372,14893.143055979286,8.709131111648665,3.020865764354617
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-15.783245684362033,1.533196944563083,24283.944509897006,7.819973449266412,2.040860039807738
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,127.25799643514624,2.769272845536769,15244.51444307058,8.999999996132644,6.710086588907467
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,51.69173032053791,2.3714973004010678,32924.43162329941,7.893252570123334,2.0700601307299764
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,-3.438292482303121,4.279210651381269,15283.112215988507,8.499945276284844,3.027382497883712
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-17.269371753578763,7.226903958066593,24054.17973743064,8.369124935673527,2.5371800947950143
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,55.0974785089536,4.052938158380961,12913.645337808408,8.26229099337036,5.871023971962644
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,55.70542935898981,2.874714395923497,15488.529852565456,8.750439347826342,3.9971395362550246
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,-813.1914272238854,46.47094894584024,128927.53642074426,8.99999998070037,14.131744745950854
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,-30.112744312360583,7.29126729073414,16951.832891300102,8.999999999996792,4.001690680233446
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-16.567294638754618,14.135912859584332,58913.891573789166,7.032662868658856,2.251899264943846
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,-393.49142357269,1.9240259479412885,9627.503953692423,7.004451707974031,10.472377725908355
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,-7724.452552186174,1.3639811417624514,9000.10183556665,7.513684131988601,7334.464578009213
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,55.00544763694037,2.591848958646974,14308.028375448806,8.140362846071929,3.098071837717169
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,77.15720845726122,5.124728584154696,13848.326146370557,8.408878159395192,4.562585442507039
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,28.020067569640705,2.495060313451429,14201.148703516525,7.965139980967324,2.874512867602469
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,-7771.918315648867,,8000.596832360689,8.490969569431266,2554.61707233621
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-24.77547461670105,13.049929835167395,60750.02744807074,7.8047332421183055,2.0518238877292183
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,238.77220264863507,12.189960304485725,12999.979127354512,7.000005238811342,1.6664656106991738
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,55.66842094884558,2.581236376750496,15634.827214953644,8.769678963604711,2.623724659177811
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,754.0863593552609,0.2312745413103698,11000.09635064548,7.000000026223056,2712.0409784229523
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-20.356670567154623,2.604671681237413,13753.19315277319,8.982909951520037,2.899758030650514
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,46.70726078402365,4.6702505918318735,25209.888127872742,7.724512406802176,2.9964675568467025
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,77.22438983438485,2.047361505879337,9289.826838218582,8.15094262178021,3.150286565499691
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,19.55097577967022,5.34223037413381,17247.079067519044,7.395704177564522,4.066646886632136
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,92.30066434422876,5.108878437559582,12883.839329433176,7.9528783188379615,3.740961202559048
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,108.67632510176126,4.78398508421229,12978.664098773565,8.357849628372245,2.9823319622236406
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-141.8464774743717,2.321743297935484,10297.010887748882,8.999999999552776,18.27587689587213
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,34.197007439565006,4.262927949748654,28376.41671481903,8.459648630931506,2.411820136208223
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,58.78929211631144,4.179395689802963,28858.22259595361,8.297812672709073,2.3996357963736354
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,-736.5302790931706,0.4718739672677543,8443.805115810392,7.00000000027758,44.79730847459123
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,34.10463517514966,13.776798923117884,34827.76402992751,8.16997185938205,1.8957808021846236
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,66.58290183489798,6.490327551195833,26944.70824121049,7.000001226833142,2.661794014090329
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,34.80760075436952,3.9483346030861934,12966.121836429558,7.902539562911583,6.8233458099261455
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,24.32574894793215,26.22179832949889,80587.91474002747,7.52240589588942,2.5414017095234467
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-1070.746567597475,1.6072340416103543,11499.99852288439,8.999035256508202,23.99647185736961
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,-7.860047194371529,3.0178405975607445,13881.257678145264,7.825696618863386,3.180724163818517
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,8.384745940974476,7.620593562333663,16094.501527482822,8.851039152950918,2.706986622146023
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,-23.62011387748531,2.241491447444007,13221.22132273696,8.51532376613244,9.23293244515208
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,670.821728465371,0.0263964984894187,7406.665028734731,7.000170269024906,4278.382544513954
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,70.11960132835219,4.990522590956303,13034.631055873871,8.946945055931096,2.882652290758832
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,-2.3502884759583207,6.451661343577632,25097.805362707983,7.673485670314584,2.427102787256822
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,51.57859805803062,4.489976716139527,12500.016657145688,7.001512851185921,6.075430589278174
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,42.30419288881291,3.1689442762634954,22807.746708797065,7.767630357003516,2.625305789824369
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,875.9592138964027,0.4076587562125269,6026.889979665989,7.2783075010731535,49.8673987751716
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,40.59680218509116,2.9196720153596267,14310.86309304685,8.487909596011495,6.15337047366999
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,29.02274100876261,5.1677745689763,15011.67123878323,8.761353349679863,2.8299050508898205
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-43.868906329942575,3.771792341969881,15421.405633755376,8.065658519613358,2.966987204726037
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,-735.8457494718459,0.4811804370537516,6461.141987079616,7.956538166734092,46.4059751627592
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,20.91655961466881,5.626859379898454,14971.310286918722,8.42811049705744,2.2834258678551578
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,52.034125576915486,4.35585458843099,36927.10624998605,7.84693747537005,3.237546780649736
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,69.86194514547378,5.534630299214669,28254.16650151697,7.485522148708523,2.532218588594765
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,30.998180645075625,22.083600416766405,12441.663311320028,8.365392521555163,0.0798582602489094
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,853.0236209306809,0.0614757681325954,19983.822711940196,7.999802960647289,84932.14657945905
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,-29.11351533999134,5.012410333665567,16308.362972486611,8.7185407463066,2.4785380858897508
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,922.07870890175,0.9715604899892014,11499.785843426816,7.498302142071883,112.33862547249818
WD2152m548_a_2000_07_14T04_26_37_all.dat.gz,-29.378682793061277,7.338646280721223,47603.11810709529,7.790842787521959,2.615557534513837
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,21.1297611922457,1.5837002208825144,13111.973842479783,8.23841158558112,3.273195729465023
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,417.9419383947058,6.679929924009571,38630.52603375136,7.000000029028132,57.30667175497944
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,94.62623827160962,3.442633535245037,16890.794803738325,8.887293946060089,2.7073449524358857
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,1.4982157282755886,2.9521559215496187,14305.789610485788,8.074729744804069,2.389456016953044
WD0027m636_a_2002_07_27T05_54_09_all.dat.gz,-3.4410851762116645,10.91128592083081,59283.95576929092,7.809958886465089,2.406231068363569
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,34.33624363720668,4.388768133781934,14301.878799111926,8.061840018819659,3.271340850138872
MCT0136m2010_b_2000_07_12T07_12_57_all.dat.gz,-1115.6907494832549,,6999.964728464325,7.000023069655709,62.2617765920224
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,20.714024759475485,7.887225026673998,49778.33446093986,7.191409002619648,2.388219541765587
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,-720.6493253687715,0.5969091888071034,11494.084892691724,7.024498183513857,40.36176020754844
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,-22.779203205296245,3.633060803900042,14749.561570919055,8.778800482570816,6.646896511846052
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,-837.3913924988207,0.4785060638562868,7413.8250891424605,7.000093239323227,28.15835196443033
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,30.796620146241075,3.962512893469468,13592.197126895897,7.926340804315063,3.87935753489948
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,24.878659129880777,2.81729971913968,14956.319855892656,8.620722585523481,3.372865468794072
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,12.883368301577075,2.8723991072675377,14468.067751450702,7.99586847923984,2.349127281366439
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,133.7395561459759,4.601635552637362,17233.150931290085,7.000000000025944,9.63644920566498
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,15.242364574568231,3.671251863631889,25822.95716985017,7.746512334199968,2.2511998388313312
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,19.471444696463635,2.8703497763794115,13418.572151258111,7.99516387574298,5.480445893205218
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,58.49600965262872,3.813987021779379,13373.882188089334,7.942044456915643,3.505898297709196
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,55.727082136359535,2.672869455667321,27367.98335723164,7.913938033453915,4.768960123649641
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,100.28405949176552,8.026341774503365,16713.305073562395,8.719872896831045,4.3510922779281405
WD0252m350_a_2000_07_15T08_23_07_all.dat.gz,82.48584172693285,3.7614540434714456,14210.555200762432,7.935730258687538,3.9117069581946233
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,12.182479947061353,6.17372651456814,16872.76693926815,8.7265227720945,2.705048912816788
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,96.00869387971436,3.4086132838920378,15682.0262114373,8.472744945877988,2.8583030079689005
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,153.24259468815646,15.091531687781696,45875.97721866562,8.839964226401424,2.01239177547758
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,40.80574835600389,3.368681336137559,15529.36860368978,8.466653914727937,3.1669417137557194
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,-170.28124342218848,39.01196617617374,128993.393862366,8.999999999722425,3.734672732295781
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-6.138675272256162,1.5598416937367947,15835.186348040565,8.540970381117564,1.7571188004582123
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,1021.0105066403472,5.464781469358854,34550.23397937206,7.999995161302385,79.01296827547779
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,66.11126759572899,4.882208900939588,16221.13249699901,8.999999999971017,19.64581896937748
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,18.12590873731064,6.123470446080286,13242.429115685778,8.072927322686885,2.8886182832579306
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,6.824763475661237,3.90896431898496,13180.97868806159,7.802653300981724,4.482470858310365
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,34.3638178324585,5.6546512406222345,15440.874955543262,8.574508255828642,3.445772009684845
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,-726.6855911530577,0.2268128324043914,19973.74513697732,7.000000255381834,1967.0196787259808
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,-156.70495530413316,,128720.97837106524,7.00000002737896,948.6113550979776
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,24.78723080770315,4.593892222627316,26870.03582397772,7.5295783938176015,2.8510710651052946
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,72.45323788609356,3.9926282236709554,14402.394682181475,8.999999998491473,19.770504233573394
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,1018.7336691259192,,128986.07524781064,7.000000005114618,36.80214451713185
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,11.994551925823089,4.133554414166797,14442.49751998258,8.198543381748769,3.1066237139654684
WD0416m550_b_2000_08_03T09_42_20_all.dat.gz,46.470261152166096,33.68176667436808,28953.426190275342,7.000000005802559,0.24277806545297
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,6.438100014314151,3.4777828361764382,13873.842942037058,8.513477639638875,4.005660884377054
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,45.46368336285578,5.505857744493795,14964.038174757548,8.999999999119384,6.236806586503485
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,75.99111967396276,2.40030985864972,12743.444553558396,8.948437097639065,3.056291293491876
