filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-19.9140059795186,5.003011919764186,12069.260582396282,7.23346203712542,5.186932320802231
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,10.398705375902392,2.5948712408098773,13460.64293800076,8.999999999958881,21.53673119460189
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,83.4291647085989,3.122577539399764,13788.871659333554,8.057318957746709,3.2276647932497755
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,66.36542538282657,1.522569681213156,13449.044347225225,8.019337357178985,2.717173410033543
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,47.92402580732635,3.144941372320446,14820.279262844717,8.999999997153523,4.031451461225839
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,24.412527718208032,4.02071576858598,25115.49211760953,8.350232954026763,3.2853605145165443
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,3262.4007137774856,3.510650212412429,15999.987304511884,7.00000018294191,266.4669309378863
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,43.783979997222986,4.041720547229687,42064.2896047787,8.475848822004135,4.13271551432018
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,-34.699793695333035,2.3078260116512084,10350.44169609315,8.880852695042,10.119024235547728
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-69.70418338411072,26.36792029736981,128990.57072636703,8.999999999226517,2.0900753804451018
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-1017.41864494024,0.1515562453075745,9553.848909696038,7.0000000004767164,431.299957680266
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-11.862167531035793,9.063608782781625,22195.520625916888,8.084360594112455,5.0149716834191365
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,1114.581095502296,,124709.19029820566,7.000000001511264,443.8082261303822
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,47.21887410858115,3.2484655322502256,29999.939062337013,7.897207701199599,3.1339683454962715
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,62.41807959818094,3.7415528474459983,14500.00127839998,7.952418019410108,8.800325484167164
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,81.48980054107946,6.705689204564841,32142.09482913668,8.00595916704151,1.8071538494424504
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,-774.4992849655232,,125967.2561447626,7.000000015520971,33137.90320244468
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,1.8814369200195569,2.3736428200588957,16776.942602867057,7.785920883961591,4.228506913440339
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-115.1929326593725,5.756644774494966,31522.86244092764,7.080513812152276,3.529182467047822
WD1950m432_a_2001_05_04T09_27_28_all.dat.gz,-161.2377715996803,8.406575594099422,33278.35353390529,7.000000421764504,2.9017248751326865
HE1518m0020_b_2000_07_18T03_27_43_all.dat.gz,45.53086033560636,4.813032921961213,14193.446476146128,7.500100853710213,6.471558322801448
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,33.33727201445669,4.361379262337378,19750.480707824136,8.406604333709165,4.909259386451227
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,49.19265384519054,3.439494687235793,25293.766409253472,7.715667473376543,1.862537216692072
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,75.08993757608276,6.303555098411721,15499.791204457077,8.710174884497388,5.0402726621810885
WD1733m544_b_2000_07_06T03_59_06_all.dat.gz,133.33179315665933,7.756496059992017,128997.79189094146,7.000000000366743,5.596559505482635
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,40.33442799618636,3.4167638960680726,13815.721994559372,8.057027001339812,2.8610679098349863
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,71.13691309843705,7.588800535965291,26736.11382933242,7.843094315770418,2.87339524500902
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,8.848729293126361,3.986190133195618,30028.41140131459,7.6193448071464,2.6158857077946767
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,44.16197656308761,4.451923017877057,15310.703248958547,8.499962523455165,2.2674430171769084
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,-718.0726990791186,,12881.348601921743,7.000000034701629,8140.245118634125
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,47.14711658880048,5.798416279057967,29581.731713916302,7.566448677456992,3.609856066132004
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-737.7885790477947,0.2966714207973382,9148.174158436344,7.000000000030845,76.96025503870207
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,34.68168531179313,3.497957646958202,13820.14986808025,7.937981743487861,3.0572880740834547
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,56.797678798696055,5.423294389540917,33301.13143273612,7.928214960339482,2.0493621057937683
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,18.811651490261674,5.172885197755908,13276.664583044998,7.901932872756193,5.210923269949956
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,36.5676626511736,5.6896711350284175,15022.032505783374,8.000001442823606,27.21433977911954
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,-1004.0907562174992,15.574039427570824,121410.42267145314,8.996936659453148,7.473309808139252
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,1257.7972005856343,0.0165234604297666,7499.957628906261,7.000000000042087,10355.093000592144
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,79.28250557225986,3.024412940030082,25709.840003363643,7.922162074983438,2.4089263385495205
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-49.29209301003188,4.7128448885575445,14999.24880101444,8.729985368802069,2.861345793120498
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-17.147904293212438,1.4341680687154996,24224.30746839617,7.877321781168181,2.147272246350081
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,121.61928064786544,2.721446989215117,15867.28865502169,8.999999999879245,6.213269099984894
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,51.769200319601296,2.192227472669668,33106.86965892918,7.820563403905509,2.023247512019627
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,-3.775929552573468,4.005369894321915,15499.363156060905,8.552586681632471,2.8832186814680383
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-10.520498938454358,6.423196030878939,25875.249262087284,7.941704420708357,2.5866633711680502
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,57.09509661043164,3.782015016399765,12996.322388076842,8.282367970035708,5.515106660203618
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,54.01213147970827,2.686484129694445,15535.132356438471,8.757589176902847,3.786245356775901
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,-854.4720660866994,,128984.45403049293,8.999999957619584,14.265397170898652
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,-21.163773310055696,6.272336908765075,25512.212130868807,7.75011396296907,3.777935963259688
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-31.36363557192269,13.822679517536232,58933.57339161281,7.1750651594555634,2.2129508133288573
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,-390.0605807895337,1.923039615948028,9855.48858146052,7.0000832614831925,9.599324744398196
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,4640.564349903885,,8000.389522935719,7.000000011134849,3786.2600953507567
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,55.759218296153016,2.3815653925735845,14240.817626301425,8.187587885286598,2.977451391474063
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,70.77894989635813,4.863912654812154,14036.113604707924,8.441975346992177,4.362140706022141
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,26.949727404243134,2.303219062354069,14178.939623003063,7.978605288429352,2.767867600470518
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,66.03156667056527,0.8366057619232947,6499.85098475018,7.000000098204204,343.47348681167745
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-30.54731852271567,12.103754551370288,62299.42088072294,7.748033694978009,1.9863452735821356
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,232.47350970915613,11.371365516568416,12999.799432760265,7.000009728046448,1.4802093762774184
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,57.747974617569234,2.3949364168237395,15660.945300174584,8.786042371672767,2.553288921501355
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,760.04773795938,0.2368392046722647,11000.042030945482,7.000661357051873,2742.9860809619368
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-23.7100229773484,2.508733846775137,14262.652318332352,8.999999961524178,2.983098111304462
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,52.32033510912149,4.345835928578509,25160.00954490851,7.764690949744645,2.9738439162406123
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,77.52916385446387,1.9681132887001451,9275.457062790876,8.148030571934543,3.066916782156175
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,26.43071765981548,5.065236796310002,16873.429344184995,7.580613100236055,3.930054247583276
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,84.08057864494079,4.79202477425634,12833.280259478464,7.973358936812946,3.537104007190248
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,106.52627268585113,4.628374371906688,13268.178777979518,8.392595973532721,3.165951305346544
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-141.89481719491593,2.211953046532116,10198.04596743751,8.999999999922512,15.521722219948488
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,32.2706032040428,3.952584067112932,28568.069301978237,8.437968301599419,2.466001664421259
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,50.78864647198628,3.8492276450204095,28992.15452956661,8.226530439824451,2.380042983451291
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,-750.2628363926677,0.4087457754795309,6725.736725700138,7.0560194374317575,53.272904185680986
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,34.749300183929584,12.934726124902632,35314.85734176033,8.154732796328533,1.860814280951748
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,65.81258664624542,6.297303630777357,26545.630129605543,7.291810578264917,2.6286887876325933
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,19.881027712161558,3.582516330739722,12670.295040940222,8.026462690074023,6.181839799267029
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,48.95860219204215,18.69196818198134,85825.68949314847,7.000000029204194,2.714800898940259
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-1049.051274099858,1.6846472963839003,11500.001887764023,8.99999777004641,21.165811466241237
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,-8.959946454505255,2.7603294331137924,13686.36113233562,7.855413499088952,3.038471943853352
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,-3.359250812859171,7.154540037222964,16236.255824234397,8.933170808917717,2.6403600262709714
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,-22.278995516963555,2.069745692169862,13178.304424420638,8.51289679637428,8.12967316444335
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,672.9074234318448,0.0257312107887628,7339.229659687164,7.000000004826493,3716.204015423303
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,68.47552817930172,4.767552059557236,13381.107496589137,8.999999997876234,2.8148957002325337
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,-16.29378703869514,5.546479368586683,24946.397613827623,7.149202573319501,3.147542453022273
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,52.6322167834508,4.158410589206401,12499.935930865397,7.006871777229671,5.577101216563171
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,42.86929869111143,2.9324780675003908,22966.761570259565,7.743153690928213,2.5812587651605763
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,839.535315230216,0.6190862099685432,10499.936359506508,8.999999993480948,96.0615122306608
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,37.34003683515833,2.7388551460283,14483.165399052812,8.515748976431636,5.46271833098056
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,22.28360125887113,4.916948048458252,15331.90035563006,8.835538079743253,2.7221088733003667
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-42.9927662535539,3.4064677937344925,16798.706106311864,7.86766636568171,2.87943505132728
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,-687.6752710062319,0.6574451928278222,9999.799436180569,8.0000002968592,70.78007648852122
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,26.00866680452754,5.223182195371564,14967.70895845288,8.501504665210323,2.271700157559276
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,52.025163973996,4.022024180450934,37014.54658992143,7.814036638951221,3.038741772539566
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,73.28595216126233,5.108956859582463,27792.913787922007,7.47970258471394,2.5223563119050803
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,34.59257029009011,20.5375094680886,12446.139192611605,8.439257136289294,0.0761110728454824
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,769.8417075655641,0.0549432668698273,24915.15534615468,7.000000016315527,50885.144807146346
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,138.81664096812727,3.526207610316419,26359.405190641177,7.000000000092452,23.757390335223462
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,920.8155152535865,0.9824753122737776,11499.973949169536,7.460827404034017,95.31123960638878
WD2152m548_a_2000_07_14T04_26_37_all.dat.gz,-20.75405003127309,6.791557511415685,47423.77222340922,7.817798083417407,2.464276785398037
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,24.8837939771066,1.464011926837216,13126.739900714929,8.28623789138825,3.226141210106752
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,4.07440441809413,4.515644612159453,19924.254331365355,8.499992004958953,51.83850856129579
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,88.08393614386716,2.971150094313685,21965.23344308352,7.859427351733863,2.5355520954700017
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,5.2959725746802775,2.722439094934691,14282.069894418457,8.142593666020439,2.355099250811564
WD0027m636_a_2002_07_27T05_54_09_all.dat.gz,17.92612155223088,10.368440471281126,58037.343795437104,7.968174997123605,2.420048048403132
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,37.81705347584758,4.091916356511398,14414.508068800007,8.16668702354214,3.226321860708414
MCT0136m2010_b_2000_07_12T07_12_57_all.dat.gz,-824.2609443211488,,119983.35519160073,7.000000028549756,273.4835975340305
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,23.06440398381503,8.243302132956586,50698.45338323346,7.538874427511278,2.2779640241802226
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,-720.7130446491857,0.5798481683615364,8308.946946475035,7.400362939313506,35.979464187824746
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,-25.110424295122147,3.400717364523436,14883.178316801364,8.845760720739689,5.999092484580513
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,-838.3189996004744,0.473782094954629,7475.212941189542,7.001508058992753,26.32367638301481
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,34.65232162557628,3.675074672827371,13707.815694025454,7.942230326700972,3.8013069256518905
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,28.156337433091227,2.64203560322769,15139.31612810249,8.741615354846667,3.1538187627275733
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,17.104322618591343,2.624578865474537,14248.337844533662,8.056357748035623,2.343145566112086
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,93.4108030815293,4.852460854769575,15869.631682917125,7.590747653681521,8.970607647385801
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,15.059646696077609,3.4409434707876905,25718.84799836857,7.79822241824682,2.217956314648693
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,14.295800001248551,2.641813830461638,13348.871566989792,8.03842902563702,4.999719247602298
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,54.725521500234365,3.561018706979553,13429.568651668997,7.955800879216595,3.312777492787687
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,58.77993330081043,2.502809578259264,27419.36308791324,7.949914563444516,4.16494186956978
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,109.7142213223788,7.476793599652559,18285.734285021004,8.467097769627857,4.09873554825433
WD0252m350_a_2000_07_15T08_23_07_all.dat.gz,-723.1829904394367,7.120553403087115,56773.57204346639,7.000000000101372,81.68838604263799
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,22.523438620184702,5.656090048349029,16409.527349194163,8.943140590015053,2.96367651356116
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,96.89003994627078,3.1751554620874387,15637.053482384776,8.528144154952816,2.8352442546878205
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,257.673334874157,12.51967404292003,62167.30378083974,7.72374228521358,8.400011766290469
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,44.60387438908867,3.117500640172757,15519.363150870782,8.527734045031625,2.921858780750202
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,-159.33970560062747,37.33296820066247,128999.65730397373,8.999999978268878,3.7159042794745423
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-7.814224687158974,1.4516722119196437,15943.131800162286,8.621452737538444,1.7829926826533071
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,182.38824780481696,2.5224177769878797,25000.00088864458,7.000000001380135,71.5167701328752
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,3.774658970520337,4.7490504393446935,16444.628938141283,8.996395532666831,17.583003057597352
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,10.244574374484705,5.548058442160815,12998.977984722336,8.184867612639561,2.994995935456059
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,7.327683732941397,3.562348378747787,12905.482122673726,7.908828536383334,4.360939200067279
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,29.8201045149909,5.307832615187921,15608.537488616344,8.678185544568844,3.614580802541477
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,-743.4990853171458,0.2226917405729978,112637.06100647706,7.000000001119884,2320.372657598929
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,-784.2565091167387,,125483.60748599068,7.000000000030843,701.5567097778763
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,15.654449572907437,4.417859619041607,26596.81021829181,7.731177927874742,2.753962519894068
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,28.29919798912819,4.059310388283107,15654.55835048609,8.47439909580334,17.912129010453437
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,901.1724490025526,,19901.77040466654,8.74006971886793,29.76554687010074
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,14.847405476353522,3.924621488035508,14943.563897009722,8.249744049545157,4.195256498581568
WD0416m550_b_2000_08_03T09_42_20_all.dat.gz,45.364318953952605,32.17665776782356,29279.436988239693,7.000000425220077,0.234469208333602
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,10.842648095753388,3.291825797471413,14109.812334695358,8.579755292471201,3.748623836359548
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,49.17420102586408,5.280968514487995,15507.952798681656,8.99999999995709,5.923838204708918
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,74.97505780332158,2.2612014148442228,12963.531853293043,8.93508677908396,2.9534179682669497
