filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,77.32511178234559,6.529219632430113,16884.764522839705,8.763886186963422,3.0132327649575954
WD2303p017_b_2002_09_14T01_06_26_all.dat.gz,27.74201690635515,10.721740409671003,41458.74461455792,7.678627077852134,1.373038935009781
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,49.657238282757135,3.7787683159674046,13261.033846653314,7.770790182150772,4.7342468049742426
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-28.347406187166577,6.606484408911616,28943.981881049585,8.092291114796645,2.7770017752793765
WD1636p057_b_2000_07_06T03_44_20_all.dat.gz,116.9080341556524,5.023722858938804,30853.644549233173,7.090097702442049,2.7521212194926106
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,495.3197453071356,2.156914304587332,7999.965796533532,8.999974884559212,9.633741139453742
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-20.289435816126385,4.440534443977683,26706.572506207616,8.208062613851666,2.7082131336565483
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,63.65925415966424,1.3375503523079004,16277.691784898952,8.128851885342227,0.7758211311139362
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-27.250175853905603,3.6161166762218695,14348.078106312514,8.368528579156091,2.815101978686111
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-69.0006989822598,5.425408679315474,16278.6075339036,8.970007556065072,2.527123288062945
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,50.21975653986611,2.775111999419657,30403.75446337541,7.845418100622258,2.0909105754961645
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,-3.756157374745442,5.701810884073928,13500.901868333844,8.002791443294212,3.764866124996643
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1330.2172573313326,0.000751232977791,9892.838577266652,7.000000002559883,8461343.950929016
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,85.42030945304964,4.732858723265807,23836.125632736173,8.48764403092188,2.752685644391285
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,42.04227026694199,6.335127217137927,30697.47223094903,7.907790347230934,2.609353728443621
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,-181.2885725826453,2.6251868611557825,12499.990823289556,7.999955610293397,24.034485249860676
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,75.33878564018165,5.594980993093763,25128.893073204006,8.499856344132462,3.3361379625751515
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,33.95871317290815,4.1574599746460805,14419.585603308717,8.207881129596025,2.874722404601779
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,9.910021080231065,4.893928964822234,21132.26988233837,7.152549847853823,1.997337233883835
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,44.48408635334162,3.704318540614519,15215.618049993442,8.50401167006065,2.327263267156283
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,82.99508694113644,1.5431547571928237,15221.133691360945,7.5593555727223425,2.955472622258861
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,34.53801596072362,2.403769407178757,14437.257221282924,7.653880414287421,3.517959902044449
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,8.440906290077404,5.618438271594612,28919.770359208454,7.911982517193539,3.2910302105227687
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,-48.07191612286337,4.201733941413405,15699.643998779458,7.532975120498331,11.79088477648247
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,1.8717231130739325,3.494988138662929,13103.209032108432,8.172264854736087,5.161267010502741
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,7.842121318375115,13.088899311791264,63857.38394292209,7.0000000000159845,2.5007526009769108
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,-38.719301070667086,6.806844284160142,16433.529164762564,8.572898010743234,12.394455443789436
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,74.95848533607646,3.762405150094466,14501.43306902689,8.512309870312652,2.948728560602038
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,6.092616967911717,2.9356839569939908,22276.84830444837,7.112617838926042,2.6990699150009405
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,28.406585851815144,2.0053679791600896,13611.138390276266,7.744512274071194,2.558619990672056
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,5.687111701247744,4.306031704379751,12500.034439518007,7.06419406317186,4.387076986600981
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,51.71326138858482,5.665114713739133,43393.67223381154,7.965397678619962,1.629663345922016
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,19.883307116743666,3.2162785407552104,23523.996536959214,8.374773827308438,2.320757800253216
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,903.2224344462912,,128975.35679904048,8.999999999929333,177.8674014385934
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,-33.5426510859437,3.6103870191761978,35796.2769561495,7.158464227927762,3.012624987443618
WD0328p008_a_2002_09_22T06_07_52_all.dat.gz,-973.1540732970692,27.00603014036966,5516.198554456195,8.921701507159945,20.261355687043547
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,32.781265718724974,4.52534693835203,31849.945689965287,7.235808391264555,1.8582308623446333
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,-647.3799316616535,0.9259099845629066,10499.958072558436,8.647596787114017,38.44689348561338
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,102.60860088218205,2.852732189604488,14188.257577741972,8.272381633365159,3.09389720142332
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,39.99454211275428,0.8524531029301947,14343.890336213984,7.977652378594808,2.750802936810159
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,3855.125891825879,6.846778139777598,27334.54025005828,8.50000278877047,95.8553347606576
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,32.702168219970964,3.5927211053501,26954.334620163325,7.893692117337529,1.9853267319319556
WD1201m049_a_2002_02_17T07_53_01_all.dat.gz,49.16089551170395,20.3279041785983,53727.25108060327,7.000000010642603,2.1869541979212035
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,-11.045311569660557,2.559298729470184,25669.347746270418,8.232763156805602,4.766949147255876
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,58.99080862137994,8.593743572395667,33379.42957312077,7.918908346657267,2.233662161655167
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,88.34878056665664,2.389715228805649,15095.680358708632,8.999999999996312,3.210108928006301
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,-203.88155614559844,5.762667359266544,19999.74732367528,7.000026034512534,17.153544424104318
HE2238m0433_b_2003_06_14T09_41_58_all.dat.gz,-582.1477002618468,0.2818309742356177,8825.51100701903,7.000934012506901,505.3248127272267
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,147.01700268238648,2.7226335804621584,21669.78725616394,8.999999942292993,3.3010468667451125
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,-749.366105996514,0.4409150577455989,9522.968499299546,7.000000670178091,33.758244432636616
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,-610.2845138168235,1.33922742523049,10500.000407561209,8.648235368588928,24.72145574576564
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,72.74090099977333,12.235063666625056,81859.43881760525,7.018300022104682,1.56267466685871
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,61.42925757986737,4.272362882584673,29703.249135098624,8.41965575283485,2.289250643944473
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,69.125244461093,11.439271575657052,36003.90514099664,8.999999958747344,5.800216571186357
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,38.3274598373274,6.445190591597617,14714.589576024744,8.000013356291213,2.347283762817768
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,-626.349907941329,0.9919169385660211,9652.154093294008,7.0000014100625485,40.52238140630814
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,46.81996102167395,3.0203108678796724,9890.67652333392,8.458682090636806,3.7607227398452814
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,29.838137200890216,4.415424084460447,22355.848825830693,7.823895424300588,5.1421793952436845
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,1478.7388358735557,106.73820362765572,4499.879370941387,7.12097606686228,117.08100851511956
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,4.602851428014037,108.26802872710844,128999.99673574396,7.000412313122897,0.0347229851456756
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,-49.03098978498426,4.408060068287902,20367.79902968705,7.136471714912552,20.198387791262935
HE0418m5326_b_2000_08_05T09_23_44_all.dat.gz,1353.229060460287,1.650478453315486,22365.907702880653,8.99999999999759,16.138137209401226
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,30.68416102788469,3.5356650073506337,13954.827483700345,8.517784499697736,3.4774718161304983
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,106.36836678216125,2.061685892120387,14701.83057598448,8.279084045188618,3.4984725477249983
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,51.089923656797446,3.2714938656359323,12934.7291993591,8.163572759179438,4.124416585185581
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-1104.7816024958756,0.6012682455676668,9499.943210591508,7.000008262910665,93.91271656294045
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,44.55885199015323,3.0257944316275136,26116.04667989717,7.841313470856691,1.80972333847966
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-31.978158984350102,6.0244000606705,15510.991054614413,8.999999569212743,2.9084603163739438
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,27.863833178372563,4.257414866425908,14156.47160085276,8.185500778879994,2.743830085312123
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-17.285726992142603,2.8316527161133944,12204.90861320824,8.499960430626032,3.709536273869354
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,58.74856453309935,3.469505002397085,24999.89072541248,7.000007321495327,68.56538656535825
WD0032m317_b_2000_09_17T02_44_05_all.dat.gz,27.91668389315295,8.775191255607986,37459.04137185275,7.192889040706924,3.905915427673559
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,505.7463106644207,,8698.149644838111,7.000002199307421,41.09189041039564
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,29.50284929253513,2.836814175668014,19940.406480616577,8.499963333828875,95.44210667885628
WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,37.00485288484007,4.244511180061824,27116.718817768247,8.901508410030765,4.272007029305404
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,57.03076137447514,4.981563117362999,23856.25546182853,8.578087809147734,4.503269851451073
HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,544.767572058823,0.745778537318813,9130.384344931394,7.000000008574896,25.167215636925192
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,62.6824047828156,3.216394255490382,12964.181362752895,7.817265953384412,5.732165429955475
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,31.868716877787467,2.617932570230362,36032.09304956496,7.939283350157066,1.4912198851965237
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,7.12617012255896,3.653587822193448,16202.004459874564,8.99999999983666,2.898970096472544
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,36.57044257391407,1.222650550554178,15799.209760647722,8.4439272231163,2.568908304568685
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-48.67744228132208,1.4051765133230203,23071.41772118415,7.000000006252528,4.922049049230427
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,1257.858329419047,,16999.810091126623,8.505268759297536,54.01429602511246
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,-8.086524323278791,7.930618548270677,32331.13528477857,7.527786986190954,2.350253519832706
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,7.791047352764107,3.0118323892360266,9875.210484711915,7.999999283345408,6.215630188367466
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,16.83713067176738,2.5773756290722023,15480.93369545067,8.599579941344995,2.577443033931028
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-109.29713885639504,5.525863954599664,44808.58422450763,7.730966855205566,2.199046336222651
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-65.11411737474751,4.037165013503216,9527.281811320878,8.902203802325939,4.306124919551483
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,122.23525827355782,3.0809105080985546,26069.26413304823,7.629978625358341,5.435328871745765
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,0.900134283886867,4.370343495379232,31962.22751439359,7.279172572954241,1.6247634150988626
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,10.030554499453304,2.249071801080767,12318.589503791443,8.467990862487714,2.954165120641098
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,89.6087754639919,4.419495550318395,11499.958312021296,7.491832873844697,5.587343890467944
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,225.12061043767545,2.5495409147867463,29999.792003728024,7.778942915150725,3.44241348179985
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,1113.10850522518,,24999.763408747905,7.002090116704584,6169003.509483462
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,1.2966748590248576,5.440118020316222,15555.3908473413,8.707012141227136,2.3323017185058577
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,242.5829367258008,14.409270171507188,25909.644461948,7.0000000031102605,3.261915590354346
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,17.739184709717268,4.828665572098188,10965.249368373596,8.194063595848807,3.9838848748383455
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,640.1596891175461,1.3234057587075654,10328.389897911646,7.239731220536383,23.443596017987744
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,62.99167696227398,2.990952135936645,16413.726065596682,8.827882918805958,2.4362471795276663
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,32.97043394581074,3.623548506209886,14167.786731793669,8.429333008660407,3.2598173508492225
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,359.07212267660464,1.2514013022172037,10499.915174558884,8.433775137366165,18.18617192652232
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,-48.86137400247598,3.7973778371770592,20029.418774114423,7.000000030509368,17.011616006773775
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,54.55601630243259,4.27856775410848,32843.23346044988,7.741445531951224,1.85385957628768
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,1701.3055188952478,1.5305401691448424,93630.1088990232,7.0000225616819165,406.9618355965217
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,-740.3186384592854,2.749605113416294,6499.9505443162,8.946108082378725,9.211263032666963
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,-923.3833515270152,,16999.973648553663,7.000000088161769,641.5929209690133
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,-743.7081283425016,0.0475547424539968,7462.886037831971,7.000150270720519,2132.251542851709
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,72.13162770730678,8.149186192206255,46973.949208712445,7.655391482194971,1.709116668642939
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,-1126.221735881551,394.4898509565347,4749.914185689867,8.073971724625249,10.321176081338002
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-431.8116409585614,13.979802834415525,128926.99373852547,7.49999574868245,11.273183738133042
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,129.92686530614003,8.08827694669683,33978.780317382945,8.447378608801966,3.4549422731762487
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-61.51158655865975,2.5662480187078174,10406.94229005234,8.70417701436607,8.977725026805613
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,-51.00918173197218,11.451872202680573,26844.05826770416,7.794505850275753,4.777096545317579
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,38.23416624588903,6.680239181123927,36849.33728369032,7.620768617966503,2.073702718336883
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-695.9006954301659,0.5817143230067359,7499.959889050334,8.998425857091718,70.30398380593105
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,-459.3113612874552,8.005357947290634,42024.73585244484,8.999999997146045,8.167613422766708
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,62.87857767508715,2.575220800215145,19720.17428468853,8.399858339864169,2.990230120238238
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-33.24239259593227,1.16531365934431,20060.58611150656,7.937086618706724,3.1179821289941168
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,13.718034242588192,5.437733218292637,22810.401117857444,7.0764213677283045,4.434019314467155
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,40.598792090983984,5.0574253246772045,12953.755417237076,8.28722636945441,4.850819833738521
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,-1096.784762408006,,6999.902465214888,7.000066457739488,35.51418352377878
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,211.5994905094215,13.17027401776778,7999.881998671453,7.000195934781673,1.872800203580876
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,-72.64895643889672,2.16675144880913,7000.115556756642,7.015607399819364,125.80904130664564
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,-13.378395293623983,3.532910393081072,14252.32029951766,8.045535430557957,3.423522997160376
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,25.71691237659885,10.910994255464658,37855.4223658642,8.26345237966889,2.659983132346212
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,-218.9643857107008,7.865060765522912,29942.564770050158,8.999999996669,32.9566778051042
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,-199.2823104596625,14.285088664819014,38951.67885292848,7.192740758579116,3.227224955779565
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-712.4255086749271,0.5601183223638486,8838.482154372428,7.000005079163951,33.03328400128795
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,50.79452967474918,5.1620650733053175,20886.016405240534,8.874037747010965,4.131527436434562
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,14.486397675849076,2.909167028994845,12660.453945223184,8.13662008865931,8.712774570332689
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,88.48535674395814,2.122150285796337,18145.188353221136,7.747442774968515,3.287422838528192
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-7.035594917443929,2.763376556018087,14767.797936900544,8.476625497229342,2.790509219336955
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,70.97853378501685,0.8999472886690398,16103.443694791706,8.999999999993818,12.485799583008006
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,43.22433352900385,4.944279118632238,23580.35526542228,8.817549260646004,1.809591970928016
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,85.08476362084365,2.745831984973876,13324.277840056591,8.999999993083739,2.7757956162433666
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,105.06137542723415,10.667780132588057,11666.053055405118,8.056060718804822,0.2869146307176485
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,15.370674926955983,37.75046121209272,11999.74511163684,7.835349457138156,0.0747624339737135
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,-0.0458701304842753,11.32835314082172,61378.40148472122,7.712573063089163,2.6084562015974173
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,-29.33490854286275,6.980708020548626,24245.23051265441,8.425381641204682,3.478943811524624
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,42.23190141886161,1.3752145788660322,19617.008665617577,7.811221708072972,1.5849358664674014
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,-1575.9526652259046,0.3755808451398934,10000.008674472592,7.000000084189877,1018.1898102267228
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,-655.277069328032,0.1953237275239416,9500.173194439602,7.0000352675151625,155.0116012670105
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,-1024.329657177867,177.1291140774839,4749.958825232643,8.093665835325893,55.88416774233589
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-52.87407109278119,9.239542350120344,25599.75068192133,7.686884619145513,3.5035513472081856
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-38.66440779008244,2.8658333931712257,28946.73324459969,7.038654787548516,3.36035040435532
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,28.44946616310333,4.67670276202378,21864.17735447451,7.893657536452391,3.0609811501242072
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,84.98429421130109,5.476888742116209,32993.630363358825,7.00357399900715,3.0156519273863416
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,11.758172910082198,3.637099519887704,21902.44451708392,7.771229819307823,2.436783897570199
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,-776.6902933292905,1.1428590610802871,12984.054693110606,7.000000000030806,250.2988391716998
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,0.070706561209668,2.2955519466810768,15087.935706401264,8.524518457054546,2.0383587026054086
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,39.06235681755238,1.4859005310915665,31372.170604356357,7.17258830832046,5.454076167157379
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,27.14773545561572,5.759889137087379,15669.823711540272,8.849015217509821,3.3313705853324977
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,-126.25356960029951,22.3722730884222,57396.426291364565,7.499967649378642,3.8080779450202105
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,16.982919110431457,3.2267030763090343,15574.281213555556,8.655374338088588,2.5456955312409004
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,-742.4559557454547,0.2377368205882817,9514.703447718466,7.007024073148472,108.4884252754117
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-430.7080031988432,18.488347957019045,38424.31942847025,8.796064312480972,5.289426099949202
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,11.747133915628432,3.228853015719525,25719.08925008431,7.821601137952175,1.8490377591810472
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,1063.3976420703093,,128883.44648916843,7.000001214231685,508.5542998660454
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,51.52298378875548,5.282932060313108,16018.40845313158,8.780298752337401,2.393363364807756
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-43.17312391900959,3.5398824740946786,14484.097896223777,8.016775678456181,2.8076349565805585
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,40.179757875085656,6.425034143693463,26283.049010841136,7.904425725554708,2.4369128463979064
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,91.04136036251738,3.2124496311719,15493.740234241424,8.432987444041522,2.7629556351936686
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,40.60768447220743,3.2671397493376944,12340.09863557309,8.451001170911018,6.720942171993954
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,36.130701439401406,5.434887134273083,13000.364041250728,7.553906096789392,4.673959006799311
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,81.78184903930492,4.469451063587215,11201.454983558282,7.986301160999858,3.5657391734665773
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,37.686868963463134,2.994101098049896,12360.075243731968,8.526951245000175,3.493992368870644
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,273.52874054019475,3.530497742173964,10909.400275206255,7.000000000022784,9.820654901380085
HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,6036.8767579268415,0.9867890916984834,14999.965740935932,7.000000004561215,4786.062386329258
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,38.53574818166608,2.346931643165572,15572.96011774021,8.843071195251873,2.337403307322344
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,63.96321643529382,3.832519372030053,26423.169011209466,7.574615625651869,5.102315279150249
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,43.8775135247386,3.0261023192637424,15154.90859457174,8.999999999997321,2.946505999522593
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,95.85648728498084,4.299970290090556,12999.223467068668,8.024447104831264,5.028511094176538
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,32.98151366362376,3.851482859323001,26037.63540027167,8.104547437021022,3.816351163604398
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-45.12486946270016,5.628385673173707,25428.51017525752,7.203394603642347,2.065565316788704
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,-30.63819058074086,25.40678295211188,49875.79558355637,8.203550157721024,2.9370804252312475
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,27719.31952145017,,8500.350262079153,7.000810895746791,4796.967790936044
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,-121.99291487824462,29.5338622839186,62844.53220576858,8.744001696447402,3.5643228691527487
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,501.8773243487636,0.1693595386416007,9568.228860168423,7.000000001387037,194.05895435640264
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,81.68910278886239,2.721538404311225,14117.411464682891,8.237932700090832,2.84826660574686
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,34.939728170181375,1.8411176426168008,13971.396256460568,8.02461843051865,2.74946326263382
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,15.593295872198109,1.2916847695072482,15738.48583437621,8.464406852213283,1.5581695464871668
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,51.3415832938138,1.5226584256322404,13544.26947557427,7.952184836463084,2.5308059604571644
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,81.92568713570093,20.99083310128134,78300.27519233486,7.0000000290436,3.43427500322116
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,480.96729116756944,0.0149170187928575,9999.996814428569,7.00000000003707,225037.197430202
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-10.786360531789276,4.356344082376028,13037.057918286791,7.857942468068619,3.260033808012037
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,101.99629780571392,2.847426325880392,11499.917037700196,7.250004695446995,18.6227732992172
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,24.273320709238288,4.109166322608221,15090.607102509151,8.175307045712449,3.374162903333706
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,-10.23534724140518,2.2392255226093285,12999.765621800756,8.077806806954724,23.5194762627776
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,145.4502618088713,7.967724013350065,128997.9947454817,7.000000000158619,2.7381414859860205
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,33.39121629240339,4.038234336212529,14797.175248108912,8.518317164814164,2.85319072333344
WD1547p015_b_2001_06_29T00_57_15_all.dat.gz,-718.7429841710446,3.533045161965447,89563.24815485484,7.012042691968369,8.266829030053648
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-41.688596703781634,3.6724554276289822,9931.995388772984,7.779261483439861,4.187886976802886
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-18.654673209864,3.1028280819882417,15250.952956081372,8.999999999967818,2.667436059630592
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-526.4636805637357,0.5914423147536354,7483.487345313662,8.975868416885799,33.3353889924291
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,660.7073241293583,0.4824252415414776,9999.888212332582,7.000094733772347,154.00908578827693
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,54.52793552490824,2.740939248988994,26080.326224676057,8.241854835259343,2.3561817920817467
