filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark,real_teff,real_logg,snr
,-5.553459965028702,3.4554892089161147,12204.407173984047,7.423360569158657,1.0141513015024222,2.8553014821785827,2.754268717966848,12917.86281132361,7.303427203898459,1.0729668091839402,-8.408761447207285,4.4188688421027456,12295.01242164968,7.424787705381375,50.0
,3.136396327693137,3.672883768338029,9369.327322958965,8.871699234220106,0.9898045926992515,-2.8409373558387623,2.3582826957899727,9400.959321630398,8.890885645946806,0.9801491705819525,5.977333683531899,4.364810700246161,9360.042769793457,8.898780172250898,50.0
,0.09979014022646092,3.3384490259834116,11086.092739604166,7.973334677260994,1.402804523763514,1.6654134165597319,3.393978707403103,16413.685337662275,7.438618377549614,0.8676528465516403,-1.565623276333271,4.760707233741141,16360.369786410107,7.469334068134495,50.0
,-1.124238289397646,3.105893539529158,9838.439512492623,7.499958233231537,1.488913472751129,2.5275688746082756,3.369148413661064,15794.835534612403,7.648164826249575,0.9808811762219143,-3.6518071640059215,4.58232863423869,18666.584193474053,7.340278274377021,50.0
,-0.7674538051928546,14.461776063874613,128981.71682398654,7.000000001634688,1.22659348315304,-549.8707000794537,84.7054917922836,128999.99998173087,8.940015878335638,0.9583666081542681,549.1032462742609,85.93115445921974,4890.0412200290175,8.563526768825756,50.0
,-3.868763708859524,5.596136022447258,24062.55180967513,8.728818446783768,0.996092500285439,0.4703053010526597,4.677316968057378,24500.223838466318,8.652226640324006,0.919893639828967,-4.339069009912183,7.293423914829665,24111.06202323057,8.74132008382404,50.0
,-0.5935969392543491,3.477670194302199,11991.065144252594,7.891062088673536,0.9807260195129945,2.058777541113588,2.9181380967368735,11867.019667889464,7.887135966661961,0.8832636623276586,-2.652374480367937,4.539792939327189,11930.417029405624,7.900436920367578,50.0
,4.751367748389501,3.1311291277077036,10025.07451237597,7.7109402487171845,1.407524147259997,2.5072893718307263,3.2866232759171563,18241.80852013644,7.353803284091164,1.0104703093024168,2.2440783765587744,4.539368036652242,18404.905989755905,7.331492342229014,50.0
,-4.021468418865837,3.282619809559954,11343.770410388617,7.641875197881533,0.9423793506816425,0.12727868010366503,2.723683923996232,11352.445556652383,7.667948078423885,0.9847208390815906,-4.148747098969502,4.265448034140252,11346.449859130596,7.637013490920838,50.0
,0.9712119329223454,5.144534429546225,18087.69480334687,8.79358381550238,1.017807773235799,-0.025331237927830284,4.308529993780929,16162.931362789162,8.97223040189299,1.0011936777049637,0.9965431708501757,6.710414681977292,18277.763011042924,8.724283535484654,50.0
,-6.032302684106658,3.1620349264710623,10677.875839883285,7.574506809318305,1.2653587430114996,1.2170999679354897,3.0899007097687825,15719.099539239418,7.12696536407026,0.8659425907370126,-7.249402652042148,4.42108032865865,15410.669381967404,7.135186795992999,50.0
,-0.5173249376050769,5.001875289964886,18130.421170937825,8.616459742875838,0.9964756965922131,3.343861664311557,4.135218628383681,18822.502530556972,8.534435057976006,0.9601487580632394,-3.861186601916634,6.489899037804265,18160.872875054196,8.625694634992612,50.0
,-4.942969177948356,4.475598424726169,15135.210984738214,8.496895803390471,1.0182692230282973,2.890350388057755,3.9437320529334894,14957.454252042082,8.519900285063084,1.0354549760216551,-7.833319566006111,5.965232917895692,14944.052127629206,8.498140709239186,50.0
,1.5972009562479417,3.056872954275268,9399.941419615792,7.000000010699215,1.360438270002091,0.4851256126411795,3.183424831187481,18949.362451199093,7.088164905938851,0.9124175512364147,1.112075343606762,4.413464162582567,19365.862362231717,7.112747077027589,50.0
,-4.57466442398313,4.837238328534633,15999.964635668835,8.99988543546354,2.036285891541309,-0.8796436129041957,3.7829305842398133,23049.60180195113,7.983173526905601,1.0807048074121617,-3.695020811078934,6.140801124627104,22690.541208361148,8.001674877561383,50.0
,-3.3964864884202988,3.2490229573874645,8944.732422645104,7.000000018854925,1.314599100517057,3.692437563497716,3.3818850585815383,15999.996211051483,7.793881722749358,1.2824644898869022,-7.088924051918015,4.689701134090299,24621.654205203595,7.215660302460748,50.0
,7.999390501232496,4.969500406323715,19175.35937670559,8.472241899315431,0.9430030382109676,-1.430710156703208,4.051746873491075,19175.22707884827,8.435037063380088,1.0060067025743784,9.430100657935704,6.4119097790982895,19021.81825224514,8.450152973953685,50.0
,-0.029693858320629877,3.913615219414268,12106.033793685305,8.999999998675165,1.9135296243336892,-4.557659595398283,3.5574869624810503,18292.344926469726,7.752057144512063,0.9571768249074255,4.527965737077653,5.288865433517253,19747.699888632433,7.688693007924951,50.0
,-9.699158694336674,5.072944810720577,16829.81841774607,8.916328619860598,1.0091290406693953,4.2489094267768595,4.362828350972857,16968.548335502666,8.892407865737395,1.0770930335633064,-13.948068121113533,6.690967065579487,16779.70979974589,8.890709441821137,50.0
,-6.986911217203728,4.8222324004374215,17572.42711255366,8.492608216854816,0.9976893096941761,1.586854507658408,4.125446556336458,17376.45138689679,8.499961331697607,0.9835791475349931,-8.573765724862136,6.346119650070962,17601.945761881518,8.483383741856072,50.0
,0.5490149681839648,4.847838117361389,15999.881656310614,8.999999990496098,1.9031865584204382,-4.274516416643957,3.9405613629588108,22070.740290075755,8.10710483004766,0.9943452724176606,4.8235313848279215,6.247364105555704,22590.322193175798,8.10007354930009,50.0
,-0.4878509448384333,3.054772311770379,9810.605638626705,7.216951007448273,1.3528428566068966,2.7770519697349614,3.155462231732467,17755.745118790524,7.09470668881229,0.8950091659784573,-3.2649029145733945,4.3918761108037865,17610.21068057817,7.120125256843435,50.0
,0.5990662043304519,3.921474841211789,13604.596348869887,7.9757850100834515,0.9596106515211111,-1.3942363831851063,3.2593290320372237,14101.982630287894,7.780897982315749,0.8946421665605221,1.9933025875155583,5.0991362669904925,13516.344829661433,7.924605546690501,50.0
,-0.34296254830407924,5.0799574793459605,20859.244071320376,8.412760172637334,0.989222484360378,0.2810241454613383,4.032883095123963,20997.482476059933,8.324196292958952,1.0286414563344612,-0.6239866937654175,6.48614785916106,20635.683903765137,8.371332162472436,50.0
,-0.3901365382392941,3.216526098434907,10345.215204434618,7.962346889303609,1.5092462768544543,-3.2066167689731655,3.3749425090081897,18911.472444082843,7.457336113418096,0.9000132482815312,2.8164802307338714,4.662218043058838,18176.213324515666,7.543122398632484,50.0
,0.570977619235009,3.7083763191684964,14183.778193877059,7.500111166528378,0.9754294962968549,-0.2601967627030125,3.0512627814480053,13656.315704625918,7.5498944098855905,0.8872330154660398,0.8311743819380215,4.802318136693935,14054.73815476956,7.480164329703287,50.0
,4.642971115097979,3.465074502403753,10804.093894321366,8.699447519710851,0.9789876108183132,1.9766408510352071,3.0828619561499986,10761.379056171016,8.744821751312214,0.9302654513011728,2.666330264062772,4.637971447506508,10814.920951390855,8.696932486953491,50.0
,3.4437517097054933,4.7939735324264365,21109.148519822462,7.973216889258127,1.010318740734717,-0.5791544489390069,3.8208040035039836,21253.28642003414,8.011260699679303,0.9423918898404168,4.0229061586445,6.130312020019639,21217.293659868195,8.010908622484482,50.0
,-3.9098882086663838,4.062791774061713,14352.161151219734,7.999999927324981,1.0400658631679003,-2.940230487806837,3.371669703481623,13902.119917782396,8.080522738539852,1.0539123437645543,-0.9696577208595469,5.2796243795140745,14246.430133676915,7.958370482369195,50.0
,-3.576763026306321,4.86901304282533,7590.182121057605,7.78241436670435,0.989725655187623,-1.5465655453791596,1.278453038567057,7501.700438444019,7.703248340693952,0.9925081748311623,-2.0301974809271615,5.034057030172038,7580.9781042685845,7.763004894641192,50.0
,-3.516820209454179,4.846444427714795,16000.039839946396,8.999999295425734,2.2067339580966276,0.21364496210826683,4.297740314682935,15817.447255872597,8.948324391866354,1.1024254196780412,-3.7304651715624457,6.47754547675111,24748.920115869572,8.237117428226966,50.0
,-2.231530665182159,3.5198737445576302,12351.567451859388,7.554938355653981,1.1239641324279075,-6.795509838987938,2.9795570693093127,14119.782278353436,7.3052072962298995,0.9861638481414501,4.5639791738057784,4.611645206094812,14279.627179287078,7.3191418689644525,50.0
