filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-713.53773381816,3.822112678194685,10499.958773249768,8.847456597614334,11.747422309229242,49.04402257777448,9.082137714819197,9999.85569683057,7.01990507806252,8.238448307512012,-762.5817563959345,9.853617142742953
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,50.33682952277567,5.748711978140403,20212.201136400414,7.798035432067826,4.33294980427473,98.20663745764769,5.970429838569274,22303.044868801982,8.766095014660428,4.58826342991519,-47.869807934872014,8.28816758185386
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,-9.343113230446333,7.000031476356761,26814.675281987977,8.835249752456914,5.476221570403725,21.932450174748467,3.961412319222335,9999.909962700181,8.410857050498747,5.437742653092667,-31.275563405194802,8.043210070169241
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-341.8002146264074,3.338109395547349,9999.957377424003,7.000091706065493,6.664509570015616,-4.6825448950236135,5.150928158167213,9273.256473811558,7.013933153272635,6.4793436042226125,-337.1176697313838,6.137999285373155
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,-703.2222854861819,7.506693202689007,34850.23943004147,7.000000029176625,21.956618373651594,27.27258573642171,7.623798221152734,8786.643812582535,7.110474747360723,6.425397714466384,-730.4948712226036,10.699193528306184
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-157.11069745188306,5.817264517039632,9873.999141360142,8.999998515549237,8.843873259889794,40.362699564912674,5.613327406175667,5282.364344761144,7.057027556328684,5.985914059481872,-197.47339701679573,8.08393536776063
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,-13.246134221472525,5.08405909863182,15886.10075523166,7.567419024953397,3.644154697001214,5.447236257348184,2.8975945925803295,9999.837382536483,7.567376829261262,4.941001652871801,-18.69337047882071,5.851812654326158
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,111.03516075987697,9.354273674252497,17991.345477809777,7.264784388680948,7.363875777452133,68.84696084315411,5.885752121318301,5500.024719225508,7.1579202476542045,8.009621738816147,42.188199916722866,11.051900922756056
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,27.76967689839209,1.8735959106771478,23811.58971728609,7.671464914949533,3.9291134724187287,19.92325890284819,1.4410735898982185,10387.87884191806,8.85764725278028,2.1828666376547528,7.846417995543899,2.363695142781376
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,73.02536853035258,9.229302176755642,14020.412452524304,8.9999998523542,2.613300622662164,63.54163458882822,6.498508705301827,8963.638461557786,7.654424711250248,3.10321424836594,9.483733941524363,11.287631906770793
HE0222m2336_b_2002_12_08T05_49_52_all.dat.gz,20.70021653213878,23.83799834719831,30743.22668267602,7.543035965230838,1.018714956801442,24.24336788185033,32.09184981421004,29490.15857728338,8.08818070008755,0.8988697585958974,-3.5431513497115503,39.97670558836536
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-35.000892742752654,10.387019605304795,20200.245790598336,7.000000063254815,4.065331795476197,1.1110850344214884,7.870403641152679,15499.605553073867,7.999990559484417,4.1487864269249695,-36.11197777717414,13.032015567657043
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-6.85106278387106,4.884695718190078,14573.40540741826,7.000000000802175,2.75656338752324,-8.884260638561368,3.047771533106459,9499.964734578629,7.46934688953227,4.786485334729365,2.0331978546903082,5.757531031381297
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-14.862484251611093,8.384720866623951,25467.796649322136,7.0000000001294875,2.219924169932929,-8.401776821667129,2.3042698034961058,5999.999862658751,7.0003466828311645,3.8850104788296864,-6.460707429943964,8.695585278663136
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,100.85086226846516,7.909743609841534,123744.17169291366,7.000000001511252,3.1869645806762494,1.3415777378515024,22.35781996567431,99782.87206411664,7.8719413333417005,2.218733206571883,99.50928453061366,23.715736496911365
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,113.77348891506222,7.255522083997107,30014.16952937186,8.429863152569466,11.863870220600969,84.28349455003192,5.457624383537983,8812.406002554999,8.999999999164046,4.183372685497163,29.4899943650303,9.079001300977882
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,8.927808018990612,2.455023319591777,14744.52234172087,7.715341066046809,3.1131685825045885,-1.6426021605100385,1.3684757583912608,10746.162758250852,7.000000120699867,7.319763806937111,10.570410179500652,2.8106699203293095
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,10.299170536179332,6.028967209489309,20218.143490291226,7.000000000420781,2.4801633084683345,20.949661837980646,4.655400562599606,24999.843234215834,7.055719517262661,2.8884913014684828,-10.650491301801313,7.617164827634363
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,1061.9327091225919,5.193679385501696,12611.547236187518,7.99994689401331,14.292098297979802,38.43289402753108,7.66815650697996,9999.847144723124,7.726870013925756,8.990071811526276,1023.4998150950607,9.261475572225216
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-53.981915698799554,9.415488705899715,15220.820145846588,7.897100830100623,1.8413067497090985,-73.13617224669333,2.767592350686357,5890.199250223135,7.000372324995745,10.500436980756668,19.15425654789378,9.813816535400626
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,781.0807396523189,0.9905013596102208,9718.792500776144,7.000009904962992,22.95031793048343,48.353577111502666,6.992084812849523,12571.167377247628,7.000000049999348,7.704856702383721,732.7271625408163,7.061893724311536
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,1206.3788453614245,9.962319734132848,19999.98633328059,8.500883282322665,3.937572288352956,-4.5508586034908545,22.73141721247095,16596.24257597154,8.999999999440567,2.730218626391944,1210.9297039649155,24.81864506721738
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,63.18208086756989,15.358700907185462,54631.119720972,7.000000000628101,2.743857171892575,-50.344667449913814,15.030365998587438,126470.750919088,7.499947869442447,6.617300312513823,113.52674831748371,21.48956946073776
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,21.61353897270399,4.3179471816863355,13984.549658140746,7.290817991879212,3.764406137375248,14.150313791867559,2.3420504867265404,9999.999208492402,7.00345704678244,5.229599649378202,7.46322518083643,4.912216235693315
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,-15.24242660117626,9.078966464093488,18428.96855172681,7.338045216892432,4.977229760009938,23.523509413330856,5.363604497374686,5267.486551931557,7.000741504459497,4.843828490963266,-38.76593601450712,10.54494595815418
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,-32.47111241964691,10.50335422785756,13637.877255141224,7.397961088426853,3.2155896306265888,-23.99410013768996,6.8632011729892906,11499.993604637784,7.080794152836402,3.3354060752653516,-8.477012281956949,12.546871338177294
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,-1389.597896690425,0.9032701846300597,127160.41052319865,7.000006040644534,350.972491122059,-9.830332223762102,6.689400240798261,13226.2753244703,7.004909687892608,10.018165771584423,-1379.7675644666629,6.750109081195167
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,32.04997341366436,7.87090945326405,21836.364656400674,7.564221236886017,3.446610959108197,29.124850185797282,4.515765769442,9999.999219824364,7.716535682967525,3.417814338367218,2.925123227867079,9.074324002698244
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,-270.1808444495631,18.052892828055434,48858.07207168876,7.749168549710612,3.325152837487794,-0.3149804004132162,80.51324583620854,40000.19764209337,8.998218400566685,3.6660103227990355,-269.8658640491499,82.51236085910405
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-145.36210933208457,5.880310579945629,29035.40466352661,7.000000010875162,38.09055060818093,-5.053271126166628,3.633690383165451,11423.67581949692,7.008914760097979,6.008540886230199,-140.30883820591794,6.912435049772951
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,-738.7893383174941,0.9060406125107647,10499.637990010207,8.49996193866939,91.65691237645177,27.50456628697222,3.9078211826870213,9999.970071302054,8.01416987028298,5.034467005216893,-766.2939046044663,4.011480523120643
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,15.479768149104018,5.242467196584244,13929.400469707958,8.641789500996007,3.099773031221758,-2.24275747532929,2.617495705534224,9999.891211031972,7.001374645792614,5.219803096998394,17.72252562443331,5.859585828004567
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,-10.167255435382708,8.085131765143414,24999.767561784418,8.821576953078996,4.369556499686416,-2.9834338662268256,4.457329300650433,12500.0026840653,7.055559810813758,4.226908215609044,-7.183821569155883,9.232396230349298
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-41.36787047480564,8.526950115765946,17295.191599388185,8.474771659065139,6.6170191383448245,-30.118736581818872,4.272187984552717,11499.904333213655,7.073838760126954,5.142328092419851,-11.24913389298677,9.537319772982212
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,-3.350631520825596,13.621599952276984,49780.337463301905,7.2877559302480766,2.965418972452644,78.67010705472462,74.5299792487731,39999.99843700796,8.886366434180989,3.031813452460933,-82.02073857555023,75.7645417862632
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,6.938856101561465,5.007997298817284,17439.543207015995,7.854534628706021,3.3091261382988173,16.45458873491865,3.2124411394365584,9915.953878509623,8.580699508918562,3.8000735396779497,-9.515732633357185,5.949774367092056
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-53.866126388229354,36.88024478715593,20593.166302349367,7.000000000403639,0.051608340748676096,-24.08890703503539,9.697413583288402,5999.996812069214,7.000129454237721,0.1902002392203129,-29.777219353193964,38.13387320697818
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,40.499836367431925,5.246029600265672,21503.890679285225,7.15545133351464,2.679848892090181,64.66233031953708,4.363457038892772,10294.126327285076,8.956787986622924,3.576124232188661,-24.16249395210515,6.82353162937833
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,146.85814497849339,4.005982046666219,16425.45024024131,7.000000000467864,2.294951953765988,124.94993998812417,2.8748859016254897,128994.84311493728,7.00000002970525,30.534166435439687,21.908204990369214,4.930807348252117
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-58.37809701040537,8.60416349222449,11584.122109273794,7.360085972982781,6.565388889999624,19.026619963386075,6.112350471975937,9999.964316633526,7.937057066758746,5.6876221891542365,-77.40471697379144,10.554262536681243
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,-31.929285131133252,6.9778808288949215,20223.422076366078,8.457173603795416,10.333632029301873,64.1297657280268,5.111812104022061,21870.703058937088,7.000000000050346,4.711883792935741,-96.05905085916005,8.649938950598768
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-718.4082754775206,1.0663957872268952,8273.351203570337,7.000000008057553,43.083083188503885,11.03045284798045,7.8598830342324915,9999.836632228951,7.400268469756314,7.959558300548544,-729.4387283255011,7.93189518884554
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,-14.04587230556987,5.700338497775482,19689.033880430216,7.000000086555184,4.226299760561158,-2.292998520451367,4.843365215379714,18369.408289488863,8.99999998508902,3.6291365609421637,-11.752873785118503,7.480109999109065
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,-0.34789110198099876,7.300899888030267,14021.111393915471,8.999999997487105,3.505494494215992,-10.436628165589948,5.748325754739481,13541.136189073004,8.49996015122992,3.4540621526431603,10.08873706360895,9.292275725442158
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,5.561900372911166,11.120441082650752,12065.93219973234,7.0000000039286965,2.7516358807338444,6.2654682840753715,6.561106395399834,10302.064855340333,7.016264489576435,4.659867616886349,-0.7035679111642059,12.911712783533531
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,87.42639582083653,8.098534789963203,21843.16257303215,7.999954799478041,3.9595031682585375,96.83303968978872,4.766299236434719,5914.445524915325,7.999990849999353,4.5435303907731495,-9.406643868952187,9.397014108507156
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,49.71027158650909,9.089518452518657,26314.96216006213,8.999999989105856,5.800316769773755,110.98053589149522,2.8288164644316254,128999.91077495238,7.000005002942141,91.14275685689493,-61.270264304986135,9.519535087813722
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,51.57789387322257,7.0846965012345,24178.375548257533,8.99999999996584,3.773880724118418,102.79087369187943,5.863810053655449,9537.077968305966,8.999999997478909,4.7454553001168875,-51.212979818656855,9.196585935006267
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,48.89456614809572,6.556998395839209,20075.086479036956,7.499412200785859,7.84124692040519,23.83428598166471,8.86362808834311,35000.000901962994,7.000000002058545,5.660187381592708,25.06028016643101,11.025340396173847
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,-70.82929451606792,6.017861266165546,13589.122606898703,7.000000004017027,6.09358731471928,138.12211623545042,1.2877843337909525,128999.90718889945,7.0000030519374645,686.3649939079847,-208.95141075151832,6.154107791481476
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,-102.52604536917364,11.507564372767952,45357.106745603225,7.316745573665588,2.613955998019201,-51.6396049737061,23.451512970873992,34381.569385536866,8.4999649606402,2.582178103702123,-50.886440395467545,26.12273910631252
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-29.029590496965657,5.466008029906005,16387.36024897627,7.000000000016661,3.446599293173806,-8.275071314654088,3.4656488115579274,9021.549176957185,7.8984255721761825,5.251395498305471,-20.75451918231157,6.472091274700149
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,-46.564837448332355,13.385333607150194,12036.233643602558,8.000000459472535,4.727371956543315,-16.478162802436266,4.583585445893861,9999.980993117999,7.000327561058663,11.832274808016809,-30.08667464589609,14.148371330810994
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,8.069883090152022,24.133970679874405,36951.67657754169,8.49022716095129,5.84371190731655,67.67151419723008,20.230375627148096,27245.275042452595,8.694649788838552,5.205848391713101,-59.60163110707806,31.491532811099322
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,33.53654506076786,5.748366964853288,15753.251279979742,7.279816278762084,3.303631797604857,19.543938666502925,3.5692005796560107,12500.05043759674,7.0000000143651535,4.476182196553946,13.992606394264932,6.7663073785066405
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,24.70663904974576,7.9863596762184415,13491.117566858631,7.00000000266112,2.4868363548217283,19.04202335034232,5.616877804646645,9186.20041773433,8.004482768688524,2.7571697864384315,5.664615699403441,9.763772690423515
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,-19.73659119029962,6.525235422139551,14446.145008979038,8.000012720789933,5.9402128695027425,6.880615855499987,4.033809791057464,9999.960093643567,8.18029053169483,5.417666214602658,-26.617207045799606,7.67139614051939
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,25.076907298258014,4.527137184988684,14291.303819512914,7.573874315010432,2.72263404430432,42.33287259074312,3.1349506789731336,11844.171744266565,7.433805536151564,4.562170124303639,-17.255965292485108,5.506622090837665
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,5.334602542679166,2.031662703394892,13491.417251557607,7.000000031528927,7.225820971089769,27.45448108631089,1.5691294672365252,9035.608789303064,8.477636856047063,4.860914392251264,-22.11987854363172,2.567064593132752
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,67.51833641426097,6.889695466005598,24999.973582409148,8.118324023147645,2.72581151610093,50.29088318365817,6.476249665943104,8740.52619287432,8.999999992359516,3.3160371964465822,17.227453230602805,9.45567096243975
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,36.86691402924819,74.57644295344465,12889.484813820738,7.840505098436974,0.04732783784820389,56.10151559299763,44.357095375241,9999.934108020188,7.34942689035082,0.05328188989841454,-19.234601563749436,86.77094994130589
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,3.9882332627964745,7.411659639084903,13786.55567678747,7.696765608005803,2.878018921341898,-26.581424666983178,3.7322239981918095,9999.9604671013,7.001716152270751,4.617500336843909,30.569657929779652,8.298324805544732
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,-1198.1531933474414,,17000.005303446564,8.997540116742321,12.08750745461326,119.29774569487024,34.23281360496963,128997.32716543983,7.397931405821921,6.129006803466066,-1317.4509390423116,
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,-22.83496209920583,7.32244203354118,16340.4127117788,8.093106421490402,4.834404486554995,-0.11386645524275352,6.966633222175272,6082.5417504945,8.999999824132058,6.462033264744906,-22.721095643963075,10.107033975746143
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,-28.277315696656068,17.726837649914405,34986.10284623944,7.909381369171125,3.2835511675675826,-10.756300643343344,19.269095141580664,28053.58695610344,8.880390054255626,3.052298860484295,-17.521015053312723,26.182795890464227
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,-880.6272778029704,,9999.81666053284,7.802148636866798,94.08795113865821,-10.294448275411888,0.33696356031826724,6000.025615422914,7.149782362335423,1395.132799819573,-870.3328295275585,
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-17.50374422274247,5.373208997422848,16871.44785997267,7.498117507271653,3.4966049647936757,-8.445857949682278,3.0928035259746824,11499.97796824524,7.076560395833253,5.370449045881351,-9.057886273060191,6.199742622098701
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,93.81170726582822,5.395284148060291,15520.769301883432,8.120897646719861,3.714746122303904,122.54102640418353,4.204432264348675,12500.000454837083,7.005770143047567,6.177050749526631,-28.729319138355308,6.84005421789965
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,89.75667962117022,9.873002740057622,30929.565028781242,7.813681931855122,3.1990033438637604,68.3348728593614,9.387048589522156,26701.46689924044,7.630676960186619,1.4813876371161665,21.421806761808824,13.623247202015943
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,-1.1529234569138558,4.942131897023986,17728.97407760942,7.454075593023847,2.2810928436888287,6.182547536706548,2.8291619964348005,11499.93492388157,7.1545654102154925,3.0006569304058184,-7.335470993620404,5.694631268980709
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-42.70873617859017,11.24346847551952,26513.284130962908,7.6818783056238855,2.899931618498905,-72.58137608822987,8.033279930400006,10116.329033603157,8.671360411358641,3.107228431168504,29.8726399096397,13.818435866630086
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,-7.915764005285949,8.529981072379377,15593.156684053032,7.751179158920398,2.9954038914441035,4.904895285986674,5.57461359239437,10238.964777560872,7.999989909336097,3.0893500489934445,-12.820659291272623,10.190038949859735
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,-29.76880441879414,7.256890983559574,14462.116943272948,8.999999999850038,4.493810619273127,-1.395546050140245,3.911876873683991,9999.995131396314,7.206897072188054,8.595863560779273,-28.373258368653897,8.244103797389494
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,-19.2728782776565,10.18069659451821,40718.97172434994,7.000000815579262,3.6510572382554423,23.716771937731036,31.744128448379566,35292.12541763198,8.500137367364692,2.1381152712197955,-42.989650215387535,33.336710607029836
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,-2739.2991501628676,11.983977430829782,73438.59028146324,8.50007205062063,900.8948146098869,175.96418903402184,0.004567958675508521,7356.0888318298785,7.000000718758278,16634857.50207798,-2915.2633391968893,11.98397830141911
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,7256.370207332167,,15999.92369322508,7.000011269255666,656.5760921064209,24.80637927206202,1.6903075495275566,5999.999387821647,7.000241491677601,43.246856293608474,7231.563828060105,
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,-61.974199602791934,14.316197046344762,26493.91811069792,8.576215645332551,3.6501955346934594,-11.0172461283444,8.994183066532948,9005.098059301792,8.49974401924391,4.6362843986482485,-50.95695347444753,16.907064408231207
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,14.083056424231762,3.925715819429021,18817.953964935026,7.58167594241426,4.165377515837612,5.94959859236236,2.302746143493447,12999.727452290348,7.0000000470123895,4.978936585369397,8.133457831869402,4.551250871605433
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,-63.2122707231393,28.058383989218438,37440.6092602824,8.999999040774675,5.704771153339637,-292.2379684776995,,65000.30631692714,8.9999999863985,179.46861018156176,229.0256977545602,
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,-1.9991732913870937,5.97752297760486,13935.279162971077,7.722451181528621,3.431961639228397,47.80332186065723,3.2025738107758634,10093.701760402653,7.000000005618726,4.755839783341627,-49.80249515204432,6.781390709969563
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,54.25223174478797,16.158870764501508,37290.34339642486,7.210936848910517,4.242191811365796,51.36634054652579,20.87489973893095,33283.233897498154,7.783595059194639,2.70301341808025,2.885891198262179,26.39830569362892
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,-745.8541875111009,0.21263243366507822,9993.4109706112,7.000000113888065,326.71122061891504,30.85716327067254,2.311327908587746,10000.076273240058,7.009153194113166,51.33968838667439,-776.7113507817735,2.3210879459561493
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,12.964109046301175,11.981940512011754,18811.831136955097,7.629347940185861,3.5862463476564423,67.79885524538282,6.840793758557371,11499.898292500486,7.0115034426350995,4.334539523432671,-54.83474619908165,13.797222824920455
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-759.5452504395535,0.8032880054013276,9987.725579998376,7.00000010543166,40.21968958900736,-114.81476333894376,36.78142145188899,46331.18725033872,7.048335566470711,5.9653308471075235,-644.7304871006097,36.790192112043954
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,-1257.4133911540275,0.41357691591315415,12242.508420837208,7.00000720794874,119.21787542481307,37.07973864724803,5.440713930692544,5516.757879181927,7.0000047617791825,5.731984098748533,-1294.4931298012755,5.456410353062547
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,-10.049451510799152,5.299534612194712,14251.839970833878,8.50000907815076,2.95045219343509,17.76093010279569,2.6387246319417628,9999.882412738309,7.000839348535488,4.853693061168143,-27.810381613594842,5.920129626035729
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,57.93180075151836,7.42040996880527,16499.97656554384,7.386194439395011,3.3329908100857177,19.476739777462452,5.318407108788628,11564.997785932243,7.520541143321561,3.9237203338648805,38.45506097405591,9.12950920257809
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,6.084582451089037,9.634993623404945,14881.844676106655,7.499976532068556,4.2301856631587755,28.345723425848554,4.8988675879985575,5407.476031728656,7.000000299681542,5.118424826272133,-22.261140974759517,10.80888550072563
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,13.41701646238213,3.7955407207171286,22016.02317947079,7.0000000018399025,4.273579328309675,16.631165257148925,2.9496220254883427,16163.839893052633,8.999999989912538,3.5226856928295818,-3.214148794766796,4.806911633873443
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,6.152219168685451,7.625504577613602,17725.800741178413,7.4352849511144425,3.66799180651294,-3.705286532806418,4.592560725136005,11990.846516250502,7.497061400993016,4.114506887905152,9.857505701491869,8.901681530883238
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-76.88933854203984,6.252826939019329,27125.9990532336,7.000000135793884,3.192985664214357,-75.05236810363706,5.974382145698939,20644.74565767714,7.078737497757156,8.110085369440215,-1.8369704384027727,8.648184014703439
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,-0.06757802788431172,6.851397349803801,15008.086418471423,7.173275969105486,2.790588444329113,18.095420921692305,4.052862991482279,10499.95550189952,7.000024139040028,4.458638036845084,-18.162998949576618,7.960360800405045
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-786.1215215248722,1.97772824952267,128765.90997119373,7.000000205063211,340.82446632210616,-55.445038740179804,1.6198719044627516,5999.999427376197,7.000001177272345,121.21264196428783,-730.6764827846923,2.5564416707266737
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,-32.53316992414037,6.475847212277255,26243.24275732776,7.76423847028571,3.562023781567966,14.982531670013866,5.790329196485571,21066.53124462097,8.99872609907072,2.5040204131113293,-47.51570159415424,8.687031099313064
WD0252m350_a_2000_07_15T08_23_07_all.dat.gz,59.33780672398506,6.59851102979389,17060.36008011562,7.000000000011206,10.832060103897431,65.80954138394503,2.92050207829341,10000.145502933898,7.000145650213478,10.909328271150219,-6.471734659959971,7.215932386021071
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,42.30918002268062,4.027257409311208,21784.439483997983,7.003009401458174,3.3356876813920007,38.5804608720137,3.722845623451814,18718.070812284375,8.999999999771843,2.5130236049810843,3.728719150666919,5.484376152025529
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,140.47760878117882,11.216817825506965,10999.796275363176,8.999999977595586,6.541181003444764,103.66708531873212,12.215529482058002,128978.29273754254,7.000000022531701,5.379378752926182,36.810523462446696,16.584214261086927
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,21.60210601958515,11.622679315937571,15156.557305635984,8.000026172985791,6.35245766238789,14.61914239300996,6.994110298581794,12902.943103074558,7.000000001887748,7.037975266020083,6.98296362657519,13.56481674590007
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1340.1637107089655,0.0006947129199943447,7245.409258821906,7.000000019276763,24602527.513343424,-135.11484029317427,84.50932499839276,89606.80257551777,8.999999786111047,14.342585412643647,-1205.0488704157913,84.50932500124821
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,-1228.4178190834382,1.2453859822599043,11499.99379506195,8.999512560930986,55.423961557962514,38.335385885164875,2.506969772383542,9999.928602377135,7.011256137353364,4.952663373247728,-1266.753204968603,2.7992648471436663
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,17.645891044987977,5.292616876939809,15942.144201312267,7.640015806547977,2.728011327684107,-7.794938235451201,3.185435142198984,12999.977730804325,7.000000000403647,4.4721265932410335,25.44082928043918,6.177280182347597
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,1009.0060832918493,,6003.67928624823,7.000002375148509,3501.5650588649696,313.1031714094118,2.4901799400127516,128950.88615794932,7.00000008022058,334.45191694211695,695.9029118824376,
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,69.37641084870022,3.7054148465261747,19157.390129234147,7.270448657456477,3.3967704235669,67.50117363822505,2.7322324097943778,13499.969753880572,7.00534403736917,2.862460419707704,1.875237210475163,4.6038237505346995
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-394.68084400986413,1.1755135941835135,9999.936450225297,7.0000699408678635,21.774287582383923,11.625825981992707,3.16740144689179,10195.35042378476,7.000000000422018,5.250802357612445,-406.30666999185684,3.378500279100543
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,-79.81640817597109,8.018954140091147,11860.107325125402,8.108042075064883,5.167102952836543,13.486426930402368,5.7907340848543685,9999.962179119106,7.343508877642931,5.9565793501688535,-93.30283510637346,9.891219679209389
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,-7.244012701124393,15.526058169059912,128996.0532828169,7.000000066258577,0.9550576049765244,514.4399884268064,107.45018889288144,60722.76573605519,8.458781882141789,0.6634612182622767,-521.6840011279307,108.56611614764957
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-49.67372743673195,7.525784915005776,32038.846301652204,7.0000000025151365,3.0548152710098297,-23.87832368539345,14.043098020615334,43651.55858271535,7.291041802665529,2.499463052905916,-25.7954037513385,15.9325465825002
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,-2.7343206629590684,6.956253089165149,12515.166678765016,8.000009302158247,10.787056382981955,45.24392478597852,2.942552908874287,5500.000436399774,7.000001228432649,6.784391330684674,-47.97824544893759,7.553017586504364
