filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,36.56451074338657,7.983987217491649,17301.751465549918,7.336463712120333,4.255091240887669,17.51208156974388,5.074247761606071,12999.976349289089,7.0645806356816685,5.216363210362893,19.05242917364269,9.460023373926424
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-750.2248429445406,0.024604257551516184,7522.514499478575,8.996189316650725,44466.58097979515,47.34806548835279,11.606367772317398,27699.08683953236,8.999041193336291,2.9238563679873706,-797.5729084328933,11.606393851484516
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,3.2113777882316503,8.545647818500985,15140.816884773798,7.6977220034900675,4.308924115569952,25.554314049432936,4.584651933328436,12500.000454700625,7.000035375605181,8.539697549460039,-22.342936261201285,9.697789953779305
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,-12.034795169600654,6.090445373853123,14567.272527386971,7.140251428944746,2.8461133467085475,-135.98106335821925,90.86691282038622,128963.94104029029,7.907085747031978,4.299868739196889,123.94626818861859,91.07079317958946
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,10.642602520365996,5.0279256430574675,13472.788979075305,8.999999987657084,4.863696427344047,19.336559614492273,3.1882013745598687,12499.96015317919,7.061202914947244,4.8562751826125625,-8.693957094126278,5.953542162180452
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,42.17893805391776,24.955799279742436,18861.10622791625,8.999966117780872,3.355021146742593,-23.802001670236233,9.326418135480377,5454.734992843711,7.000000041524783,3.447616584741112,65.980939724154,26.641583904276608
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,-3.9251150167063162,5.227254807267148,23609.45773561656,7.353714524319083,3.786268201383538,30.909480281130822,6.0214829444205655,33358.46989998252,7.000000004694172,2.433364093378656,-34.83459529783714,7.973860399458048
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-33.92174187944921,6.022032492590048,16006.631380104132,7.457274253573458,2.225852200157392,-32.99281391320327,3.258955142102126,9992.054229681014,7.45158584283083,3.091439500839287,-0.9289279662459364,6.847310710055751
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,-38.78177318595758,10.517347522331779,11571.869616605121,7.49998949875266,3.0532551889448336,34.781015523557244,5.123949157351621,9999.813449220921,7.003762694947762,5.801136590613435,-73.56278870951482,11.699121927419288
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,-679.5346652421337,3.1130008596345533,10499.91098363114,8.90964639729382,13.761094859612433,18.494773094855926,5.807563889992589,13038.609935242659,7.000001079341313,2.8723589646533503,-698.0294383369895,6.589277099077813
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,35.5432438522304,3.091046591767224,15383.824844677678,7.264100975327391,6.938753347473786,18.276934674175425,1.8264144850737054,9999.975824937119,7.44724012258726,5.52620456328764,17.26630917805497,3.5903145967676453
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,-50.61376197680129,6.9622497771995135,21718.463235621715,7.000000000003911,13.81687134754162,34.2660362347714,6.397746551520301,24999.86991431326,8.124723374777272,4.595476216281849,-84.87979821157269,9.455373228889728
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,-36.016734907965635,14.529062443974945,33327.99470417452,7.000000006682485,1.4066024614138157,-11.274298236014806,4.8796835344275795,10321.799084547694,7.090775029604018,2.5455677381407864,-24.742436671950827,15.326609765277082
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,-86.79549757443446,6.750883061616612,11499.750737276572,8.999973568080808,6.479295470785739,53.31164903833815,4.721512874547763,9999.996473447914,7.00269906118414,5.9712018213513876,-140.10714661277262,8.238149424242216
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,3253.4385905488093,,9999.670854938213,7.000008994251181,34.574719326877194,49.91191113915853,5.328485983256055,9999.99862284157,7.000065838364508,6.0701788093047435,3203.5266794096506,
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,398.5219052346115,,128995.86560378718,8.499624589149139,127.2545861583063,47.46194214507933,3.4368288875152793,6500.002736269516,7.000000390613225,17.705144609699083,351.0599630895322,
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,-54.61311525449363,6.040821731845632,12215.17826545575,7.00000001161772,4.099668404353185,-9.111357347836556,3.1148188935707184,9999.784561056129,7.000504387637699,6.837366394366198,-45.501757906657076,6.796589139832095
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,-112.46534259139237,34.66408115843674,33596.818190716454,8.999999995078072,3.0320055103342627,-99.95426781257576,11.139466451849316,7500.058026150071,8.994296328659939,7.611311405484424,-12.511074778816607,36.409974394258576
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,-25.950507182368668,8.281267428392859,24999.804627193473,8.440407552723578,4.478788521674444,-34.24359712270632,5.2214613647211685,11999.994776830645,8.87235635574572,32.425700967318576,8.293089940337651,9.789946322827124
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,87.53208515070146,5.098153134422276,14961.533273408175,7.348624926886975,3.3574486453437737,101.5448963969894,4.283538790850045,10067.44989129296,7.595985962733937,4.298845945475936,-14.012811246287939,6.658818960952216
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,100.52846610875169,7.956184108544008,14866.989877302312,7.000000036326121,4.01781597958147,29.61142754017389,4.742655283669379,8263.628835596834,7.000000000001222,3.036319092980758,70.9170385685778,9.262485881703965
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,-350.4466269790783,6.174573672427158,12211.620684836647,7.999988327243118,11.674517679073512,331.12241229023414,,12613.0603285177,7.000000000136992,127.55464390591312,-681.5690392693125,
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-110.592002546328,3.7502612089329403,11952.48328454189,7.000000189408825,15.255931774496288,-21.865927599910474,3.2574110688718427,12999.951770295289,7.000000082230194,4.70175269675588,-88.72607494641753,4.967412405552408
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,5025.640782535222,4.1243945037981575,9499.9834122594,7.947898224559905,1186.4455344026076,48.17491612200511,4.645777669699044,12500.02026128085,7.0000002153518945,3.092522594176639,4977.465866413217,6.2123972972786214
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,34.45340918117869,2.714785482003279,29620.745861527274,7.0000000002382405,4.662211403478006,42.90692345881362,3.583729390640297,34046.84688580308,7.162377872574014,2.099853302321558,-8.45351427763493,4.495906644786438
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,-0.9173341411678988,11.420132524944083,22889.336139827647,8.999999488673911,3.499985031640129,-8.55487849087695,6.644666310667565,13390.005804474958,7.000458836392096,4.6683433695239325,7.637544349709051,13.212532583399984
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,-2.8921416086927225,16.446715319632307,34999.91465142417,7.00000311192234,1.4625919269813354,10.835559749886407,3.352258651546107,6299.866713917441,7.000000000014099,2.212582472877448,-13.727701358579129,16.7848766117566
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,-1197.607611513195,2.989809405901724,11139.042621621567,7.001210114564411,16.058775577354638,44.870069916128195,5.747625136010885,10000.003169823227,7.000088222847823,10.99625737035712,-1242.4776814293232,6.4787464055728075
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,39.43481622910269,12.959643012194874,30296.83363591953,8.6936359377407,4.91411651481817,-6.430983166426918,7.833350782769049,14318.519681035326,8.8056562688551,3.634163543654655,45.865799395529606,15.143108382674935
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,-14.760793004247736,5.889400634484556,12962.488185943288,7.830482918366216,2.991990593992514,2.2269845805463713,3.8270344390987128,11706.073408404507,7.5463336256522355,3.2692626135110134,-16.987777584794106,7.023619610394251
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,9.212105965042598,5.109219136303587,19010.326442657122,7.4580675177693,2.7846188770394447,21.47614181104874,2.989036881745875,11500.106616080473,7.35620031767996,4.379138458715745,-12.264035846006143,5.919329494394434
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,51.29604233511943,7.433136607773424,21592.138594402506,8.319076510436261,3.1899035527626842,45.4865603181578,4.325395796315103,11499.95688287658,7.17714173824276,3.0787150118947886,5.809482016961631,8.600033059506327
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-55.76613962682701,9.988818880964104,45769.94054901854,7.00000000764976,4.57377426631192,-15.013448363349827,19.8485595295854,37750.636444613905,7.869602688817961,2.5646534762550974,-40.75269126347719,22.220301933956712
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,-23.085415364573308,7.791304871651737,14427.510511516995,7.360536059614285,5.677557400574228,38.77666417469306,3.824219552400514,5458.846851809197,7.000000004661328,6.210014076638963,-61.86207953926637,8.679233076026158
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-1144.7324282136456,0.5635402009959307,7499.948333210522,8.990100007044749,200.10260294306244,-452.9209066375416,19.95653193566855,128999.99984265065,8.500339273238739,99.87057463821846,-691.811521576104,19.964487082254262
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,-1171.7039943767538,,12000.0,8.0,7946.52365527146,234.1878966095557,,64999.82651616398,8.999991748795921,419.7677267774459,-1405.8918909863096,
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,31.69359647023444,4.890283529802808,15488.352691780394,7.159427539207395,2.629743393247333,76.35347888974823,4.775676681842896,22298.971995896332,8.000010057405923,3.460709113028651,-44.65988241951379,6.835346426579898
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,74.62788199310121,3.0693474026817498,9490.325624666973,7.499960250283809,2.9345520477833897,90.67667762397623,5.311669542364868,4999.268029681495,7.000000000007108,2.507265153718972,-16.04879563087502,6.134714891960001
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,65.36214463316459,9.667987831239682,40320.67323222108,8.499767980378667,4.9309062561635555,-18.982181637241368,34.56450927597667,128999.71045169636,8.335996772316458,2.9424250411051203,84.34432627040596,35.89115894191877
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,49.94212207164189,2.808481402148754,15032.359884530098,7.23024482364432,4.745166311608739,49.133592840562095,1.9349151453088034,9999.914729517583,7.910110889221513,6.62574999785915,0.8085292310797954,3.4104932789496623
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,49.99986248665971,4.08557370681131,26486.961811624235,7.6021576883581155,2.769292295489211,47.60890401423192,4.076644449139792,26667.747424445744,7.159398475624574,3.4751478597651957,2.3909584724277906,5.771563261239557
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-746.7813693944031,1.2928673766389238,9999.860092306382,7.000000413889346,12.805142766346519,-29.235169001335983,4.996820566137865,5428.541016719056,7.000000000805452,3.8486173442272977,-717.5462003930671,5.161368212378918
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,35.307672088666926,5.092883122238931,19999.853572590633,7.184396115727991,3.4640261867949875,85.46012157504607,4.1292597305670995,9329.13826093547,8.99999999866782,5.277859907720999,-50.15244948637915,6.556542108403578
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-637.1052698666251,7.841545763556439,10999.97720228698,8.999989602187117,12.293440102001227,258.87994456800834,20.218646376865394,14098.070982801559,7.3351996766222305,7.808959885876466,-895.9852144346335,21.686020872319617
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-408.3729317385851,1.196829599738379,8487.322687395528,7.00003312337024,26.79407281901801,-19.818803125321075,14.12652330994876,15225.24471396956,8.999592137926054,11.793925231432933,-388.554128613264,14.177131653382345
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,-124.81780855360695,4.118903728191057,15750.019212058509,7.00000000226447,11.834720767075247,35.62745099093757,5.695108409644318,21949.096330923396,8.99999996940091,2.7906339566440805,-160.4452595445445,7.028486872699388
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,45.41647268314538,14.374106046196378,30019.827151665242,8.130760566339312,4.042232311364413,39.63589635168944,9.692337192136511,9999.982629415168,8.803831840953023,4.400932947588351,5.78057633145594,17.33656035300463
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,3.115148449339582,11.587950244103691,30559.526321506524,8.240566710757863,2.4896703522250667,35.5186034022448,13.18103158562512,35000.0364631113,7.001495808121646,2.8793192484801446,-32.40345495290522,17.550503825277207
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,-92.99644084261507,18.47802233691567,42594.13743131661,8.069076469285145,4.488300909856176,35.02918073597426,21.501895031766885,30775.40335086163,8.999319737314126,2.737857981390206,-128.02562157858932,28.350816556859098
HE0219m4049_b_2001_09_13T08_37_20_all.dat.gz,28.01905694253748,7.444917825102191,13314.625445899946,8.000004528776312,6.60219396535029,23.841002866626205,3.793004637462353,9999.996462408104,7.006944121339409,7.769576778973584,4.178054075911273,8.355458431608362
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,36.34352630353308,12.82321009496935,16500.772707296186,7.162100437848126,4.896401857725401,42.10791279385038,8.656718245103484,10999.911745577261,7.966270342343904,5.288617269479555,-5.7643864903173,15.471699580680571
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-53.82107784804236,5.126027503113242,14559.179836797804,8.999999999447935,4.939251442628993,-32.97326444599427,3.2108619871522333,10999.983521213346,7.627575777398996,6.315673707579105,-20.84781340204809,6.048619070764216
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-23.658338361596076,4.038576304675642,8525.387325407837,8.999998880486869,2.91192062508725,-21.75110574249258,3.430152936778123,8884.072716687799,7.845663002277867,3.8411051572891233,-1.907232619103496,5.298683585417717
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-109.8856807265895,20.65948564225232,33084.41653564313,8.788232520432977,5.1816987697570625,0.029541020119994644,24.005570683274048,128935.37217615216,7.499961192657286,4.036825367521397,-109.91522174670949,31.67146619328029
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,122.30829707294434,7.565329821750062,13203.032537176576,7.000000021846033,2.615486004483814,64.71529701342074,6.528665438101484,7839.761302222556,8.101897937889438,3.4466934480876827,57.593000059523604,9.992881852324766
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,39.514868030870794,8.078768901715202,17615.912070814582,7.646517111138387,5.460746056520064,14.236319982639872,5.301667898089908,13513.87331481602,7.097810385624789,4.6477900815797355,25.278548048230924,9.663032105346527
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,-9.780987991061169,15.640482362453003,12000.0,8.0,4.44277166014657,51.41036769673818,11.749779732171856,8999.981194528995,8.033182939795505,4.1954244353517804,-61.191355687799344,19.56225989717855
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,-1246.9587989492295,7.585195480525499,12080.279250317808,8.000004637666326,7.355863145588886,227.2767658191127,15.675713415277741,8999.873612769108,7.000005745761928,4.534969641596949,-1474.235564768342,17.414453237345782
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,598.9214838349349,4.8037610053601725,11545.44816515712,7.999996481189801,30.893415696913152,-48.594472209813524,21.600846019290735,8499.763132393284,8.999999989085971,9.112308619613158,647.5159560447483,22.12854872208585
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,-46.1616620938238,10.868669011706697,16421.794865225194,7.932380506032127,3.650088946132492,23.717615907705273,6.8893092050739675,13597.955902140906,7.185065341066705,3.393406212227362,-69.87927800152907,12.868199074041026
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,-11.931539848270594,10.198932791956546,21130.185218751707,8.134324685283142,2.8890113349748248,-42.74879078460364,9.846141808442393,30304.0187341808,7.0000000002649605,3.706989561022604,30.817250936333046,14.176203250758075
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,19.312155863733434,6.521217919260992,19217.142737132293,7.111353996066454,3.104154135307086,60.24262913003079,6.077455642389641,8747.458371451256,8.999999991608693,3.5579029437841707,-40.930473266297355,8.91413205173136
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,-1109.8970086834422,0.7419792025179959,9675.69575514384,7.000084393136747,43.37553046344144,59.769611357079306,10.120504654505496,9904.153765614934,7.802651447314467,7.157872308207551,-1169.6666200405216,10.147667101301492
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,70.28639033704725,7.674596468779217,16658.63289467709,7.00000001355485,6.542682604944754,-0.4874374198443995,8.699507394952668,16499.927939039502,7.866378544490814,5.793251076242071,70.77382775689165,11.600899097631812
