filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,-108.51271029833546,14.359249471512255,2.1878554492854057,17000.00018638952,8.932048338063755
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,18.89476609420697,1.9117465936047464,2.586909747072393,9532.44703268218,8.3790150249542
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,119.0332713558378,5.03284384763284,5.477493480569805,21023.08181062648,8.712492086619111
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,34.64471774660755,1.5751631912181985,1.769190118651656,13180.50402150661,8.136560411829969
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,43.02680561304373,2.584179531183185,4.175797098521189,13364.628330803338,8.079727853650839
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,471.42755146933087,2.0670087026362296,104.79410030856263,26828.80117940287,8.999999994339372
WD0955p247_b_2001_12_29T08_21_26_all.dat.gz,33.422566739181526,2.175220913612602,5.380139219992617,8361.087632104533,7.6603242450521405
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,38.087894524033615,1.8417059304705568,2.7220507932776,14136.28451565331,8.641236999124793
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-220.18418854825964,2.625644474322712,40.04381807886161,16499.920909964734,8.64568582752545
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-190.2099600759017,1.839044339965412,18.51542625095156,11695.533239372202,8.078961112237392
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,40.0375900887254,2.297100513421721,2.686795586073074,12176.349554863213,8.407460540685113
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,92.70038838049294,0.9234071728853764,3.6093081105541778,9047.223061709014,7.189161720391908
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,870.7372308696704,,539.7831797378384,97162.67504817728,8.000037769567776
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,23.73633551290736,2.117647171041428,3.302918985080562,9235.144185857798,8.000019140741326
WD0318m021_b_2002_03_03T00_55_34_all.dat.gz,65.22936703837013,3.002159742970381,4.424061521913988,13140.543320781388,8.008004046094051
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-731.0868429815162,0.8207978239348108,18.78293864861641,9931.326085009605,7.058259625176124
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,60.12212551289237,5.073991591201743,2.8595721238305725,15311.92762453232,8.969840563807134
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-23.83797403709092,2.459032775303701,2.087381351515993,15722.421849265942,7.926203343238288
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,14.317518742920871,2.592457980465824,1.80321926406352,8300.860908869454,7.000000000023511
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,3.1058772859701658,1.5507068842998353,5.290247365463716,11777.219031905972,8.561847326966774
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,41.70460098300151,1.3427603031967017,2.4277639078188704,9288.795913470192,7.907368206993197
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,48.16911097678306,1.3980683186362128,2.558877314289106,9053.869415021543,7.442525120161652
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,30.25485480423192,4.0273553785171785,4.248764156203396,12362.853367905887,7.500173551380052
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-8.171052316299837,1.598158517614423,3.568037357510693,12042.075500949017,8.999999999994145
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,3.803562766386208,1.4026341691712172,2.1141927704639905,13295.759796449016,8.010664128026914
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,24.66661809052001,1.084595542940205,2.199112335423352,9337.632602389356,7.685972665780833
WD1425m811_a_2002_04_22T04_42_19_all.dat.gz,31.130712702327862,1.678597743668476,3.0956844332378632,12836.731724048605,8.41474292513082
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,-28.311742692380367,1.859880659306727,90.41108582228784,8340.291076962047,7.000000003753043
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1093.3632428213516,0.0024741469652553,3739457.356828431,9500.133085045283,7.0000010357642255
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,19.370441047003084,1.3773069787244534,3.074641221115177,9160.864257224126,7.000000000293436
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,39.602736317945386,1.9587283623043383,2.9914301506655714,12089.117124451956,8.999999999969026
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,44.764374906190206,2.131798675115906,3.160179669465751,10471.272120378377,7.87536323870244
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,34.34812760655961,1.9137078223536363,2.091972391205028,9212.935721014515,7.7968792535539455
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,-128.36981345237908,3.07059434169998,98.8558627439184,7920.928581105535,7.4999670981080495
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,41.22285177589171,3.62078762953146,2.446961618232096,12939.17122453643,8.825243097701648
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,28.75629052957261,1.2890328842541638,2.1038955665332835,10295.845358070028,8.000001959030056
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,90.94643363425776,3.109552312373772,3.070884479042357,11081.613162247942,8.070581878706534
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,47.86341861740246,1.9177889968186896,5.56321860401095,9018.099013495214,7.000000004644649
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,-43.94150881862531,2.2742350994830183,6.207876466769447,11391.015834732376,7.0000000072921145
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,850.4139028860766,,108.3661481112539,9500.00340049722,7.000000010567318
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,144.1804779886708,4.135361385382225,7.082609699094993,12999.885486887417,7.006499125654145
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,1075.0327181470673,0.8975125871015734,13.54287096454702,8675.099031236097,7.042510357408844
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,42.05884781943762,2.528706090132306,3.0448867808007587,15978.948817672994,8.999999999898277
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,91.90709860793052,2.859471832598935,4.391068208359341,11818.560815933335,8.257792801872267
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,43.44517070151352,2.5712057718639265,3.0577047093888865,9811.01906740108,7.686989192499643
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,-4.375492426066584,1.9818764830774744,3.957047800683798,9451.02442700256,8.830406306683274
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,79.8617966556129,3.622139930060719,4.214461206314624,12427.364575366437,8.098895520793745
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,8.16808558229409,4.454126955317396,12.616639095784642,10000.37336723333,7.000000114129417
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,-17611.292531654035,1.85657783091483,102783.24117526646,128996.97573595756,8.999999968345898
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,30.640126810038627,5.451155263135073,4.1068647970394165,9243.83018086456,8.000009276547553
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,42.619320423109485,2.1918719639744886,2.2169774388542094,9542.533659365394,8.586910982256644
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-1.133021168791445,5.279282809079483,4.184762264906386,12777.08963896523,8.587494460570369
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,38.63717424128811,2.731650551230583,5.217411060891527,12061.055832160298,8.105457458318078
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,31.594708923939137,2.681482473585911,5.853288935505275,9310.929700242112,7.99533016457756
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,54.97752393099258,1.157556553631515,2.610624247240637,9037.059995757469,8.025046974307754
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,-124.19662899074643,5.610152883106579,10.153281326696115,14346.561858981811,7.999999706065677
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,132.46198068206826,3.1945404537081714,7.03698996720578,11773.08217902324,7.788915553446155
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,98.65147498210244,2.424076743757297,4.533568732167663,10189.844507639124,7.2417562835625215
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,71.15615177225548,4.667538830015424,5.243241287485605,9196.031666260436,7.915082127639908
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,-5.271709163163505,6.451739021560633,3.10959023696526,14451.603576308284,7.999998838550552
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,77.04588716720048,3.5396869518886263,5.002733474757467,9037.320332184172,7.064688867078316
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,-65.00128260917388,3.722119183905601,5.393783801164663,11008.369920630415,7.000000000193482
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,60.18168168550172,3.2752424070077097,2.11565399050514,9640.04262632853,8.49997218720133
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,75.82486290532252,3.2223383677974766,5.862772070879912,16000.007055916216,8.99995965160633
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,69.23201311656085,4.858945762437514,3.7875435344933632,14370.043616908508,8.463954029888274
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,41.10198257139915,3.651576340561917,2.5916350610920533,9152.348887701282,8.000000726554182
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,53.4877319598557,3.2706226002713343,3.061029999399396,15746.51184035631,8.999999996201478
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,-584.4487512464096,1.9188315365349808,10.573010806522838,11000.009475563704,8.63084406145572
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,71.51242323477588,4.652794532781392,16.058538380547432,24999.893915820685,7.14998439272633
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,-552.8259369011487,,40.09378570336122,14783.70415833878,7.49997117808372
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,36.38872028041727,3.715882751809989,1.875500399407064,9099.46925566402,8.499959325012338
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,93.69531694807098,7.909077079264648,6.869197426976589,9067.739358457471,8.000141222899385
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,48.01971167051674,3.074888155113374,4.138933817729619,11300.465682132955,8.499962524880013
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-0.7436049400436266,3.433325263835025,2.2835541646645883,9212.218425785046,7.92773862634554
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,-456.4774669648902,5.458084905439023,3310.2018960751734,4999.970234437438,7.415923816811183
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,-213.24946202956667,3.0045724414245427,41.55719562379637,19999.90456400819,8.999991480148493
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,32.75519410630672,2.635612690179302,6.396595857322328,9478.99511812388,8.153196201646832
HE2231m2647_a_2001_09_10T00_52_47_all.dat.gz,7.711066587092045,2.5587318670897763,2.677527976925282,9705.058849202833,7.832148052373407
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,-106.66589513882288,4.604829242386465,6.279726046510892,12588.38222162144,8.733098423687252
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,35.3748743807801,2.1450599521168776,2.3056284390670383,9072.865681978668,8.561531485647357
WD0307p149_b_2002_09_19T09_01_51_all.dat.gz,-31.509036859271244,3.3337917494779177,4.00856530510363,10247.659725509882,8.456013820557835
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,74.8955398570752,3.701446679057917,2.7415301271779904,15999.99471863298,8.999999992161152
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,112.16284044545162,2.100560352446301,7.0229982493249965,9207.116328038095,7.00000020796211
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,27.42581739819653,1.702147839555586,2.6161262690300724,8810.441530654916,7.937173749225413
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,-123.40850839007052,2.3472828009160764,8.55927965121614,9761.432958259422,7.000000000074703
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,10.57890712277382,3.187683773244302,2.100728402062402,9176.622946210424,8.02130970780321
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,20.374412018215395,3.251302487741162,1.850556698480188,9589.172641367872,8.499967750883794
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,570.5712593238416,1.1696081019045437,12.190401375753368,10541.839490306846,7.000008234485906
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,-1003.4729211555604,,413.2574573839691,7678.720273535755,7.000000172626892
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,-47.45439009896641,8.026817288178048,8.952536563386133,15511.51363571026,8.499962467829011
WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,-861.9256310502631,,41.84598120931165,17000.002112358714,8.847861946524528
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-757.4602419966988,0.0164913986916985,12577.467925569248,9999.868814118468,7.001564351681283
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,26.056608741370567,4.645137361027917,2.403915446428034,8195.091387284683,7.499965692853803
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-9.24238525495086,3.4624448905180247,2.380023389387338,9035.65341913758,8.000126668227004
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,103.09405928973716,3.508525471156986,2.680105846361222,11121.26288654882,8.486586752433334
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,100.96244663695803,3.4666794894367285,4.4672500186890645,11457.75804081452,7.000000000111749
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-1234.8667319027973,,16.954791601684324,15252.13547177043,7.999998851060732
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,67.97984799486375,2.4337902546504324,3.5597592292494684,10588.140637768833,8.000018616357922
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,35.14178495167516,1.6854033829826207,4.305708483791446,,
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,49.754079781521355,1.6238506302425932,4.768422614726803,,
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,46.94026566280571,2.593913908732386,3.292047570445539,,
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,309.8671568018462,2.161028723523515,17.506682153367116,,
