filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,29.735683901069123,3.831596505228669,3.2617528574490993,15551.86065120593,8.945520339839224
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,63.90172741562281,2.301731403157536,2.688603485604169,14573.164380996412,8.215025247358009
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,29579.137870968763,10.13343796771187,1305.8420122247744,30062.584394676393,7.499899567261283
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,27.422745200402478,3.3214569888124537,2.4497201866387943,15999.914560925587,8.999988035702783
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,-53.015473685728374,3.679603370537343,14.878732334574474,21014.571346161534,8.558503010227831
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,14.82214870379711,5.156543601136176,2.6932488545874236,8150.273031257159,7.499961493843225
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,44.65791017567917,4.210105742249265,2.424700827151616,15211.058646305562,8.76512676080796
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,54.40650513739055,1.6727823557580095,2.673334153143788,9282.415349709689,8.08827242300711
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,27.965147848282815,2.285558285676199,3.7832784365431116,14382.858514608031,8.555082258252455
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,60.80185042706021,3.4025676094172255,3.383920289114527,9436.328224350069,7.936208670387378
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,71.22667830129498,3.7880445834280465,0.8268269963714485,13872.125368314557,8.026495497939294
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,8.394972614389156,2.19834075381566,2.131113893590652,14000.004314518304,8.427373782354724
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,64.46500519955066,2.211026799632915,3.0144574301587777,16371.629746732668,8.991202100238866
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,23.649631792936248,1.0968122307769814,2.2359593020208357,9318.512745917564,7.702271495322819
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,1354.5176293863335,236.81968900443303,123.17364886821156,4001.005070906435,8.00280368753477
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-39.59327031475087,4.466607459142331,2.336476395710849,15499.97381179456,8.999728533219269
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,3.5586952906640548,4.717477336189714,2.1083608150519577,15499.97661891032,8.920860605263734
WD2032p188_a_2002_09_04T01_03_02_all.dat.gz,-11.001419290428538,1.7711639877549965,3.861146537024478,10233.328625459912,7.999997917231624
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,1.6853807480539458,2.755009022478076,3.3526475561160054,13316.003573292683,8.044226210047425
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,-555.9973953577258,148.34094154181582,0.11208742800307125,6197.396042596683,8.772716964362441
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-745.6276085281639,0.321828982607542,45.73037757370973,9904.556799410806,7.01980205106233
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,52.72725277067991,2.376254717464281,2.93587597509641,13599.262093539848,7.873535718654407
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,-6.015646741805391,4.9332236643126555,5.992522933245769,15000.100248413264,8.563295039695566
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,90.61990268474077,5.804757923760903,5.884032819031432,14409.75091971389,7.0000000000186215
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,125.85098664631207,2.521139602422757,2.77232017289907,14776.489940702491,8.27671046810578
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,47.7737793848798,3.303091407171081,3.447247973758154,23727.55549577767,7.812860973531769
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,3.7247678311054115,2.5070248581663175,5.335591679182448,11096.35859938995,8.315436726685455
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,91.82897825221134,1.8064655840651795,2.377271633192049,15261.366571963825,7.92249983809123
HE0315m0118_a_2001_02_07T01_58_32_all.dat.gz,2841.2614141999643,2.8225986948912123,396.05952866406585,24999.932891766588,8.499936161458216
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,67.4009270893747,2.059036078250152,2.937836486954797,15670.75397982517,8.84120217467033
HS2225p2158_b_2002_09_26T03_19_42_all.dat.gz,34.851298390553374,2.148142810328789,2.3435525042660053,9196.78999044609,7.937091599050796
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,14.486099284618572,2.9783484648847285,2.031635143215745,8024.789144259371,7.000000022725672
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,8.709953265362337,3.046465080596952,2.523501296168733,14499.899195308068,8.569613892607396
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,68.68183544333557,2.5899203179345136,5.744487597010152,15999.988062509521,8.999999895113305
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,51.92575970756336,2.7060247760593263,3.529416632538204,13933.468257504368,8.509626694665474
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,27.80365505640018,4.117917913511796,2.1332508214651815,8320.588755283658,7.729862889594273
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,36.923758359783044,3.935159172841445,2.4437403212823203,10253.608163005978,7.483522128677355
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,-8.363278561041016,4.60452066140286,3.514299349959712,15939.49501134271,8.999999999887875
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,5439.419897394833,26.513261551843698,61.72897951880624,128926.50960501483,7.000000005647238
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,98.16831585165941,4.87506705449119,2.6255056517765287,25155.15329683317,8.535453143053207
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,94.38962811531134,2.885672512582481,14.989650312247637,17425.128865485487,7.232071311533894
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,94.31225967716381,2.3650430571210848,2.5817013634587074,14136.081101873662,8.381136846425765
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,14.450420342410306,2.6072084618903073,1.8060197427146427,8295.717097688152,7.000000000209385
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,35.91418871899002,3.261132630831632,4.0183902076951785,11108.318374752076,8.347379396246243
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-44.872226179217726,3.0119270502049815,2.1030671985967477,15879.965142524738,8.999999999984539
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,95.40746230010274,4.109606769921982,2.754215168661597,12999.707449315287,7.682131298740746
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,234.23205447589416,3.2041557377365137,26.106586627056682,15991.29715761735,8.499967287244537
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,134.31551386567432,3.907233063042085,6.951397463854509,14388.900377030699,7.999999793734258
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,31.701428315973985,1.6689983320100623,3.9373224003246308,15999.883032627815,8.999991239336886
HS1115p0321_b_2003_01_17T06_26_52_all.dat.gz,4.26539485082399,2.2572224888556303,3.2332353023894878,13435.485240323851,7.829199202634434
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,29.82519050075522,2.1230689969256016,2.017085395306686,14408.472765282251,8.131036861995206
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,59.518565914194326,3.2125077310509624,2.496388996597214,14519.105726357024,8.629026506118798
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,-144.08464085249753,2.378039747475299,16.418792296214555,12500.003263344843,8.163959579497348
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-49.07730237668803,1.7934613429348865,5.9781851011474085,12094.118741763687,8.235410383452276
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,56.04897511266302,2.9933969713749455,2.1688389332887703,29323.888073541195,8.21568417006647
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,65.54432703780266,1.124177858622275,1.1873983536354653,14741.64753130994,8.381968527505101
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,78.74549516359043,1.7957889811624597,2.5957894195741957,9263.341040539075,8.051830372613757
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,1.8219902655132096,1.429681598307905,3.3999458546668215,7362.9795494436885,7.0000000000026255
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,12.963999318429288,3.1195577782851522,1.6759073011710448,14854.321826762556,8.777868896102735
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,41.30576739121035,3.1667843245731824,2.146067389401352,14940.528834978193,8.716439963835311
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,45.65724916635942,2.104766880150251,1.904017581399089,14865.11041388456,8.674194978118733
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,41.441383559632676,3.717874690346381,4.354291079429965,6767.153150729873,8.280127228972772
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,-673.8262368919551,0.7328357122790976,44.26901343555402,10500.00045483156,8.89526526023532
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,40.41544610185126,3.445603565109824,2.6111911429552612,14529.69506287083,8.693815464487248
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,23.317886663019255,1.6409290658046665,3.033924033309562,14000.040366328494,8.623543754258323
WD0549p158_a_2002_09_25T09_06_24_all.dat.gz,3.4545890447685204,1.1247545986482543,2.16967158967839,8272.295518808918,7.052717545910321
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-9.673767870504063,2.3763195904077126,11.792111897850324,13890.187446029075,8.405787627607268
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,21.47222432475878,2.7635310092235272,3.348538049861777,16000.00299156495,8.999996316525625
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,40.371419371927,1.3508470564002515,2.4276092074726168,9270.655366926725,7.872797086621265
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,124.77541634485351,4.717728412761936,9.988673371388648,8025.215059704859,7.000000004754779
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,34.19830360344859,1.2573183497278286,2.365737849450084,9219.21448613381,7.90563042892393
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,-2.7466602222418346,3.3753635136873226,2.2153282898572333,6731.8148408751895,8.013633803966806
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,96.4552177205432,1.9350952547240539,3.1898932117867047,15052.722140242482,8.725324108067387
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,27.24530411757773,2.33941835496913,2.9450052235300306,10286.491046494484,7.912458644477044
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,8.16445749989906,3.2463375773049656,2.3682542537805227,6921.842748352274,7.865084414173555
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-714.6579577660781,0.6104652181970778,35.6522205321378,11757.497762138644,8.65050891233112
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,54.68213390542656,2.736710854133861,3.2100661526711276,9876.293027386891,8.233310533488606
WD1201m001_a_2000_07_17T00_09_22_all.dat.gz,83.75990362546194,2.9206786359996073,3.5895866952775406,16227.406084344622,8.999999999837407
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,32.19704266154605,5.99368284346337,2.4313163909750344,14374.281115254314,8.294310719187784
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,13.825155227458543,3.1527509218079386,3.0827199567147368,15999.997175585067,8.999987184137757
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,47.40990748508962,2.529345654737245,10.90138950457647,13799.026886811105,8.140565647193082
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,66.76229340746595,3.309951825381301,2.385868905466827,12819.043444503684,8.24975755931691
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,24.684007994810962,2.050392607024987,14.754084724238924,8263.606162038697,7.000000000017778
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-10.953421285891103,2.6642594289340797,3.6402442052583317,15999.928465446947,8.999999545840176
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,11.816323885747954,4.788057877155085,3.133257829797638,12929.744600475207,8.164665916141503
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,40.57116538656572,3.3406143721420065,3.102661835782656,26257.606886030364,7.940825932029456
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,-31.71555746234012,3.3313137863888223,3.3045849960800937,8379.105253380101,7.499964250259406
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,-135.095583490298,3.130533964304476,61.58258005121283,8035.318583659749,8.99999999801842
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,22.87950216110921,1.5341246662527954,1.560330952606868,8270.667002739161,7.215260302941089
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,3822.681400614518,,36254.74759405446,8500.00872359836,8.976971110299608
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,42.270363094534815,3.8094931868741497,3.704958463148392,14526.669403906548,7.742569133772207
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,23.308349390712973,2.4174834836469774,1.9885397720277997,8314.354496780863,7.374111186810264
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,126.60732138846996,3.9120535576831728,5.560592909280338,15999.915635631645,8.999999533239018
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,-20.64198278280991,1.247898497777431,8.473189674587127,9326.464250867315,8.16623148964952
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,49.40999685885911,3.686592770647895,2.1591319762184606,15999.955044774351,8.999720240330488
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,86.16500520201603,1.8441073526002398,4.3719652266470765,9212.664723883823,7.9690090264127456
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,33.136943235418954,4.13128625487637,5.768057837867535,15777.225197674476,8.999999999861897
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,42.407860979605076,2.0117655004317108,3.5368176844101833,15999.816024826836,8.99998040920412
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1332.5971544511337,0.000853490795975631,7341784.651707022,12356.330623216878,7.0000002685181375
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-20.703447505670727,3.090096150079212,3.126701905136315,15330.387176190721,7.871186767660238
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,86.17153848897517,1.5849569307965936,2.3126614104527454,13962.544080207108,8.122869801649097
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,65.77124779781981,2.1821191178122596,3.4126018098183413,15548.791256478931,8.867563172582937
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,15.271179436190842,5.644015527238922,6.282033223783911,7327.334160121431,7.000000009468108
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-34.41924122445226,2.7767826522421366,2.545891804595047,14313.97159901589,8.568317908366542
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,36.720068573179276,0.7447183381909532,4.190232020366905,10501.16759333917,8.301565729145183
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-676.49967887615,1.5136072054509668,9.901258418149212,10499.811693066287,8.999998146008451
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,32.672402710098055,2.4404613796332484,1.8065977395806616,7854.100489617055,7.348912566726062
WD2211m495_a_2000_07_14T04_35_56_all.dat.gz,-1.275825646343177,0.8883847246034562,5.279454620882759,7084.5092071429945,7.000000000046443
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,-31.304293258614333,1.9854756067745747,7.685362162776376,9413.172982566415,8.499974753907061
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,-31.75896355545004,3.712805654097716,10.113933802153687,12380.346053125433,8.999999867907725
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,56.589773941052954,3.572710032635129,3.1322519171306715,14530.384503202911,8.689467964635242
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,51.02209668150065,4.105785649796751,6.073141586925582,13322.533285774836,7.873516072013994
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,44.96158166827662,1.0822929319408843,2.4109674896122613,12141.390728806946,8.499960962941302
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,33.38409239232561,3.4052465794663025,3.7717138229763485,15999.895708237958,8.99999978491396
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,41.03711257952797,1.25516006168937,3.1391996131710833,15499.989903520216,8.999810305480654
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,29.52711861056586,3.498840359839866,1.884229904917845,8917.771057725186,7.28993458422604
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-4.272187794925903,1.3557541483322635,3.129316289132499,15499.741172382639,8.997073234689255
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,67.44340991520576,2.3573036719777605,2.688911049350165,13766.23354780773,7.861728871753423
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,29.805045987757747,3.254626759438384,4.453287929491101,12232.845429483088,8.195906682418764
HE1012m0049_a_2000_04_21T02_53_07_all.dat.gz,34.24396287994651,3.020902430310116,15.230452497445123,25324.082508044645,8.171003219416056
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,-63.6386105163386,2.938836041645221,12.61499375061979,14760.011359672922,8.00000032626589
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,32.44818508285176,3.929245964673072,2.549031509070113,10768.622426914622,8.292938240145958
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,45.94486920007117,0.9119702632099873,1.8457870559451617,13994.095075669075,8.204280753781312
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,3292.449152073601,6.682131232162874,126.20789263182444,29999.88215472649,8.950381664472305
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,-228.97450728596752,2.16966597736608,62.17479368946715,16999.854565492707,8.816456322030628
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,22.711281721637782,4.3975831327357415,2.5584238237100205,15025.112874328679,8.770530411994423
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-13.217022263738023,2.605165791834618,2.4751188625646336,7336.091365965592,7.000000000001841
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,253.6263491923092,4.288432899494751,22.65220816873801,16499.810995202464,8.578687878063889
WD1254p223_a_2002_02_23T08_30_41_all.dat.gz,3.3242355525365808,1.221930964645133,2.851834835171901,7818.356423513971,7.000000003940039
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,18.991579542589708,1.6144368105170184,2.8813987026077386,8034.130648370647,7.033011848065551
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,6.275889943861236,1.8996424214801988,2.231563943422871,8578.892179307462,7.99999982259992
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,21.239931165294916,2.8558897469859925,4.464127401528765,12073.655129464356,8.17172336208216
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,34.212491328132,1.7108305445415404,2.28504406561817,13499.985906887126,7.723630634925929
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,56.91511028556447,3.118189376262972,1.769922091113475,11327.043955293348,8.480458325416231
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,90.3686324186505,1.7831149139689728,1.9785578327210755,9089.518119740062,8.337648287733531
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,28.18943986445922,1.4969687951617399,2.7785302347664205,9841.628284995952,7.9408974510257355
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,11.573675919121074,1.8772652183604421,1.94845844202531,9171.551588151982,7.879048894174301
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,0.8078582030727401,2.4767105615662484,1.582251100428971,8228.504302441348,7.000000000039316
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,62.47456427041743,1.9907187886397821,2.636224711023085,11602.672830712494,8.422346903362195
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,57.47087627766259,4.996235760866149,2.9712833138050576,15499.754131621215,8.9807801983378
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,27.830770453887105,2.8942577704404506,3.224237123093988,10042.34147646774,8.166425732636673
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-33.51333845301677,1.8361346162126821,2.2772210587236,9850.130714816918,7.822149969260669
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,27.470414550835855,4.71986847079644,4.862738671452688,25197.7385039168,8.234625423816949
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,36.346430806162694,1.909696733255057,2.7299216358914102,14389.611250296433,8.603980373076894
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,65.47812287085033,1.3076560425300912,2.8575273394178793,10242.488825251063,8.04491889228316
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,47.014873206860244,3.0336556797464986,2.852520617498509,9161.945188241072,7.78855309821828
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-14.530748210945124,2.7118224082749816,1.983806212460719,7323.507162613329,7.000000002689558
WD1827m106_a_2002_04_23T09_32_45_all.dat.gz,-48.1144682868688,2.875223444091283,2.728471925387931,13427.113501653725,7.5873474750564815
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,-99.10132103495691,4.026222694562463,9.336437862140949,21200.963470966868,8.000022196147627
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,31.801251135318473,3.4230875522176287,3.4026702086105285,15578.51391053826,8.999999986749566
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,18.353613949263433,1.5977340557966517,3.327607789541227,13272.046863728736,8.322415497854175
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,96.77789669611676,3.2181440603899247,3.1802710453240257,14417.41894675526,8.143956172825817
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,120.60684048375869,1.7946273903420362,3.0650934599734927,15000.048328937653,8.286013307200463
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,31.63237423716951,1.8401821840142567,3.093029860587204,9554.852867391608,7.861018646620183
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,2.448175321149084,1.4472189083712677,4.078249175345622,9359.613742728801,8.499962584407065
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,61.994089428226275,2.927762933109822,2.7767427420697457,15999.836929986375,8.999999936570507
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,57.20611204143454,3.9574049015471324,2.4452299953142105,15999.802882791264,8.999999988749783
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,26.173747044659752,2.6265475720123543,2.439596037836254,15500.010896648662,8.999994262892535
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,55.82621873924598,1.846189248296259,1.6345985680356745,25493.10471358696,7.971130973404165
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,65.23834070047444,3.4490032142125635,2.0541518959846212,29216.62498814006,8.369252207507046
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,-35.74104517395056,3.509611131540108,2.064731454642611,12399.553386313233,8.999999999995538
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,27.341857690539957,1.1173211379986885,2.957240162902823,11817.550343529063,8.43071658305965
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,-2.026285315340308,3.8309506453900304,4.327788211641114,9668.248544809052,7.046840308665656
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,1365.6479471664113,,510.0068493071759,123429.5457001541,7.999999508227715
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,49.55716357323515,0.7528591102018858,3.217795423019218,15971.70331752794,7.899361472488262
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,-990.0447542337341,,1376.4029902119464,7467.263839356623,7.000011020407509
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,65.39282240283637,1.5403546329085422,2.545380819341816,9747.33515288364,8.568933544213326
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,-6.7142841317920166,3.043769991579145,2.6031652993834618,12830.713678532553,8.542333877758809
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,15.487990626557329,1.708665538887037,2.2808065142205445,9138.920380989317,7.831424762892017
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,-1.2822340113095667,3.30487001843232,2.696534699994478,15464.073617806976,8.970741368974444
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,31.347197429098593,2.660608609763152,4.287948632221855,16171.680715965125,8.999999999969127
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,1.0425931460819478,2.2168620915023625,5.005654067524616,12019.756877203774,8.254739086095089
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,54.4742989446324,5.241863849081508,2.803898438337226,15499.87218432785,8.904096908686629
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,-710.2088423959021,0.6806892818478332,37.2855071983317,11326.651261480045,8.582287956625269
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,6.548079824157673,3.4033620728715435,2.5763185444301047,9234.059779774578,7.796578219990142
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,28.559218307713586,5.068283713980987,2.296171875757958,15500.022373180445,8.882711648463955
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,9.000415508251027,1.1410075882547432,4.530314709611454,7753.887863084841,7.000000000010831
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-242.02160609298997,3.2689396030328766,17.333202148019943,9733.442622463486,8.000033860036542
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,6.969276363307607,3.820086380462291,3.1376936342508044,12993.042301367588,7.841560183443461
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,2.2082276312722033,1.750994427235519,1.7755881892207281,8831.193952294538,7.0000000000009095
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,66.87782382587135,1.9347001998846949,4.25861484170172,15717.353103450374,8.30055987518664
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,16.14858407353206,3.4961856728451304,2.2548076091211064,7655.292555763974,7.00000000869544
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,641.1695620651234,,30.758789180722847,16816.93057927591,8.499968400131293
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,-19.31441324916836,3.0779444722873635,1.673800477291802,7363.8056309894,7.000000000001727
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,33.02469782295275,2.3896761390521544,2.689113232954417,12876.638183899551,8.685279477482121
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,65.59843112360339,3.22528538885145,3.5831439584980447,15979.075148935632,8.99999999915821
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,-103.88937828483229,3.844388462601387,7.1148372371828525,14499.993975368847,7.966185490428138
WD0011p000_b_2000_07_17T07_38_30_all.dat.gz,2.8998472868986616,3.0488741699665134,2.9486028044973076,9442.402250980103,7.658018419324112
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,32.587283561971354,2.3683256394683365,2.2985807853485953,15832.971261467985,8.999999999976264
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,118.09571870013411,2.340163115411137,3.7921241806417636,14271.049980528278,7.83858651102474
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,54.084249489006254,3.706913524100944,2.062130012866596,15598.748207712291,8.815538632567005
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,87.52745157968576,2.0132688556184775,3.028226141430117,15999.799365401539,8.99929192926887
HE0404m1852_a_2000_12_17T05_58_43_all.dat.gz,5801.852925562885,5.716555437027182,232.7879590462266,7999.9945906644825,8.999999999945121
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,-746.2010691332309,0.7839705294844634,8.637779924756645,9652.302396666282,7.000000061172503
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,1035.740783609527,,319.36970203438204,9040.820299992429,7.000000000700449
