filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD1840p042_a_2002_04_23T09_21_04_all.dat.gz,-20.684619199649806,1.0841389239106878,3.0033641695859883,,
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,23.5092397914153,2.1104426511422414,5.157453844078213,,
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,10.73261204536272,3.5913103452622774,3.3249104424404767,,
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,5.2082551934683,3.9853621485195023,3.8604761280934596,,
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,8.849825642446048,3.015651234100704,4.546876570608419,,
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,-10.32218962365195,2.6012562145997253,7.759614964821468,,
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,68.89343583133912,1.4750688294229093,2.652672130039042,,
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,18.47582263505378,3.644308218078817,4.200241933119662,,
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,36.15949143869996,5.184181431292762,3.5382902404314014,,
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,6.821677877491124,3.18265680785814,2.66123763445306,,
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,34.36462088720835,1.6891813145570964,2.370932955224913,,
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,21.67153436823563,3.296859290714522,4.835698644617271,,
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,77.49028399528271,3.754737841591968,3.0397630412191075,,
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,88.35075038662573,3.0681109864729734,4.194402670230935,,
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,54.405768058276394,2.994156031091375,7.2230041249906884,,
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,-12.546409623134569,2.1188363149568037,6.591634706218201,,
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,175781.55480647858,33041910.948538035,770.1794080561735,,
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,-203.68344817468082,1.538016305730821,18.814999865370876,,
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,8.895747056077742,2.970915098704287,3.5984693513659463,,
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,25.08879143462897,4.716960247354439,3.062446092736291,,
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,27.031909808150157,2.593729768168128,2.773647277464071,,
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,104.88625461964612,3.873338968691037,6.020047831102902,,
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,70.58325874643162,4.136396238315136,2.834733184059045,,
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-17.096420439144605,1.2436595213310664,2.140191097164782,,
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,77.3726879366162,2.3231273256406695,5.564200349789495,,
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,11.734998599590664,3.4793668554579193,14.924060613602851,,
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,33.48087831098029,1.5817585584705398,2.30864191804734,,
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,37.785975186429845,1.8237663507229342,1.8787241318666343,,
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-76.79323637222463,3.52760505322334,2.3107677776738975,,
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,311.52707670479424,3.876929438182657,28.756867184012876,,
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,-6.555328562591305,3.4329646369681983,9.728551885021693,,
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,-4.252088347720249,2.9218533714340396,8.974801787125925,,
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,-7.793567295433324,2.0112896634645687,8.657827477656733,,
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,60.61926044625117,1.143729692327149,3.2736331093784963,,
WD0336p040_b_2003_08_02T09_59_18_all.dat.gz,13.61153006342046,0.42926733917500925,8.165022314887983,,
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-47.13282751741678,2.876095096918508,3.082542391557319,,
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,-7.796980411406675,2.867868606529388,5.8400493657630115,,
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,63.72729797084979,5.255997478233585,2.44453444245599,,
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,15.088542703508473,1.311447770434147,3.6401140354746384,,
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,-22.064832169074617,4.982836972598479,2.9788357775758554,,
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,46.02125243144986,2.2555703147652757,8.346549336584195,,
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,21.030983262053542,2.1456150130657115,2.9334050680549506,,
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,349.229958612154,,1289.9624224790214,,
HS1102p0032_a_2002_04_29T04_53_47_all.dat.gz,182.5321041055576,1.8732193276285045,13.387652766356364,,
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,-15.351959695750606,3.3494643032805396,3.469326422918011,,
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,32.728308618962124,2.0341138921245534,2.06375924849082,,
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-2.17286293266356,1.3583036383648903,2.1283727527438128,,
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,31.666379017007504,3.556036602489467,2.7452049617054435,,
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,22014.055339802933,,10.094760612076525,,
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,28.734570705844238,3.0589290849186312,3.66519389393894,,
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-26.150428673510092,3.466083747000045,2.6424115347837813,,
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,28.489351989415116,7.339112033325048,2.7301489870300144,,
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,33.48090987511472,3.7912514415105907,2.449544239522388,,
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,32.264838306664444,1.6368227825628452,7.122878465971223,,
WD2241m325_b_2002_07_24T06_23_03_all.dat.gz,24.13815195704818,5.941440882594927,2.587513315040863,,
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,-129.78582806915387,0.7971686850934532,109.15168387505722,,
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,42.36235725688186,5.365435547986692,2.988441600713871,,
WD1300m098_b_2001_08_15T00_23_46_all.dat.gz,82.35765407629633,2.578697016207485,14.496832547556576,,
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,62.93279483961939,4.759849207893847,4.887831175395146,,
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,46.4923909207366,3.1895566253463628,4.388625572940161,,
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,59.89377592137597,2.325919403039588,5.055468961233078,,
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,41.40782455895492,4.6179155849499836,16.50789219783471,,
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,-119.66432166467654,0.33606049343487143,10.560873804593848,,
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,85.05930354871373,2.8173282900651415,81.4401637838301,,
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,36.7192414119028,2.2742956293054952,1.79198771394481,,
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,117.26542056251716,3.4703405269824046,3.635034115576587,,
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,65.51196374216345,3.784158268133325,4.115054949666113,,
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,-127.04619255189759,4.523102234445567,10.677250419676701,,
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,82.47462177475062,4.799002034002811,2.1809426146046382,,
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,21.061098807424262,8.954317203064939,1.9978097905260028,,
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-5.111173843291904,4.589824569734225,2.430373401934207,,
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-6.4305409098829065,2.357789836035523,5.245242206580418,,
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,10.763116522228383,2.0727489635888414,2.6045966153109847,,
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,322.09752089968157,2.46324685066557,2.6055545936455733,,
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,22.065351666540035,2.0625066576219275,8.173886513806336,,
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,65.53025603178487,2.4057712904493656,4.328098758675762,,
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,71.89223978501245,2.6589316766818882,2.8255330485874106,,
WD0318m021_b_2002_03_03T00_55_34_all.dat.gz,59.23637549637192,2.2071735472244285,6.141763254748281,,
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,63.85941947676027,2.7095818523136828,2.1745186774048313,,
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,18.896182751182163,5.06544566644593,2.5782756835670013,,
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,52.851502106452685,2.2214643849099325,7.535098567074867,,
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,-0.7341861873587373,3.5468490970932,4.099497847182205,,
HE1152m1244_b_2000_05_19T01_42_11_all.dat.gz,196.14870957912635,2.637769418252361,11.163117385922437,,
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,69.52698439776051,3.463070730715465,3.4054458984899942,,
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,91.18190919829114,2.1976726062569014,2.930739213008365,,
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,24.104261181057762,3.730862825670391,3.377654717273597,,
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,53.24434695575227,3.721455757053384,1.9320691686030111,,
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,49.0163186857267,2.835340013712745,2.1646657842082577,,
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,68.75692476521353,4.924773983145027,1.7068456904968676,,
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,24.319983536508055,5.063304449570774,3.2878644808836506,,
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,61.05680166181813,4.198759554054664,2.5815069520487293,,
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,79.93975697870462,4.507600355614798,3.2229511257686774,,
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,65.99231530065633,1.9419761228278247,2.243713562182707,,
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,-48.480102118818316,3.6925384546287106,7.232546276647079,,
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,24.526541453956764,1.92364233729446,4.511202634382184,,
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,24.1200955894157,2.629001321043182,2.627983442997653,,
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,-9.555636333396214,10.814253394274608,3.2687569103755263,,
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,-1460.0212718505013,,277.70587937066733,,
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,42.66897228625873,3.2673562636979874,3.4440164227790118,,
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,71.26061582525945,5.40605918528486,2.9434630887938535,,
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,25.61599952608643,3.5569737775530523,2.67698096363056,,
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,-62.17116086173286,3.0066448813160953,9.7912484407565,,
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,66.14228348580451,4.76075361192731,3.023846067686306,,
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,1.544242831504223,3.0358010197815575,4.74532289566558,,
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,83.45040018973728,2.460369570393887,7.897938530998967,,
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,55.47084073881033,3.4792919267795988,3.3017948505275907,,
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-14.482224342238007,2.9077061751642725,4.534328204410651,,
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,52.15039635269935,5.91938105217811,2.512657265703225,,
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,50.24971570483128,8.65058276369098,1.6410327947527719,,
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-2.802499539785877,1.1438901519894302,7.67411271915886,,
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,94.87946195447223,2.7959541276054694,2.106217773733091,,
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-7.742069048417007,2.395691798217311,4.982305160556419,,
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,14.339493570011768,4.890121753450475,11.145563807899274,,
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,85.84977227492998,4.597018537150184,8.118025852114348,,
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,10.402648557426316,4.304514032370691,1.6481050429960773,,
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,93.67682328920363,3.60663096055103,4.857219793644738,,
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,78.77083302378176,2.392252421789941,6.770537411415941,,
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,85.15687066127042,2.799030310390279,4.6776363663941956,,
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,60.70371628793487,1.5976297129111074,6.373847498902973,,
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,84.9179098411588,1.510387535283087,3.5664125076107256,,
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,56.60566401196559,3.9215238502237533,2.4241077492424132,,
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,56.30892698467963,4.745968024467356,4.912095461397746,,
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,135.33036358640905,1.8353441827898536,11.974854727405937,,
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,38.719645427145245,2.0139493675374496,2.787415757071179,,
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,32.47425907748816,6.098204764421155,2.0965951319712635,,
WD0032m317_a_2000_09_16T03_47_45_all.dat.gz,12.975518473918932,9.068388844833994,1.7608195247739182,,
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,48.55257682083818,7.526384060726702,2.5465631319295254,,
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,25.89139649481259,2.1647707669336693,3.990495906336945,,
HE0426m0455_b_2000_12_07T06_42_11_all.dat.gz,52.940981867942384,2.442970700720064,2.877698183208136,,
HS2056p0721_b_2001_08_21T01_15_32_all.dat.gz,57.4882855028723,3.325488816773454,2.7736189319010793,,
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,40.2256802839572,1.858751725707375,2.722038812000521,,
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,-85.34234773747484,2.0296100142939224,8.523834131309755,,
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,35.69235901420205,1.5069869246055987,2.5469860845130525,,
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,30.446243966238594,4.4376570535977,2.9970831183105,,
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,-26.28138111377222,3.844222078415351,5.780778744023875,,
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,72.23298969784938,4.520306580463256,6.8266182660682295,,
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,-233.0049422243223,0.23797714034971307,34.21350445371063,,
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,66.19180033588957,2.9979681123777624,3.205610409745497,,
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,53.104513390137,2.8363039628411,3.5322300029857527,,
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,56.58568428790375,3.6718766125280773,2.5650970147307106,,
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,14.703965685127319,1.795520750507901,2.738742838696671,,
HS2130p1215_a_2002_09_23T01_58_38_all.dat.gz,36.68707449378633,9.836759097861494,2.5099862388747503,,
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-37.33377296427066,4.823686475335382,2.680699159683019,,
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,64.16735254968278,2.0574432945814145,2.4085223131478983,,
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-24.949970890445435,6.265629011795943,0.1002126595277223,,
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,35.99327270613388,2.7239427275664703,3.108998339083268,,
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,87.51236225581192,2.9893258307295483,2.423490937436947,,
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,67.36521377091319,1.0239304246296044,2.636584366418692,,
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-6.8070480137657965,2.8315324039717806,3.792859110927535,,
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,62.266382469304965,4.668697848468835,2.2460018814771505,,
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,24.18295923484321,1.1337655184098363,2.27585674898063,,
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,3164.024207894699,4.165550946038138,118.40547823202164,,
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,38.38329988226607,1.8722182210923926,2.827759786939801,,
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,60.662608354634365,3.237161804309565,2.9194074664154597,,
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,-39.97314177069015,2.5127652385074946,11.251928459141501,,
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,50.700139211787395,3.456605687274113,2.836595412564169,,
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,2.5361500551688168,2.7750989136448427,5.756276621646099,,
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,103.40401523613968,4.63080284375723,2.246437003267908,,
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-12.58202253414818,1.8988317980641396,4.7833136862483725,,
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,44.05869469844556,2.1966326430289413,27.026301921610276,,
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,71.51154634465007,2.670060579898717,2.91148192206378,,
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,5.432417177847841,3.4775669626830306,3.799147704835554,,
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,17.779766387402855,3.2857597636364364,3.4190554951223513,,
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,63.50898208934364,3.3297405054053897,4.407204311251897,,
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,196.5301761511569,3.066695189945861,13.708296237322516,,
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,61.94422191825485,3.756359222742681,5.163507388226641,,
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,79.61937628390349,2.1066280490326292,6.868451781899774,,
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,60.833743921990454,5.295858800666302,2.7920752807236418,,
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,48.197969850083034,1.7167488802706856,1.66927071472537,,
HS2046p0044_b_2002_09_21T00_03_14_all.dat.gz,17.984639102644664,4.994098107587343,2.808531478926649,,
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,48.96271696124214,1.0123434808532963,4.252988433517098,,
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,78.21918071983916,3.0476015460800596,5.3087483316765915,,
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,29.891228236525254,2.8540157103618906,1.9566568647738416,,
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,76.6027220204399,1.5883795836629275,4.467254777040255,,
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,93.0681015217823,4.541015423964097,2.9237798673025006,,
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,-111.27810951153357,1.198610996163076,188.56980247500894,,
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,104.10817999659243,2.3662093327340443,6.371537009892956,,
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,47.310228693300026,3.2814689522016955,2.4194329998711313,,
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,99.9467774418577,2.3102413674117415,18.041677097533302,,
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,45.49643058417366,2.5407561641189176,7.663138484921761,,
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,7.785640562121995,2.5137665017279196,3.834399279115567,,
HE0221m2642_b_2001_02_09T01_35_58_all.dat.gz,45.559775695836464,8.044014137781542,3.7113034007663046,,
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,56.41938615678381,4.459920103293445,2.671876336684944,,
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,41.09580868526244,6.426343084890313,3.7110499960357437,,
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-166.9401528343259,0.09787487360412683,18.44017782304314,,
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,27.10876667325383,1.9579090615430932,8.529163965214124,,
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,102.97012951367618,2.6113737862489046,3.2723577787621134,,
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,44.798830543377825,5.288474336969976,1.872837971748665,,
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,325.20661302584193,1.3253904272113743,340.8616259470532,,
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,33.59616174402061,4.220967482573117,2.087290222174916,,
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-4.977192174128159,3.441346846737427,3.5709093900731284,,
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,60.52427316064459,6.4776641022282675,1.0024328882530658,,
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,34.79979673446096,0.8199274515053503,4.076728168257725,,
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,-117.69606128984533,1.5837077190616426,15.60452197968374,,
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,75.02503375000092,2.951196638418267,3.9137057398430963,,
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,1473.0633599956084,,101229.44807945682,,
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,22.03193531352981,3.409540620297376,4.162233790957346,,
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,75.88522779272972,1.753840007114647,5.471467358983825,,
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,17.07703191251753,4.575255025383543,3.0824193302348806,,
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,45.621962032507305,3.0565164959419704,3.9293500413192253,,
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,38.44708848824053,2.5379066439664903,5.757029804670391,,
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,139.44706285112224,3.4382654962454637,5.767971479418202,,
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,96.03077994398383,2.133519661253345,3.0361820484158306,,
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,41.067172201918204,5.914306986971006,1.0425818609651258,,
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,108.41701032316232,3.670846311712502,9.860969136010967,,
HS2240p1234A_a_2002_09_24T04_58_58_all.dat.gz,32.36098138019181,4.498204309433801,5.324171767970845,,
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,56.92487432142656,1.820848618242529,2.683742946424842,,
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,65.202512295227,5.225475682488451,2.7543388276154666,,
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,13.211400875546744,1.7250856224172715,5.154015386337623,,
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,113.29204541756928,1.809782292569757,41.6939911005297,,
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,20.864587459906993,1.7848288778809103,4.140331769148162,,
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,30.685826598693563,2.1612839137155326,4.663331381974617,,
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,34.44976471607708,4.53819916476494,1.5816748250470045,,
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,37.14585145320087,3.331655900574546,6.217584970561996,,
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,17.39536059709863,3.4262149896687077,3.0038328468565867,,
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,68.75962735479918,3.6971807171956783,2.6351019360615147,,
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,85.28010789667435,4.59642113954871,7.241062175159236,,
MCT0136m2010_b_2000_07_12T07_12_57_all.dat.gz,-1366.8098864299905,4.747307340285715,446.46579335219434,,
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,38.69634029263783,3.34558801806336,2.0118512571849525,,
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,139.37413286531503,0.04271650488948353,20.765074197093895,,
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,48.4082501430538,3.6184729011916446,3.477936629704198,,
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,5.385489312197661,2.6379242852276636,3.0404765066993424,,
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,1002.3554331771319,,270.12938355844767,,
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,38.91096536614648,4.766880092474899,1.8018706799084032,,
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,3.013726434369721,1.2553600280581088,4.542540197930404,,
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,1.0672635526931544,3.851349682723097,3.0740665499647943,,
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,106.61268088133157,,11.458491291376644,,
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,68.28200618153272,3.449320238788779,2.822072382706297,,
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-95.48462366825332,2.2490267766112098,7.060662092078889,,
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,163.92910564699415,1.4967682268405298,3.7065780624158586,,
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,37.449240786505776,5.948191688950146,0.5355922178469351,,
