filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HS0412p0632_a_2002_02_19T01_02_45_all.dat.gz,67.02172518137375,1.7037945853523055,8.452536540135695,,
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,8.00488298745041,3.509895295639319,3.8656150982725377,,
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,19.96932520033432,4.147069906917016,2.663001347499803,,
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,54.50572133209653,7.22656002711982,3.2631544203105247,,
HE1414m0848_d_2001_08_16T00_47_02_all.dat.gz,56.25018010811609,1.8542524348105935,5.05225503951416,,
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-21.03794648922803,1.3056157243067492,4.419066532632997,,
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,4.127815491985036,2.3342172482904506,6.070574600940365,,
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,536.0612473992101,0.09560455131486378,164.18198984411714,,
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-1.8954767490576097,5.197130249730699,2.413602549498927,,
HE2148m3857_b_2000_05_22T09_20_05_all.dat.gz,4.551079437942872,6.244497474003933,2.3253080337778007,,
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,18.845796215988,3.299343690387449,3.4837975836528448,,
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,63.56331099573989,3.371252735820164,4.56135665791278,,
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,46.01203730263254,1.0605078504995085,2.8359556736196603,,
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,195.6284842647951,3.032752683906935,14.417405342367037,,
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,62.09464745499508,3.8128440036736926,5.225930954855306,,
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,76.96009374125025,2.9589769965660295,28.085879272229242,,
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,80.65253218495754,2.1240861296031213,6.916502573327942,,
HS1053p0844_b_2002_02_22T05_15_33_all.dat.gz,25.695065774732832,3.6933453260594113,3.8575123704663823,,
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,61.445619190908154,5.528266326981996,2.121009148504289,,
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,63.354202845868066,5.337717014801449,2.830593349554422,,
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,72.98463834481421,1.8704682651685545,4.198979828000384,,
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,48.072720464414694,1.7260483329288725,1.6678029889206976,,
HS2046p0044_b_2002_09_21T00_03_14_all.dat.gz,17.910796129005785,5.026100490945147,2.848176773935477,,
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,48.9021908892189,1.0122797184116763,4.27231454595009,,
WD1147p255_a_2003_01_18T06_48_46_all.dat.gz,1055.7639785444971,5.262036249912626,187.70273198348508,,
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,78.71448168253986,3.067207931754801,5.426273934019641,,
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,119.06446265009109,3.695795780502351,5.554289353403409,,
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,52.72378514248365,4.655018323474149,4.622507631002552,,
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-19.005569177853694,4.259042112318502,3.1851745771774365,,
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,30.06938532264792,2.8729736722424715,1.9791925866395639,,
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,92.28325996679561,1.9122832877264386,4.939563210473443,,
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,76.15210100589648,1.832498484666715,4.445124777530538,,
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,95.28614156680791,4.588901838999028,2.8987315068291113,,
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,44.38614118337381,0.8371632464332599,3.549450671041774,,
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,447.9750516363408,,16.364896181535457,,
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-39.42908808053552,2.6500150688379343,7.529248971466064,,
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,86.02824400017136,2.299695211994127,2.0227876619249616,,
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,64.73909298016135,4.886719845502263,4.4899676085863325,,
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-23.377196982607853,0.8431945661506202,6.173847669201103,,
WD0050m332_a_2002_09_15T03_27_05_all.dat.gz,45.50172923273982,2.9537479747191,1.5677268746947393,,
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,-111.35156107299673,1.1897726165511173,202.48912178200365,,
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-76.4392320825083,1.2774019383819564,3.843157498183802,,
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,53.11783992151486,2.546036911775179,3.03561289811821,,
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,62.393288196582546,2.001337980530476,1.9550425836797898,,
WD2248m504_b_2002_05_22T09_54_15_all.dat.gz,-24.113073942972594,2.77074065111397,2.8955480306043033,,
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,14.756525460019631,4.642823050447319,2.544922759460813,,
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,20.497867975565466,3.5200086007601303,5.0197389771930405,,
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,92.48042189284514,2.7924608957574506,4.7636032185851205,,
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,63.316428918030375,2.409120700584971,2.395164942754209,,
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,-68.56105239951104,4.315565575305357,2.8536361159916774,,
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,5.2413169166325275,1.761494763547021,9.752118848118936,,
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,47.41436604394869,3.295106075330608,2.419351790034086,,
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,100.46330945891035,2.3141188136085233,19.02804155307266,,
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,103.25376942691746,2.3687800263256378,6.515050088927826,,
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,33.615672451071454,1.5424752471538916,2.893990381851471,,
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-97.40127010632689,1.4310861647496296,10.043806751434952,,
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,62.54671102634649,3.7909563652935176,8.725709181223758,,
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,26.11870826556523,1.1747419619819262,3.389083135160066,,
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-12.196565792483423,3.538956888757526,2.848901045949883,,
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,45.448614270517645,2.5579656890531695,7.953934164668156,,
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,86.87149403074677,4.1819265418077975,0.993824108382612,,
HS2132p0941_d_2001_08_20T01_29_53_all.dat.gz,2.9499016385223564,2.4176215047285963,6.247395135430424,,
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,115.06347789916192,3.4747696253906426,5.4573635952662345,,
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,18.606427630584925,7.810850386876717,2.630650161600384,,
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,72.63451572577449,2.586141085896223,1.9979489737060443,,
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,-191.7495952088691,1.2678307089871765,32.46985629576162,,
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-16.019039988337394,1.4927997324981215,5.379519621507309,,
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,1.8601930647193432,5.786816871199036,2.363049392638772,,
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,64.15269726096244,3.138696655959361,10.213941147892147,,
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,503.7573160420637,1.4550533670361006,83.22279187898043,,
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,60.95939482480569,2.41394685947742,5.190925367016257,,
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,7.633290362367159,2.5281450294618506,3.882866398401324,,
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,21.98650165064128,2.9883936471881523,8.593107038242309,,
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,27.99742601078574,1.9188131464021243,5.3153906115266345,,
HE0315m0118_a_2001_02_07T01_58_32_all.dat.gz,80.62831007384322,2.7172857983833225,4.553809215706002,,
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,-19.805787097651162,3.631168394033571,5.302061660031366,,
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,65.10594784525911,2.188794181199736,5.962653170658887,,
HE0221m2642_b_2001_02_09T01_35_58_all.dat.gz,45.44093829586606,8.083013707773667,3.649162020554837,,
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,22.59250971787963,4.199683862350195,2.3410533337469572,,
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,56.21295124196353,4.488170809462382,2.725874107384814,,
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-941.6101056756066,3.156294905559605,35.823528957690634,,
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,19.843451388863954,1.6178664558665297,4.4102411115758695,,
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,41.00606478270389,2.2952108849959103,2.3480609441763596,,
HS2225p2158_b_2002_09_26T03_19_42_all.dat.gz,51.25310118186002,3.8152853779417306,2.7129543093519457,,
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,44.308835591323664,6.480417677704523,3.742016117526514,,
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-166.96682017601336,0.09777881753520035,19.87310709241403,,
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,67.47222269089646,3.8148715093472845,4.312054790076356,,
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,84.84511903501554,2.0728626662494563,3.9170097206375147,,
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,27.603042271329898,1.9630456559894913,8.863796079939275,,
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,146.2480685356135,3.391863139939346,8.236779287930744,,
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,-19.746497247920107,7.605677650955848,2.866224032884592,,
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,102.91306509197516,2.6211601719028934,3.34876057828187,,
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,27.866851922572444,5.150819497032849,3.6713344395849,,
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,22.572029526035397,2.876905654949912,2.724176992166527,,
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-15.663409101279697,2.660924192946589,34.384174235300044,,
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,45.97996862926199,5.344963505395857,1.8739299090165535,,
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,67.3642528336616,4.430872286415873,2.4681604362276452,,
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,36.41024513279987,2.4183153297313424,4.161160031177296,,
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,16.381927026079463,2.974569781262195,2.944199227874697,,
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,37.56656226440039,6.840446236807773,3.591681377190524,,
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,82.3966766793503,2.9501006062391752,19.793070436813245,,
WD1249p182_b_2002_02_24T07_29_11_all.dat.gz,-12.147418450709191,2.861846120533423,2.1531298727766925,,
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,67.5222730581086,3.8751311551833254,1.8011008838482918,,
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,13.470572645823864,6.2987480531759985,1.7441021463446056,,
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,51.76192133591091,3.993587896675784,3.8666274467447503,,
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,-2.8162775463312246,4.218745316363151,17.19580662527399,,
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,37.2358589433579,4.435899757748821,4.028551087708075,,
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,66.32295551963098,3.0983673082790126,4.680117725498667,,
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,59.31355198838878,2.447107365285845,6.081869975413397,,
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,58.34135390285485,5.0693452078070855,3.5982928494651305,,
WD0710p216_a_2002_02_17T04_19_36_all.dat.gz,57.5507198625641,1.6502171462214257,6.314605789703006,,
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-35.89850318865547,3.063512606191132,3.4511968823316868,,
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-8.137199749971911,2.9003588643270333,3.3857463642195738,,
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,25.626951661936594,1.7793318434623178,2.3866750111100843,,
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,325.0717592457292,1.3936103358254002,360.8944315371708,,
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,32.55068515119247,4.23043251063125,2.1363703423578015,,
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-57.60987717280031,3.01188646239428,2.690202234264347,,
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,36.11297701462109,3.1991113860157583,2.8388512996741277,,
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-4.6347168647254255,3.4865157188255247,3.6294156573008216,,
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-5.521594281924067,2.9914271559205456,2.3480979229205543,,
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,-139.77161611048152,1.641943468621733,6.4498805218347925,,
WD2318p126_b_2002_09_27T02_45_07_all.dat.gz,-16.080809816052916,2.748626896528206,3.926115826207122,,
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,35.747277358101854,1.2548353390901603,2.9157690790688475,,
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,62.65083949582373,6.523721821790616,1.0170052528268452,,
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,34.89199003277312,0.8206632062080708,3.996987830233923,,
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,31.774616349850643,5.375453420012427,2.252946886837992,,
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,16.324910369671706,,9.982216105100193,,
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,-119.36485838378188,1.5459536688176598,16.65036484540632,,
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,28.69063610106353,3.674172068661658,4.313533495269502,,
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,85.06512016548777,2.267028093213291,7.397529404069224,,
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,73.91370700869071,2.9386911791870887,4.004909219399915,,
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,1267.0080422057306,,106850.09987994029,,
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,22.497653919616887,3.4442087573595828,4.276857392192348,,
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,75.57229058257691,1.757729406141877,5.645330930945032,,
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,63.07358843124146,2.634343588103473,24.334966910748083,,
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,55.320051967293196,3.0010248065950726,2.8877727842391625,,
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,18.533971518158584,4.613995139140882,3.0769903840476305,,
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,45.630156613046836,3.068296579231621,4.060276760051144,,
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,97.36035944026966,5.918111460040571,1.6290074738103881,,
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,37.460486225274096,2.5528763380772688,5.919471715629593,,
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,44.577539978270664,2.351667554672048,2.798496933187621,,
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,-185.5490591044966,1.8389799857274909,15.49831002570103,,
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,138.3263743039397,3.430127624905211,5.791274534556926,,
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,94.6708665265041,2.146068289646209,3.067854697952486,,
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,41.30805444012886,5.989585059213319,1.070170871399784,,
WD1125m025_b_2003_01_19T04_44_36_all.dat.gz,43.11429310567311,6.603378803006951,2.381171170830523,,
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,106.74631577727814,3.7059792780290977,10.252025077620074,,
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,23.493809540967266,2.0872383466669095,6.002037488609187,,
HS2240p1234A_a_2002_09_24T04_58_58_all.dat.gz,34.2768592355931,4.558679752959726,5.476464795574934,,
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,57.045698663417255,1.8306125179043207,2.7366785500612627,,
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,57.95169974531169,2.6850478742352095,3.848387336824494,,
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,-37.46311384221468,3.406899549046731,3.4566871590817883,,
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-5.01962635646266,1.4316006628779363,2.989818000848317,,
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,64.03983720538727,5.268763142443152,2.8200612887195255,,
WD2029p183_b_2002_08_05T04_50_54_all.dat.gz,-138.27825540659342,2.423491837583626,8.258886402337536,,
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,13.938138557683803,1.728956971294049,5.213420701275934,,
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,296.4496592902128,2.7985407774674513,48.72414839285501,,
WD2205m139_b_2002_09_24T02_32_00_all.dat.gz,128.2450139891857,2.6367666475037197,18.692401219153123,,
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,113.41007814683014,1.7662344527286962,43.78717726710721,,
HE0150p0045_a_2003_02_05T00_59_38_all.dat.gz,37.48730889854527,1.6396145655635586,8.801038079852447,,
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,106.66903213016082,4.229971402992106,4.1283515026579005,,
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,-15.510536651805324,3.5875855681175777,2.1392830249632007,,
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,49.875478921058814,4.177027268798678,4.717350129009788,,
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,39.467364809720685,4.254230563510649,4.285071876835476,,
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,22.052872413819102,1.800003328855862,4.161294086803285,,
WD1207m157_b_2000_07_18T00_47_40_all.dat.gz,68.03880773234097,1.7111819079595563,16.95164750289742,,
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,31.13205745308091,2.1731112629922382,4.780561426889257,,
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,-17.809500249419358,4.681781542520553,1.973311634163012,,
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,31.587924765860574,3.7758018680200482,3.78971703181162,,
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,63.07116447449054,0.97781211598301,4.822172153235113,,
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,31.036223136602725,4.507902244594167,1.5875905270177837,,
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,3.6412628673890657,4.909991707851801,2.7048812186506566,,
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,37.293912951415635,3.3936921971852705,6.575321911465192,,
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,14.290815176657745,2.245402806167334,2.868113752782279,,
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,69.29258726296256,1.9797888599493731,4.163541897878748,,
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,124.98976986422305,3.336068795031622,13.755947040644529,,
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,232.3150175402325,3.38215205750636,191.869723511332,,
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,16.400552885863124,3.4991231447875695,3.025288987592891,,
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,160.39671800810612,5.679410563226085,6.751485565528006,,
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,-36.280954375051415,2.933868263019761,9.922292301765943,,
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,-6.756914375287783,1.9554940366441662,5.427236999346431,,
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-16.083663416380915,4.777816602285033,2.5770107560107114,,
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,68.75998533660403,3.7452735039607674,2.6696094920729823,,
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,-40.14515747108235,3.5714713445916075,3.9316931743165258,,
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,18.369362988359367,3.4397064629403067,3.046281207389182,,
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,47.70145745918425,2.7848437782489306,3.066111225209323,,
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,49.34976469948204,2.934771547394117,2.6082015542295314,,
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,24.883482639107886,10.125772033565685,2.3032015612762584,,
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,81.48167182460108,4.615594614763914,7.5001959245006455,,
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,-1441.8472753883789,1.1744573323542227,524.1470865181666,,
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,78.11732121411153,2.3932302063084165,2.245903518440615,,
MCT0136m2010_b_2000_07_12T07_12_57_all.dat.gz,-1390.2389676293892,4.916909827879067,483.7969871566206,,
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,39.474560868852144,3.364005231803276,2.0460404091967774,,
WD1914p094_d_2001_06_05T07_36_27_all.dat.gz,-1267.0711659507608,,19508.06639449885,,
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,139.30030642513313,0.042978670250874984,21.372866657793217,,
WD1233m164_a_2003_01_18T07_23_54_all.dat.gz,17.418304227255078,2.909696542281422,2.3708295274173445,,
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,77.87396768438477,1.8776041223067281,16.325432955104414,,
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,248.05069311049553,,13.41316933405299,,
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,4.664678378077184,2.638226297072008,3.110461042684947,,
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,48.42557506304355,3.6693654415432775,3.5201264101137992,,
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,213.84785623436449,1.9370640884710042,236.8597348990461,,
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,106.90352640607405,2.4453480444280657,3.2639780235981295,,
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,30.944026510738553,2.7025243512587966,5.278658130419424,,
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,0.4578059325143881,7.128547761707868,3.1738241181675537,,
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,67.0139165570295,0.7938714129217672,3.3225543457660507,,
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,94.87082246264465,1.6911080957756823,5.746378405776418,,
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,-338.41187030024486,1.7998086047775814,91.68076059877002,,
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,32.400733165221475,2.959371684468742,2.1697105249825523,,
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,40.71478582979788,2.3427935226012906,3.0035181158830593,,
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,52.08387970006988,7.1251391146150524,4.40258078779286,,
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,39.224415133204715,4.799771392735405,1.8291458652996482,,
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,32.33817601566238,3.5089897683439037,1.6032913318705444,,
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,2.758214393211735,1.2542277799121013,4.607301173141854,,
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,-2.9664732944792673,4.74839979689043,2.5418123606537546,,
WD0239p109_b_2000_07_15T08_37_27_all.dat.gz,-98.2478640896792,9.774512811616752,5.422323201412213,,
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,-136.137134410277,3.0700135147647103,6.7432180404088236,,
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,80.47940961585465,1.9454806358548566,3.714025665704436,,
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,40.50631414834291,3.0527582550975403,2.765326604243345,,
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,2.810945417310027,3.883645982526432,3.148307513289437,,
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-431.5574496789152,,11.673652861081784,,
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,21.078535997337315,4.443425229495848,1.8089384801767439,,
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,67.81357375671611,3.0909912525938594,3.366530810901353,,
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,69.60553191031215,3.4813108421596013,2.7040050167699565,,
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,56.57628991631204,2.126632691688087,5.50110688264972,,
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-94.79045006290092,2.2561092335837927,7.188229967072108,,
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,18.048159039420867,4.4598143224790014,7.4788856538031325,,
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,163.9105024810215,1.4973041808131313,3.7682835383712,,
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,-252.36574836913346,0.048494056529037266,114.73588020216395,,
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,23.522584689753067,4.93633230476083,4.297580849664789,,
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,35.41022165008196,2.2240586470957666,2.6389317004921455,,
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,61.36583733211601,2.561156074591235,2.0458743802298684,,
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,185.29033537616266,1.2598971566948194,22.125942744181806,,
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,13.135520675221995,1.7463633908346141,3.4838094299008553,,
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,38.09467432739663,5.996786851449222,0.5364783611270091,,
