filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-753.2376454515615,0.8054146009483816,9619.80746981032,7.000014819512684,30.46304267663941,-3.2130581668280014,5.818251197864545,10869.626193088232,7.592124837077092,3.351771470881771,-750.0245872847336,5.873733027715258
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,30.573799193320024,6.214594742451903,27406.105666883574,8.023890143840287,2.9580716631265807,11.866356364361822,3.545829674562043,14117.633434959092,8.999999999991187,2.8676054772703923,18.7074428289582,7.155004954150318
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-129.94191590944925,8.335802707947352,11000.017129709504,8.999997750891646,5.654296415469481,-19.320533507048168,4.745084608434839,10174.23717727658,7.00000000103495,5.541466926213751,-110.62138240240108,9.591737836650228
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,74.92747765214702,4.057277384458459,13707.17768402248,7.441553973902595,3.920617330768076,75.67551415728303,1.7462934315869347,5537.848227606281,7.000000003035602,5.81377544717702,-0.7480365051360138,4.417130349405793
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,-758.8965857747793,0.4486402180385198,9978.84650068768,7.000426163348656,79.05645972586967,816.7756959751514,25.060481004261987,128673.91461579636,7.466897931042807,7.770892265971983,-1575.6722817499308,25.064496528161456
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,34.83976196615572,38.01640466204454,14521.9254890457,7.000000000693111,0.0329038411597022,22.760382853065423,21.20964418965205,10499.778609158238,7.499959138549547,0.0377988043980734,12.079379113090294,43.53270069821034
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,12.62581781128531,9.183154240404964,32472.76310923624,7.000000001098585,1.0195377775917134,7.69111243848728,1.6205252093205225,7016.609894878253,7.000000000018882,3.3388639330534664,4.934705372798031,9.325042828701164
WD1323m514_a_2001_05_15T01_29_39_all.dat.gz,-14.544658702567704,59.68907511265893,18520.884291362352,7.598549796807386,0.0247179936086823,-6.484538407967647,28.257928610757347,12999.959856413196,7.000001306045571,0.0303020565753968,-8.060120294600058,66.04011066901158
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,-752.8037495508537,0.0295832721228066,9999.715398420356,7.000048194486098,16865.065440300717,49.18792616502584,1.9787148849651643,12999.85651968014,7.03008131905052,3.801333053344536,-801.9916757158795,1.9789360186656355
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,1206.3788453614245,9.962319734132848,19999.98633328059,8.500883282322665,3.937572288352956,12.78651724804826,17.54521555142676,16999.993852101972,8.977555335688425,2.919591160948454,1193.5923281133762,20.176283186729915
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,58.78686917034285,20.392358521230285,12392.10136715118,8.000000122784119,4.3488863381030205,100.32710427220508,5.0576257012877335,5984.370420435179,7.050090212717546,6.586595520087934,-41.54023510186224,21.01018476341224
WD0032m317_a_2000_09_16T03_47_45_all.dat.gz,-752.2574190745989,0.0980932521647446,9778.065908632334,7.000000001839404,1564.5434473019004,20.75505678171084,11.103822121229925,39537.18513456075,7.0000000039257575,3.3448701228022992,-773.0124758563098,11.104255399892208
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,-645.5817552504006,2.399711939396809,10131.887335598574,8.9999999727969,21.95145260460575,3.3716936418306185,2.814828220992432,12999.928131801673,7.066019384483966,3.594130425196869,-648.9534488922312,3.6989019054009815
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,6.900254848363599,7.171826655507349,15274.527891976684,7.457219839385007,3.9315992844904737,-13.924462065916712,3.440576092318308,11499.98112379275,7.063394072359812,4.416910906274103,20.824716914280312,7.954411444203653
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,982.789432278045,0.9860049387846176,9826.6301263645,7.000001072215472,20.011236167689397,-66.60503612210618,1.3370705022759282,6000.029274337707,7.000080660424476,36.61439379746635,1049.3944684001513,1.6613137173225472
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,-0.5696419867140888,8.010748583300295,14300.997863177754,7.669291851269541,5.748553570256497,34.062116285947006,3.7431537456424007,12499.999827544882,7.001808347639374,4.825205104145808,-34.631758272661095,8.842131690286251
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,-25.30428053122888,8.196876254375763,24999.76173596883,8.412847430392876,4.482272896257208,-25.72286702393756,4.30006242372278,12000.05561146508,8.999987449712933,18.76235109586299,0.4185864927086768,9.256312288242109
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,100.85086226846516,7.909743609841534,123744.17169291366,7.000000001511252,3.186964580676249,26.637714735265547,17.537235886563032,60788.9112297529,7.637227220087073,2.260317717885631,74.21314753319962,19.23846892334167
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,12.922388969834095,39.75209065621736,12256.213518514222,7.000000001507117,0.0750279354567228,19.67990470779675,28.75135374758643,10282.66810285717,8.999999935739998,0.092451718835618,-6.757515737962656,49.05985175129432
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,53.21440753431881,11.294940527397774,19999.98644138104,8.999987187648259,4.185782546603377,11.543975145083817,5.793777849961892,13403.67414662606,7.719230849163923,3.8213153805816944,41.67043238923499,12.694232678352863
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,-665.7784584638935,6.03791545892085,35955.74826402147,7.602002959697174,8.903000739610258,57.64637940579903,46.67256828187052,38255.851694356665,8.999999023022088,2.4296606889151504,-723.4248378696925,47.06150287777624
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,-10.810349825291407,7.775736963526362,15464.886514922491,8.000368121740117,4.644240490445135,30.434972744963943,5.146729503320222,27183.418007251417,7.000000069548152,4.3168202560009465,-41.24532257025536,9.324747176534975
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,49.14684130019264,4.734721241860228,8824.546254020752,8.999999860160615,2.5911817360812384,87.50166485661437,3.057609988175372,8425.974910350371,8.11633550040162,4.480951640903975,-38.354823556421735,5.636183467375088
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,-36.89873342788974,10.943060163732072,12945.65895319721,7.436773851477476,3.417846161685654,-12.263227667579528,4.431534922307435,10071.17147117023,7.00007082240356,4.975525953135291,-24.63550576031021,11.806314730460567
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,2.82129471607258,9.067592143085276,17926.71928329348,7.189344837847381,3.070977822259453,-5.811384849800217,4.851344564622405,13255.875167505568,7.411702035241667,3.726869441677081,8.632679565872797,10.283811130025349
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-9.556480754220305,12.46598018823214,13574.848055826706,7.000000224484188,4.138030409896284,-33.85468523042522,6.213841107400846,12999.843770197574,7.004534848660791,6.661997517846964,24.29820447620492,13.92883639653438
WD0016m220_b_2000_09_17T03_47_14_all.dat.gz,-27.991574886027717,4.807244946095194,12882.930323091092,7.186461103161317,3.3865962746082388,-0.0394286755089545,2.334797610653035,10398.99489451578,7.000000006800919,4.420113806315055,-27.95214621051876,5.344238379270605
WD0810m728_a_2001_04_09T01_45_48_all.dat.gz,28.5403036165975,58.11489970015526,30331.057750818763,8.08652748697916,0.0355457917709258,44.82411446566911,42.627757873273175,18031.97922340618,8.999999988853553,0.0446487091615731,-16.283810849071603,72.07265298614662
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,8.927808018990612,2.455023319591777,14744.52234172087,7.715341066046809,3.1131685825045885,0.7244621294238727,1.2021339165241007,12999.971656750116,7.000000045746455,5.556007792707162,8.203345889566739,2.733544485278592
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,15.000251768332996,12.295749877409587,28376.12746809181,7.000009011581218,3.536334704946772,16.8839148650945,9.499690987391377,16999.827469119664,8.919036340948912,3.929005375820519,-1.883663096761504,15.53800482377782
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,2.962649052419394,10.516205076152213,23620.05795454853,7.000000001540239,5.000282719698498,-43.70522265198654,5.042294023288701,12821.126927968451,7.007046448892964,3.4925250543859017,46.66787170440593,11.662559677059855
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,-2.310419637272129,4.137149670010045,17120.327921977463,7.0000000150254165,3.1452434546930355,30.546779734032647,2.1595693844110877,12999.987514341925,7.08271681069505,3.5499083550963277,-32.85719937130477,4.6668776840785
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,48.89456614809572,6.556998395839209,20075.08647903696,7.499412200785859,7.84124692040519,22.33964094360117,5.839676034514657,17647.770644501685,8.999999865028785,5.607881311801311,26.55492520449455,8.780435305332121
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-52.029914947953486,5.987652404901581,16778.35181184129,7.731271395462792,2.657904062964599,-66.9077646039994,2.9566561190076683,12999.86221822479,7.033098090821193,3.7739659836214208,14.87784965604591,6.67785869332297
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,10.03751776332238,10.037725773585557,13531.923016100653,8.499968369899102,6.943449654632121,65.25546666510115,6.593294346623232,10860.063371236043,8.999999522777909,4.053337217662149,-55.217948901778776,12.00947413698525
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-731.2690680174652,1.014816762528028,9042.989652565915,7.000001623211556,30.853936980712906,-22.561515479151925,2.89985984684681,13013.116216963084,7.000000063350685,5.244906526514704,-708.7075525383133,3.072302099869457
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,11.68538518174853,6.60119928865256,17454.13715596711,7.364004612666091,4.866669495965987,42.440415997558205,3.315259630237577,12999.880142420436,7.014013202803418,3.623697026681904,-30.755030815809675,7.386932953830707
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-786.1215215248722,1.97772824952267,128765.90997119372,7.000000205063211,340.82446632210616,-52.53111299845797,1.7400350264052982,8932.161354886131,7.000000011973934,68.32418860115776,-733.5904085264142,2.6342230205655124
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,52.09315291355364,7.919391178583616,20706.55687389637,7.30485012601414,3.839341457317939,-1.8737426266482613,4.906789713045971,14177.544278365396,8.636043909458982,4.368823538591838,53.9668955402019,9.316294431128814
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,-329.35174727037264,48.6723559130013,59127.20172120909,8.40304187448833,3.6311108157387193,96.2859595403062,53.77015091492047,38445.7280735471,8.499968322984994,2.8508418425758983,-425.6377068106789,72.5274248786981
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,6223.328748691436,,9982.754888236015,7.000080620041588,9479.25526353146,-422.36126632906354,1.07999549422496,12499.851367795392,7.00000027760478,145.94756866949558,6645.690015020499,
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,-13.246134221472524,5.08405909863182,15886.10075523166,7.567419024953397,3.644154697001214,5.418882089657389,2.4681362609535755,12999.749781791845,7.000005877647249,4.84164978434378,-18.665016311129914,5.651491265233885
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-58.37809701040537,8.60416349222449,11584.122109273794,7.360085972982781,6.565388889999624,16.655439283733976,4.90846745419474,10775.026057946645,7.178192333523261,5.208119689803882,-75.03353629413934,9.905790334436608
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,74.37493763148365,77.10939519518115,127960.01921928136,7.000000006939542,0.1622641785827547,-6.328305251986757,12.540035412340762,9999.961896110728,7.000307479155668,0.3655790122065547,80.70324288347041,78.12241237640698
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,-8.79918527325293,5.003015126274089,22459.70832117416,7.010023788790456,5.165397532823132,47.80846379390592,3.725575395609699,20657.79903662061,8.912306135289388,3.2867238876897527,-56.60764906715885,6.237793871401949
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,6.018245305739684,7.7905725845994676,13533.891475923096,8.000017281619565,3.2565955953743613,24.260632259833763,3.021372530499645,9999.998845057438,7.054750227409053,4.133819280688148,-18.24238695409408,8.355938796088125
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,-144.92999716697736,,9570.48778261293,7.000000025147492,168.59740564350054,27.856000233615227,3.0849257217229056,13105.897495882296,7.0316094050959705,3.4110574702637577,-172.78599740059258,
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,21.250278296228228,6.835776373232118,32826.20704782447,7.000000000898004,1.6527525494547315,1.7238423898342663,1.3988539961287358,6901.960496346756,7.000000000016885,2.3601556759925733,19.52643590639396,6.977437289386683
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,6.493192102831892,6.861221575779761,32094.964228306195,8.09527509262702,3.3311890183563664,-26.339248089280225,5.977649326006654,28125.110769270348,8.999999995636118,3.748426392672612,32.83244019211212,9.099925987427234
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,-30.463363616411307,14.402302759216653,17019.630994379455,7.000000000389784,4.360887405038508,32.296284459334416,8.701683598362601,9999.970025511058,8.999904938762741,4.750125704784057,-62.75964807574572,16.82693145567998
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,16.11456369846026,8.99953768688356,20284.532103438105,7.767877304874763,4.48880138628123,-14.674713545877603,4.341199913750161,11982.39278622076,7.487401398475302,5.822272419525839,30.789277244337864,9.991881467910932
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,44.30108957523054,13.866374104649925,29181.36575574455,7.999983406634452,4.107643239447159,51.79972463653902,7.179452927867533,13999.892363804172,7.255002499453612,4.1043481973306175,-7.498635061308477,15.614764652519478
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,84.4696591444353,10.3129742322826,21932.22745594301,7.601308561189837,3.5614315444693454,39.422421702741104,5.8038595164545015,12503.28252684808,7.261317696851553,3.580422413998586,45.04723744169419,11.83394367074917
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-81.95202178541369,9.6801014295841,119335.74387913634,7.000000053873598,10.58081334642053,3.0367932980676056,30.873160822281264,127951.9900747103,8.20996520241648,2.6958564482080223,-84.9888150834813,32.35516068335126
HE0305m1145_a_2000_12_11T02_53_54_all.dat.gz,-599.8446327299289,,126795.14760505776,8.499677048610906,1235.4185211247757,290.6938756327256,3.2911496016078843,24999.809140187,7.02157061687427,124.54779657906091,-890.5385083626545,
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,0.4609111392460694,5.158384788146002,14669.823326887346,7.4069917099120435,2.784005266513712,16.079211105105287,1.0039042758525278,5999.908471630051,7.0000061826080096,37.25848779965382,-15.618299965859215,5.25516483258623
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-46.778525076546,4.2505649871939575,14143.448205957018,8.999999999903089,3.67369634915439,-45.52496966654649,2.012649472433367,10695.3292619433,7.000073789490399,4.49195824942401,-1.2535554099995068,4.702984223792961
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,80.77763710346059,9.20561558251454,11075.009144046442,7.368036491910213,8.317261322742391,7.25852367455642,22.778448579053308,30201.987654219527,8.999999997069711,9.314240181913071,73.51911342890418,24.56829415978265
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,2.749011163986121,6.435487722946703,32298.704268061712,7.174418575981449,2.60057565645983,46.81231896279276,9.439126999778429,31267.01957708061,8.999999966342894,2.542819349963877,-44.06330779880664,11.424212040668005
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,-76.79772708447672,9.030866395103452,14886.927843725727,7.131040338541181,4.921750402329737,18.76614266495267,4.7911090723451,11499.933114301257,7.015159759708818,3.434969412454058,-95.5638697494294,10.22307556410087
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,-102.56699701059708,19.60092370816944,32153.15229083448,7.047055397115213,4.719485985713358,18181.972450021636,1025.686686241328,39530.7735930095,8.999999900116348,5.344021731538592,-18284.539447032228,1025.8739564600176
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,15.644249286686732,9.77187954326556,12989.81047705598,8.000013465665692,3.981170840504554,55.93266241976514,4.288479538677134,10710.118449227584,7.000000004600031,5.0738874188748735,-40.28841313307841,10.67148942564928
WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,-714.3463280054119,2.172124167307629,10499.9433558953,8.854877271491109,22.58948363687948,-15.735282229405485,3.890569696286765,12807.360640321916,7.000000010160575,5.245463237279285,-698.6110457760064,4.455856366610885
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,785.895136320048,251.80556815512665,4249.987535301452,8.504401143845442,34.81195472685061,17.417872778289773,4.630252275759318,14027.156038742023,7.781031719229841,2.7771676691244065,768.4772635417582,251.84813556995672
WD2318p126_b_2002_09_27T02_45_07_all.dat.gz,630.6976802044854,,16999.95255412817,8.831627757637838,110.0491282521298,-9.752661689908743,2.8526642072843864,10000.040313675614,7.000000000996407,5.384659671299017,640.4503418943942,
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-53.86612638822936,36.88024478715593,20593.166302349367,7.000000000403639,0.051608340748676,-28.78428251124765,7.913440526452772,6496.638044753703,7.000000648961119,0.1489466704545758,-25.081843876981704,37.71968977240199
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,17.47713993908017,2.310993663957404,20619.873482265924,7.000000000370063,6.839804643854323,25.588039842420702,2.0318167406394743,10499.941056580472,8.999943581135371,14.232407188096683,-8.110899903340531,3.0771693132478237
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,-674.2099558997783,2.8950292335894687,10499.891737746411,8.995794008017999,15.821665502144274,80.35939517827354,4.269975778552428,12765.198107360922,7.004849687966514,4.830038079538013,-754.5693510780518,5.158864934533763
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,54.10069396971055,10.079257691923305,15634.788424070814,8.500055517786002,5.91117858042054,48.372790527976086,3.772742592668507,5514.67836302136,7.000000002660307,5.538125334953679,5.727903441734462,10.762203412439767
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,-49.78225918073412,10.58915122501416,15196.42390892556,7.999946785853661,7.893292686980188,31.31561523946011,5.280612729133059,11514.63251231724,7.229687658803956,5.905577820339885,-81.09787442019423,11.832793180872423
HE2231m2647_a_2001_09_10T00_52_47_all.dat.gz,11.84539185429633,8.338417597541799,19297.62759007818,7.358419593653639,4.349287032967121,-14.936015568843086,3.792204198050694,11507.638172271296,7.177759092784155,4.4862889508083805,26.781407423139417,9.160241301991343
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,124.1616833436324,3.563135273364054,6090.8568799298655,7.000005939897885,121.008062918902,34.670681647120574,2.765534243553708,12999.661652149787,7.000009192711374,3.0188260414049557,89.49100169651183,4.510444837104131
WD2240m017_b_2000_07_11T04_21_19_all.dat.gz,-1356.9329795920949,0.7917786800826434,9822.676771181928,7.000044986493943,43.294654786941095,46.59313836480335,6.275029061643497,10000.000179183076,7.000451105648786,10.45816324964283,-1403.526117956898,6.324784834498631
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,9.14933561513882,16.410115053469724,22846.6703516966,7.000000004941896,16.235275723295075,27.852375353483783,12.07060233715118,9499.988790752725,8.458949190599498,7.286945268338346,-18.70303973834496,20.37133566680774
WD1125m025_b_2003_01_19T04_44_36_all.dat.gz,-743.6389770033653,1.566761364065087,6248.082284655759,7.055861969957159,11.743713223982024,16.42384046401498,10.585061086922762,28370.643636553817,8.999999983180206,3.234818708059572,-760.0628174673803,10.700385945647644
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,33.823395889797645,2.931312890284616,30019.87284050188,7.000000127537365,3.102481380050123,38.39522240408528,3.0536213252515765,27793.465217397617,8.999999999955353,2.457598260051266,-4.571826514287636,4.232871183816009
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-141.78191075125795,8.417753221416959,28265.662935160104,7.000000009462209,6.704063127865753,-92.10497851238848,5.529658413578318,14181.05525812615,8.18016122967234,3.813330989209119,-49.67693223886947,10.071528755235375
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,34.53726549576461,5.125014220709675,20235.06157305652,7.266580754312269,3.4789564698988134,75.91900879092037,2.98031271662213,11707.901662018929,8.999999911871932,4.348778156999029,-41.381743295155765,5.928577793310633
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,-96.57693266917757,8.77027224681882,11524.97551025625,8.999999999458355,5.672325120054466,-14.979940168651607,5.674952875822176,7740.659656821334,8.999999996218051,7.013102412656661,-81.59699250052594,10.446184251970804
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,41.466812111859554,7.256657205376122,22637.11006601405,7.7971941561141,2.921044214984683,40.99976837853896,4.200446482671783,13606.891815426472,8.68585549939797,2.9025484047432397,0.4670437333205939,8.38467795744875
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,483.4357039529901,1.228524394760797,9999.962391314426,7.000263612612175,18.929402509145635,588.1462837375,5.376653085196324,128987.4080339868,8.374303217442266,228.0239446512989,-104.71057978450987,5.515221716946067
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,715.375874085931,175.28404066582436,128991.81242382251,8.999999983342503,0.4409682720124791,-52.74485837750536,2.828587968880086,6000.070247196154,7.000000785585664,7.3026796825885,768.1207324634363,175.30686187949422
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,31.286119969942774,10.330055580252518,11055.709362040578,7.999817093485971,3.390138604478196,-17.76541576751781,6.105574267842487,11513.9561304149,7.043968754935107,4.853491239788725,49.05153573746058,11.99950354936597
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-36.71110622560801,7.833398070603025,17369.953980395367,7.997506713808928,7.374683687537932,-54.53116441197996,7.794848526830144,10499.988245490516,8.999406689547014,7.329227508848096,17.820058186371945,11.05087276592909
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-30.45321810966127,5.857382483180404,15582.797877452693,7.619367112056967,3.044125806417973,-34.086519427301035,2.9120939246422424,12816.640274750658,7.000515053802649,4.489706597280337,3.633301317639763,6.541347000443173
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,63.50588343191877,12.366953844535306,17151.230614102402,7.933152554870047,3.4852177554466706,69.39449812447619,7.721018450154158,10784.051492864586,8.42196934280397,4.076114671370102,-5.888614692557418,14.579289190508826
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,12.992871522926215,13.307982545010615,16716.773640622643,8.500000100490945,6.1317343708704,44.57451874239902,4.939302539632941,10262.337669434111,7.000000000197011,5.712260498753929,-31.581647219472806,14.195038182278047
WD0112m195_b_2000_07_15T06_26_35_all.dat.gz,1111.93437189864,,12414.06916411272,7.00017521214639,144.56069037487703,-37.41528959961415,32.11454848192866,30000.264843515502,8.499869009313546,2.466807567360489,1149.349661498254,
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,-64.01200988518067,242.2798743498474,11743.862922258852,7.037180115862728,0.0064701553600502,-12.610559977511992,107.48182028935108,9650.7703762592,7.000001523210869,0.0081741893961724,-51.401449907668685,265.05071063419206
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,-1.508234633017024,15.723690061685993,31751.72206528999,7.0515955612267565,2.964231359989368,95.0495864496215,22.54129896398826,30704.338464830787,8.999999961960999,2.6415657098774883,-96.55782108263853,27.48353303598104
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,12.609633594501148,7.049826803074894,18573.943025640605,7.41091043689816,2.691675147189065,10.76752500631934,3.6488588021224144,13422.60135038128,7.037274537419615,3.4717703048453803,1.842108588181807,7.938150194546548
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,-176.66986147191986,24.385210569526294,46657.763031227936,8.628597956709248,3.397083634118988,94.9616901947734,35.014406599540735,128999.99980126823,8.173273557144965,2.733380117623615,-271.63155166669327,42.66904222077288
WD2318m226_b_2000_09_15T03_57_45_all.dat.gz,27.55540209790641,11.76098843412774,28780.77304597131,8.000090830048356,4.025013022111383,35.7561002934565,8.15963389431397,16999.737286811775,8.529809767310038,3.953551292108009,-8.200698195550093,14.314345050924398
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,67.62862371772084,7.528894417667661,24475.10952082268,8.499969286010014,5.7405486780195165,53.196456928269335,4.770206633282928,10417.50015626306,8.999999997445997,5.546861921545698,14.432166789451507,8.912862754278432
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,-12.550983424125498,6.6948645000619065,18166.153421890274,7.000000006479199,6.154393623034357,95.517022928768,3.84513595605376,13781.540171552811,7.300643568123389,3.4661273454000816,-108.06800635289352,7.720510423199143
HE0418m5326_b_2000_08_05T09_23_44_all.dat.gz,1354.332867241759,1.6400895043165065,10499.996916308472,8.999994075973744,33.54566421109616,-6.023904725113808,6.200348505766218,13003.65029716649,8.415888110759639,6.469336275604931,1360.3567719668729,6.413596118803127
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,911.1036831141583,,12441.350658828538,7.000004347352983,235.6673617297241,32.78662533969865,3.901073086923766,11447.840106836404,7.189327757498033,5.0091280180112205,878.3170577744598,
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,-213.97670179094467,6.901900573399686,11500.009894786512,8.999734285635947,11.907016797497588,48.87104697558659,5.214241264718254,12772.23117734471,7.000000038209365,10.5775556947849,-262.84774876653125,8.650118120105963
WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,77.48481431015303,5.042865292783269,12774.534672717327,7.000000012932087,2.0644596718777426,78.76280518131293,3.100640848568709,6436.410322852309,8.99989625935689,2.9121199446457995,-1.2779908711599006,5.919836487013046
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,-1145.1159110004382,,68669.53053076688,7.000193048630343,36.20287269370295,54.93045592041282,9.051232997681492,29043.93822001632,8.999999999349166,2.894922677856709,-1200.0463669208511,
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,-14.507191270699709,9.114834892158166,34711.368173334486,7.473109616518838,3.499923093219628,17.072565038753588,9.102191147310126,34257.51390816868,7.728255919136857,3.005704100995572,-31.57975630945329,12.881385748182328
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,47.65717308187984,2.6670928130606093,16267.11634013906,7.978194217923063,2.328163312832884,60.95178637034713,1.3586938773328685,13000.032131822816,7.06549934906471,3.2097257066435065,-13.29461328846729,2.9932312182291194
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,50.30499904545307,6.715197502149714,31461.54024252482,7.499996729997319,3.171474894578759,28.9542607570606,3.016433452265776,13499.943052424296,7.326718524371157,4.218268156205674,21.350738288392478,7.36157240437298
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-8.656747835705314,2.5337876955034626,18580.89195174179,7.5410760666547105,2.230699787660395,-15.135235736310916,1.28196298068388,13182.670071986684,7.174200405780512,3.4491140075640208,6.478487900605602,2.839631872220173
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,18.374438776779204,5.847744675283065,21231.888990914707,7.284816096237188,3.529008836631294,20.99513044259214,3.191409131617773,12746.532872671316,8.524142798425434,3.961567058805408,-2.6206916658129344,6.66192239767732
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,25.340900605010887,15.011832286377675,15243.823604125448,8.392354928467766,4.189446349539182,-3.5332383988162706,6.420660639276696,10382.3946469169,7.000000012014199,3.9404375344193823,28.87413900382716,16.327277532984127
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,16.60121921590743,8.004719057886868,19076.0451512969,7.153779495837161,3.5999184735035925,47.84417992776972,4.566417674229818,13999.820650854355,7.919028274588036,2.861720605211927,-31.242960711862285,9.21562247334469
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-22.820377200472112,3.118638667030922,26263.11369379313,7.000000000025096,3.669957947407348,-27.985829495412144,3.1915469909324923,27369.895168825075,8.931979439770132,2.674060733640101,5.165452294940032,4.462272888431483
