filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,-1364.7116456129881,5.248005423570817,15587.144798252993,8.499963007296937,8.245066227851504,43.996713757044056,6.509041902251003,5999.9859661668615,7.773935685722935,3.677133721114186,-1408.7083593700322,8.361171413808478
WD0928m713_b_2001_12_15T05_45_52_all.dat.gz,5337.751038381335,2.677180778820457,128999.99999807251,8.999999741645828,24038.869098521474,59.20176181204641,0.06607220366875666,6000.00030378795,7.000079073686196,17577.494886598943,5278.549276569289,2.677995978074529
WD1023p009_b_2003_01_17T04_41_38_all.dat.gz,-428.6947971081654,47.33818415659633,35189.76883790971,8.919640902929702,3.4746883948796925,15.733876914282375,17.751381725296255,28972.43174328232,8.999999999733149,2.3067386463869295,-444.42867402244775,50.55704928495144
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-63.69608944911862,2.7273639193048176,18402.495880936804,7.000000000281837,5.559435638021521,-53.89943693749223,1.2801558230478172,9567.841791088038,7.7792264507985,4.425148558157158,-9.796652511626384,3.0128579255598775
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-146.0340125308845,5.90520152924762,28923.05988470324,7.000000004382863,39.892347285272066,-0.7125527009189039,3.2089556829761956,12999.998853949153,7.0000028111708374,5.817566054190239,-145.3214598299656,6.720773889689613
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,47.964366590790746,6.601442794657217,20076.335462630246,7.499964921438699,7.979090398994287,22.33964094360117,5.839676034514657,17647.770644501685,8.999999865028785,5.607881311801311,25.624725647189575,8.813674781793148
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,6.808859941180403,10.679055063251493,19839.595493787354,7.0166520856780386,2.478703217492503,66.9664468606315,8.841456345167071,25290.557233842344,8.999982148884884,2.567655627091694,-60.157586919451106,13.86411076656027
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,13.295178064842055,6.190903922252382,22654.19295295063,7.15413300278741,3.407948387783721,20.220994599189794,3.6296311988663224,14499.812973286324,7.679672804007692,3.169108756560595,-6.925816534347739,7.176455532806129
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,-38.34849824354869,5.664763715127194,15404.589634382486,7.000000001646319,2.475835093329952,-8.459647172314432,2.2153175336511937,6118.241217045188,8.06021245059292,4.089107334699392,-29.888851071234257,6.082530700549242
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,-12.982711160441704,8.217413761038964,25000.157945110277,8.999999356770749,4.401710028288324,-2.5261246745508714,3.7601385241627234,11688.465519142852,7.338775365466411,3.680937281507073,-10.456586485890833,9.036842957637647
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,-22.639858971144903,7.40568588240973,16313.103621851702,8.082922230728544,4.9081998505547135,14.30786100609094,5.0460547203537685,27282.538058955146,7.000000011316542,5.86735870570366,-36.94771997723584,8.961409020334209
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,43.003931525917146,4.05034864877695,24190.3347471091,7.000000000000016,1.7272337125623953,27.180495931023675,0.9275591171060071,6788.65040552344,7.00000000013361,6.697230626480846,15.823435594893471,4.155200367295871
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,10.748108051009284,4.942776694787088,17315.69697894161,7.6710890921053405,3.32368687954463,19.572103648481516,2.546010911621945,12499.959381668692,7.713718715457586,3.1983836148668883,-8.823995597472232,5.559965199228173
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,82.22819664021834,4.217396209832195,29999.90075262514,7.000013525711418,2.638549288441418,44.98900893752395,0.8767536283299329,6713.001573318763,7.000002759359106,9.772392401319827,37.239187702694394,4.307566333267157
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,-98.35820882772173,12.092231205663111,16999.96778654512,8.999601821911455,4.685410599541048,7.945986753587852,6.694242221494349,11756.461643934248,7.260736647265151,4.218878334798658,-106.30419558130957,13.821538787387254
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,-12.461614512847959,13.368082944041452,12000.0,8.0,4.232240574609794,37.03728398780893,4.914833924258513,9999.787260073703,7.000260838236524,6.103340339564918,-49.498898500656885,14.242936287922316
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,-1231.4163941484846,1.2014172968813455,11908.588781169396,7.999984527252577,58.30567982350701,45.58074248199469,2.1493648383759805,12499.911230058386,7.000012664804714,4.87950437580882,-1276.9971366304794,2.4623510573621874
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,-7.293532225987307,13.121917546626225,13628.963587416158,7.99999514961317,1.9346446111689122,68.32760214697382,4.7442675998980945,10000.000533403752,7.000896537396493,3.469961912207158,-75.62113437296112,13.953236010327497
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-749.2834969405741,0.3214038316986034,9738.16913658156,7.0294621620952435,152.98048695928432,-1.6785710484590648,5.658192041984644,13003.175195562475,7.327216238257996,5.93931017410804,-747.604925892115,5.667313085317319
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,83.14707497943937,3.661366893112138,15686.985192665406,7.224567260760364,5.548585615837607,141.48303656580475,6.11803418303748,29999.944232420505,8.62723723179585,3.9488259714277936,-58.335961586365386,7.129933365101859
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,-2.8921416086927225,16.446715319632307,34999.91465142417,7.00000311192234,1.4625919269813354,14.59492039642284,2.732767851493719,6826.894820414429,7.000000000051724,1.8383853684669904,-17.48706200511556,16.67220636074259
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,-11.204436880694756,5.761555471202831,19900.524944375953,7.0000000529663176,4.241694308740981,-11.255809593873972,3.8511881309823046,18403.928921248094,8.999998726427688,3.9850917524769334,0.05137271317921588,6.930163884639833
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,74.46310577672399,10.959653480820887,20967.15359736976,7.00000000406427,3.846921044197068,69.22137621069986,15.463490047078846,28873.63839339431,8.999999973650691,4.295133523387806,5.241729566024134,18.95345691043657
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,714.5741511476571,176.20612515430264,128990.72915503186,8.999999996677907,0.4359245954270111,-52.74485837750536,2.828587968880086,6000.070247196154,7.000000785585664,7.3026796825885,767.3190095251624,176.22882696026625
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,41.19985063052486,7.308620973366871,22621.579155565818,7.79814150479825,2.933502514825398,40.99976837853896,4.200446482671783,13606.891815426472,8.68585549939797,2.9025484047432393,0.20008225198589713,8.429691049269117
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,52.54916792249239,14.858122001021641,13431.623441960384,8.499965837523838,2.2542759124961003,77.6865553275827,7.336654086593043,11691.140695554925,7.21416479314696,3.1123226930976413,-25.13738740509031,16.570765902141208
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-50.61641160726384,4.286534223563574,14563.377498061716,7.000000000072589,2.839841256497643,-15.375400350302668,2.0976769971574187,9108.351145563469,7.861215528347829,3.6124759575451013,-35.24101125696117,4.772276651052948
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,47.60223741821632,42.177344125284,14014.848768038106,8.499951576451268,0.27478052026162475,38.814748588241,19.663840239382882,10361.876530278489,7.00000000003242,0.1755473724345733,8.787488829975317,46.535953524372985
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,51.60371231872678,7.829635561800675,13499.950505951727,8.999999944673549,2.4601696665156947,52.099373813538946,4.082496602199058,6456.729309800265,8.999999985003729,3.1218940500661803,-0.49566149481216826,8.830060675758725
WD0343m007_a_2000_12_11T04_07_55_all.dat.gz,-83.60230210382215,37.32390709628342,54112.854670973786,7.815776545628314,2.409743867908394,-91.41283544001136,52.51285501540097,72867.25529625772,7.792936933183352,1.7569808509249014,7.810533336189209,64.42572454230158
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,16.747268205450176,7.857754942799161,17948.541125751748,8.03967852098471,3.496913593637257,23.881829726992425,3.612058539989283,12999.749089976562,7.002950603601438,4.550599588038052,-7.134561521542249,8.64819516647226
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,52.94987755813494,10.522090797172549,18909.90380746554,7.443895379225888,2.340965715123442,12.737996148496705,3.7737962027074445,8947.967756349917,7.001594531498015,2.6416126007387573,40.21188140963824,11.178368956315245
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,35.55387077648031,8.083632986238632,31142.628919953433,7.000000006090003,3.42348903008566,12.61615802304047,5.099066624072075,20819.22976000617,8.982628753823745,3.7505403690978274,22.93771275343984,9.557489350919052
WD0548p000_a_2000_09_15T08_50_55_all.dat.gz,10.838523259861784,12.28520678188276,42612.94269045264,7.448562939822676,3.461147668407309,38.448617413847,12.765139520529234,43188.679772181844,7.514696951248309,2.3861583401637856,-27.61009415398522,17.716520331379847
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,13.846002975203874,4.590736261975435,21224.880748728447,7.000000002324635,3.556988374795033,19.78776861836937,2.215743458361901,11641.969793804767,7.250521060375177,4.44382497976239,-5.941765643165496,5.097487469360739
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,-56.44809671500807,10.789476812065246,11910.016892440417,8.000004460447753,5.738875062183956,-35.242305620351836,5.111509494711219,10000.002288295662,7.000002035476853,6.956050848863255,-21.205791094656234,11.939025889603245
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,-9.860754623269676,2.9960602254471187,22568.9094154199,7.100433626704343,2.6876769432104965,5.171469638708916,2.8183724852716887,27005.477791337904,8.618573405120465,2.1281961750259257,-15.032224261978591,4.113344179647839
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,59.0841485948605,6.516323597277047,22138.533150744173,7.000000045899702,7.489076137843954,21.185025302895077,3.797670437864147,12007.237658706104,7.9527547846668,3.2089503574980984,37.899123291965424,7.542199545162998
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-18.680537475702764,5.467904748860348,17024.517389299075,7.565253139070798,3.4649732770685677,-5.005427683765064,2.6963165686777284,12999.893796059318,7.002753235960833,5.415709096834245,-13.6751097919377,6.096565047724463
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,29.564351801632963,14.863500447314646,15474.245233298214,7.941550631092424,4.258853637629653,-3.5332383988162706,6.420660639276696,10382.394646916899,7.000000012014199,3.9404375344193823,33.09759020044923,16.19100146970779
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,-128.7654997072823,2.8009859578110294,10995.798219305922,8.49996337749845,16.57190400814181,4.838446249903565,2.1272981020459225,12999.970555735497,7.017566198643683,15.337346259059972,-133.60394595718586,3.517231802259094
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,-38.202273872752585,6.710393145821868,22747.02381097355,7.67678199113264,4.04299778998864,9.279393077680837,3.957589019388663,10814.245446452447,8.776584250156837,4.592363014397374,-47.48166695043342,7.790499792560091
HE2159m1649_b_2000_12_13T00_35_41_all.dat.gz,-644.0413425358969,3.7225218168746323,10500.006997266722,8.999999993020971,15.586363689748842,58.3924230443399,4.551198558208998,5760.939793776951,7.000022013395357,5.713253685569719,-702.4337655802368,5.8796749054136725
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,45.246498122880865,22.438228548409555,38982.13356466157,8.99999998568357,5.52604090454592,-16.692951663180104,13.199501677787024,29305.386495279246,8.999999974730226,4.825050409970341,61.93944978606097,26.032689928867587
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,52.23636169005194,9.27183241825145,14040.821068130565,8.682523048780634,3.9358448636983376,39.639348761462976,4.809044638136253,11499.732845140421,7.000040338201796,5.8351458906531635,12.597012928588967,10.444797112616673
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,-396.2300079225389,24.93789417645911,121138.78839740147,8.058993957239664,7.962859318580727,-650.9794446415597,46.349836567318675,50065.97923793306,8.999999168895563,7.536054626288162,254.74943671902076,52.63274566060016
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,22.99442901463268,10.4365288402449,11055.550122443794,8.99999999898228,3.290389808490055,-17.76541576751781,6.105574267842487,11513.9561304149,7.043968754935107,4.853491239788725,40.75984478215049,12.091284934753787
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,19.312155863733434,6.521217919260992,19217.142737132293,7.111353996066454,3.104154135307086,76.51762853659548,4.481983309091312,10744.579302757385,8.999999987264356,3.326514869524736,-57.205472672862044,7.912929769274069
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,38.40910092339792,13.080310660043214,39130.67843579325,7.0000001796520515,2.764090238633237,53.67273034822222,20.15985812843939,32745.88373436358,8.999999958162219,2.375750442985081,-15.263629424824295,24.031529429523285
WD0138m236_b_2000_07_16T09_15_59_all.dat.gz,-2161.890125047472,1.810805078353269,9645.928940047,7.000000005195904,65.85380238362637,231.11119876720971,3.6522558242996155,9999.999897799335,7.000000077790341,16.777266867619787,-2393.0013238146817,4.076516605868354
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,152.25207415994964,9.36575431311249,84932.1745257798,7.000000001678012,1.2356074552072667,90.86658314243446,3.0734788401431956,24999.708666410814,7.001604279743104,1.0757940984007162,61.38549101751518,9.857161154936708
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,29.87856679879573,5.383839352579402,17095.040194405858,7.730261863611203,2.895665402749226,63.50692109763369,3.0511548827155615,13999.902625886707,7.620153249860198,3.5274400532657535,-33.62835429883796,6.188317404004227
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,36.56451074338657,7.983987217491649,17301.751465549918,7.336463712120333,4.255091240887669,25.897046360734837,4.356338706325635,13044.837308913297,7.352227366225539,5.171943543683219,10.667464382651733,9.095149191371242
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,598.9214838349349,4.8037610053601725,11545.44816515712,7.999996481189801,30.893415696913152,752.3266131965097,3.833063183927152,24999.8919821256,7.000005714516219,32.271071317418055,-153.40512936157484,6.145607632170861
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,-57.170885797671936,12.567133221264317,13948.19956202915,8.499962417950263,7.806566633062622,2.3383795566149956,6.502779698522426,12999.847315413019,7.000000195327112,4.964331396211526,-59.50926535428693,14.14987566053217
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-41.621391262649695,6.766268174084026,18206.83885414873,7.0000000138021345,2.0589791070725583,-7.520926792279295,1.5462716845089912,6906.346628420717,7.00000000612705,4.425176347210859,-34.1004644703704,6.940701774744154
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-50.44797830870937,6.002594876542009,16625.333258013226,7.62852469082569,2.654358941460482,-66.9077646039994,2.9566561190076683,12999.86221822479,7.033098090821193,3.7739659836214208,16.45978629529003,6.691260020202014
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,5.70584192898409,7.389357750756037,13822.775476427132,7.497249827802437,2.879568935316282,-34.76167416818703,3.137459903765903,10066.252507439589,7.0000000002076135,4.041395616240991,40.46751609717112,8.02784296161784
WD1544m377_b_2003_05_12T06_43_07_all.dat.gz,21.550425236833743,2.8671330587938346,14086.245993985995,7.000000000388814,2.9476702441542275,5.169052561054854,1.727039185671921,9184.872729669452,8.765802751207085,2.88695601150417,16.381372675778888,3.3471056639542804
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-55.111569101374855,6.8401236632190745,13920.822006553986,7.366111056297219,2.7433036688836756,-51.26922800198725,3.7487159261223297,13000.371874313953,7.000172840525062,3.810348157429889,-3.8423410993876033,7.800010437357935
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,62.25454174511258,2.6285558436114016,20694.503531034516,7.00000000001357,4.067128656677202,56.292931197704526,1.5648231456416823,5784.89622386097,8.307967557378646,4.112280455229807,5.961610547408057,3.0590811202254145
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,0.8203456830940019,7.068309149404687,19549.186504901583,7.499988456045028,3.1464327441922326,-0.5050527757556302,3.790837109577339,13712.323695316456,7.483861238846912,3.086796084284663,1.3253984588496321,8.020688263665823
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-79.77961534456976,8.184032600307518,14384.241663914743,7.000000000389801,2.7461663064055775,-46.58004182336646,3.0670181099817633,6281.144945025913,7.678427161050193,4.771268933690442,-33.199573521203305,8.739850667480098
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,58.95547247767964,11.777714169936072,12489.430856211142,7.279890283341754,6.147088407019531,87.4228209527584,7.500852668959794,13264.963813205753,8.000065949077948,6.098735845654937,-28.467348475078758,13.96342872757813
