filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,43.79072019289406,5.393644415668458,8641.712997458068,8.999999874567024,2.073620659783617
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,-230.0074183334088,5.777763204904986,12499.729853161343,7.002816095237682,10.611184803991131
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,37.60811632966978,5.450803473165347,10442.047140824292,8.999999997050175,2.631487956937088
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,277.49871075013715,,28742.01571064818,7.001342998578908,29.4735108304811
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,-95.12197762427672,,6999.999309444624,7.000000022482098,553.065480170094
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,-10.971767996525804,3.547926197271846,12483.651776230052,8.442256415932558,7.90980410474517
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,-47.35510274568367,12.11357645743008,6648.101115481399,7.000037986919419,3.1745136579807265
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,19.71945535875658,3.5579916647785605,13018.943474806583,8.086545950694969,2.34334296251754
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,-13.99281804016481,5.529804631485195,10560.284049243528,8.999999999802288,3.30541561650827
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-10.932075511710416,9.390652425808993,8825.854447300979,8.999999998770665,3.1160445867898194
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-13.308955573668,8.648048845370225,11351.797080580522,8.099638206191063,2.8334662585823778
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,132.9915285823779,5.347514342014428,13392.687797260787,8.983023123760628,2.8198964302618807
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,17.20267318548086,3.550023601825796,13227.837345827704,8.733177064900548,2.5300863690029147
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,140.03118726341222,7.866337140270446,13500.078424054673,7.619258660642948,7.834566404162245
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,15.32574918476264,4.711322945314808,8063.1390367056865,8.999999982953938,1.438275587282408
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,47.9219066022155,5.488580846152409,10067.645633663977,8.307690874495297,4.564363386942959
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,106.89117771890744,5.707197342193453,12791.04671196145,8.499964913940127,4.766222580667701
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,2701.4001501941466,,8871.131750402179,7.000000000277575,251.42835884256203
WD0239p109_b_2000_07_15T08_37_27_all.dat.gz,-139.6532949641523,11.060800240245968,8172.253309261652,8.999996416402052,4.970419205812264
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,68.21955697339796,4.191584826342279,9887.98589280697,8.999999999970324,3.837486448332166
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,32.782718679084255,4.722825698115555,12653.12756484719,7.963887336531919,4.224190746820141
HE0333m2201_b_2001_01_15T02_24_25_all.dat.gz,104.08784754537608,49.92256922163738,15418.363247482788,8.13119269262351,0.0247023975840277
WD2211m495_b_2000_07_18T06_23_54_all.dat.gz,37.04046288911512,13.664449627514616,7281.365617863295,8.999999999757497,0.6321296197972026
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,32.981594881968135,4.869511256455501,9767.282700489712,8.999999861343817,2.697888542794089
HE0222m2336_b_2002_12_08T05_49_52_all.dat.gz,62.21037992629913,16.04827914513039,8881.595063639088,8.999999999999543,0.5467145153488455
HE2238m0433_b_2003_06_14T09_41_58_all.dat.gz,-2592.239737816875,,123946.58693454997,7.999987004994884,516.1801690993112
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,94.66318000222827,3.464036897559886,11868.01916757872,8.2013483167605,4.0693761418058925
HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,-231.37723150448764,,13000.261097621327,7.000449048781059,12541.989808514749
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,30.519238519551063,4.105466191787652,13078.464805851,8.03536492485223,3.57750946747582
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,53.18999100022994,1.9683785863999643,11902.37347156071,8.547662766130456,1.9247793545610337
WD0011p000_b_2000_07_17T07_38_30_all.dat.gz,33.06455552242111,6.203927531159351,9952.756973190008,8.722149198921342,4.134418831564454
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,26.916505627311786,3.6726564325844215,8527.403954537665,8.999999999384848,2.3480171205824742
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,17.709918289190075,5.546542447471519,7849.610337659461,8.99999993573461,2.167479479970172
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-5.667996897070318,3.603372957225476,12442.579854652682,8.180237865502855,1.9881893438930387
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,47.719062176297626,4.371931562263043,12586.681908604622,8.053778209139406,4.828158043158093
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,68.91497951354587,3.905757400146605,13692.642868252018,8.99999999940519,1.9989002085859573
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,50.18449584850239,4.966830791164739,12641.97683406186,7.980954502298046,2.129156244184706
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,-4671.139097524537,2.9422589403448,10999.843467042312,7.000003592054447,1586.5016930553013
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,12.4990290757431,12.058516746750566,7874.624996735431,8.916892067455535,8.905413411498841
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,49.91281083638293,7.592780629089344,11520.024544956124,8.999999999695008,2.324654311540125
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,80.8169349854415,3.0420353362750774,9971.437265678222,8.99999998889463,3.500051264601271
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,49.40933173412671,3.543962938203105,12886.137791548572,7.750683278671566,2.9791530800822628
WD0732m427_a_2001_04_09T01_16_18_all.dat.gz,105.92465220904886,2.8703618030587847,13999.791267018409,7.770168187467744,2.707171796624258
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,147.9313391210633,6.092579325127517,12255.759946845335,7.000000000398509,4.783498617956263
HS1053p0844_b_2002_02_22T05_15_33_all.dat.gz,90.65480166471716,7.130194675890252,12963.189813156654,7.873951950368713,3.1907716478134005
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,-4.292615363883337,2.4395585096182963,12298.86968890363,8.09721337005869,2.5206113461344706
WD1102m183_a_2000_04_23T03_23_00_all.dat.gz,-1002.4086279518926,103.05445882777263,4749.986920853727,7.055199495518329,266.9895752888135
HE0204m3821_a_2000_12_06T01_49_23_all.dat.gz,-1093.2044896199934,0.1043144850606268,9999.85128420616,7.000000000049956,2377.1039215624232
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,1063.5328123135791,,12499.838879243627,7.000000016370652,40.78810854790226
WD1344p106_a_2000_07_30T01_24_00_all.dat.gz,-22.07367028380424,10.605087536869693,6764.04884819204,7.497888110460432,4.48248438584872
HE1511m0448_a_2000_06_01T06_05_53_all.dat.gz,31.838967199379947,13.582423567840546,7539.426205371627,8.999999909909214,2.529488924130813
WD1233m164_a_2003_01_18T07_23_54_all.dat.gz,19.466966531567564,3.323724129527008,9820.209619423178,8.999999998914197,3.044813804728741
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,3.960085674195736,4.811015342427399,9744.407051176264,8.99999999999999,2.088977904084324
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,486.2176381169417,,128999.34154344712,8.99999986525766,737.6766150794655
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,9.295302706578674,8.376092126623092,9597.83077337193,8.999999901290598,4.062263947236168
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,16.253291658698398,20.777895733439266,10095.05697789008,8.99999999853291,0.403620924638068
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,115.163967106923,9.157504465124788,12499.705480493536,7.000614875939528,5.150440054715299
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,-833.2558489884822,3.307205809184893,11432.974958876104,7.000199285172711,43.48244061835383
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,676.1905331408199,0.0469665292874879,12000.0,8.0,38024.37042594104
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,12.191872985414753,11.31081725507646,9655.528311991957,8.999999972885526,5.685951733203739
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,-1021.3785577309416,,9014.413626813388,7.000000774362064,107.58043527541244
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,15.685048868205913,12.736734253705537,7612.447814314516,8.999999988802205,1.558611944367159
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-22.70185835615257,5.119229042716725,10045.108709890352,8.99999992773865,2.286318999765783
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,66.93082722260213,3.991391273541936,10524.595941358371,8.99999999981768,2.1793625447962897
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,15.359617824683994,11.45537035845791,8555.031856535566,9.0,2.3251173251501465
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,24.42586286938907,4.61788684551313,8749.589104682207,8.999999999984055,1.724247599004607
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,102.90579407269034,3.194829398165993,12061.676315778916,8.999999999997318,3.135171133174935
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,2.466709918919287,1.629429604084364,11010.85461022716,8.999999999972706,1.7189284207276718
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-13.081736503796028,3.767443996019039,13185.225602566545,8.06895988752843,4.0670138598796
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,147.03789713814746,22.49083374751278,7250.233517248916,8.999999994610228,3.965046377839661
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,982.846650613626,0.9571012240129448,10873.17576232562,7.000000000790038,165.62771454827083
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,70.10532982125994,5.558052172484537,8538.385644780194,8.999998446226535,4.715194588569567
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,73.73320056855442,5.390919141727089,14730.37592772936,8.000000907408753,6.107192374992807
MCT0138m4014_a_2002_09_15T05_25_22_all.dat.gz,59.9490414064056,109.75914563141646,10346.744598770449,8.9999999179535,0.0057666198020626
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,66.83449077800161,6.270272577313385,10419.504269979629,8.999999834464452,17.782618599463014
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,48.21998244135695,6.091044874008389,11987.72158320544,7.630172903321423,4.6239112292676205
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,47.87198288325175,4.103270576408011,12191.228888992076,8.203370229851878,4.59769476707341
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,-1.553496441511611,5.840401918346332,10005.39156799086,8.999999999707184,11.213346385426243
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,24.76574014722117,2.75736935802391,13316.09642168128,8.031411871438447,3.031628546029247
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-53.5064895082594,6.322659477084979,8580.39090116027,8.999999999934122,5.952064047238109
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,133.39364847087018,9.078851625329335,8669.893622550419,7.000000366931221,4.241149923736349
WD1323m514_a_2001_05_15T01_29_39_all.dat.gz,5.246607990803922,39.53111214410679,11371.60794852861,8.999999978098527,0.0190849456654365
MCT2352m1249_b_2000_09_17T03_13_38_all.dat.gz,-3595.276158270095,,128994.09513148353,8.999999993069716,1771.2000331712309
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,59.13880435373032,5.81543660510231,10755.4760578958,8.999999999055808,4.017029811199805
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,101.34379364424068,5.614362769496104,10102.210439799344,8.99999999993659,5.733043443709903
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,55.76044541794334,3.4357088856606595,9066.06099770312,8.999999994120818,2.337182966886601
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,45.12673484706222,9.250909302466225,9875.19016638914,8.999999996088336,3.707317364968599
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,-171.3331921125087,615.8865295652254,5000.059872132795,8.986068387968634,6.741393090135387
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-498.331547005298,10.524836086212249,16999.986876399904,8.999956832078162,51.28033556807444
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-23.89283462171824,8.587043149413677,7617.118930307596,8.999999925220006,2.301593055885048
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,62.325995058489234,1.4752423126263388,13045.716808140094,8.533923873092784,1.7719449262673357
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,85.93076373545328,9.92539499203611,14370.684605306917,8.00000014108958,15.660732423320768
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,18.75795096241803,4.910927531156643,11832.658713570794,8.999999990113286,1.5489118592020144
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,28.588771201264684,3.468292666396964,12743.144205756533,8.128700839859043,3.474084313524303
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,19.28254501326304,2.218824076916052,10102.667049998952,8.555614636682261,2.547301674657373
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,46.28746884543012,3.1859787203194543,12619.1620468104,8.451827975136533,3.0846822198146007
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,68.25844331803894,4.811012993895943,11495.72558869101,8.582349742337254,2.7426836587686805
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,16.435128204270754,7.333048800332167,8213.223367462328,8.999999768111724,2.655033459007349
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,-1141.1060389967554,,4749.931198535842,7.050895105672435,11.089769139367624
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,4.158903040312764,20.89392812187026,7059.211563989658,8.999999999881931,2.514148187095051
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,57.81431605301513,4.250306118830583,12500.447974523488,8.733984808477514,2.330928615549171
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,16.31737583743201,4.656685007588463,8121.556246009594,8.999999999997844,2.3567587669321344
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,-1.822987604746624,6.271260104977598,9011.620543657937,8.999999971592729,1.4613790442908725
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,7598.5462543335425,,59910.753855469215,7.99970405020761,117486.38532092716
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,-45.11827430806523,7.667280803648087,8664.390441037049,8.99999928418212,2.661590154087051
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,39.4729604501535,3.711305983242738,12306.09809180013,8.294575224822198,4.212653923785345
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,35.060654046489766,7.746626446102852,9764.450201561694,8.99999999998048,1.938126618897265
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,73.99085357700248,4.747363671693975,11422.84854416503,8.785769816307662,4.230311906315055
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,3.944639831326771,5.203551678244053,8629.171609291347,7.752259662900183,1.9968849081547453
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,110.5997807687642,3.8480391662302793,8926.615636823393,8.950436574458193,3.703445645457464
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,40.534072251132336,4.933134369182529,10273.320144851905,8.9999999995084,1.6720307744588814
WD1300m098_b_2001_08_15T00_23_46_all.dat.gz,134.31438916619322,5.233148286462111,14509.33336656197,8.000000385995179,12.784697799486626
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,127.4716965923935,7.377570510362041,10575.378101998482,8.999999999058591,6.792558600172637
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,74.71553043678456,13.079486580867602,12813.366813939836,8.580350490824394,5.312161366937579
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,70.5794638206794,5.879162795024676,9499.896447377898,7.000387674318447,4.476132366581735
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,55.60318415853461,7.203443748166968,12878.573167136688,8.391643371386472,3.279147094998561
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,63.03180961100018,15.269863202326182,6539.939044759565,7.000196866217411,2.5813220146556746
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,32.34127860368438,4.791467278661763,13367.85485924792,7.977282588961735,2.568702319770912
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,3.645436303644095,9.376430106489355,7625.196717393683,8.999999640711158,1.5698539861519247
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,32.85153776824524,4.185343015438754,11781.479454418926,8.78433344600538,2.628478158502224
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,31.72579986423471,2.2988831698461283,9855.67349828811,8.99999999999844,1.5928848621749048
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,11.686898485957231,9.175249918599668,14078.274356161151,7.999999335014927,9.499514342387632
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,108.08138846780086,6.576028144930724,11770.230922881963,8.597561149558798,4.807840929709069
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,21.648750515068528,6.546774590063418,12229.90387838958,8.405802976234527,3.4060562794567946
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,47.05847914395855,6.288482435733464,10521.17653575127,8.999999995459639,2.126380279578437
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,62.239605702211946,7.1086028176889045,8709.069599637764,8.99999997390013,2.212828323661912
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,68.0445891322895,6.722518576698462,10090.083180462436,8.999999999991994,2.659440384311818
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,60.72885814278281,5.142564847707636,12293.018777488083,8.155929704036815,3.4497549557691443
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,587.487110488533,,128997.2113141922,8.99999992690449,138.56364462720217
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,96.8592692986388,6.373494634113989,10310.6330406465,8.999997871782035,3.435449925506494
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,636.198383309782,0.4182073800647004,11609.267474304746,7.006569131755602,490.7741457147539
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,92.84044835724858,6.435644676285598,11129.153236281054,8.042807829024314,3.6344823527583454
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,44.12163810098824,1.75629945434342,10794.018772560596,8.999999999984148,1.7153036078490351
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,27.05553991368,1.2317684300491385,9847.966137294472,8.999999999996298,2.6817743496463486
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,78.66578196648744,9.257248159116322,11144.417516678932,8.999999967029265,2.6743125244367527
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,65.63774894245181,5.849618330815279,11476.58252028402,8.600544101752641,1.6517122187436364
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,47.12923378013282,3.9915934200098526,12722.844621819582,8.01830644187817,6.634264431630234
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,95.02564641907972,5.917351531861598,10380.005781147427,8.999999976261513,5.117312520351001
WD1543m366_b_2000_07_14T03_41_45_all.dat.gz,47.788358674254425,8.299203398902964,7906.395532060318,8.999999999907597,1.819792745813943
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,12.386649887987764,5.011975963535216,12473.062409717955,8.760858273954367,2.907339666070972
WD0352p049_a_2003_01_19T03_37_17_all.dat.gz,37.61905891552408,14.228411544586717,8413.854267753162,8.999999999989432,2.74167463206424
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,1127.736597058322,1.2293561729633211,9015.56006746424,7.00000000895534,73.73859837470083
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,4.957357376175757,3.1202941921468947,11324.075614186051,8.99999999276746,3.013147295818446
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,4.85159477792253,10.147227231126726,7202.72108304177,8.999999999926839,2.2721859251280194
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,3.650860410012895,33.02822910681446,6456.159501017046,7.000002416913542,4.856814300083219
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,-8.681542723076644,5.441429675770222,11197.120446672778,8.99999996543494,2.643669288333008
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,86.5299269159301,10.565857446608485,11489.792476166476,7.000000002061319,3.801254175783823
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,-324.0197983534684,159.3216432804143,5248.881212624972,8.999915674856393,33.63486089492038
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-9.674399964008936,3.5913587542910888,10043.493914245246,8.999999993645604,3.398176122412925
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,-339.87241164775634,5.819915665063377,13355.47733973121,7.499961140881792,14.853628439229931
HS0933p0028_b_2003_01_24T04_32_50_all.dat.gz,-0.573705646943774,10.392702959855608,8688.960017850404,8.999999999671696,3.448014539872771
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-1.8854905425217023,4.668980981037906,8848.455689993974,8.999999968484227,1.9560017591347123
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,30.093609411722863,3.133592471769872,7440.0216186412945,8.999999987110742,2.1626149641330774
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,45.6906616846586,1.8682468177752405,9938.91994240268,8.999999999997147,2.5402803759989623
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,63.66880037031222,7.863758720523251,8435.632131258513,8.99999999969529,2.9698353212841986
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,21.26028931654667,4.339707651784998,10790.699510876217,8.999999983125718,2.896803106707506
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,40.063084451590704,9.702445491925507,7530.474639740543,8.999999998243347,0.7349448937243751
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,20.36370590698066,3.477042372572728,9783.557128891158,8.99999999998722,1.911682989690584
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,-658.9532273050354,2.634618120460232,12499.809984297828,7.000754613462524,84.96715987812127
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,72.19398386993498,6.044556256248519,10135.761439783946,8.999999934429832,1.825897706405867
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,52.98470093475465,6.4111893177921,11260.316117688162,8.809135279202327,3.004884084912792
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,40.73536670724718,12.437140325250494,7711.025055981448,8.999999776283092,3.043131394557406
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,-7.235596611236925,17.61904007565633,7785.012762872694,8.99999999236522,1.5581595660404648
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,232.23596599139412,5.405174502473912,12000.021519473396,7.00048458334001,8.08956276525075
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,43.172342853958135,1.562616626757979,12912.542599294524,8.2598627744427,1.6147950615132094
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,41.80643549670639,3.7147805071954094,8367.238609522614,8.999999999370658,2.89129574594416
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-50.23934999305313,5.607394197550686,9414.808205115358,7.000000011477039,13.542037890388542
HS2240p1234B_b_2002_09_25T03_24_17_all.dat.gz,63.45916678675499,5.891502570779995,12698.770030708423,7.95383764611728,4.327294611257483
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,687.0461773714679,0.4776944279133204,9999.968689170571,7.000013179150682,134.61639773583337
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,62.13086969096208,8.571078042156905,10698.78997436737,8.999999838536352,2.3258938607603707
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,57.14850423127502,4.931620424231049,14488.21737967598,8.324482495655248,2.6510105300041347
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,11.291836410426972,2.633790073624162,11502.882410786027,8.999999989868233,2.397217246767653
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,116.34751477181732,4.343993351033767,13499.764828527,7.762071620262621,4.530877163423538
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,78.71371822138532,9.72738878858901,9102.005317577334,8.862262639080809,3.10759393148373
WD0339m035_b_2000_07_15T09_33_28_all.dat.gz,84.35566542614586,3.5799131954180865,12822.858651073511,8.401242797203931,5.458038501513195
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,101.23933928226656,8.581054884424198,8976.817739686485,7.0000003956129415,9.528838410604688
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,118.60951053809798,7.563081210442469,10625.337975670203,8.999999999999792,2.280828231698957
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,22.132300936538595,70.62451659317607,9722.081615270532,8.999999941436117,0.0551454119669178
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,120.6312534730168,5.93018873196386,10639.089185548954,8.949194559730376,3.804162366808044
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,52.02915265454025,6.600667314019091,14816.472369394984,8.440136000493602,5.2791678575991625
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,100.32487054082476,5.43715303098746,10826.46006160515,8.99999978822882,4.162202287241689
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,174.48969745337408,17.789775522208174,12389.372101594014,7.000000071427535,1.3395282664189931
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,105.76141120898718,7.083740498064053,12602.603355484738,7.590798936636028,3.829858167226362
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,19.3700650652828,6.02233858033197,13602.593904906877,8.43490234834759,3.404111940372509
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,-1254.953449884879,,4750.090712287166,7.04406733099909,30.632885670627417
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,72.61443964416286,3.632158356411409,11517.910163966702,8.389421427395893,3.547829505655248
WD0032m317_a_2000_09_16T03_47_45_all.dat.gz,-23.95371111726313,10.282998032689086,8175.561886361624,8.999999115349237,1.6483859058280177
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,114.41810320274897,18.475875761907343,12073.106454685509,8.245356282163204,0.3315760342917818
EC13123m2523_b_2000_04_25T05_27_39_all.dat.gz,554.3859047922138,0.1570617241741843,6698.165414094679,7.000000008971388,2731.000850844932
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,0.9849481637729188,5.237961516462072,13072.433248731388,8.140485498886886,3.382222333010505
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,39.16883969323564,3.892295529787276,9308.984938807796,8.999999998418966,2.528148312569158
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,67.95203076693751,15.495249160344446,7191.909246811147,8.99999960779354,1.7151647574378803
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,452.2009839134153,9.188937725327436,13724.63588240073,7.499974440671831,12.683351807006767
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,19.614211185338903,4.496023247662236,10337.84146077451,8.99999999981,4.024264533802667
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-36.63476955122572,12.435035645000626,7132.237456692119,8.999999969900752,2.5721942383464107
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,63.468476482038,1.87998995400919,12990.939335589994,8.533411035012442,0.6575474835728252
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-609.5360346906755,14.270960744756394,5087.890517710501,7.000000000015933,124.57373033575712
