filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD0005m163_a_2000_09_16T03_32_13_all.dat.gz,118.86710065901003,6.339237944298205,14499.953196070344,7.612500423402404,5.465492227646838
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,57.50716643883583,10.88944822793538,7509.995978883006,8.999999995392603,2.072999764425089
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,25.289321192406003,4.634489124148926,8759.426193112278,8.999999982332167,1.7371888269198434
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,120.26825715995098,4.976381049408509,15966.67465438817,8.166594700523994,2.7367531240200607
WD2359m324_b_2000_07_17T07_09_36_all.dat.gz,-488.688576643248,3.6403056710121575,11608.76182633968,7.001215614217732,13.02354741727068
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,1012.4795085086035,,128850.43344613705,7.000016934119718,10.543803196713046
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,-350.2779152505258,6.005835607794268,13451.841609467454,7.499961814692106,15.985446288327177
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,10.26036594503401,2.6123963166911475,8381.372589511517,8.999999999833234,2.260997572856516
WD1017m138_b_2003_01_17T05_10_26_all.dat.gz,41.13427958278427,4.48736220481679,8729.3030746931,8.999999999559325,1.741817479191123
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,25.06252009102468,1.7754752472106006,12259.139674142143,8.970095260056262,1.6120433723545378
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,-39.83867173381981,10.954060416825635,25311.37624246568,8.999999999745437,11.789318362827904
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,52.28429319432826,5.171821053776284,12711.16298446421,8.013062733887653,3.274648044170949
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,25.843875755728163,3.816744626258819,9648.12337329963,8.999999999995397,2.2028129714189664
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,16.152148790249434,3.706324553320792,8805.702363581984,8.999999956786061,2.5197063509852
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,68.00992456986162,19.41934222288583,14785.168495300244,7.890126521316239,0.1671927295996578
WD0810m728_a_2001_04_09T01_45_48_all.dat.gz,13.84006068055401,37.25848714957167,9170.232327102152,8.999999997256928,0.0304561460429276
WD1257p037_a_2000_05_19T03_59_02_all.dat.gz,-56.0118719997043,20.24974389157643,6651.739865392799,7.000001789793313,6.914755542412498
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,11.078757892177462,15.104071454492804,7931.208441458202,8.99999999989857,2.16650867918644
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,221.6243207442541,21.395501359907826,6569.03475188165,8.748288014859227,1.93031721442096
WD1943p163_a_2002_07_10T05_35_16_all.dat.gz,32.1996459576652,8.355434900605708,11539.762138894446,8.748720721979804,2.8731324205453466
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,57.61172130351335,10.61705853900753,7555.6500491768065,8.999999999969985,2.4851222215016624
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,64.94643543475007,1.9433855419112085,13175.704312127264,8.515950001019295,0.6487419032023669
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,54.64374708030135,4.807996412002165,12972.698778739124,8.9029721624759,9.505380498037216
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,53.34064811353584,4.86625122733788,9835.265139241792,8.999999997526464,1.2206247730236015
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,464.26980275955646,,9499.988700342636,7.163309327535762,96.76555862982792
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-77.81313000477246,3.934622871479952,8999.781618216177,7.000288572955816,9.377504214120298
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,58.65880002963098,5.980934940306071,10713.729990620355,8.999999999754484,0.8732125372756065
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,42.765106468888185,10.110117677981773,7766.425516782616,8.999999640304356,2.6854657957819703
HE0336m0741_b_2002_03_01T00_55_00_all.dat.gz,106.60431585168466,8.090232049038868,13499.997560252728,7.570598127689772,2.7443423938288096
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,37.85952549195889,2.795265377654225,12499.85082273381,8.616072855902116,2.987913250235533
MCT0136m2010_b_2000_07_12T07_12_57_all.dat.gz,-1017.0659038779228,,7418.286116057872,7.000000025216942,98.37964343785958
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,110.66122786485174,5.015599804912696,12391.72040567642,8.397103886104965,2.8523617239440067
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,106.39912141430722,27.13988507818334,4999.951929855331,8.954988359107004,1059.0182512337788
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,36.35503475088201,4.928491247564917,12937.928872156685,7.913518499215887,4.100915489849507
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,63.33173802390544,3.5109901461363577,14486.542836425857,8.991398142664869,1.96765865243706
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,59.589245446630855,8.963705436286968,8882.815481569876,8.999999649185671,2.3952295100158825
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-10.534522300211862,4.005497723067108,8559.374317228954,8.141895935034428,4.613313701009901
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,13.410653193196987,5.464780680452273,11670.802304812296,8.999999969886128,2.8080725630545134
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,8.057570859566225,21.179433933527548,7047.968895433287,8.99999948584888,2.5198566697414275
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,155.50174423338194,7.593901203811626,10005.452151527086,8.999999999586867,6.2033019861442815
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,18.56355668162375,6.009144808381201,8123.886864304508,8.999999969354471,2.641186830429257
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,38.58154921700709,5.352479299397025,12541.013377539632,8.999999971927268,2.6271551839415515
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,37.83092289907604,9.355462607884608,12260.782443512462,8.99423764582434,0.4548955166167152
HE0222m2336_b_2002_12_08T05_49_52_all.dat.gz,63.72361854980819,16.007493971482308,8919.367688196307,8.99999998973746,0.5352503931673209
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,20.19923755750053,3.4772171038151285,11299.174238463063,8.479648045717461,3.670262501131168
WD0343m007_a_2000_12_11T04_07_55_all.dat.gz,18.49910622655108,20.350467789917683,7450.21743170481,8.999999251032039,1.3184754372043357
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,32.98771702939582,11.407775622093263,7252.933810731058,8.999999987468023,1.5471052144376198
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,17.04229756339116,7.743518721002198,12464.303502433257,8.206334760951636,2.836337604253642
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,25.73207005121527,2.835510021196022,9830.044901053468,8.99999999999657,2.388785772854196
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,40.218009792254925,2.492474712598643,9896.029876334986,8.999999990049771,2.218481604721054
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,-60.24439751824851,,9999.909122438854,7.000000002738003,3862.862373875767
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,54.17046920865856,4.8594965373016095,12050.06397275333,8.242949784271303,2.4479815230164035
WD1328m152_a_2000_07_30T00_33_24_all.dat.gz,43.137732925821865,8.737451384893653,7275.821968623841,8.999999985989888,2.475103135287654
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,-238.839640534093,5.903645894715453,12499.867254639425,7.001857558952089,11.243283810605224
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,21.19812012367801,3.9842795691895248,13968.987155424938,7.627633797187751,2.9294684709475245
WD0510m418_b_2003_08_01T09_47_40_all.dat.gz,335.2563027971488,21.348516671471685,35873.29243770706,8.62988995899518,7.613310119700184
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,878.5696650776348,,9000.091864202488,7.000030073938961,5661.438450299587
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,-243.3633570169357,6.674698632066281,13499.80123643862,7.499962081303727,23.70963255506781
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,63.4248613911021,2.9890164636138685,9239.820668937598,8.500213400709566,3.6176580206713567
WD0204m306_a_2002_12_03T05_37_52_all.dat.gz,71.00475033915212,25.55798991051161,46339.12246237255,7.000000003557937,7.646895374961944
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,-744.9965614701271,345.3484144409844,4999.941727319409,8.41336604788627,35.42340497978613
WD1233m164_a_2003_01_18T07_23_54_all.dat.gz,17.70953416682497,3.378930238997764,9773.899226814749,8.99999999997911,2.426636562186033
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,66.79507691402246,4.017993084362413,11145.419316842152,8.999999999955074,2.5019491288287705
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,31.052160143620405,4.968516430401266,11254.064856060822,8.9999999996684,4.380120927812851
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,15.88482391874547,4.742272953313291,8053.391826957266,8.999999999924151,1.4280220559065937
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-27.665066854039942,22.24390652181236,7461.433062549505,8.999998871773442,2.068203051516379
HS0940p1129_a_2003_01_24T05_41_48_all.dat.gz,-17.627465799669043,7.528250458672805,13287.40708088268,7.499962441579222,6.616358504003923
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,54.21514011840283,4.899283401761238,7820.629299997894,8.999999999856609,3.6866462358837646
HE1441m0047_a_2000_07_13T03_52_38_all.dat.gz,191.8276474101956,9.587649000577883,12999.932632434504,7.684035684025264,4.892206864379791
WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,-3.9139772752727793,6.170926550268025,12895.77314564362,8.622562555658853,2.00971700401154
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,693.7491951512195,5.551359919042341,9758.219433586724,7.283079735935237,4.107795394861968
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,78.88894230083432,6.08637287627986,12343.21308408894,8.259747372052283,5.012987178614596
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,16.907265193722584,4.876582187471015,13956.52858631652,8.751593290634355,2.968590375924044
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,38.15977290030106,2.346041558842593,9367.651437831026,8.999999975873159,2.164012808195346
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,33.976853406307,4.098362583649317,9749.460267960332,8.999999768398695,2.2988519600470463
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,24.764143745828665,5.988594026430063,12710.91418070643,8.945667488395621,2.989904700497174
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,25.295418826431582,4.326865740611586,12228.38654917706,8.470225105128133,3.825846306874085
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,28.559935615841333,3.9588751592472633,10501.162448798164,8.999999999994339,2.971642945550442
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,18.950606194969488,5.602468233979155,7839.147390567159,8.999999946277198,2.1540919365108677
WD0928m713_b_2001_12_15T05_45_52_all.dat.gz,116.55803444942208,4.065246334699324,128977.9207411585,7.000000000091917,3095.799268846077
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-0.6196699722917401,7.133721856624465,13499.879567840284,7.878486679333541,2.6963960752789387
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,27.85551799851457,5.463167570761115,7603.282624420723,8.99999999863913,1.4366135292651143
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,363.2946879061175,,11000.015107514437,7.0530906243671945,154.8682833375958
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,40.35824145087504,5.515253565623919,10429.57463596373,8.999999988202873,2.6351195964283987
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,38.663358356609855,2.9052842476862786,12691.6208997861,8.234112293269744,1.7702170633350724
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,11.108491330765592,2.698901759462069,10048.283013373806,8.99999993624249,4.320171347919114
WD1531p184_a_2002_06_18T01_44_31_all.dat.gz,-1136.053495574282,,112157.64724833627,7.49994945937797,1567.1142772191135
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,51.92163782412111,5.10584121327555,12708.9134742755,7.961199249209908,2.1596552628702783
WD2354m151_b_2000_09_16T02_08_18_all.dat.gz,47.45290158168072,6.145425411596182,8105.481631781065,8.999999999824377,1.5252520911809249
HE0219m4049_a_2001_08_18T09_45_13_all.dat.gz,-119.26827126828208,6.559191148586386,14090.747829916392,8.0000003045597,11.407109725554742
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,25.356617185896265,3.2724839383836954,10591.075860593264,8.999999999988061,1.6855575041119308
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,73.79903723963719,8.044507215420566,12499.858304108991,7.134262136937448,3.979645060379833
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,43.84750446452297,5.968726429612989,8652.47247704707,8.999999993195754,2.2309432799349778
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,36.84926431953247,4.482512046198192,10371.897030609358,8.999999974449205,2.461095939971248
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,11.71744948153654,3.928797451190529,9821.123372649572,8.999999999991868,2.523831081930597
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,68.39487724110535,5.5579875643307055,9988.127582101037,7.773485447692654,3.947213921215371
HE0145m0610_b_2003_09_21T04_12_02_all.dat.gz,56.09826986056756,7.413775634680118,8606.913010161492,8.04953514184222,3.39922770538059
WD0032m317_b_2000_09_17T02_44_05_all.dat.gz,45.39011135544052,10.82628277894165,8103.925526525238,8.999999636647962,1.7352617137199058
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-6.94480200142648,29.383479654813996,8609.939013235133,8.078642390231398,0.0724203709964684
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,-4.526675937152508,6.366446163925464,11041.088803797042,8.999999999995799,2.068817267790997
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,8.588450478326765,5.661313095677084,14276.405835598283,7.835840410128825,4.200291005208866
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,18.719485581826603,3.89450989560008,10864.6901534897,8.999999999996387,3.145307927244955
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,44.67689873174953,4.528863168541584,8549.096520779824,8.56047317501339,2.770175564985016
WD1614m128_a_2000_06_06T06_16_47_all.dat.gz,107.5709943084878,19.555278653464494,12503.510888093448,8.457990298193154,0.1405740847686891
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,42.42285938778349,8.902897266522885,9205.26840471295,8.999999992929467,2.263775675466744
WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,-653.387658721079,0.300774922345056,6844.567891771005,7.000000027947763,838.1315345399515
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-207.9763583441405,4.697355776317252,8007.038914148796,8.999999977718097,1.7647484315504554
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,56.67168785322518,2.674680027241923,12416.65308228035,8.99999999999904,3.470808168289659
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,507.9283274028666,,120100.12351712552,7.49996621735989,418544.1560873712
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,75.71441068512625,4.901434389548321,13282.779798045667,7.929243619033595,2.2883226346519128
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,-1095.1973948644468,,4749.9825138305705,7.00000492216957,6.515251289133393
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,-1066.8150890869997,,19999.86377782148,8.999999999989162,4.889155960988219
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,28.854332480611607,7.798139080137826,8688.71300433065,8.99999999990132,2.258295758524966
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,108.1476128147652,4.555947936663621,9377.035904135926,8.999999991008085,3.101461755146867
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,13.428635200140436,11.695248187033323,15141.39126524,8.49995993220799,14.241643475864327
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,134.07299411374484,14.658129744863906,13715.14464311806,8.190057736948978,2.8153695072018925
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,64.90949773076443,5.6377141832759925,12999.983085958798,7.481271211284691,5.005912004321932
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,17.008565053840552,3.5343528373816886,10296.533852081153,8.565163871732143,3.434933735727165
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-42.4584300598608,4.5844332759848,12194.682222646754,8.999999999203819,1.877556996251332
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,96.23687334300838,6.398718292321547,11815.1230675567,7.657076573173711,3.591545755665227
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,27.54717129416603,3.8943852436294506,9535.101150086191,8.999999999985173,2.0170903499007613
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,6.565696211684534,4.045088468868114,10640.596561740222,8.999999999994643,2.1986310442965813
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,45.30205893069995,1.6198405379751932,13102.846109471688,8.233300609291188,1.5727887265345122
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,33.13600233035794,7.443072222298879,10223.650131774692,8.999999946577521,2.4354691556009627
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,677.5080817773458,0.0412948721234442,9581.311165765988,7.000000000991674,9740.224191201944
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,2263.5069854075778,,36729.46659384841,7.499985312563218,707.7653388288487
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,41.65127999911739,7.068215271680945,7882.448766639973,8.999999999960139,1.172544716276247
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,25.15708382703755,2.250874855798198,9156.493354495007,8.99999999811693,2.9517461353822183
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,94.13076513305212,3.6625249225029535,13588.63635579367,8.170503671096682,4.0240595266914605
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,23.27306948422398,4.061916882159444,11974.838752655716,8.451424800849466,3.728045486721793
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,80.85037026660851,6.601923514258907,13956.668287144188,8.999999999694012,1.9163368136934504
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,108.7473033006339,7.315097247514586,12816.447573348394,7.553391402131647,3.906181940735203
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-22.098979388237588,4.463313671610861,10500.39414647506,8.999999997608601,2.0863459830669693
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,32.83717356849912,11.221612499265348,14999.732735908354,8.598325558061378,7.324999417791513
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,484.0855621426882,2.1524793323258398,11441.051716296985,7.000019162467292,11.508216266025071
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,13.04914142204987,5.484064107780502,10260.485413536531,8.999999999941348,3.433967125544336
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,72.14376188020853,5.198067633846691,12157.182110353831,8.513650740276743,2.7816912017862534
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-5.722559057986162,1.5757338678203494,10752.866350008368,8.999999996149944,1.6216392423246793
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,57.96763838801933,8.392375046838879,12367.231070004756,8.999999999899739,2.930702310908817
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,348.66746686214407,,128999.80165590234,8.999999900792513,1577.108795690314
HE0456m2347_b_2002_02_26T03_42_46_all.dat.gz,-25.738966998634837,9.463566424862048,10486.767549515513,7.000001759081892,5.719617591871194
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,59.63015477800133,5.4236111613422295,12373.566031056023,8.99999999998337,2.6441783944694923
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,-48.02452375892752,8.649960802531307,13280.459035653748,7.499961670327496,5.413300389718271
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,59.5487504201666,3.422175382388634,15195.42375617091,8.999999999831571,2.6199607930782345
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,27.51775281902192,3.831765086023017,8432.364369730121,8.999999995663158,2.349294941944996
HS2244p2103_a_2002_09_26T04_12_00_all.dat.gz,41.83094525097454,20.491413004283,10129.56447081428,8.999999998699215,0.3261181380403465
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,67.82726991962802,3.159241006408891,12345.682431206578,8.99999999998991,2.6620795512727966
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,2439.371058543882,,9999.83514477069,7.0001039984104425,95.56536987368156
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,56.4573350860407,7.731608505401756,13672.359431046169,8.999999999726619,2.188416076300703
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,109.81983380452562,9.005606037918831,9195.23579565596,7.883458207908613,9.389369862860402
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,44.47796457213888,5.408596006696822,13091.937332302616,8.027827842850684,3.6223471044750055
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,458.0256404156367,61.331015538605385,35403.04992416239,8.999999999998712,2.5089668276479307
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,22.33836355765481,4.971025797299616,12088.389358414825,8.999999999982887,2.102355791971083
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,84317.59466418519,,8007.624574507694,7.000017184659582,21.765084625884047
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,9.191721536279417,5.294221252417286,9926.859824178457,8.999999999980925,2.5975194897573943
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,24.871593853398064,3.634077560579062,9205.361738119023,8.999999999990719,2.310572237452845
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,27.96358799811036,2.246599740393476,8702.367645686943,8.999999999949566,2.325931585605069
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,36.594098108774354,2.5224719798004926,9726.735889635544,8.999999999997168,2.060951283360852
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,97.71441079974228,5.531449053432212,10172.883480277547,8.999999999765096,12.574255173808966
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,300.8403756438294,13.291941851634364,11938.619897876462,7.766929239569684,3.9376709304875934
HE0404m1852_a_2000_12_17T05_58_43_all.dat.gz,52.14970484670543,6.649155568701669,10822.974636212924,8.999999997790004,2.8839183478916683
WD1125p175_b_2002_02_25T07_17_28_all.dat.gz,-14.500719165554688,19.99067645904879,7708.86692058595,8.999999915412449,1.7314351659782636
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,98.7811889629688,3.460295524576374,12757.35693722237,8.099319230065376,2.352211412046206
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,28.243832339874498,6.075285752213686,8289.335943347603,8.999999996805009,2.201268511652162
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,64.75341541553577,4.565994958078136,12499.943383458609,8.643313878239951,2.4375796693170995
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,114.16761891093368,4.756574688744813,14776.538908633253,8.466678469489384,2.7911361887086508
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-111.7712015562095,6.16539801337759,10843.303412229256,8.999999298856572,3.983507619937542
WD1640p113_b_2001_07_26T00_42_44_all.dat.gz,47.62277680793922,4.580375858474376,11227.345966281917,8.999999999993335,4.228231765836967
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,66.9131459376147,3.449156608428712,9793.282601826617,9.0,2.637871081357204
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,283.5381527674478,51.98771278085876,5051.432693471847,7.305119065294779,5.531892337194966
HE0426m0455_b_2000_12_07T06_42_11_all.dat.gz,55.86932610082359,4.174835938521618,13632.3337764775,8.05145877099733,2.286953744061067
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,127.89063150836,3.261713723318209,14258.590543806473,7.999999640690011,3.556815429092514
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,109.06154732555832,5.396592621667402,13802.141034067456,8.030949253944476,2.50298767380622
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,22.922475720027595,70.70922743969017,9795.950905172976,8.99999999724658,0.0539187731188942
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,46.18628310428065,3.06077177511959,9720.047235455946,8.999999999991157,2.6615803543498835
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,276.86312239673606,,24889.926609756243,7.00000157597472,671.8658460611858
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,53.90550357173141,16.231312096253824,8133.933803856213,8.999999054798394,4.924613073520087
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,155.3554567447328,7.056095417969914,12499.80797164902,7.000852494351791,4.52268805105656
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,23.779563104006264,7.610606581177404,11544.601658087216,8.99999999644246,2.054712533380757
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,193.69252727374632,6.3552803582293365,11154.856062705148,7.000000001614163,8.48437734483984
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,77.64743274010216,6.01587013772032,13404.263723331622,7.805871088350999,5.492035389851211
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,127.81618107135574,2.0873649063011044,9474.992153693876,8.99999994387614,4.376830348820302
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,39.45183152479541,3.5822617454694416,9281.880511361338,8.999999981283247,2.765482152132205
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,354.0157661015451,13.435084519178616,18649.5322224022,8.8277859909843,8.316904648041948
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,87.67120157505278,4.330202906527759,11849.026146608212,7.918271184958934,5.529768697038438
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,35.52462707335913,6.785911832148374,12395.6304343587,7.756289186252465,6.832267579606708
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-19.00033787523333,11.804381965110178,7779.759478703556,8.99999999651547,1.8047468854795636
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,51.7903056304029,4.514750389299557,11987.089337339248,8.309096343770394,4.9805914925748365
WD0318m021_b_2002_03_03T00_55_34_all.dat.gz,93.85438646569192,5.223191087733959,12231.583447296503,7.49995794975859,3.8350603272891695
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,-218.8949726976216,7.694446962707957,6557.968450968327,7.000000185373984,3.315832889550211
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,3.2894690565591187,3.931568503425481,9880.495006340272,8.999999946313732,2.545522542261263
WD1149p057_a_2001_02_04T06_25_52_all.dat.gz,1176.7747817533093,,4749.920368756345,7.005864194059211,31457.446042907315
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,-912.4897806730388,,128999.455474809,7.500045625040906,771.7108175469928
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,131.90639996460067,9.127499422415006,8662.825827455208,7.000000086092903,4.330023274051674
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,62.41473723091799,6.778004787354469,10319.891554819547,8.99999999991894,2.134104393617957
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,119.41194338154736,7.135168044762786,12499.922496244337,7.137683872684995,4.174252383102476
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,14.18308138754445,7.205927773751314,10295.40114266,8.99999985701339,2.1779275348991023
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-14.347022546740336,7.401545227981494,13211.282523103146,8.679840746647923,3.137755470000118
