obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
hs1043+0258_2452663_81334961019,-16.59976764061214,14.345921871059401,12948.761469410409,8.136131692830014,0.3266508200549976
he1053-0914_2451706_49410953978,50.90499536845083,17.209192967795506,16630.05288614668,8.99999999997314,0.28112666988242047
wd2157+161_2452870_73043614998,-21.086089320609155,13.774468093138518,15912.448158596755,8.781363612392497,0.15842790149933608
he0221m2642_a_2452175_88220603019,40.9532185900297,16.806087119355105,32561.828707253742,7.846546809463389,0.44719490250663446
wd0446-789_2452611_75371106993,36.20349210299405,5.9373935814268535,24709.532389799097,7.911126241465466,0.20500490298030727
he0455-5315_2452532_86495020008,76.15305436754228,18.493853444850966,25239.82019572773,7.889537612165865,0.08371042514372676
wd0205-365_2451740_79925080994,98.76993290021525,64.27950570294244,66869.33565232699,7.364970996186296,0.0640966835788659
wd0231-054_2452523_90528985998,62.06911724146879,6.779256411410472,15863.056380474995,8.793957046232414,0.22107857187920227
wd1953-715_2452387_82253996003,5.877032948602159,7.717665915209846,15817.568016595535,8.769399730447406,0.46251723505510306
hs1338+0807_2452140_49443395995,101.53876116327324,16.259344220208824,25855.98871522949,7.839110783984155,0.057977962079559034
wd2240-017_2451736_67375175981,-10.104231054674253,0.5531786670818404,9399.71905229752,8.680094667078835,1.7717444900878105
wd0011+000_2451742_81841306016,11.985109417171289,9.085086305682045,9601.14669467389,8.644412181287404,0.21042222568690816
wd1145+187_2452322_81941322004,43.34248345845537,10.679605236735135,27542.33285012713,7.962958425193695,0.0836580628990085
wd1500-170_2451706_57077173004,24.171910895065892,13.085454900190982,32672.13380248041,7.962295596163539,0.400940087317308
wd1236-495_2452068_58568823012,88.1974128697105,4.224330222145319,11924.273262865248,8.999999999899408,0.6281905448856372
wd2153-419_2451696_85267642001,13.67689794973988,46.20175109693862,47763.588703961854,8.0171429311587,0.10272586173953756
hs2108+1734_2452527_5417620698,54.5431799835689,36.25599002102215,29875.1423019812,8.288443425544845,0.04768705322154634
he0416-3852_2451895_72720747022,75.13493242890333,13.849097124107558,20202.66226903569,7.9896928261018,0.08623443677704332
he0425-2015_2452540_79469344998,43.10106689375542,18.50275573092803,20196.52956170884,8.302477931383782,0.04326264832491908
wd1636+057_2451731_65579192992,89.81121758069429,7.685814225526585,8424.065828376097,8.999999998255735,0.18722154528810964
wd1124-018_2452328_8324847701,-17.667110237203534,13.226503784408314,16974.98032677913,8.99999999987639,0.6246160734216156
hs0225+0010_2452537_84154629009,7.99586816460845,9.45028744711623,13054.739295556234,8.12723120472087,0.7552940005291047
wd0715-704j_2452006_55874698982,32.51073409450577,17.714489823802385,45098.18787973852,7.8706963111172294,0.12222076944020319
wd0127-050_2452536_72983648023,-11.063608530871889,11.982072866555404,17193.631853254577,8.006464539979007,0.07873141968968725
wd0315-332_2452852_89553725021,-44.309504258833556,49.18293682652208,51597.116424218635,7.000000327033684,0.5007731364279006
wd0648-253j_2452231_84552079998,51.012555097713495,5.872400117894127,28109.14957684985,7.9211610314399605,0.23083437282664532
wd2120+054_2452539_5458444301,61.032949456366055,30.659008255103153,36335.16425195884,8.00002220959039,1.3528691354231765
wd2204+071_2451704_91867621988,27.81709359440178,11.82646750517858,25768.843165931456,8.07043490449368,0.09319718039578663
wd1204-322_2451657_71504737996,20.154888947016524,10.694408377446916,15999.911631530946,8.99990864908565,0.6221113335426989
wd1356-233_2451703_57195201004,-6.3989583494116085,6.0191491587550825,9685.418778667528,8.715707998713462,0.327461923131242
he0308m2305_a_2451949_55592624005,100.68636038274593,12.400303141894575,25196.998506366133,8.706576053417805,0.10076494961394208
wd1356-233_2451706_55358038982,-3.7532244337431675,5.792667627564116,9662.934354274275,8.757793946567482,0.3341276345688998
wd0024-556_2451761_85418157,82.49579455480117,5.045518897528076,9846.150821694162,8.999999999961156,0.32225343661614275
hs0145+1737_2452547_71313286992,11.50847962898801,10.611610518575157,15220.566575823155,8.64130908494115,0.158327363196464
wd2146-433_2452138_55576863,63.79940873279608,35.29558257108257,62848.02396576729,7.361300728334923,0.04714985101741474
wd0151+017_2451737_86659546988,41.12004465561311,6.8781226574858465,13270.318932632883,8.08403315910736,0.33586404158863215
wd1640+113_2452108_53827526979,40.19397867398648,12.859448119485213,15722.40055269251,8.802237839270049,0.23784193757865627
wd1231-141_2451686_5970889302,36.76830412542406,11.312876386135917,14956.297353457345,8.562682133886565,0.1781893592195368
wd2318+126_2452543_75402424997,-13.83199068942257,75.48630763922704,14301.031309472846,8.001424047788161,0.0020924583685376723
he0452-3429_2452331_63235505018,73.98357074355268,12.866619453802436,13237.13136479607,8.295073209057382,0.08718378768242964
he0532-5605_2451803_89369662991,71.30039142252134,9.10468107923452,12251.896653640233,8.648521217734341,0.15188794538432168
hs0943+1401_2452695_58442333993,28.50307401113692,19.042404701641846,15999.538540615747,8.548284422266418,0.34577509077444
wd1609+044_2452089_56330962991,56.11264860885634,9.499996786357272,30255.860259724726,7.909902523093512,0.070595571786147
wd0250-007_2452674_54163269,80.30164022786893,7.658513384572004,8121.377470152817,8.766429213763232,0.25128951502745067
he0032m2744_a_2452532_62505119015,46.318349941711624,14.768375443418659,25514.545793519537,7.999999208793883,0.045078969853286945
wd1149+057_2451946_68394873012,-16.398114850010415,10.792001258743992,11392.023941199375,8.501095016708593,0.08777646401732712
hs1430+1339_2452140_53471291019,34.9566203787021,9.201794984131045,10604.209218314722,8.898538567748435,0.3054182923914093
wd1053-290_2451657_62991124997,37.57613875721869,5.762693467536032,11073.738550558111,8.565953745137605,0.264674241918212
wd2159-754_2452142_6200129902,144.71107725389942,4.164769407224412,8765.779462790262,8.999999999963023,0.6136494762147741
wd0937-103_2452327_67787786014,75.52207086382955,10.947568501587021,17451.392416011484,8.756666186771863,0.11836658743754509
wd0416-550_2451759_90439877007,30.988723970885435,106.86439995000113,31755.796581044917,7.349765526312184,0.003388333317754097
wd1410+168_2452387_75606257003,11.669529648854661,15.27159101000599,15999.99456851586,8.999994572147465,0.229584161178126
wd1515-164_2451703_62713814992,72.33420187819524,9.880628732641284,14948.837153110453,8.09134070808014,0.1994590995500334
he1522-0410_2451738_68212972023,58.84443380984336,11.588283967225998,9824.446661813105,8.15012461778097,1.012875047387312
wd1403-077_2451950_82108535012,14.276501873022074,46.40405518587251,48798.41530925345,7.834154886843991,0.023113541605908554
wd1129+071_2452657_85237918003,-29.45139935045023,8.874482578579496,13971.405881354,8.104727586767982,0.17387832069152248
hs2244+0305_2452541_73172194976,30.71340647241049,79.70723787926329,60380.53893098026,7.649869730628425,0.013390230424280263
wd0129-205_2451737_79311888013,55.05351812463131,15.800076140656525,21037.46021700177,7.9144661051441725,0.10555252935535121
wd1550+183_2452862_54382300982,38.59695179405306,9.465810756239335,15419.593487982129,8.367586933747871,0.09692886171774531
hs0344+0944_2452674_57308482006,-59.27704093821796,0.47599973953681385,13355.210397883517,8.860473081633149,14.015135639857187
hs0931+0712_2452327_64769648015,-58.065867305732404,30.877126762885727,38983.2806545947,7.000003841194395,0.26102619185098325
wd0129-205_2451741_85376862017,39.36765820604735,10.94342286625651,20762.34600094887,7.973816586046873,0.15696035784256515
wd0145-221_2451742_85647530993,40.76694058518297,54.90341092858934,12246.408865314384,8.435866747505862,0.005002981598833427
wd0916+064_2452008_60492772982,65.7501477704352,29.481127663700864,42854.27155462493,7.614775025401544,0.04473196251687056
wd1401-147_2451742_55821296014,64.28271469786822,8.418634852953502,12427.778979481784,8.351189233385751,0.21034756266507582
he1258+0123_2451727_60078979004,-41.374464114574266,1.4498374464943744,10358.911464901763,7.350112450221298,0.446503480324365
wd2349-283_2451802_65476645995,41.34610350020544,9.200888985305795,14947.016296414376,8.533479703161655,0.24807412724168854
he1325-0854_2451686_54025265016,17.304976799575943,6.412116483754062,17537.62124264967,8.030205366320791,0.40447269208011766
he0245m0008_a_2452655_61122829001,88.66396229415724,27.367421441966965,19245.924812281624,8.210665033773259,0.15330320993064336
wd0226-329_2452611_76367990999,38.19038135830295,8.106096524560268,16780.836665879702,8.999993538388779,0.8526077244666809
he0303m2041_a_2452538_79121163022,35.900162019257365,9.340171602293783,10230.181192793705,8.758954985816663,0.15351069171732215
wd1031-114_2452089_48092909995,64.75839866018148,4.161981643175952,26337.874302628843,7.941601821161079,0.3619527265662361
he0348m4445_b_2451804_83492194023,56.7187300373236,12.714137201698929,21153.102281172978,8.127456062763807,0.07334289607425867
wd1159-098_2451728_50070931995,100.42688169934371,6.760146257241594,9311.078243730382,8.999999998782151,0.22653244338252188
wd2056+033_2452142_54026811011,31.549720382125532,42.33371293089728,53383.97954491333,7.732271979145025,0.02725947990777168
wd0416-550_2451743_91127604991,39.78012898428672,11.891951158150968,31032.069407998642,7.164385487095645,0.14474040890546852
wd2359-324_2452799_91318596015,66.11483876332387,15.101066213999346,16376.550789284307,8.999999884036557,0.2892732164674569
wd0016-220_2451803_7165127201,24.582260661603286,6.808903240018553,13248.696518012324,8.067059548731908,0.45543542819490773
wd2336+063_2452544_70305463998,42.891758872266195,11.608507608476346,17208.278501715547,8.22424663264461,0.051495971512938346
wd0102-185_2452675_53126922995,72.91695387156145,20.674195134592196,22346.981544975475,7.73756929934378,0.06265125566822721
wd0231-054_2451737_87294331007,78.79686092928104,6.939882164111246,18475.737330975855,8.313796541698606,0.42834962414274486
wd1144-246_2451656_71205816977,12.019963130147753,12.149084969747193,31268.61437135396,7.331738170172093,0.1004562380674345
he2345-4810_2452466_8941040202,3.0607847310427,13.7726974781164,30316.385756208747,7.499959577048043,0.0442733267975805
wd0205-136j_2451740_83313619019,140.6547417306559,55.41829198412007,52412.34669014671,8.087747912730233,0.15745180709218393
wd0341+021_2452337_52825473016,-11.167931905992228,16.44373624169959,15961.853272596156,8.999999999977465,0.373315341664588
wd0050-332_2452542_78471991001,36.828585611500166,9.07051047533363,36362.074309645184,7.942448419785713,0.09815170315575925
wd1932-136_2451688_88325501978,-25.517233959605722,14.129302597854165,14815.514620686852,8.51544801375654,0.1328698920216665
wd0127-050_2452544_79844815005,2.143933286460535,7.503314515111041,17053.91253878767,7.949737965522673,0.1413828090651149
wd1015+076_2451924_71844041999,633.9794006779396,,52338.10573927174,7.000000005294482,0.41236134361900234
he1124+0144_2451728_48234741995,107.71038495068296,10.530075255752067,16499.9134291335,7.856933520948069,0.08732044631187574
wd1314-153_2452387_55870833015,114.13470190619665,8.420286072565432,16542.78619640263,7.955813752160189,0.10855614429363361
wd0102-142_2452529_86322379997,11.949565855120563,8.971850409503938,20892.900740628873,7.979567709294575,0.22183025818327493
wd0011+000_2451739_80167480977,6.46433245884294,4.875166615655936,9639.606834722788,8.714935637498638,0.5925523786613653
hs1705+2228_2452521_52206570003,-12.664344068844368,7.96041027400612,16202.399569265506,7.928236837411651,0.1327205209601927
wd0302+027_2451743_86882629013,52.815914288794566,21.05997069915079,36584.26680127242,7.685944170185213,0.11634596366626833
wd2303+242_2452542_6912171999,13.27017610172647,6.227812909617488,12015.41340298609,8.39729533687464,0.40122605207976314
wd1625+093_2451730_67345004017,65.77690687347993,10.759720977395677,38589.67353605311,7.000000007960518,1.7247159500069953
wd1017+125_2451939_83874425991,11.500370264829339,12.617898812798671,16000.000557098216,8.99995580085302,0.31352495291590976
wd1655+215_2452521_53565503005,71.87098617064416,4.533515329875151,9373.59353294552,8.707464750307107,0.5239026091694121
wd1537-152_2451731_64640050009,26.87159018649368,8.936943436063256,17148.45568434761,8.071712178715211,0.14220800804446976
he0221m0535_a_2452536_83416415984,0.602486973568561,10.771673287523036,25015.268264084167,8.208638773832606,0.07129509969816415
he1429-0343_2451739_57310746005,86.38464004237396,12.733585999635935,11511.96374697418,8.422575358202616,0.10774546975685735
hs1646+1059_2452137_59070669021,111.13730056896827,12.385357691116823,20652.001016818747,7.853275018487569,0.5047229289549691
wd2127-221j_2451761_79245145014,56.480320731589494,27.61383079303183,50126.45742071853,7.715573658295238,0.12167923501625152
he1247-1130_2452393_71395380003,29.64651958578602,21.51809723645831,28592.49163219639,8.075490119443696,0.029473685119674038
wd2152-045_2452172_53217970021,680.2821254005518,0.06348372995671525,14667.844028887059,7.0000000022173055,36.41101464476072
wd1327-083_2452382_69247291004,43.268110182726836,2.5052364520171224,15480.456927770538,7.993792805740231,0.9764568358155283
wd1625+093_2451705_73466173001,62.69299803810129,15.254748346258122,40745.31945552996,7.000000001141405,0.8965645910690023
wd1036+085_2452656_73671064014,23.599847715962916,17.577299330147856,15766.302478320478,8.999920659005886,0.4438605156298809
he2251-6218_2452154_50874757022,23.99839229521154,16.107338389375343,15164.563918246426,8.590698216290392,0.14355213205641967
mct2349-3627_2451804_62421187013,66.45801039307167,35.0718129703581,44374.8714605269,8.087398329277345,0.07582904818351976
wd2139+115_2451704_92893787986,-4.000971932281887,11.147482598078412,15999.856685614863,8.045090355762191,0.19659687823930205
hs1646+1059_2452117_57674909011,30.252206305047753,13.575160783382978,15695.567203365355,8.860367788617681,0.21900338598829927
wd0242-174_2452260_58608616004,61.996907038149374,13.89835469945854,21583.528627010397,7.936369909247628,0.09749682460838087
he1413+0021_2451741_54371713009,72.00984558998917,12.763517639858723,15499.814979614966,8.229257062269365,0.11619640491001999
hs0130+0156_2452143_87092421995,-9.483790692324163,47.046416111409755,40946.11394246251,7.906968843388662,0.03306243262474216
hs0331+2240_2452862_91688517993,4.941352420419033,12.992073896793332,16092.23309135586,8.999999999669468,0.2998631913727774
wd0343-007_2451889_67216933984,33.11983008238782,86.53919661584038,64258.06882195689,7.618100675625009,0.014065434058732893
mct2352-1249_2451802_70753955981,68.39186649568569,135.6485389640116,46845.56388279284,7.499926061570613,0.08922395635449097
wd0227+050_2452536_84386330005,-3.972281913511254,4.563942297030192,15761.298716377632,8.73426333772716,1.3718793633275919
hs2244+2103_2452544_57634394011,53.14709374820854,13.974847745795358,25434.08582578678,8.05594732185982,0.3566414900027265
hs0241+1411_2452537_87135493988,13.751915883982743,15.171436401340234,13842.267225419842,7.889111404033855,0.11738531105152841
wd2122-467_2452482_73549841018,17.22701320341354,12.27630280000924,16572.086793273178,8.24325927304399,0.08418412127376386
wd1655+215_2452541_49023415986,64.9917245814113,4.130728717282679,9341.526343069107,8.73257130707575,0.7774201845805973
wd0320-539_2451761_8860853198,54.81744391162094,16.350575850092053,33212.75103577726,7.874275340437928,0.07517810718734719
wd2136+229_2452465_81465602014,-68.84755782185756,4.990763208280878,10325.609609054038,8.623956531097484,0.3694684990022009
he1310-0337_2451736_59216202982,-825.2897046198194,11.533966674450312,8656.269553049373,8.999999999837273,7.030734153740468
wd2303+017_2452172_72526615998,-42.50959352548571,54.818230049841794,42275.353020500275,7.839027800294158,0.15872846497087076
he0032m2744_b_2452535_62975778989,58.46875024738778,18.39488509625823,24570.56008690917,8.299180477973984,0.28530931053119546
wd1152-287_2451736_53968943004,315.5240257775013,1.2810619739163656,16309.253620062054,8.250587775182007,1.530924363477564
wd1323-514_2452044_56226337003,8.233725153236179,90.70624606669065,15863.387431302117,8.715311685172844,0.0036178467786661312
wd1501+032_2451947_83110360987,-47.329776197883064,10.434528563362129,15508.391194913222,8.190184577721347,0.09137185648317712
mct0110-1617_2451761_91894986993,53.319872194502,33.25180061054115,35662.233820612535,7.838976333844718,0.037379286645813734
wd1543-366_2451739_6540035801,227.09255592782876,54.67498363503296,45701.83822171306,8.804494400459186,0.12191516563174865
wd0018-339_2452535_60644232016,32.73352871705775,8.69177611875458,21263.862250636885,8.024696429429236,0.11688515088026877
he0043m0318_a_2452610_56323006004,94.1860802368243,6.094632542697461,13156.93051152871,8.056249303700733,0.13115040424256294
wd1129+071_2452663_85874488018,4.572931588124526,10.492658638082617,14999.909781218897,7.885320496587509,0.12471652655943238
wd2058+181_2452527_53171430994,62.03446125877069,0.027810873284412452,15342.965408843744,8.353335730334212,0.5449945230039168
wd0205-304_2452175_85906070005,82.10661245391825,8.838413174871953,17310.287536725475,7.902177643196156,0.17746507250968682
hs2210+2323_2452542_51101575,69.53473947705031,12.289604605532045,23883.696165366262,8.376167819886408,0.24627123627915207
wd0956+045_2451924_68116327003,50.85636989852873,16.670231023213486,18656.720894201106,7.866428078461821,0.054848810043606366
he2230-1230_2452079_90450004023,-19.038737312005733,11.481490715136232,21357.159418097704,7.940945641515562,0.07864121533078346
he1325-0854_2451684_52228251984,23.52639353165588,5.763187031765748,17398.784916613105,8.030418721352145,0.46137749756558954
wd0124-257_2451741_82539629983,14.72559073548006,18.608738580032025,25811.68007244209,8.023420210627108,0.22212180618959865
wd1547+015_2452089_53975897981,-86.53162405961874,65.29384209889821,75948.66246638578,7.7896923180167,0.03565830587740156
he0426-0455_2451885_77929598,35.16302530362103,7.825811711325024,14609.13459081776,8.094583696119004,0.1105418563867727
he2220-0633_2452144_61963446019,40.117894660543,9.704372729562014,16000.004992727372,8.041710357406068,0.07567324202892943
wd2312-356_2452172_7479495001,34.38655778517444,7.9848157259553805,15324.323465971143,7.90554640371334,0.124335719258133
he0436-1633_2452540_87271285988,5.88248658728311,10.241415314408721,14449.068303646134,8.050836462699909,0.2560949825420286
wd1532+033_2452116_50316091022,79.37459128226897,41.76420909241324,62504.498535067054,7.703370754305395,0.14872785082833917
wd2220+133_2451884_54463109002,51.33707866317214,14.002132206757114,23814.529819130956,8.400160701534318,0.10942094417435619
wd1847-223j_2451981_87923143012,1.6535316871479735,9.702358576590111,32524.11266529137,8.246575637119658,0.358560547421076
wd1300-098_2452136_51650917018,48.61116561219009,10.16839154819894,15207.469746714702,8.241674740412334,0.09114517686007208
wd0511+079_2451802_82766648009,-29.31988603294127,20.80579823847077,44323.39033013521,7.000002298785119,0.5061569992177448
wd2151-307_2451761_80157343019,51.795940978723365,11.531785577112633,29556.729732198015,8.316078970683769,0.1332972793170673
he1335-0332_2451743_54336593021,-1.1511752833050364,18.492970448132848,15999.998584346264,8.999998885421483,0.20752165006316597
wd2348-244_2451802_6425699098,74.61191880161053,6.5670801733656745,11699.534924251562,8.423145208953935,0.25698039024673275
wd1547+057_2452089_55291486019,66.80001107439853,14.4847464588068,25786.85207160562,8.371612209053568,0.07171758962446362
wd2235+082_2452153_56869036006,-16.187596323455097,23.629931518463188,36701.078096125486,7.900542743889593,0.11721474711654808
hs0943+1401_2452663_74668235006,9.273704754031744,17.683213201382173,15903.451534423935,8.615316402928817,0.09295998434234279
wd1249+182_2452329_81193833007,-10.98456816884401,9.326740932782743,15911.342905250136,8.83420012952299,0.4658186288233956
wd2322+206_2452544_62447175989,11.03822609454838,6.765182233204327,13287.562928034795,8.08780445457135,0.11125590893168646
wd1308-301_2451687_63803596003,90.65111467340682,5.6463606899799,14867.301968989603,8.130381111227349,0.2582835912262781
he1518-0344_2451730_64457067987,30.925242173007234,16.720369988095563,29287.3318934961,7.9707904443214295,0.265071927788198
wd2324+060_2452544_66333603021,4.204156675345014,6.606441704572651,16962.04876754569,8.038513508872159,0.42786768728012214
wd0648-253j_2452007_56230049022,92.57158929909221,6.2679023452160365,28324.48884931558,7.999999819835956,0.23793408154722784
hs0047+1903_2452536_69332935987,25.33380945968281,24.46483326888791,14567.90449206579,8.549210831295815,0.04314007357564597
he0320m1917_a_2451946_64476200985,-16.803156604786775,13.02092386696333,13371.770877662933,7.499960122099864,0.0004194993947413066
wd1953-715_2452388_77893002005,19.53567428114686,10.526995207043665,20202.53566904093,7.930393177301955,0.1839000600293235
wd0406+169_2452674_6012407802,118.89826945176368,9.363930129697437,16300.290384977234,8.292638148408344,0.09188518123241715
mct0033-3440_2451803_69230761006,61.89228168780224,15.811047765061097,16153.014925176694,8.391128086742011,0.09706934466207122
hs2233+0008_2452543_65782125993,56.5421595621374,6.014224223388421,25777.099638157422,8.093046594533636,0.16247443234943448
wd0928-713_2452387_60817465,61.040510201259906,6.071619224198258,8462.300370235844,8.854752203077107,0.36194751028277
wd1330+036_2451684_62209247006,55.474932220060396,9.834390187360807,14837.5469730098,8.546532872281684,0.21036574122953133
wd1010+043_2452329_71887311991,66.7228676436034,23.473332882999678,29290.72212741816,7.999999068253296,0.04938971900033181
wd2254+126_2451705_91330550984,-4.354566779987057,10.720584428033103,13197.004658038682,8.176878697358116,0.24456328748167513
wd0310-688_2452616_78936932003,67.96438254965408,2.4690734921255455,16969.32813743753,8.10143725949461,1.2311730569236927
he0414-4039_2451895_73805609997,81.41646267172737,19.742751421541254,16000.002507351373,8.999978414082772,0.15724353893210968
wd1457-086_2451738_6716380599,48.575169907323236,12.487041634693679,25518.229874879424,7.613977929944243,1.841766026783933
he0256m1802_b_2452616_76846795017,120.47288658251934,18.456581896343536,25555.862559313322,8.097320116539908,0.7858989771012472
wd2240-017_2452856_74036710011,19.895312064373485,9.765577020214646,9173.59374693271,8.708384208126727,0.1324008555711996
wd1412-109_2452137_56512976019,71.09964849178901,10.579335690681578,26882.224558497815,7.912316810500812,0.1238304932807144
hs0225+0010_2452639_57601486007,48.522954388020985,9.996727181918239,15333.368782620553,7.686896694487725,0.31988642576210397
wd1231-141_2451684_59064855985,8.8582943890149,12.0966526604805,14818.98666762289,8.698898874021754,0.45683870082767725
wd2127-221j_2451739_67165067978,76.29431238737983,25.51517632222026,50544.581381007076,7.485968758645373,0.2406922175826831
wd2322-181_2451741_74058450013,3.547274639782867,13.756708599750201,16406.077157930307,8.999999999970985,0.34978402195242514
wd2240-045_2451696_89338514023,-91.34524113932707,39.92591413784581,45098.09164025245,7.637749660397982,0.06706196646478906
wd1026+023_2452009_71292527998,37.037720441679696,5.648164093336259,13211.748049796443,8.244380622752585,0.2043728188092848
wd0229-481_2451761_86321853008,35.91220807159723,39.97527467324809,61170.921869067606,7.73323243455949,0.11980220104349648
wd1434-223_2451684_65244111,-45.96801652724202,19.97624629294605,8326.509096358302,8.999999999967553,0.8198097029636
wd1426-276_2451730_66411045007,92.90385506015471,9.884587712570116,14760.240691475376,8.52095980143562,0.3007070870278403
hs1249+0426_2452113_50550465006,34.9957481681757,9.294494406135044,13220.637519582742,8.212917955912108,3.5899519464876533
hs1153+1416_2452684_75487989001,1.197755562826471,17.445856194678804,15752.620454734188,8.070244757133905,0.3171826719594198
wd2350-083_2452466_91436323011,34.39270685150819,14.94925767270742,15643.37191749802,8.644717731225358,0.11855727688635151
wd2152-045_2452540_66331822006,42.12937406418432,15.882152565787525,15420.11489725504,8.826630429017431,0.5602147177858493
wd0227+050_2452656_56228047982,42.22035478212204,4.288506907305795,15820.258944529252,8.759088390258615,1.877884646571856
wd2014-575_2451743_71886755992,74.64283950073423,12.889261681916093,27762.66705860336,7.935111339004015,0.08677025466380385
wd0047-524_2452482_7651490001,22.361403912295682,6.067674304630664,15782.058080628522,8.677132766685618,0.7776384779838388
wd0308+188_2452656_56876969989,62.18695602742337,7.641942757105099,18961.022451929308,7.899248751305921,0.18117418374202773
wd1254+223_2452328_85464556981,26.61059673230524,10.299095022638435,40118.806842795035,7.780411204439435,0.26320905175626974
wd2235+082_2452172_66000124021,67.73280183066785,26.835745646458072,36160.95700545744,7.971468661281509,0.14447293320530918
wd0852+192_2452663_66320609022,24.838847014661937,14.08981271832733,14900.461327083893,7.9999999837699995,0.2082806160025399
wd0330-009_2452655_59343631007,-4.036839102280261,22.91370757149931,34051.15102859788,7.8772919548860205,0.1490244206228252
hs0400+1451_2452538_77926032012,61.88917679870684,6.5554982027370166,15869.247818410491,8.319822410181175,0.2531322202983174
wd1019+129_2451924_83257659012,48.525319425730586,11.751765921772602,19156.4315984003,8.006693716845765,0.08580652809361888
he0348m2404_b_2452167_88301806012,50.675339742176625,8.999143248294729,14443.70745755354,7.999999751383125,0.3549421546241571
wd1116+026_2452663_83276775992,18.378079238375296,7.868706689578778,13219.535264740414,8.28787122172126,0.14156938915348657
he0300m2313_a_2451884_59207904013,75.40729905475041,10.511690481039842,24130.599622085494,8.517463431702181,0.07738150857207833
he0409-5154_2452258_78075117012,69.28873301839494,16.328302747684926,27583.35189936302,7.30692178834676,0.5147848361673045
wd0605-483j_2451944_74708114006,13.755253310488511,53.58105996019398,35672.820599853796,7.173316118291487,0.5067517286921677
he1326-0041_2451741_51445541019,81.38030879219352,15.00538415686318,14743.466631851134,8.703884064811962,0.5023925101765481
he2238-0433_2452172_69853575993,-3683.1245406855774,3.5326154577385296,10499.953946065336,7.05355653861626,112464.39383757909
wd0425+168_2452639_6379789901,66.02579956696717,6.967562672708034,25149.597007237633,8.202324500011475,0.9395583821497819
hs1115+0321_2452393_69387872005,69.18063089431568,12.203578091211746,14924.806279565615,7.876046136228645,0.12356392578325309
wd2330-212_2452547_58755016979,-20.75422779502519,14.383884520527793,26984.424700482785,7.594006840618713,0.042826686860878115
hs0345+1324_2452695_53065964999,137.91390234553384,18.330982462693967,25786.70980100217,8.459771931319565,0.16061106090547037
wd1049-158_2452387_6275802101,134.67473302750486,8.178252787500945,21333.036652371567,8.465199144363014,0.8868592484250152
wd0048+202_2452544_72011929005,26.39150707149366,7.664031001865187,21008.385897711367,8.093456213312479,0.12289041510234636
hs0345+1324_2452539_81567174988,13.209967574184857,17.7722919332981,26194.348739271034,8.307713018455905,0.032289505076793915
wd0512-417j_2452213_83701416012,-268.3377711085899,77.59801506814652,38022.201578646935,8.9999999653729,0.0785639232309153
wd0732-427_2452033_49669842003,112.12974136848734,9.120677107529453,15500.000961187832,8.117226459853775,0.15879888596259975
wd2120+054_2452540_56279940996,26.809510352060393,24.75709428584935,36340.61808197324,7.673205388901792,0.049205572660488646
he0455-5315_2452331_62131131999,-2.4381753781680704,24.29174479619911,16688.89883916422,8.9999999999694,0.3283926446994918
he0404-1852_2451895_74911373993,81.58085005673375,14.694012816736652,19145.1681277705,7.9845258687348695,0.651434138697825
wd0138-236_2451741_88611041009,8.924805882618712,85.84061875213706,37627.37911150478,7.577047315682428,0.04191992197395243
wd0950+077_2452356_64912354015,29.048874302532713,8.654002070333327,14070.603968818188,8.324699701478469,0.20040586190943424
wd1300-098_2452080_52672909992,88.42362750234908,10.320946685711888,15042.847124661715,8.32105652019816,0.1290954604944459
he0145m0610_a_2452658_55124547984,-80.20530123684668,2.7626304848370538,12621.40905922977,8.99999999989699,1.4348603447063026
he1511-0448_2451701_73397581978,-42.60314487645533,28.97668142233827,52125.80571949973,7.468991500424674,0.09744842459769001
wd1000-001_2452009_59739169013,98.15778709818983,12.890947619377563,20779.334168317317,8.00570644070406,0.0694761919671998
he1124+0144_2451727_47840446979,101.66416160423869,39.81662911355892,14350.162994735218,8.298182184493063,0.0139200214491951
he0317m2120_a_2451946_63357562991,60.290651454340754,13.619507599632144,10115.133539704751,8.657450533556595,0.08189621944354393
wd1948-389_2452065_85439427989,-15.20915522820919,20.13941206132197,37310.34884645821,7.886165725423582,0.04006059124571958
wd0307+149_2452536_87629238004,-28.1267763892534,17.358001351140796,16280.925191717239,8.999999980582464,0.2149104812743571
he0324m2234_a_2452338_52219745982,84.74466460983608,13.771146821907791,17000.000814464685,8.049400099948945,0.0984497816122956
wd2032+188_2452527_50801397022,-3.681417546169784,14.866461602645504,14964.48014531301,8.551869336079669,0.25330480264799915
wd0558+165_2452326_54700719006,112.38300480948209,9.411805614831387,17166.380248724927,8.417326188268854,0.10892050855417378
wd0437+152_2452658_66661965009,-0.15614186212562378,18.274679477287993,14500.000618677672,8.611637803171767,0.3425483018628768
wd1911+135_2451681_72915170994,11.24741769261131,14.687289537958234,13352.431339342551,8.15695569237256,0.06621563648685211
wd0956+045_2451924_70509159006,59.97073146682658,48.207311001954224,18400.797469658737,8.133170415155872,0.022119620867426696
wd1826-045_2452387_88358567003,-25.11079096066579,5.336414542995909,9244.8868323977,8.717077762879248,0.394083217462809
wd0229-481_2451759_89703124994,57.21370483711957,69.4228111455976,59985.24127549735,7.654612699393292,0.05168979531003332
