obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd1619+123_2452490_6142847701,45.46968545776666,8.924074215828458,14499.944430582384,8.423822778192195,0.23986721224790572
he2241-3235_2452437_91133031994,15.186463475073445,14.46824255415124,33018.03949414343,7.974022652959913,0.12224933623760935
wd1000-001_2452033_59588458017,117.22117833455644,32.71807236628308,15751.627189469775,8.944046548953985,0.056733425902871816
mct2343-1740_2451802_62007093988,49.1935440217918,132.57104258461214,15519.7654086868,8.999534205032639,0.008603413346552789
wd0137-291_2451741_87393034017,23.649576525815096,19.4225806530772,16387.576258686335,8.999992509435792,0.2922357216339457
he0333m2201_a_2451889_6593756699,65.27754376911228,18.794252261872373,16903.872709373183,8.240702141227503,0.0316635016132207
wd1537-152_2451731_64640050009,27.590783344042524,8.833821494861919,14698.15623443834,8.513746093657598,0.23000321140872354
wd0518-105_2451891_7443904602,141.87309870339595,30.65802304176713,33142.74797578763,8.802098588197127,0.02481763435464362
he2135-4055_2452772_90591670014,41.61877752660699,6.385384922471868,15499.69774502601,8.886471752161812,0.8182830453362232
wd0032-175_2452535_63972563995,36.29583632097569,5.588051782131654,9790.811355392518,8.668527726960642,0.25012793428657315
he0152m5009_a_2452532_87509837979,47.609646037279745,8.87089703660666,13201.661531230859,7.929301575402446,0.0821830285498489
wd1015+161_2452327_70783188986,46.67355010093905,9.155941831104467,20834.547402263663,8.268651436263509,0.6024165807146191
he0507-1855_2451804_84541307017,45.76917929172584,15.707693940681494,21741.01477463419,8.291374252103394,0.06440860231962052
wd2220+133_2452883_72883222997,23.984346417103733,8.919110451357707,24721.48218823242,8.442317306034276,0.19608268023414613
wd0018-339_2452535_60644232016,33.44199503701559,9.24977003910692,15887.331809665673,8.999800256233902,0.7249473213149157
wd0024-556_2451761_85418157,82.92319767811034,5.007147134908941,9878.6576072536,8.999999999990038,0.2934153904862264
hs2108+1734_2452527_5417620698,56.51227391942434,35.56839080143922,29999.78205425618,8.287755706293796,0.04857635565066055
wd2029+183_2452388_89937592996,-167.6884515144459,10.187499453798864,13835.586045754006,7.849330824501274,0.06601202408598379
wd2330-212_2452547_58755016979,-18.659488554187767,14.148933683928874,27070.061716877608,7.5618576711420875,0.041287487375969004
wd1237-028_2452080_47773922002,92.91054424805677,10.079617314140918,9956.817705112186,8.881447327825702,0.17844785262521903
wd0352+049_2452658_65090222005,-561.3700982109585,38.4687911580578,11540.157355837862,8.99999999999859,4.5338879411685316
he2246-0658_2452172_70602711011,-108.741331589984,0.6962206503399244,10499.975535296031,7.032774570224359,79.77930007220127
wd1230-308_2451684_57946245,68.63302675627978,11.230723726586607,24349.43963672106,8.532696101080711,0.3739171667736462
he1522-0410_2451738_68212972023,58.95839644462923,11.547438737376925,9848.246432568762,8.12992411045543,0.8915662481318944
wd0302+027_2451743_86882629013,54.976464002774705,20.776632356201006,36604.642930096095,7.693630421579986,0.10480419203432105
wd1159-098_2451731_45708693983,97.28705373829757,7.000675808444036,9250.221278043886,8.999999995864213,0.3924974268824641
hs1334+0701_2452078_54560510023,1.3800910706019465,16.146080557731096,13883.785522216758,8.343325981523616,0.16407397294553436
wd0255-705_2451759_91396492021,98.3015255342431,11.895021018691722,10869.327147655542,8.620913437593236,0.12248868381224404
wd1840+042_2452815_72941682022,-18.03412291014784,5.5910019006543745,8741.435914662095,8.810830525965631,0.3724654097677395
he0423-2822_2452540_77527377009,95.60856578626887,12.8379933403304,11277.408580177216,8.387253909393836,0.08315299722464231
wd0425+168_2452650_68625603011,269.1280702268552,8.645511654889958,15500.00324242512,8.999999891723583,4.109663155426356
wd1507+220_2452799_53981768014,-31.621114847630444,14.221500498281195,15499.999241919135,8.999697746119693,0.31543372395528974
wd0018-339_2452532_59347552015,38.767914739579815,8.085637411108374,15701.47409719738,8.99999817837773,0.96933605153549
wd0029-181_2452544_75962474011,49.090435260384076,55.158138718261526,13904.788447982613,8.082543510670602,0.004628562518237212
wd2350-248_2451803_57852760982,81.93615051040867,13.426194882521862,30205.925049837984,8.373225307904,0.08480306998283053
wd1122-324_2451657_65193289984,22.90701946388289,11.74422500025988,16618.49123352114,8.999999999738446,0.6556327944848896
wd0937-103_2452327_67787786014,78.03728385947662,10.573917949492156,17793.131978100828,8.70379927703224,0.1175243403553354
wd1015+076_2451924_71844041999,1636.146047498992,,54519.18904663617,7.000000001626703,0.38242912679622965
wd2151-307_2451739_67843723996,61.65992890941194,10.437829423391001,29728.02010167824,8.263059393281413,0.175644170220767
wd1755+194_2452536_51491048979,94.11215051276687,31.797897650670397,26102.802834746853,7.974147894346172,0.025219456537494776
hs0200+2449_2452535_81015765993,43.35368009210325,10.776714137901632,25241.79395530677,8.009040100106876,0.09642711755496848
hs1641+1124_2452117_53624647018,65.99612341347718,10.634823097131541,13142.607169039675,8.132622952773964,0.08872427949075594
wd0431+126_2452658_66084294999,91.5692265321528,10.368020760899334,16607.20527687107,8.99999999997322,0.6533576051010719
wd1555-089_2451743_67356179981,121.26804357741754,18.52808440762751,14999.756478040426,7.923595200473874,0.07735984153513321
wd0103-278_2452536_59856772004,22.074367644855577,19.804983013883476,14938.884325953313,7.937074455479418,0.04509310139589206
wd0659-063_2451884_85015252,91.0310185477715,6.139732426697506,6899.9436462540325,7.989509666377398,3.2903288645983806
he0032m2744_a_2452532_62505119015,49.98315859961365,14.485470789153144,25416.22276714628,7.999993337044094,0.08361670165473029
wd0027-636_2452501_90089638019,29.996531888657927,33.37688340374584,59662.06477639964,7.892412921139492,0.40629506515897756
he2356-4513_2452466_86973962979,68.00219203296255,15.16742558752135,17369.326578500586,8.029649628358419,0.10269921585990249
wd1636+057_2451731_65579192992,89.76202895716176,7.670392385778989,8437.160521285721,8.999999999985336,0.1688955099041078
hs0241+1411_2452537_87135493988,15.400722302508031,14.867279932921925,13904.109705972078,7.888776703653147,0.10920799280780526
hs0225+0010_2452537_84154629009,14.412159973858966,9.269342539154453,13185.731385908552,8.091160413406088,0.7032616862352516
he0152m5009_b_2452544_8463193099,62.14948233285188,8.567541607237896,12977.112015164455,8.042609988405296,0.09102658249130476
he2135-4055_2451681_90403492982,50.24341665635559,5.798631476450051,15634.609168461071,8.945557130371938,1.00516132165314
wd1049-158_2452387_6275802101,136.0283311448779,7.96702410803978,21385.72904825299,8.444282886451616,0.7800926604254381
wd1524-749_2451743_68104198016,549.606732494759,3.183826822646438,12499.899196596658,7.880027458927753,3.9533578504214644
wd1124-018_2452328_8324847701,-14.668674579506073,13.139120324402207,16334.226784015922,8.99999999997854,0.9588336772264887
hs1003+0726_2452418_58078993019,64.0572722452022,4.070149802039875,10210.805026728087,7.806872316901973,0.30020571387960066
wd0928-713_2452258_76543253008,63.32741190149974,4.710061063594885,8555.912720090006,8.783361888393198,0.39985175857362387
wd1144-246_2451681_62130411994,28.988841892673413,24.429204628533174,31451.256060181197,7.380312237147387,0.053516989645095256
hs2130+1215_2452541_54207934998,43.864033651268436,28.639088027992617,33746.08833252231,7.7578438226324,0.02176797160198023
wd0106-358_2451741_77861934993,28.415172045963597,12.827673534611119,30414.72614764592,7.919581079892696,0.09646556170072708
wd2014-575_2451743_71886755992,75.53589637410916,12.679835389506053,27776.42102450695,7.937563199916765,0.07839294830404835
hs2210+2323_2452541_61574917007,8.849490526932174,11.824558708354482,15999.99307721065,8.999992122356957,0.9348494469006257
wd1943+163_2452465_73282514,-60.48986501150014,17.720753420143474,15161.988685370758,8.999999992923659,1.3161730945837542
he2133-1332_2452172_56031842995,26.998148347008296,5.363289223314029,10200.3319140992,8.334104864562239,0.2677729551714077
wd1015+076_2452656_68335259007,105.86482437216254,68.29488210678599,128995.39926270422,7.11244305281904,1.2025742445455743
wd1116+026_2452663_83276775992,19.67908113564528,7.701955856379813,12975.143942412706,8.346978935357157,0.15897606242697565
wd1914+094_2452065_81697935006,-16.649217137297207,18.69852324958659,33403.122437321785,7.822292166219884,0.07565175138874002
wd2311-260_2451737_73498466983,113.97414270001387,46.64073893345248,52101.718506467725,7.508834202157359,0.1048736411306433
wd1332-229_2451684_63193289982,39.08303224642228,18.270139249497504,15998.800115390935,8.999999714903447,0.18598488041013045
wd1857+119_2451690_88334839977,-26.032806092886457,7.258452382636564,10173.35068502852,8.452117818563526,0.17551751305702878
wd2324+060_2452543_80507270014,1.0142224963760116,8.6070802027738,16704.354992085144,8.043168864390037,0.28568994311694457
wd0307+149_2452536_87629238004,-24.75917031469014,17.07188280568491,16010.891166428926,8.999999999970209,0.29909591480647757
he2238-0433_2452542_62510068994,362.90275873307513,8.271763508763797,8694.086213133944,7.000000000805019,4.5235949113322365
wd1948-389_2452065_85439427989,-10.156306902430426,19.7836106600889,37427.32203107135,7.876815423677889,0.05198457236708611
wd2354-151_2451803_58910012012,49.833599219370946,14.319145285145062,36588.277754147304,7.16023406668214,0.05210096031237269
wd0129-205_2451741_85376862017,41.543228449127284,10.695118035696831,20795.446861839224,7.947106044372312,0.14164563443954872
hs0949+0823_2452684_67958773021,60.65385739793805,5.595119523666305,15195.73996810324,8.169450705740571,0.05003480181073939
he2221-1630_2452434_89729422005,23.70209155297282,6.144447070327473,10162.9983788687,8.715299177380583,0.3564459464383511
hs1334+0701_2452387_75006322004,-28.626009928943553,11.756151001544099,14458.549159497397,8.438680515406018,0.5149968692586451
mct2345-3940_2451802_60858258978,19.819980894952753,16.250735481452278,15724.979698025238,8.816018742472487,0.17556736608725015
he1152-1244_2451683_57096478017,74.7461498039606,7.237208112967984,13281.889141857746,7.939200118422927,0.18929590901506496
he1340-0530_2451741_56480597984,90.35111003332683,47.16340199243912,33730.867763038244,7.730231124020832,0.03168704975947939
wd1410+168_2452770_53135009017,11.231191289472594,10.754084073302067,15943.41375651895,8.999999998677932,0.6513335083491383
hs0949+0823_2452663_77699419018,25.90107465036729,19.85883622388557,15021.667681734105,7.875194072243863,0.058147819714454534
wd1023+009_2452656_69558303989,-96.99845130527478,52.274527166665905,37175.106448941886,7.988831399978573,0.15213067903173666
wd0408-041_2452154_88710008003,-9.016360270818797,10.00313069972696,15918.18131498127,8.121999023410439,0.1342046202998141
wd0102-142_2452529_86322379997,-1.081853276082644,9.651685781235361,15499.994512100071,8.999994411310372,3.6100318849148763
wd0024-556_2451759_88804786978,96.81162897745996,9.045353901854135,9868.946271649125,8.99999999958937,0.11159713215499723
he1225+0038_2451681_65567232016,35.71496839868011,9.947749631415089,9433.506621035485,8.705903058470348,0.1278520592563513
hs1013+0321_2452418_5916355201,67.89639812162005,10.875108306113969,12910.357075797092,8.375248491749975,0.11193599668079947
wd2018-233_2452033_90120329987,-32.03463731191038,10.396488667022794,15980.427595993979,8.000000052141996,0.07282686417947348
he1124+0144_2451728_48234741995,109.81161709081425,10.234935642566683,16499.9966167741,7.8457369739131835,0.07989463645744942
he2230-1230_2452144_65278377011,41.66833874133229,9.533916827957718,10311.27279187924,8.999999935657058,0.817539328714671
wd0723-277j_2452008_54529477004,44.4860034806094,15.865496599598545,36928.11412032704,7.867121672242768,0.08019994438598886
wd2154-061_2452172_54042661004,-117.75466649695198,60.9309717423625,33042.39733168266,8.99999986045051,2.882544861821379
wd2318-226_2451762_65968549019,65.41342306629483,27.39054120776317,30686.695219248333,7.9244529475840775,0.14739947698316788
wd0628-020_2452632_8493609298,86.73538913933935,7.530459481782231,6910.601840671159,8.823014450513796,0.3207489493664021
wd1031+063_2452663_70844133012,19.18122362967438,18.233690208926305,15500.000767951988,8.99995986611766,0.22811613394268668
he1315-1105_2451683_63028398994,41.52297952995075,6.391040718272691,9228.801614871894,8.907299359220296,0.32019424169099253
hs1646+1059_2452137_59070669021,111.36523380706363,12.08309549290805,20678.278977893515,7.806279292322155,0.4480421535896185
wd0956+045_2451924_68116327003,52.70474459753742,17.327315604977464,15196.926774713846,8.657338677249188,0.1388278613274481
wd0052-147_2452544_77908641007,63.21951783772177,7.887016823794752,26518.01793277724,8.286544686637633,0.09148496880379851
hs2130+1215_2452540_58239366999,26.57813157083053,29.356164447854994,33554.113544428066,7.847619875572671,0.030777396736026554
wd1053-550_2452044_51426183013,40.478019859088796,6.346127833346955,15499.75819361463,8.056039456989634,0.19389632129529769
wd0320-539_2451761_8860853198,55.66014159256702,16.047344757126453,33266.29724331286,7.85921054173289,0.07098817127463294
hs0325+2142_2452538_75083576003,75.8900775494194,9.395754276846318,14151.108455771593,8.26731444609913,0.1945380017631407
wd0204-233_2451740_82324462989,86.0076396746231,7.154053222569637,13373.684874135306,7.83879314358578,0.2662562704798663
wd0732-427_2452033_49669842003,115.6044514417268,8.842655441168766,15499.978865800294,8.117554984649257,0.1505583264933063
wd1124-018_2452330_78016158007,75.55558066738558,14.472682707878587,25281.502830894526,7.777548428167714,0.07379746422211342
wd2226+061_2451696_88337913016,12.441237867399947,17.357714429430665,17274.379999636993,7.834867965774612,0.039411247180950654
wd2240-017_2451736_67375175981,-50.75329542011815,0.5874687950059858,9389.53533682348,8.62190530320934,2.380828948428237
mct0110-1617_2451761_91894986993,57.05961575497605,32.78169478188259,35644.1344619666,7.8539733392564735,0.03548391838602313
wd1451+006_2451687_59169748984,27.728957911031802,7.1205497940408495,26622.49186686002,8.049992238095793,0.2859384401587026
wd2152-045_2452172_53217970021,705.9592162346423,0.0583393680154245,15491.148673527132,7.000000004740002,78.21900261310479
he1310-0337_2451736_59216202982,-903.6351153807974,15.227411360026622,25876.841574234313,8.999284901659417,6.761696676359743
wd0124-257_2451738_82012927998,20.80044296802496,13.576147299936586,24223.32448566507,7.807711186546849,0.11220638468835105
he0338m3025_a_2452170_87304020999,14.434852994552049,7.0398222189213735,10267.212738558355,8.722594489557476,0.22131053242013338
wd2152-045_2452540_66331822006,39.40699319248487,15.734223950666996,15313.90700332987,8.932453240863312,0.6009346792726212
he0324m0646_a_2452332_53433087002,72.25377442485257,11.92107616228061,15937.497684813023,8.088763689972424,0.09901170951951219
mct2352-1249_2451804_63447330985,124.52439257925634,76.37242319777667,39293.33012668273,8.225348532850166,0.06437760779834753
wd1155-243_2451743_50712318998,116.45128835004853,90.08440526366849,14119.751051693387,7.879274397138987,0.0021539310585243394
he0348m2404_b_2452167_88301806012,50.281971187185796,8.764214364256059,14611.534329566417,7.969758607838654,0.32297701330236017
wd1412-109_2452137_55595783982,-903.9870164996528,3.7701876694996486,8645.100161978084,7.002216099201523,15.973368551049717
wd2046-220_2452117_61168025993,-14.562411645418996,8.529287995998914,24957.18626218423,8.001255327465904,0.10366623875647861
he1307-0059_2451742_51631433982,88.83794107066929,14.575659297946935,15669.835297899821,8.712369111704252,0.15808510115247815
wd2205-139_2452541_60556008993,71.17422088748269,7.3796466510772305,25864.492426320376,8.337687227465771,0.4844046562649515
wd2347-192_2451802_63185059,50.51157118817452,21.97813029853313,27272.84730111842,7.98181824801154,0.060179537836154505
wd2348-244_2451802_6425699098,76.65092181040839,6.450565279395413,11647.707434258464,8.419817520555835,0.2517236229000824
hs1243+0132_2452393_72034355998,110.05123258650718,24.25742099215148,15499.769728190317,8.950026209975267,0.1389833685041054
wd0908+171_2452635_84899635008,-9.555471785274209,11.29755120533433,15380.302394833738,8.61951461592064,0.5989534852490158
wd1218-198_2451685_6730626598,42.89405825092862,38.17929393527896,36834.86804439528,8.035586601251925,0.04920449832698243
he1340-0530_2451743_55297375983,100.86027870440661,57.04045455464963,34363.32784286001,7.981611671388896,0.046323172453502925
wd0648-253j_2452231_84552079998,53.08933797700552,5.7710001007183145,28167.747511135625,7.911283533670867,0.22472377720588965
wd1515-164_2451703_62713814992,73.80243776515898,9.608759834004495,14907.931960247677,8.093154498096867,0.18233911241254655
wd1327-083_2452658_77463288,8.452849613913802,3.3333469454536524,15666.910833285849,7.934397575151543,0.5123346249546249
wd2254+126_2451705_91330550984,-5.100698797862103,10.634136822698114,12920.214871726008,8.277428820516896,0.2281020065427843
wd0114-034_2451740_77826756984,-60.12282077324659,1.0301517001610954,19755.13419238211,8.074655445396145,0.06703163129101107
hs2233+0008_2452542_61282981001,55.26701194513792,6.025735667017425,25859.09222307454,8.085932265413655,0.1564798724429287
hs0412+0632_2452657_67987324996,49.54000471737337,8.559579804070744,13240.21520142867,8.077605372430591,0.26585835126702856
mct0105-1634_2451742_8468039101,-1.4810700206796066,20.190542329442092,29495.72107345948,7.643094054239978,0.10217259090228491
he0106m3253_a_2451885_62078195997,84.51658419121111,10.776284151643367,17648.062245141962,8.38323971602868,0.23535772806800145
wd1348-273_2452387_56573006976,63.20747180648145,8.566354799257926,10104.726870373663,8.610186662653264,0.17202181757545548
wd2156-546j_2451739_68515222985,36.89589902984979,21.29250562478791,46682.05178070315,7.7772543820629325,0.32701734587583303
hs0331+2240_2452538_76157112001,15.173685933943123,15.016677954043512,15780.012640149356,8.999999999993102,0.35343678871804646
wd0033+016_2452535_77884721011,87.49010423231388,7.20936232192355,11064.464886784404,8.999999999420297,0.21430925631056472
wd1026+023_2452418_60292907013,45.03981209308757,9.103415029998288,13278.113100809604,8.243474807974401,0.12447533805601609
wd1230-308_2451686_58728415985,88.4743762841998,12.38081499065298,24943.17937710332,8.462497295127559,0.10758386834282636
wd1053-290_2451681_55915168021,34.287016177220536,9.278038211701157,11190.404077155035,8.70075522525542,0.4687625681960359
wd0556+172_2452326_53561164998,116.0512079143513,11.426983068959295,15821.76885159179,8.944019042326454,0.2368161251229603
wd2007-303_2452765_90722747985,49.276577111513376,3.1063900972067096,16197.650312146527,7.988016207707179,0.5669286219841883
wd0426+106_2452540_83737987978,49.73391050653673,16.331851589958106,10598.39462398526,8.68454832447027,0.18367308967343285
hs0346+0755_2452674_58313327003,94.12385817890133,18.586357085470198,13835.598022617156,8.334685878801203,0.4881084416642594
wd2014-575_2451738_73556907009,103.52979057435408,7.100709118571423,27453.332562212716,7.995647989811285,0.4619150884046965
wd1249+160_2452328_72280552005,5.910232227508,7.44160630247866,9042.31070783503,8.99999988338998,2.131790944752854
hs1204+0159_2452329_78878853982,13.277352988423862,23.45160616340057,16435.799769864967,8.999999999994637,0.32278509630691754
wd0242-174_2452260_58608616004,65.49233407061968,13.620040315842566,21495.157037164994,7.948043417983159,0.09352629943248622
wd1249+182_2452328_84377628984,-5.637227322953396,8.262090134323156,15499.871725650142,8.945240321488733,0.7835499686172499
he1225+0038_2451730_47756223986,40.86150410592497,3.6372644012655293,9449.869227991127,8.69528087142805,0.6326818377261395
wd1932-136_2451688_88325501978,-20.710689234548504,13.896422949367283,14605.444640318623,8.607248598339647,0.16315479657506032
hs2046+0044_2452538_50225022016,33.59879094413662,15.104398473282385,27952.884947497914,7.888014390747316,0.061390105712408535
wd0939-153_2451660_63269296987,63.74488149796084,7.598886559217583,14299.409950779565,7.948808950359102,0.14337941416360878
he0257m2104_a_2452537_82930772007,4.548450951983118,14.91224648239084,17504.79508056728,7.744082038276821,0.21870369128626893
wd1426-276_2451730_66411045007,94.33381047394128,9.717776910755127,14542.894531315696,8.605528154785574,0.4172939763887546
wd0630-050_2451888_83236997994,66.23508584278711,81.28236698561548,44456.19820531859,8.302350927370119,0.033511582794049546
wd1003-023_2451946_66651646979,24.544697251684116,12.44054865797074,21700.094085521687,8.105957544198638,0.22403649175395185
wd0205-136j_2451740_83313619019,145.01310529024698,53.787413992601174,52235.140415167705,8.1148199236381,0.13895220506913847
he0204m4213_b_2452537_70662258985,23.35878568472942,17.91736903468013,24047.822695484345,8.046660601674901,0.04217296963216647
he1310-0337_2451740_53879552986,99.02971830438597,15.519753285103079,15632.10365433397,8.827878650315867,0.21884057579851462
wd0227+050_2452882_88872881001,-5.342377270824472,3.8599350099614576,15472.39321496579,8.85109451805398,2.9044168509063506
he1258+0123_2451703_51928086998,88.55159068495779,8.95230575448376,11553.856919122034,8.283429096502575,0.12665026742598223
wd1141+077_2451920_87891583983,32.609410325858214,35.78215052709562,63386.67707277998,7.303200293303578,0.04616330977859407
