obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
hs1043+0258_2452663_81334961019,-15.552832917497703,14.167642191744543,12976.51690992392,8.120079380779309,0.3060714128264817
he1053-0914_2451706_49410953978,52.14854671146504,17.163941513171498,16419.734599273575,8.999999989937141,0.354388559409848
wd2157+161_2452870_73043614998,-20.247160856074363,13.634661986143799,15686.69832332494,8.839630282478748,0.19435614960398048
he0221m2642_a_2452175_88220603019,42.738059084073626,16.65430595482451,32601.069413998335,7.843721579773634,0.4249189661462178
wd0446-789_2452611_75371106993,37.416742803717916,5.869819830868577,24837.200451340796,7.889205803958973,0.20494458083666806
he0455-5315_2452532_86495020008,79.13720200861691,18.262294959967257,25358.913758791296,7.831026469818805,0.08586733110381374
wd0205-365_2451740_79925080994,99.64697088298644,63.96944491796837,67050.98061635107,7.362796572378914,0.06059372501885431
wd0231-054_2452523_90528985998,64.53817697896496,6.695309344647313,15825.534472424373,8.811678581282976,0.2346307266942912
wd1953-715_2452387_82253996003,8.815837071222724,7.654960014893885,15694.22240495554,8.821575981937393,0.5971214793474583
hs1338+0807_2452140_49443395995,101.87769197505342,16.118952982501106,25808.756874259514,7.84231386505755,0.05687872559913628
wd2240-017_2451736_67375175981,-37.686207185353894,0.5780463364928785,9398.298690421432,8.643962793112975,2.1247418276225205
wd0011+000_2451742_81841306016,12.233869542848183,9.04597967746436,9600.935005801359,8.63571941758855,0.1990671913223217
wd1145+187_2452322_81941322004,44.733791768351026,10.576942048326224,27580.543899732205,7.952671544031144,0.0859559620466814
wd1500-170_2451706_57077173004,23.328210090873917,12.946532315454242,32669.447559455377,7.964816369904465,0.3880562296255603
wd1236-495_2452068_58568823012,89.64954709394341,4.184703479982204,11848.846898523501,8.99999999983912,0.45663020451243974
wd2153-419_2451696_85267642001,16.646800185954984,45.67649369352954,47636.16910726401,8.039001389642749,0.09810254151828864
hs2108+1734_2452527_5417620698,57.724684762632535,35.905896245422596,29831.55601757015,8.31561452374652,0.04745513764664945
he0416-3852_2451895_72720747022,74.95957370671236,13.672517987141227,20227.95834456369,7.984321517257213,0.08164341293293814
he0425-2015_2452540_79469344998,46.8468774261795,18.1769587733189,20471.08991830486,8.251457662234067,0.04743466317994757
wd1636+057_2451731_65579192992,89.88608065166575,7.676587649423624,8431.1067814206,8.999999999900536,0.17651671660660076
wd1124-018_2452328_8324847701,-16.037315762231913,13.2123324222275,16995.429060986884,8.999999999992337,0.7771956273145783
hs0225+0010_2452537_84154629009,12.007583682416362,9.357560198309763,13135.043568131035,8.104539355104055,0.7380179637153501
wd0715-704j_2452006_55874698982,35.56259499488445,17.479894306878663,45275.71475599382,7.854441801228489,0.13470731653785567
wd0127-050_2452536_72983648023,-11.400843247148748,12.073759712773684,14737.230388952003,8.451147568800833,0.11075776298178314
wd0315-332_2452852_89553725021,-45.38124078553075,49.063355797424244,51668.57039717928,7.000000000040633,0.46713217528948575
wd0648-253j_2452231_84552079998,52.20569673227416,5.815112420574522,28139.705033209346,7.913315149063197,0.22430073734842695
wd2120+054_2452539_5458444301,62.6276119295759,30.223812400618296,36482.79911913401,7.976506291594563,1.2601012888665357
wd2204+071_2451704_91867621988,29.67358404977108,11.705146052019316,25804.792734807106,8.063330426681981,0.08891927957492782
wd1204-322_2451657_71504737996,22.072354512707953,10.619716164508745,15999.820816707153,8.999969636358662,0.6916885735983584
wd1356-233_2451703_57195201004,-6.387463998678912,5.9860541118094455,9674.653857926765,8.702586627275894,0.3163210674029718
he0308m2305_a_2451949_55592624005,102.06752246886992,12.261955425184112,25209.320319416645,8.711950286761724,0.10180819183829147
wd1356-233_2451706_55358038982,-2.827598911632665,5.756415544914754,9642.498564392576,8.750250667555107,0.3191219240299342
wd0024-556_2451761_85418157,82.86795381243145,5.0237640768831255,9862.261154086329,8.999999999613287,0.30824125620630255
hs0145+1737_2452547_71313286992,12.633771697985786,10.503667012136672,15134.927400246494,8.68582992191572,0.19121160009268345
wd2146-433_2452138_55576863,63.697619353692744,35.03195886891713,62940.14472495502,7.3556143874259226,0.04452061820845515
wd0151+017_2451737_86659546988,41.544345268741196,6.803261763133172,13247.922762921242,8.091789379854054,0.3230825040470349
wd1640+113_2452108_53827526979,41.6268808222087,12.756669223590256,15612.513780802246,8.84814745961954,0.27939459050582477
wd1231-141_2451686_5970889302,40.42753132080847,11.161225639166414,14878.474763380389,8.600065113561337,0.19595681425031417
wd2318+126_2452543_75402424997,-12.78984500756845,74.40788535946639,14767.937165816396,7.902390425879979,0.002010050303982399
he0452-3429_2452331_63235505018,76.12648143883597,12.746683660324596,13217.16027526629,8.314394632867081,0.0914571731880145
he0532-5605_2451803_89369662991,71.67648541846944,9.014245707862198,12171.027373683177,8.654980312519479,0.15034273913763366
hs0943+1401_2452695_58442333993,34.076715198961956,18.740474706378247,15999.924688505143,8.565793123523582,0.3284831029675045
wd1609+044_2452089_56330962991,57.70085545691247,9.407418923248052,30273.501503831318,7.897486116954904,0.07046282912238208
wd0250-007_2452674_54163269,80.62583759334689,7.6201966880489636,8096.300297502077,8.750623283188855,0.243457652667601
he0032m2744_a_2452532_62505119015,47.313518359190745,14.618398661919489,25498.19166800994,7.999998754045198,0.043732417106163234
wd1149+057_2451946_68394873012,-14.63589257994829,10.696298265127151,11354.794916110568,8.50689642867603,0.08966833003655872
hs1430+1339_2452140_53471291019,36.88808614931423,9.169562328415914,10556.345897654923,8.883334047326185,0.3265296720760136
wd1053-290_2451657_62991124997,40.00888205162152,5.71572976883467,11052.534732445645,8.557435046738977,0.2957086010373717
wd2159-754_2452142_6200129902,144.8433663787749,4.158014346029489,8772.417242610125,8.999999999993351,0.5767791801281441
wd0937-103_2452327_67787786014,77.4067274706069,10.751420771591235,17608.10248494309,8.732135959261235,0.11768104227031675
wd0416-550_2451759_90439877007,34.56484321161689,106.07811326153426,31810.98789830726,7.328546558145682,0.003402869267024256
wd1410+168_2452387_75606257003,14.10874833732682,15.197430649803962,15999.937717458397,8.999201159289932,0.2878967709960307
wd1515-164_2451703_62713814992,72.91843325812295,9.738269304428151,14994.632058796815,8.083004657438465,0.19086405840869858
he1522-0410_2451738_68212972023,58.964221739610274,11.565607282394932,9838.255457398012,8.1389955185089,0.9466273160639808
wd1403-077_2451950_82108535012,20.05933108330124,45.944195199679804,48936.26769805012,7.834899180623499,0.02455916960838734
wd1129+071_2452657_85237918003,-28.262525884459002,8.758137310794877,13926.007442501079,8.117140348632395,0.16643044619140365
hs2244+0305_2452541_73172194976,35.33488523562542,78.8763342565398,59950.93308213975,7.662481718451914,0.014382230170268557
wd0129-205_2451737_79311888013,56.760859464813294,15.623972914069135,21029.40496143983,7.9183196323962255,0.10002660567037779
wd1550+183_2452862_54382300982,39.47250304901968,9.330995314028144,15467.1989369762,8.359437494237882,0.09336786121295665
hs0344+0944_2452674_57308482006,-62.65731071269713,0.4783481166584238,12864.254454518894,8.99282731252826,8.056932580917831
hs0931+0712_2452327_64769648015,-63.33156411175138,30.177831773459346,38846.58785588883,7.000000005916074,0.25826786348718433
wd0129-205_2451741_85376862017,40.433503048095524,10.806464342869894,20792.03445005501,7.956512602577152,0.14839311154390725
wd0145-221_2451742_85647530993,42.01610586994477,54.34094411099442,12203.859749561703,8.441686761703966,0.004794595293385981
wd0916+064_2452008_60492772982,67.93381394269653,29.176834748475102,43065.675141160595,7.593251284596097,0.04715907740057142
wd1401-147_2451742_55821296014,65.02739072794326,8.311954033563257,12325.199201610289,8.374072640506213,0.20218468733450667
he1258+0123_2451727_60078979004,-41.506290797274616,1.4557166836404818,10404.520902562566,7.3259342672895595,0.420625573410238
wd2349-283_2451802_65476645995,43.09136401531844,9.105632779549921,14825.628286146659,8.58306371458173,0.2970697895337642
he1325-0854_2451686_54025265016,20.045570022569564,6.3076362564784825,17672.723688550428,8.010752556102185,0.39690426652658417
he0245m0008_a_2452655_61122829001,92.37191612104704,26.77158480226865,19459.602461781884,8.171923825410888,0.1511448048651728
wd0226-329_2452611_76367990999,46.95038312028078,7.224684653201905,23439.26942397874,7.965447612268381,0.9560285368305053
he0303m2041_a_2452538_79121163022,36.241534134091694,9.271060341512758,10209.287088751866,8.739992631023597,0.15646202718297741
wd1031-114_2452089_48092909995,64.67348261133793,4.123026285035653,26319.270570044802,7.9419981193495675,0.37131599620108247
he0348m4445_b_2451804_83492194023,59.16119024213041,13.481726283476345,16046.854867162621,8.99999999738366,0.22253808333751587
wd1159-098_2451728_50070931995,100.66538000840397,6.735926992432674,9312.335807633568,8.999977923930523,0.2172937377780519
wd2056+033_2452142_54026811011,33.84227278625034,41.60618321190231,53781.13965771534,7.6942024946672385,0.02797656704468791
wd0416-550_2451743_91127604991,40.475286285582754,11.829278791076245,31049.107365537286,7.15677973645082,0.13634586361371073
wd2359-324_2452799_91318596015,68.16724607705744,15.059498474703545,16230.959865151919,8.999999999948393,0.38025825352955916
wd0016-220_2451803_7165127201,26.27378681267372,6.730469733145505,13252.990169902223,8.065670745209538,0.4304610648443583
wd2336+063_2452544_70305463998,43.95594062870425,11.402451814881228,17303.73735897684,8.19338612999646,0.04941830852853502
wd0102-185_2452675_53126922995,69.17338798353882,23.447728533526615,16274.599236213335,8.999997350742024,0.20223429288882866
wd0231-054_2451737_87294331007,79.44044652280762,6.848708762562303,18408.34975333306,8.327063898680244,0.4053132962729687
wd1144-246_2451656_71205816977,13.895405350167623,12.058931934817481,31325.62394240254,7.305411955506646,0.10442511776329448
he2345-4810_2452466_8941040202,3.3887406592096436,13.678006976657272,30358.695396057974,7.483326076079072,0.04604237445872214
wd0205-136j_2451740_83313619019,145.52378512548955,54.563957562388566,52357.66558904016,8.101780332959253,0.14790058437554665
wd0341+021_2452337_52825473016,-6.883600683687895,16.443023849815702,15947.721074242148,8.999999999122545,0.4652411771633173
wd0050-332_2452542_78471991001,39.30618010866845,8.959643458222,36404.44955535256,7.932646174231413,0.10305395192971625
wd1932-136_2451688_88325501978,-22.548962386995914,13.995215780233845,14709.947445006525,8.562703928929231,0.14564460816153596
wd0127-050_2452544_79844815005,2.805395102831794,7.392085950048234,17087.55851474578,7.938753754624452,0.1375641049618762
wd1015+076_2451924_71844041999,1102.816668850443,,54582.625120321594,7.000000000169915,0.3927917095738561
he1124+0144_2451728_48234741995,108.57911057876603,10.371943507536614,16499.97879418709,7.853803228160516,0.08317569232576207
wd1314-153_2452387_55870833015,115.5489591909978,8.296776217879952,16566.070134643727,7.946333905544392,0.10488597469722112
wd0102-142_2452529_86322379997,12.717170166482605,9.608470482931804,15787.950115568336,8.962473793962449,0.6307549903467069
wd0011+000_2451739_80167480977,7.066305701008457,4.848276809799292,9627.105925441287,8.702463184308089,0.5676448410770326
hs1705+2228_2452521_52206570003,-10.9154109599706,7.844949811073483,16232.346299080245,7.922950664216519,0.1280219307924628
wd0302+027_2451743_86882629013,54.55425831674575,20.887472417974646,36619.9969882141,7.683495145703067,0.10992525661467568
wd2303+242_2452542_6912171999,15.34157909291055,6.145367242741026,11776.786580711614,8.417988451765865,0.4103071038231041
wd1625+093_2451730_67345004017,66.1522656753377,10.793560113105507,38933.69722744051,7.000000000018341,1.6567882243904108
wd1017+125_2451939_83874425991,13.711888764302643,12.559021629877686,15999.934082542783,8.99999829286042,0.3949113756759133
wd1655+215_2452521_53565503005,72.46863142422453,4.510963933482458,9359.4394390784,8.693336293037504,0.5048555717010211
wd1537-152_2451731_64640050009,28.605364042920232,8.791350434178117,17261.635222383775,8.04663867845311,0.13865731835739167
he0221m0535_a_2452536_83416415984,0.6271872111639796,10.693026952311438,25084.389247567135,8.177854696089872,0.07056458551762547
he1429-0343_2451739_57310746005,89.74446944126018,12.600257545700757,11429.69518759212,8.464337401809242,0.10038291888150025
hs1646+1059_2452137_59070669021,112.17421875504469,12.231415592402904,20644.992729607202,7.83584250031944,0.47266742649705523
wd2127-221j_2451761_79245145014,57.733091169103,27.265352994925962,50313.703020978006,7.700064285539249,0.11545539093851952
he1247-1130_2452393_71395380003,32.66660737409406,21.299630181582547,28682.50485477302,8.065765167198801,0.029890750388788363
wd2152-045_2452172_53217970021,686.9077544863728,0.06070596576296339,14500.021662493458,7.0000000022513245,49.76303850856205
wd1327-083_2452382_69247291004,44.78708601060896,2.4671093692676784,15499.879762358234,7.992528170782611,0.9483873280087044
wd1625+093_2451705_73466173001,63.17112808883272,15.293988183803815,41183.680715308255,7.000000289784432,0.8575334507537608
wd1036+085_2452656_73671064014,24.567180991271428,17.614840905626004,15711.476978063716,8.999999298914023,0.5074741304465737
he2251-6218_2452154_50874757022,24.560354646467538,15.914586891032492,15162.57185128579,8.601164468091302,0.15966688875891155
mct2349-3627_2451804_62421187013,68.06356400929778,34.54644573238738,44566.13516098811,8.071564313141108,0.07195932476108027
wd2139+115_2451704_92893787986,-1.9636916142810943,10.994655939085783,16093.5446367372,8.034143423790082,0.18654913969782172
hs1646+1059_2452117_57674909011,31.961324281976218,13.437614101746162,15536.094639867077,8.917703297116233,0.26764077085323734
wd0242-174_2452260_58608616004,64.41947051717764,13.756890579509879,21508.924567378777,7.949865323870839,0.0959299678620538
he1413+0021_2451741_54371713009,72.49063034821916,12.57094136540298,15436.520503562468,8.23241639054346,0.11198202648485964
hs0130+0156_2452143_87092421995,-12.252937270650145,46.27224522676009,41085.83250002918,7.8708587967976475,0.03383465250291215
hs0331+2240_2452862_91688517993,6.316744368626636,12.910652958778684,15999.999768665752,8.99998391253043,0.38954732386233737
wd0343-007_2451889_67216933984,31.93677473960018,85.82479332030135,64119.875594399746,7.631162305386152,0.01458063030123586
mct2352-1249_2451802_70753955981,66.61082334887794,136.32198881003026,46018.80871356978,7.579343027535186,0.08505486273340089
wd0227+050_2452536_84386330005,-2.4992162943956844,4.523906737788825,15563.617113837594,8.802866001623137,1.7667241934924534
hs2244+2103_2452544_57634394011,53.33216061442759,13.809296442547307,25475.160555660503,8.034936693422075,0.3327875034791907
hs0241+1411_2452537_87135493988,15.110695533024582,15.015688789587752,13839.98567245912,7.898498001464403,0.11496292923559485
wd2122-467_2452482_73549841018,20.246707010440176,12.070881325065692,16772.634024557192,8.218530830299576,0.08654713574440095
wd1655+215_2452541_49023415986,65.48547226529557,4.109835440678424,9326.575785641926,8.717090875382507,0.7508858309247416
wd0320-539_2451761_8860853198,55.993164882069564,16.187730086426424,33241.18521242523,7.865932526248895,0.07279894104795444
wd2136+229_2452465_81465602014,-67.89513607245391,4.952834166792741,10301.36179051653,8.61746050901169,0.36144222568657947
he1310-0337_2451736_59216202982,-863.0314764746545,9.88462991830778,8779.398039885647,8.999999999760186,6.91370799894864
wd2303+017_2452172_72526615998,-44.41408141185189,54.28443684646822,42610.710463726944,7.8170190322838655,0.15575102773109414
he0032m2744_b_2452535_62975778989,60.37250224005829,17.878270002763664,25219.79116121294,8.205586338845794,0.2692981462640927
wd1152-287_2451736_53968943004,311.61697132514956,1.283959602939433,16583.882306897023,8.39174904838622,1.4423864718520483
wd1323-514_2452044_56226337003,9.52931067505886,90.03315872496839,15712.49594376713,8.779369623184682,0.004699238840210342
wd1501+032_2451947_83110360987,-44.960903774094206,10.281056793378248,15597.332938381183,8.183129580952269,0.08994070249049559
mct0110-1617_2451761_91894986993,55.15390817136554,33.00654698785405,35630.781806742794,7.851024212162598,0.036011738058076746
wd1543-366_2451739_6540035801,233.8548919870742,53.26579230292698,45322.703093814955,8.829201833266035,0.11456611597442119
wd0018-339_2452535_60644232016,32.59926704784635,9.311794358856794,15992.102271538426,8.99769411918227,0.5844676120561666
he0043m0318_a_2452610_56323006004,95.40666185642927,6.027584624283662,13136.8801711326,8.067811545094422,0.13113766182580222
wd1129+071_2452663_85874488018,4.399823265652385,10.323987078715161,14999.720333315014,7.887532792100378,0.115926170157689
wd2058+181_2452527_53171430994,-1161.5607857007092,0.025408306544363768,15322.767941478865,8.354574197757312,0.4957301114043522
wd0205-304_2452175_85906070005,82.5806217135337,8.702424264190135,17394.49448027699,7.877301003058582,0.1697987015457768
hs2210+2323_2452542_51101575,72.22748927380476,12.08487191015075,24180.69973451718,8.336672446941527,0.23794725360393537
wd0956+045_2451924_68116327003,52.54989367782983,17.457746532752143,15237.237488588511,8.624646765397152,0.12382071666157995
he2230-1230_2452079_90450004023,-19.382730548799213,12.41809430565934,15888.400120745608,8.999999999589447,0.3717215950203834
he1325-0854_2451684_52228251984,24.770847216084054,5.815935848820896,14697.873429173307,8.538998450159228,0.6863901582114447
wd0124-257_2451741_82539629983,17.24811479360631,18.41489613747455,25876.102892628693,8.00304036237613,0.21065101219730842
wd1547+015_2452089_53975897981,-86.85992258828358,64.23223083062516,75808.37775890167,7.7778753338544,0.03578284141632322
he0426-0455_2451885_77929598,37.272238903169836,7.705795639523496,14482.895603330375,8.116459534328966,0.11049813482550598
he2220-0633_2452144_61963446019,41.860220289689835,9.560657414018017,16000.007238692582,8.036496237685878,0.07538269650143577
wd2312-356_2452172_7479495001,36.258008479775846,7.86344774875244,15366.828306058327,7.897796329290615,0.12139911661926006
he0436-1633_2452540_87271285988,8.933194887398868,10.111141292252746,14476.577816396099,8.046068021936023,0.2434445974889234
wd1532+033_2452116_50316091022,80.27862211474606,41.31041526721265,62675.24012463391,7.698877949335309,0.14088782368234623
wd2220+133_2451884_54463109002,54.407004404200585,13.834731277300612,23987.983263190712,8.388042562974762,0.10710439398206467
wd1847-223j_2451981_87923143012,3.438415887598338,9.581508328985532,32593.17727375578,8.230355027860876,0.3675142264415691
wd1300-098_2452136_51650917018,50.418826298944666,10.010981465251632,15323.64250023735,8.227753159704449,0.0898334244434824
wd0511+079_2451802_82766648009,-29.136383842567337,20.95485859374626,46118.17517315282,7.000000000229844,0.4869801028908943
wd2151-307_2451761_80157343019,53.70189982352766,11.393951822747134,29607.589815728435,8.307801671245526,0.12828161949530037
he1335-0332_2451743_54336593021,6.142522093345836,20.86003998067339,15999.990889361106,8.99999994422117,0.24647140232634174
wd2348-244_2451802_6425699098,75.76325124906991,6.504439187719754,11680.60260723905,8.420624470988157,0.2544328478646422
wd1547+057_2452089_55291486019,69.00277602753447,14.248239054017208,26030.068458164777,8.282904828397506,0.12185259998323422
wd2235+082_2452153_56869036006,-16.83131598951485,23.292496264551026,36799.37715817037,7.870687179015435,0.11296785571391843
hs0943+1401_2452663_74668235006,10.058428155866213,17.428080839098083,15856.447785476566,8.638438224228562,0.09332482165205344
wd1249+182_2452329_81193833007,-8.351157978287851,9.25533595392609,15711.166855184008,8.898219979738602,0.5663300862465306
wd2322+206_2452544_62447175989,11.313506645076881,6.690835563344379,13267.560268878202,8.094959365784721,0.1084620266870602
wd1308-301_2451687_63803596003,92.335312722914,5.5655316371978785,14829.245854352552,8.143423418224828,0.2507125148264562
he1518-0344_2451730_64457067987,33.62069884271347,16.543432200743627,29481.202940381114,7.938083952723161,0.25068898189569827
wd2324+060_2452544_66333603021,53.29922947251201,6.634737632672483,12354.351985168032,8.999986295212473,13.63520833493889
wd0648-253j_2452007_56230049022,94.23370975675329,6.2127224808760815,28383.03861397838,7.997412523204006,0.25778247183376934
hs0047+1903_2452536_69332935987,27.982030034554473,24.179463538098506,14539.56891887393,8.568377928033648,0.04354164114467278
he0320m1917_a_2451946_64476200985,-4.67743320613657,12.383831086238487,13277.801359549729,7.499960129175104,0.00037956894269053365
wd1953-715_2452388_77893002005,17.383152836300276,11.163855047125098,15847.46482256499,8.827719652720052,0.43071710473368197
wd0406+169_2452674_6012407802,119.76279756344562,9.207356684139654,16392.31429174998,8.27455416801163,0.09120968041690339
mct0033-3440_2451803_69230761006,64.99711432062145,15.570348314935966,15999.917745462431,8.412471763592468,0.0943122772585923
hs2233+0008_2452543_65782125993,57.546291537026875,5.950059301855923,25805.491551178675,8.08279474350522,0.15775900387040856
wd0928-713_2452387_60817465,61.819264886679996,6.1669960099321735,8548.232840193286,8.895189580056716,0.3452647963914516
wd1330+036_2451684_62209247006,56.56705908706605,9.725186681503583,14718.381344722522,8.59277043605217,0.23803191458436468
wd1010+043_2452329_71887311991,68.66443053714545,23.283213215617735,29516.028556695357,7.993517262921971,0.0621239411045296
wd2254+126_2451705_91330550984,-4.58776781465867,10.695426238945133,13125.72518792657,8.225601778962805,0.24091085077708987
wd0310-688_2452616_78936932003,69.16348428464167,2.431168263315506,16999.984118573415,8.09371839697341,1.2081327046120773
he0414-4039_2451895_73805609997,84.95309348070256,19.653612952708336,15999.895013324021,8.99943298415052,0.18395830716667338
wd1457-086_2451738_6716380599,52.24895926235531,12.447838216319592,25190.277788742933,7.736444440413972,1.798330519761532
he0256m1802_b_2452616_76846795017,121.59590273631434,18.229141266787536,25613.69217316134,8.079616614379127,0.7348948162503512
wd2240-017_2452856_74036710011,20.622019774736195,9.720675763070947,9160.354266376235,8.696801680523917,0.12854333928889333
wd1412-109_2452137_56512976019,71.74299924632705,10.503084295722616,26857.832553933647,7.920369295325463,0.118552110581543
hs0225+0010_2452639_57601486007,50.23534339477415,9.90304599903255,15019.97148076401,7.7436451998124625,0.31628777480514236
wd1231-141_2451684_59064855985,14.485535924061352,11.959425887118773,14823.259893989336,8.715740943009376,0.47162378773301117
wd2127-221j_2451739_67165067978,79.3222844292591,25.491714329744003,50380.586141990425,7.525427354873031,0.22591430415994257
wd2322-181_2451741_74058450013,5.312186747498434,13.693565047944988,16312.77120115266,8.99999999862057,0.4051418143803539
wd2240-045_2451696_89338514023,-91.53753888406719,39.479420927354944,45212.25069016682,7.620083176258792,0.0631282407301213
wd1026+023_2452009_71292527998,38.61471912008759,5.589575460734025,13183.140265986794,8.263275349018828,0.21762645971656885
wd0229-481_2451761_86321853008,40.551503024836805,39.5940679978936,61312.02099118742,7.735025034198912,0.11429205284089321
wd1434-223_2451684_65244111,-47.7612981002017,20.029858647031645,8510.880003115832,8.999999999990902,0.7985213110801043
wd1426-276_2451730_66411045007,94.26729375275012,9.796256836912683,14637.587016316564,8.568175906310401,0.3584091764916988
hs1249+0426_2452113_50550465006,34.4831793201147,9.173690110585577,13077.363285372974,8.274268868648322,3.379450068117948
hs1153+1416_2452684_75487989001,5.556177097858437,17.251040108471834,15808.089435083437,8.055513323764973,0.30182055851418205
wd2350-083_2452466_91436323011,36.52772014804616,14.802499083859617,15421.268653045596,8.703595055567863,0.14597190291381842
wd2152-045_2452540_66331822006,41.41028943069874,15.810715920417028,15392.168923352338,8.880309202850267,0.578017438244936
wd0227+050_2452656_56228047982,43.41828646322372,4.2532293642795835,15643.047387472567,8.8215213013336,2.3713391328572047
wd2014-575_2451743_71886755992,75.77298696067608,12.774197951704373,27775.247542366455,7.936985174864961,0.0826565653293784
wd0047-524_2452482_7651490001,24.57568973773016,6.011187367203105,15641.80446160333,8.735851936412663,0.9602069241222004
wd0308+188_2452656_56876969989,62.48231480769064,8.013190306537481,15304.225775738827,8.691400883375152,0.5689839116736803
wd1254+223_2452328_85464556981,29.00249737418747,10.192339663415504,40192.54878605378,7.773420289019906,0.2665382187741185
wd2235+082_2452172_66000124021,71.25610513805022,26.42711580531693,36341.900318447646,7.930645661724975,0.13909333716357486
wd0852+192_2452663_66320609022,27.16826113703361,13.86843300807357,14964.94468303759,7.999999503200605,0.207414839162869
wd0330-009_2452655_59343631007,-2.2532858902520703,22.621336155835376,34090.62322688631,7.861977063906569,0.1404228532475601
hs0400+1451_2452538_77926032012,65.03378203773566,6.466047903470351,15866.816087130142,8.320389368988732,0.25330388241286067
wd1019+129_2451924_83257659012,50.62541598031509,11.593249787891082,19209.042404254702,7.9951561883642235,0.08401415714973855
he0348m2404_b_2452167_88301806012,50.67448468651325,8.872608919904142,14499.786736706705,7.99400952078674,0.3361714580108471
wd1116+026_2452663_83276775992,19.397185291462844,7.786990813606469,13161.77931455746,8.313116411362456,0.15141013305579154
he0300m2313_a_2451884_59207904013,77.13461194801347,10.386158594042278,24193.074956324257,8.513499798791907,0.07678190783617879
he0409-5154_2452258_78075117012,68.21688742900396,16.305265924885784,27468.854699911735,7.35425370090438,0.4839053191053396
wd0605-483j_2451944_74708114006,12.259182359215346,53.72197106418491,35387.66293709377,7.258443752648862,0.47686855709729387
he1326-0041_2451741_51445541019,82.6850862106646,14.90371397953556,14660.99417645431,8.765718059608254,0.5039052745653212
he2238-0433_2452172_69853575993,-1041.6126571816117,2.294251926836978,14999.887723366834,7.000000062006713,97480.07038555038
wd0425+168_2452639_6379789901,66.54523322989407,6.883167709485495,25171.05422493582,8.185510935797268,0.8798775306040619
hs1115+0321_2452393_69387872005,70.8700424914173,12.048165599005525,14842.921628096065,7.8911059022832415,0.1262782309360529
wd2330-212_2452547_58755016979,-19.34727702628504,14.254200380909692,27016.321301269487,7.577286840328389,0.043003075448358394
hs0345+1324_2452695_53065964999,140.28344181147995,18.026165782632724,25888.82476476721,8.427752505504785,0.15108186642788973
wd1049-158_2452387_6275802101,135.7111310555745,8.065756865620372,21351.247658481214,8.454279993222809,0.8293672031848188
wd0048+202_2452544_72011929005,26.997858032932154,7.550379039803612,21125.075239745667,8.066767430963035,0.12064515478264021
hs0345+1324_2452539_81567174988,15.825571933575858,17.560616812132352,26222.02512668432,8.302686752905108,0.032350686578347686
wd0512-417j_2452213_83701416012,-259.46180789438296,79.2088590818841,38413.89704254668,8.999391425072414,0.07263389387458526
wd0732-427_2452033_49669842003,113.70663173565727,8.97216180381298,15500.05069642086,8.117255205379628,0.1518650801774166
wd2120+054_2452540_56279940996,28.056235315069834,24.553279434553914,36316.527047395095,7.6782695986527845,0.04886252708552774
he0455-5315_2452331_62131131999,5.533165623397164,24.502646652790332,16493.94376629917,8.999999999969827,0.35656294894011764
he0404-1852_2451895_74911373993,81.66252224829277,14.44134477433034,19332.647455938903,7.929622166305566,0.6122306425149782
wd0138-236_2451741_88611041009,19.632971680490908,85.38350870270719,37576.87754092428,7.584405159065034,0.04169632371063648
wd0950+077_2452356_64912354015,30.224534295128734,8.546008945424166,14073.394273266556,8.331159436552042,0.19460074111444106
wd1300-098_2452080_52672909992,90.45868794532605,10.189991214835871,15203.826542769064,8.305007798440045,0.12646867452401578
he0145m0610_a_2452658_55124547984,-57.533208970130126,2.832712394566247,12681.125349105587,8.99999999980787,1.3695069566179998
he1511-0448_2451701_73397581978,-44.73508864208764,29.088007491605573,51946.53461926985,7.520271661403516,0.09432049665601405
wd1000-001_2452009_59739169013,100.10545165060141,13.663992563143978,15699.100585501457,8.928142238569919,0.24413191890560132
he1124+0144_2451727_47840446979,102.31840151534874,39.37126590813264,14259.5591481282,8.3363432122257,0.014546796614203994
he0317m2120_a_2451946_63357562991,60.724590778524004,13.548829285493795,10109.143221269464,8.648613294652593,0.08064428959028308
wd1948-389_2452065_85439427989,-10.747460583806502,19.955560158520775,37357.46371873869,7.885784274164991,0.045826790142052216
wd0307+149_2452536_87629238004,-25.87910589045553,17.21107178515775,16171.250950750851,8.999999997111098,0.25830852893361383
he0324m2234_a_2452338_52219745982,86.75033978038049,13.565730086079817,17053.129616882914,8.044269027802835,0.10313189324154184
wd2032+188_2452527_50801397022,-2.0895894614283805,14.751794080321616,14796.245984685767,8.621175113854555,0.31062809092643284
wd0558+165_2452326_54700719006,114.1071415086224,9.248439127273983,17257.34636789895,8.398622797591862,0.10918821127940781
wd0437+152_2452658_66661965009,0.7946537693701662,17.609622849562,12064.084490450685,8.936404105778154,0.3822865347933888
wd1911+135_2451681_72915170994,12.610628200245062,14.492692660094212,13366.15583468755,8.156461617648864,0.06322745595806173
wd0956+045_2451924_70509159006,56.67302062021425,47.77767769904987,18351.109841951526,8.157360350805767,0.019198798444362744
wd1826-045_2452387_88358567003,-24.526390788513265,5.305700910131447,9222.321223516396,8.702150151862902,0.3833441627838376
wd0229-481_2451759_89703124994,57.40308163247502,68.6529530272694,60522.0222551287,7.633520957901648,0.049065275330534924
