filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark,real_teff,real_logg,snr
,0.9607859813978599,4.675321270870192,12900.093791235651,7.1608382385889024,0.9920162513527346,1.8756510014263075,2.657339776455297,12167.835406025992,7.299877546607762,0.9751350747919936,-0.9148650200284476,5.377739643510344,12928.446267236914,7.145708997528399,50.0
,0.9515007388798336,5.824251390113586,20623.916093501062,7.418154826138679,1.0630430003074582,1.6301165037012144,3.304862523208835,20556.612381638057,7.307445740694767,1.0211390027086444,-0.6786157648213809,6.696567818856934,20673.709180120873,7.326031908907644,50.0
,-13.852664943627042,7.014093020292671,20041.382358661496,8.419609284327844,0.952615843418238,6.645739447599664,3.895018392462661,19956.820528051278,8.243948938291858,0.9455299706274336,-20.498404391226707,8.023008735813564,19943.800022633342,8.345998433887237,50.0
,-3.6839776371944333,3.763918988134493,10373.561889635912,7.311649830748722,1.052880094111205,-2.114171672019454,2.308696810333004,10324.28255835,7.370560798853348,0.9386548984697508,-1.5698059651749792,4.415559660029651,10356.772145655465,7.287722178323099,50.0
,0.9205149138722182,6.227288762049124,15114.142560738062,8.99999999997534,1.4982579843922956,-0.244839363373158,1.6324624096082678,8948.190079528775,7.590721394378091,0.9184929016506287,1.1653542772453762,6.437706023478188,8964.394993999209,7.56307314637966,50.0
,3.0178551462011445,6.511497861222198,22069.682644856708,7.915555270746845,0.9403503989199051,1.6960308986464925,3.8389144018639207,21715.704507093804,8.081147155328921,0.9183265428137704,1.321824247554652,7.558893317248199,21968.73121229235,8.02942071904687,50.0
,-1.1686340088623948,7.30633614313893,19521.008813188615,8.636850916849877,1.0026703821968195,-3.6311639720049764,4.415803584059466,17557.635730810463,8.845221585878415,0.9619941182842954,2.4625299631425817,8.537087860010033,19171.81491831185,8.705434133364772,50.0
,-11.96833837075366,4.172415249672907,10902.278149068428,8.09503438593668,1.017111366503548,0.19874766074013392,2.7554856804810317,10664.527635225557,8.076695147493142,0.9870555446846251,-12.167086031493794,5.000175032040283,10795.721156203732,7.982016069812662,50.0
,3.7490339822678442,5.104495827480709,13991.1718999904,7.461316089009964,1.008993125584378,-3.4457873588867143,3.0428029538645442,14514.98749483321,7.313736990909139,0.9073654891202882,7.194821341154558,5.942602752061992,14506.455418623915,7.299853880773276,50.0
,-2.1351488078654173,5.411056099311238,13519.482297609437,8.041700982042443,1.000266489473211,-2.366567615388532,3.1759252968874625,13317.96638179907,7.999993379104968,1.1297316659428842,0.23141880752311472,6.27423537981347,13665.710815576627,7.930848774730179,50.0
,4.810013181481085,4.031945358683038,9775.012773630218,8.546889429373062,1.0136202037671456,1.122138794142132,2.3749808700123545,9831.197145503746,8.51517119736804,0.977124782220634,3.687874387338953,4.679435597198697,9779.440860564227,8.554017056176432,50.0
,-7.906221631802973,20.62816440027956,128999.11580549013,7.000001664051913,1.104950559359533,9.030751958313765,6.650117419433643,28446.56261863389,8.999999999618334,2.342905512306416,-16.936973590116736,21.673606719169186,5682.676010517381,8.212748531040766,50.0
,-0.10348934349903303,5.987097819790082,17100.293216177168,7.916329390453133,0.999427512182916,-1.0637066180108476,3.701571328838714,17647.89687973926,7.920778553586385,0.971946092662046,0.9602172745118146,7.038960903870397,16979.563378081675,7.952128271101348,50.0
,5.872403258979125,6.541378647234474,22680.940904748233,7.926981526250344,1.032597319000398,1.4901741991691209,3.8091906927509243,21576.626657879762,7.916531412364895,1.0070452977986668,4.382229059810004,7.5696478346245,22795.585958814616,7.880338420949502,50.0
,-31.857159713992594,54.59950998798915,128964.67171344966,8.999999999722778,1.0380813446097996,2.6604708881526298,2.7592292652714256,19999.957040241206,8.510199685920147,5.965589333202982,-34.517630602145225,54.6691854436012,5903.754643480879,7.5104177502437075,50.0
,1.1788427044461676,6.691565926038443,20228.488375256165,8.170120440100204,0.9959628207522323,-1.1581342609962888,3.884668504587366,20208.824925199187,8.230641972505678,0.9983016596902432,2.3369769654424566,7.73742230546141,20077.046899440287,8.254175888271979,50.0
,-11.16000515671864,7.754902227819223,22369.429536340653,8.858612622535896,0.9993877634623236,8.031253094005123,4.805464737338754,24116.574295955546,8.781699120226625,0.9163267865830917,-19.191258250723763,9.123102537231606,22134.79230974415,8.892135541665684,50.0
,2.7367557182519384,6.547309216686445,24884.65323248816,7.847641607415409,1.0048970880534784,-2.027879772065054,3.9242035302466487,14900.88742021184,8.7799416744206,1.3046252523700996,4.7646354903169925,7.633258237850173,24808.07607247016,7.891900559747909,50.0
,-5.925337733280106,22.891780388344365,128999.9850020634,7.000000115089874,1.1349580606440108,1.730990428619112,3.8521355542968436,20863.98547465242,8.999999998353065,3.0563633413777134,-7.656328161899218,23.21362870550112,5876.982101940413,8.063822404761908,50.0
,7.8208574566561415,6.602731590494031,21176.31067521684,8.025314735453659,0.950723011251195,-2.500493067279361,3.810047626341942,20895.31288773554,8.050266434660411,0.9320896149172286,10.321350523935502,7.623157309875069,21156.66799155264,8.017879207972031,50.0
,1.8651276088167883,6.0749820594786215,14917.250597572965,8.401204686748342,0.9678722613906287,-1.6743886517167605,3.817658002034194,15192.407615456894,8.40837037619626,0.9333122375032118,3.539516260533549,7.174950846067367,15062.85956163401,8.398970023977757,50.0
,8.038278616209844,3.9146510925811664,9832.801187111105,8.311156305232654,0.996318307043909,1.1707690854684876,2.2750098039545126,9788.66329358,8.33711515654175,1.013425600913833,6.867509530741357,4.527710545599848,9810.056866881449,8.304937220272606,50.0
,0.32970520198169756,3.8300578097842033,9644.695150280615,8.057610048143843,1.0133320047068946,2.3699876397227655,2.1026818789841437,9668.687456255197,7.986032707672226,1.0308854769727545,-2.0402824377410678,4.369280708594638,9663.813711089653,8.034023780580293,50.0
,-13.972369794905589,8.19191357196172,33283.54832450763,7.049835533576521,1.5070971869280276,-1.8715222185491374,1.4296416350681636,7924.815971585116,8.078302143691989,0.9777004745275134,-12.100847576356452,8.315727459171026,7895.005915331737,8.068645886134819,50.0
,-7.706133687901771,6.156740816830284,20795.151036199793,7.68095698767409,1.0008739896921557,3.0327749710718934,3.6530510630030735,20753.564231370565,7.858311929876381,0.9665626275946204,-10.738908658973664,7.158927262832884,20528.198396532563,7.809084213838966,50.0
,-4.871180620962307,5.122965073140348,12866.548733502184,8.20542856840811,1.0131730527823004,0.555580254573845,3.2418386310105243,12381.539861781754,8.396918828541812,0.8728862929098641,-5.426760875536152,6.062531554567619,12661.744113355688,8.221437002187413,50.0
,0.8896972696136033,6.3264659082431365,15500.091522756153,8.467882065354534,1.0502333914199438,-0.5208778863444988,3.40918329086385,18746.098871729242,7.476987372256124,1.016289076069836,1.4105751559581021,7.186563963318487,19464.701419377605,7.390273610226412,50.0
,0.6221278425480471,6.564235344597606,22431.48560171668,7.959045395571914,0.9827673381365325,2.0755641030240137,3.697630333518499,22895.699626244186,7.879671001614224,1.023924279521196,-1.4534362604759665,7.534033165749974,22138.748290933763,7.968484817961024,50.0
,5.053914520460521,7.366001177310838,23835.103757620647,8.575261638871076,0.9638907234902416,-4.04406165151762,4.692532671515892,22078.499602266325,8.7634962847,1.107769739864623,9.097976171978141,8.733718350015,22918.89721350024,8.71076073829546,50.0
,7.539131216382877,5.690606860154167,19139.92884055057,7.460816626704387,0.9353478318642736,-2.799523879003775,3.3514769250717977,19458.405592772906,7.469968673637703,0.9019605210760693,10.338655095386653,6.60419594016731,19254.481905114713,7.424168142077013,50.0
,-0.13218516097938682,5.887205566122125,14740.035518135817,8.270512857903492,1.0947392058299517,2.118565844923745,3.1983843947898256,14869.55997249253,7.486397247069382,1.0944790105068332,-2.250751005903132,6.699914336363892,17928.651995077445,7.16698288702288,50.0
,-4.3049219896452895,6.223006510936766,15089.389229444223,8.999999999952461,1.5115860005064932,-1.054434663851084,1.618025635424369,8920.609496070585,7.502856518292735,0.9389104308899505,-3.2504873257942055,6.42991578421147,8931.15652900984,7.4680994814692685,50.0
,0.37624778919367685,7.702284864686396,20993.145360657803,8.858519602886705,0.9929460744112475,0.20658596738538818,4.515504857002422,22184.8808531399,8.714979191545444,1.0174064907701186,0.16966182180828868,8.928324380889709,23054.03649191374,8.60765394877909,50.0
,-37.84375407958664,28.945963730013254,62294.925791909176,8.593427287371485,1.3027010854968673,-0.844057416871466,1.717320803173655,11499.80993494872,7.000802813591065,9.752867571488945,-36.99969666271517,28.996862019885114,6838.240988790096,7.493004306976474,50.0
,-4.710407332602244,5.762559511177832,22388.722373327808,7.146758314002553,0.9988815693114381,-3.260345106467369,3.159825126481728,22475.35377782362,7.138151765745543,0.9412391975712155,-1.4500622261348752,6.572030656487488,22123.525377528105,7.1798507912054825,50.0
,-0.5091910653163354,4.203316810979624,11070.14834610865,7.838984024600176,0.9882391391761702,-0.11675214571495114,2.739959231086659,10977.97307215821,7.875714291009123,0.8989505899305832,-0.3924389196013843,5.017494275181678,11170.138728258858,7.8712067976207765,50.0
,-6.170697015795885,5.335963555467991,12999.897224662405,8.999999995506101,1.3632007917688092,0.33666013553543267,1.962524992938719,9450.155747610697,7.9038807937534665,1.0263886009915535,-6.507357151331318,5.685420953033445,9451.762891749488,7.935726655557807,50.0
,-3.842795984837728,6.232646814709325,16025.064637959274,8.213532085970334,0.9663726609760823,1.3639727265625448,3.7548885427508365,15709.607089763973,8.181104816340149,1.0737577949671806,-5.206768711400272,7.2763365978621275,16215.668046032926,8.15914033896755,50.0
,7.998953154571328,12.225759801904914,40408.829780469394,7.547580330007383,1.5594221463139086,-0.8011774044399459,1.902431690429106,11500.001086543289,7.000483619244525,7.4323871601774645,8.800130559011274,12.372891702048596,7491.078723407921,8.344355202935434,50.0
,2.3150193262894607,6.3344039349880354,15999.345696593156,8.309954616450531,1.1046965727775162,7.813368279821014,3.852031652075987,16999.71896788005,8.103258008465943,1.0835471605355445,-5.498348953531553,7.413691459737663,17494.77010296934,8.074808681345887,50.0
,-7.273449568943518,6.9240608274994155,16379.824181733755,8.831021764217553,1.0084075633011713,0.5837546096514877,4.288015904495367,16778.718575113668,8.76774101952637,1.0637101325160379,-7.857204178595006,8.144304681193914,16480.37508255829,8.762280600907264,50.0
,1.2677660759765734,5.071508347279274,13079.080928773494,7.701962041889477,1.0376013789189265,3.174470686733321,3.0850082007249617,17275.0233436047,7.005267853868318,1.022672449628762,-1.9067046107567474,5.936115945217346,15382.374536602929,7.155232331900613,50.0
,0.9519689495912221,4.156332119743246,10922.52826513353,7.93094654414097,0.9959706520528372,-1.011387022872152,2.751815516460746,10872.173312466217,7.948380169345453,1.0310095194198434,1.9633559724633742,4.984735231308029,10929.343541608032,7.904417967466485,50.0
,3.195873052149089,6.912752239007052,30644.236898020823,7.000000010895035,1.2364799322618205,0.19504694948862147,1.2680611646942488,8071.234132036636,7.219178138626405,1.0320393309343456,3.0008261026604672,7.0280952352186254,8121.125329051724,7.1746214757373385,50.0
,-0.6298010858035622,4.152481012356063,9675.645537861279,8.729936180111824,1.0005645625755417,0.5460426516603489,2.328406187554381,9593.720530996176,8.687977822430934,1.0392751723760574,-1.1758437374639112,4.760732499544494,9607.71358989078,8.641409425113983,50.0
,-0.7083037426011767,6.750266013935473,15997.954618775742,8.84424894087957,0.8974348394516024,-1.4329579632218286,4.21451232000099,15369.470969731829,8.999999999460794,0.8959655739049954,0.7246542206206519,7.957902069913429,15688.690737768527,8.881258672170276,50.0
,1.1674781798155967,6.683650242049225,21218.47424250287,8.122049950086971,1.0346922158183198,0.841557345946903,4.149691149410249,15702.92871326399,8.837242053483216,1.0559676009252978,0.32592083386869364,7.867090770643137,21097.93891336621,8.248251116230382,50.0
,-3.663085953021934,5.475510686796602,13472.17228135197,8.999999999986333,1.2960304561318587,-0.6675674163231592,1.7686903380826728,9220.480756940515,7.482170394890378,0.9955935073306931,-2.995518536698775,5.754084009922934,9226.11699551796,7.515200463733806,50.0
,4.266832956608489,6.821836384875146,20119.10599566994,8.26480895894852,0.9540356375393145,0.14246648435273163,3.9466102567382038,19431.53688392805,8.26250845154093,0.9516663108312657,4.124366472255757,7.881191799505808,20509.74642483263,8.170272223052976,50.0
,-1078.1745500559723,,128999.94375383339,8.999999966098384,1.1260871287771839,5.958632820362482,22.3131314626549,128999.99578278343,7.917205922398367,1.0533708001573772,-1084.1331828763348,,4900.891884179627,7.455496783774656,50.0
,-1.8724217472842504,6.270774829257916,15504.081872768402,8.371154662245502,1.0203841710065675,4.114934413479464,3.835078442012784,15316.628512257425,8.379754013866078,0.9482757141492102,-5.9873561607637145,7.350540362153374,15254.066519225627,8.397118292828793,50.0
,40.46233904480139,23.849400759263016,128999.71359641379,7.000000016755841,1.2402674713049888,0.08009657968772367,2.3824705129749653,24999.69234279238,7.3354806167406,6.410006089912954,40.38224246511366,23.96810552215445,6260.603403945906,7.8181831618996664,50.0
,-10.28364588234559,4.2747016672830735,11465.385701781715,7.212779644488262,0.9861709442963071,2.6259344299682117,2.4955443608140735,11838.544484929214,7.059471098859145,0.9436171452931414,-12.909580312313802,4.949829896174576,11622.273756831248,7.13965885085075,50.0
,-3.1496451172455235,6.056843818767678,24633.6901516659,7.320062798850486,1.0331347591610665,-0.05752654024877831,3.220008152754631,24225.39404123831,7.279986114379232,0.9606828907351199,-3.092118576996745,6.859577942464866,24850.63848003566,7.268405119562917,50.0
,0.22689030414392716,7.739664314040445,23613.538869885288,8.84007870452309,1.0026032263860643,0.4124439408005316,4.781689899172992,24122.11369689039,8.787922441944174,1.0109068178160847,-0.18555363665660443,9.09763496662095,23898.475916720672,8.788866069626659,50.0
,5.321176480698217,6.27404542310056,18879.648555512278,7.938901854124747,0.9863345064249578,-3.360939341210105,3.690181350677453,18323.615632892976,7.975433926900706,0.9767924561982658,8.682115821908322,7.278810642681726,19105.59280541623,7.926253735911087,50.0
,-4489.281949953519,288.65942681719343,128999.95231838466,8.999999999998485,1.1433525355557927,56.30137829478453,42.52052886470419,41366.61577925924,8.999999999726288,1.4930257137061897,-4545.583328248304,291.7743307170197,5012.429199771678,7.403832435841336,50.0
,0.9549414961033664,6.8319458637741235,16643.0093018168,8.60735163013188,0.9992387080781773,4.358738109546904,4.146389651180994,16999.817615841952,8.50718987286934,1.0313738521805529,-3.4037966134435376,7.991747707789655,17031.09542709543,8.53196838313613,50.0
,-4.675962956917325,4.749400003165024,12264.423723721533,7.710476195894961,0.900220806139443,4.28169035435201,2.891229684006703,12205.320758229966,7.720571930825949,0.9438829720609169,-8.957653311269336,5.560216675251553,12260.039708040662,7.726846604131104,50.0
,-3.337322325294815,65.0493421991099,128999.72084582463,8.999999999207056,1.1082035062189441,1.7522629133675613,12.5268206683148,32605.175656460007,8.999999999817875,1.713000597585707,-5.0895852386623766,66.24453303173793,5762.668092912463,8.796892972605525,50.0
,6.064307736067089,7.4341753652532505,18434.664960526592,8.83823486886561,1.0354783795902924,-0.5654742527780845,4.288659593168588,17577.405879188293,8.6991453681259,1.033883840129895,6.629781988845174,8.582515043238507,19737.489669133676,8.628613329748905,50.0
,1664.2909135636673,103.49088293247269,128999.93603778422,8.999999999861611,1.025320763710288,7.216880393379762,36.34415688245811,128999.99917679407,8.169644234724757,1.0290396266007051,1657.0740331702875,109.68710311444775,5009.6001578648975,8.05490181472381,50.0
,-6.818943300924259,5.884687598579139,21021.703652719112,7.439901731826243,0.9801358856539392,1.1563403008357207,3.366191572816308,20946.356065081025,7.436169085056464,1.081375087496569,-7.97528360175998,6.779439050376561,20547.23532917358,7.462717297289888,50.0
,-14.909505769119614,27.252351228554776,49752.10957301995,8.99999998977798,1.4676752018011359,-0.5609324913062577,2.0984873599257394,12499.971614430096,7.343753988557622,8.070958353399904,-14.348573277813356,27.33302575062408,6794.625129412145,8.096846032674566,50.0
,-5.806332509053072,4.1577416469172235,11234.530918402868,7.365075633830583,0.9531659613846171,3.0721905637429603,2.550314567305682,11155.71059711072,7.358400030053278,0.8665450867919166,-8.878523072796032,4.877593668472346,11213.663939904498,7.372995397787072,50.0
,0.7983409170099596,4.931634533015307,12581.728349934801,7.815631193000396,0.9620271890398439,-0.45163465748815096,3.0247972112163595,12946.337195736134,7.739393262495905,0.967310659438813,1.2499755744981105,5.785362334047139,12677.275980691224,7.8242961270832865,50.0
,12.016638404160203,6.14688627894936,26003.91140395241,7.000000000072905,1.3695505608193126,-1.3110202355097793,1.4483708103205024,8619.1571465509,7.138008830946766,0.8947019158231955,13.327658639669982,6.315218834729671,8606.71446962703,7.200384019682715,50.0
,-1.8881352436554737,5.626984718322391,13736.45871925832,8.681736080377425,0.9919739525154874,1.065828686792592,3.6784737335675395,13996.892263138903,8.61801868100646,1.0074541874687666,-2.9539639304480656,6.722657661132242,13810.015323721322,8.651310244824252,50.0
,1.1909954249594334,4.024527302333677,10807.399701927126,7.666505014897437,1.0198141746975584,0.9077548499822018,2.535278578446725,10836.944440598729,7.455423971698857,0.9717900538121064,0.28324057497723165,4.756517368575461,10775.84641267163,7.593915414771843,50.0
,0.9910084944314312,7.155504107416643,20986.822476450117,8.456991534742857,0.9850465094454466,1.0000148414878745,4.071737393723346,16352.78504771585,8.659851318266252,1.0539315055925704,-0.009006347056443209,8.232878259436454,21911.861470662545,8.202454231099848,50.0
,1328.7436878491649,,128999.90683569452,8.999999999989097,1.1310612760613037,-17.21246212684482,30.515669660018084,128999.99999943851,8.088652242409884,0.9961335430513002,1345.9561499760098,,4959.711707914677,7.930113606711726,50.0
,2.659534048089286,7.9178698172775785,32903.574783631964,7.000003309565649,1.1795064276526175,1.1141967664526395,1.2603476720351232,7975.3486169148455,7.442705115620496,1.0050158532532718,1.5453372816366466,8.017551914254103,7958.206783883521,7.41566695975136,50.0
,2.608465849639705,4.795976385829745,14077.188575140428,7.2132843691508,0.9810507793573516,2.295087260409166,2.901548758329186,14140.859126750269,7.156289546934541,1.050815980319246,0.3133785892305392,5.605388005338987,14301.387820427717,7.161086656541163,50.0
