filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark,real_teff,real_logg,snr
,2.4890898254956544,5.15790420400871,18947.44833327423,8.385953921288987,0.9912599777951742,1.0361596896905045,3.8490032511746115,20038.91257180199,8.190577092865535,0.9121859651766608,1.4529301358051498,6.435744075496124,18886.88907391503,8.331513876060269,50.0
,3.0966675885833075,14.998571155773831,128999.91768373833,7.0000000041944075,1.197592532437383,-72.30176524739812,,128999.99985271678,8.573004488789696,0.96272948693728,75.39843283598142,,5017.137309592765,8.535062172978488,50.0
,15.095305614010277,36.08908176252052,105516.07483496118,8.094248040554092,1.4525918899488275,-0.904791337643109,2.9263252657205063,19999.986869913104,8.697527627222478,4.493225173253401,16.000096951653386,36.207529631593005,6564.229603544405,8.578204254499672,50.0
,1.3342128095893528,4.9103554151342355,7559.633330143735,8.256404197381672,0.963287610165496,-3.0588502891814726,1.8622410242889953,10908.905883894144,7.000000000163179,6.892600949638817,4.393063098770826,5.25162183858311,7558.23552331375,8.261681184843177,50.0
,-1.7419654679922778,3.482355549432931,11606.965641715959,7.667037584530654,0.9612953516588368,1.0037320570583808,2.689917781179753,11612.954525980287,7.507615067054743,1.0489412303753536,-2.745697525050659,4.400279291382915,11621.717687951374,7.631633092478632,50.0
,0.702086323706225,4.497677853382724,16295.309117463052,8.004380996459469,0.9722203071341889,3.489810861126396,3.73929259095956,16506.91796643803,8.028986212693468,0.9906319799565625,-2.787724537420171,5.849052500500785,16411.182564370196,8.005203375666309,50.0
,4.9888834113146165,4.902280644569409,7614.602214826502,7.426239506113859,1.0189545470159063,-2.395744421180777,1.1669818770682814,7621.327312764679,7.124592927530032,1.0483654595114753,7.384627832495394,5.039266039764686,7600.145730861496,7.1259820072689815,50.0
,-1.2893458581786985,14.330919483969442,128999.97603705604,7.000000031360098,1.2208219027607383,-1422.331092795931,478.62599501239004,128536.0341098948,8.999999999969157,1.1155729089277338,1421.0417469377524,478.8404936456987,4321.609741718882,7.71145611998276,50.0
,-9.763191887555902,4.665968956616725,14872.478157142408,8.62588729965473,1.3003286498818396,4.277257456447513,3.518671709400534,16992.048883379975,7.779318411164906,1.0209058406239602,-14.040449344003415,5.843998366071524,17734.713172975862,7.665892342017598,50.0
,8.876300316800773,3.9327011297955257,15066.290507688527,7.454739623588958,0.9769979483836335,-4.577297956320055,3.239664174623891,14696.227061729054,7.601240430344355,1.056725281419031,13.453598273120829,5.095248977296055,15111.921336073648,7.500445719439227,50.0
,2.2597320173293385,5.013110236699367,24168.872522309037,7.551563715466044,1.039723231939206,-1.545481876906864,3.55258434836026,24675.753560383913,7.656684570971835,0.962448801453666,3.8052138942362026,6.144276181741367,24406.992503213623,7.660662070527045,50.0
,3.9187310632521153,3.083225830703097,10255.250274637707,7.128364895557502,1.069914317314216,2.3314955376300888,2.2212727468517928,10275.328413976047,7.249278375636483,1.1768293740925555,1.5872355256220265,3.8000439654063625,10313.91273089955,7.218082600999168,50.0
,0.4344291531723996,5.145784286436452,21970.906951186797,8.056132739373737,0.9805552811779024,5.6414517186356985,3.769861574422583,22301.02093190714,8.00170583031313,0.9680417734853521,-5.207022565463299,6.378946011124739,22054.459420882864,8.008819995977227,50.0
,3.0441496583534793,3.5806675234932106,11576.825169817497,8.08944803124567,0.985799506387228,2.6820321052730054,2.949822187634964,11486.262912591186,8.101162835655035,0.935957505847206,0.3621175530804739,4.6392489534904815,11526.265265194308,8.028572588723721,50.0
,-7.186792155462341,6.008074192118677,22354.025184611764,8.906765702591503,1.0085942897964724,3.510785812437341,4.919807705333781,21695.99059801565,8.999999999966976,1.0176785204831165,-10.697577967899683,7.765401686678168,22777.142514733223,8.863032309671727,50.0
,5.187674944839765,3.5644852199101495,11176.21720220747,8.348514392936458,1.0063612970590123,-1.9611155442236534,3.08029811655053,11286.888557879083,8.420152723591997,1.0218993232173548,7.148790489063418,4.711028695495566,11241.928518008004,8.355292627744264,50.0
,-0.0910187762124268,4.840156376600877,7631.5098183586615,7.985925543877171,0.9416952254783205,-1.0600807225767808,1.3285114295042788,7615.582123347795,7.851947017595668,0.9985700820591971,0.9690619463643539,5.019168892184605,7627.824952405045,7.857860569358416,50.0
,-8.97771328494015,5.711922226018305,7013.650092264033,8.62164718509554,1.0318034912011782,0.2483625728732883,2.5256942409094623,13497.198855700151,8.2952373713742,6.33011623550219,-9.226075857813438,6.245413270124335,7033.4037512741415,8.664326808015511,50.0
,-0.39477194443788977,3.3794437019948282,11133.117532318793,7.699544006634921,0.9446232191406512,2.4424433449335643,2.707517162409041,11185.13942367526,7.680777666848552,1.0101737546257221,-2.837215289371454,4.330275847990751,11113.945847169412,7.708505132766725,50.0
,-5.069442078652463,3.990069669335286,12421.9222091905,8.627907736784731,0.9966097747352508,-2.3162615320318554,3.4146450681775273,12429.5723157928,8.65814481323916,0.9388609214089714,-2.7531805466206074,5.251709903238993,12435.800981513516,8.635503472017364,50.0
,78.02074211118813,14.319025621823432,128999.77552992222,7.0000000010462475,1.142434349306329,-0.953459467300552,2.3785093328058426,24999.974137414418,7.316296178162548,6.4406253144418395,78.97420157848867,14.515226536457515,6244.376785644916,7.806944557766836,50.0
,-0.25528469567253176,4.502960410260452,16284.706869853238,8.013565758467331,0.9910936580610078,1.9009987178763346,3.734500575448191,15180.416560276919,8.337920716418179,1.0147876214852052,-2.1562834135488664,5.850055299259645,16452.90547591868,8.0191999606297,50.0
,-1.9680086717774221,5.464585721492668,19217.14524199011,8.65436824999337,0.9979701488408276,-1.2101619088397118,4.305656461829282,16873.75815083163,8.977086861209088,0.966478803335305,-0.7578467629377104,6.957037780178702,19017.292879572906,8.684356575025557,50.0
,-13.058432352147522,4.891423653521974,15451.585400218899,8.85937970801951,1.5381235056006775,-0.15852795086050034,3.3294965056170387,19174.456798222946,7.352940395015668,0.9980074374155382,-12.89990440128702,5.917057743435526,18283.172157396475,7.38728273501747,50.0
,5.508288802386996,4.900679187437543,21292.120421085277,7.760550204339274,0.9982710446921197,-2.8772857971120924,3.553001322186393,21449.120590158975,7.7440661094387435,1.011987477136126,8.385574599499089,6.05313760736048,21410.92785150372,7.7580596495581995,50.0
,1.1521225583103245,3.3414661848634672,10648.468190569052,8.031698115115464,1.005429032108182,3.5764533350581007,2.770389420535507,10753.494894229858,8.085685303675453,0.9496511364456056,-2.424330776747776,4.340559158219259,10672.415541315644,8.071299898524968,50.0
,4.877291279877984,5.510039521909048,7164.736340998105,8.749150323086386,1.0030922770637083,-0.3712869790789995,2.5163446623587142,12499.89887727187,8.850109776808315,6.62233313769294,5.248578258956984,6.057435595429875,7178.64741012701,8.706771214252601,50.0
,10.107418145807301,37.74986925909899,128999.99363775557,8.039371847920167,1.214956476942088,7.865356971238309,4.693337815421792,24208.927683677048,8.999999999399742,3.1355340288772253,2.2420611745689927,38.04050537162638,5576.077699265271,7.750661902658503,50.0
,-41.81411967991214,38.48417498035861,128999.99989630673,8.948794452105583,1.2369775463216213,1.049877349321474,3.3742970779389667,19999.856888464423,8.998457674622543,3.1752710250734695,-42.863997029233616,38.63182114124374,6157.954153376615,8.304316809882911,50.0
,0.10283304293864859,4.8283071474793875,23182.43388533115,7.287579257637576,0.9473938669403364,0.12318704844833914,3.264957600811016,23331.856169124057,7.2847024063571695,0.948474028500678,-0.020354005509690548,5.828593144618534,23527.129645747482,7.304687815116148,50.0
,6.698901187091214,5.420677951325885,25008.302416946266,8.1967521928426,0.9559351616100759,3.78119708158665,4.262351071716751,15490.948579746442,8.999999980692769,1.107025791310882,2.917704105504564,6.895751308636031,24727.504351489326,8.180147409297499,50.0
,-5.617277050226185,4.96765281972544,22388.660808873887,7.742049936927351,0.9740717876613962,1.9417012904140942,3.5585228197733625,22182.019965107786,7.750982537173274,0.9427116152441916,-7.558978340640278,6.110700385076482,22299.35478505206,7.756828961537347,50.0
,2.773269988433594,4.467917593571549,14651.702817331212,8.23306847850727,1.0230146459289764,1.6174062344165674,3.641862819142509,14365.865009418116,8.362633732860079,0.9178638473680514,1.1558637540170267,5.76415235888147,14411.373144776073,8.237720955827518,50.0
,11.56303304130936,5.039279903367863,21277.277762224552,8.010154352791218,0.9772930738254565,0.7152885195121444,3.8165954759392395,21215.060383507018,8.083418680292757,1.003092769801755,10.847744521797216,6.321451017879288,21175.737509948645,8.072569941175352,50.0
,-1.713199233402947,30.630215035329613,128998.98773221503,7.000000001953781,1.11428880920862,1.5296189399102569,2.0022994812129022,24999.913696978256,7.000000106030987,8.779564500966703,-3.242818173313204,30.695590502920734,6327.066821420526,7.448386979992059,50.0
,-5.25291135446114,4.700022586555042,7835.055393628589,8.710278413905817,1.0028863317523944,0.6744506402309,1.7360230163447232,7823.7653278451,8.675954467949895,1.0368221697883013,-5.927361994692039,5.010388031620523,7834.3345037986,8.693779789430803,50.0
,1.943004475785058,4.530706493392515,14639.128143101985,8.444484740083508,1.2238061199201242,0.3131144513524834,3.4749311267576672,17419.293886866973,7.6244268007736995,1.1710483336416588,1.6298900244325747,5.7098553103365415,17200.09362206924,7.630437940759735,50.0
,-7.047339578527778,15.839778715603329,128999.4948945285,7.0000000015021095,1.2036914759207795,3.2025537303028475,6.263984621336464,28185.94476884583,8.999999999953399,2.9561786739501588,-10.249893308830625,17.03338172811318,5406.061117373343,7.569677576488425,50.0
,5.8992014897275835,4.894363457760889,24043.589002051558,7.340047918465109,1.0437562148718886,2.3823231881784013,3.26876388091802,22654.487557564156,7.3402956470093725,0.9842011110167511,3.5168783015491822,5.885542537936444,23723.945586988983,7.322503368077501,50.0
,-3.5603287898206317,5.564826161696902,18431.538219429465,8.821451506623946,1.0307155340460605,-3.494052996107378,4.466859232160387,18104.518008080482,8.877872790189091,1.0025971111014282,-0.06627579371325387,7.135833631037285,18666.962032442963,8.81590456976661,50.0
,-4.516449711256824,3.5029916884112393,8862.043358291772,7.4581089868164785,1.027056275402913,-1.7522203027932064,1.5978781169669103,8851.827692066034,7.606420223657912,1.1168147353992026,-2.7642294084636174,3.850216259609315,8872.442776986227,7.509635701484651,50.0
,-3.9459974366643014,5.026918356196006,21266.054147493804,7.976114646901785,1.0451695079090113,4.2723647674293135,3.6989182619083487,21797.064919833054,7.916654733474702,1.127994132717498,-8.218362204093616,6.241146086107857,21097.756095014673,7.9455923503498544,50.0
,0.2654240733496995,4.5098622180910075,7987.816670418645,8.561225625149476,1.0574482931332043,-1.4664239250135132,1.6324032272240978,7978.480063439936,8.523719117262205,0.9850567114747043,1.7318479983632127,4.796206576286763,7997.0256744235085,8.543227020461762,50.0
,-8.343018294755643,4.71148023308646,15605.226229505366,8.336336318132203,0.9811529719874813,0.22329529564215853,3.765888377250832,15266.550792198912,8.364895780942318,0.9909117096768428,-8.566313590397801,6.031580328295177,15191.940593819203,8.398686661274844,50.0
,-5.700869497539342,4.610395108507449,14851.09154390902,8.46676951311856,1.1347557453505124,-1.1853774582495025,3.6605559431696655,15511.76970049053,8.135476813986697,1.0430844156515433,-4.51549203928984,5.886884818783545,17266.27860540826,7.945059167777479,50.0
,8.057888138943419,4.9908078046829925,19961.400475940194,8.098930850694193,1.0219372570138887,-2.4909185363487003,3.7568683019167013,20000.003401948386,8.01004768019489,1.0451625285550685,10.54880667529212,6.246776927442755,20027.680397612705,8.090414221285988,50.0
,5.350317262128842,5.715823161664631,20373.940446890098,8.8058197063251,1.0453208423866238,2.4244322287416376,4.278921075680183,19999.72749314682,8.74554086400133,1.0391738273709312,2.925885033387204,7.140014004700686,20398.359782807915,8.753041294347565,50.0
,-5.735215483971893,5.137894265594266,16219.60117876026,8.841090379058866,1.1923471464717657,0.3079885541752861,3.8453161169761296,18144.928304810128,8.131777603666848,0.9068650861252866,-6.043204038147179,6.417508357914528,19023.710145126148,8.03418397480042,50.0
,4.114971146038408,5.020919462166233,23832.33659957871,7.647432534935039,1.010060480248636,-4.136008741714836,3.4904461780449765,23214.84036840824,7.580696063229159,1.094393196491517,8.250979887753243,6.11496907329779,23731.554868318675,7.6174494750780495,50.0
,1.5788598348049916,17.477783807815978,128999.82643314166,7.000000050203106,1.1310077046807443,4.330751209527271,3.3330789969437715,19999.808133797993,8.99921747179298,4.297151664031917,-2.7518913747222795,17.792760955866914,5613.397611317745,7.243796267080272,50.0
,-2.833342407412237,3.6639306720353044,11588.540716889851,8.29610182816874,1.0233352219579117,-4.692784363949863,3.0776708354772824,11608.405200433152,8.273862858640733,1.0795803245614795,1.859441956537626,4.7850230658826,11615.489643807225,8.309507221246278,50.0
,6.524227852870377,4.240917927525103,13799.639485235082,8.29285237113914,1.2429523899030128,1.0544264051099035,3.2945940467799755,15017.943536449016,7.544843453833846,0.9252734195342005,5.4698014477604735,5.370263941472698,16009.230646225687,7.381520170281706,50.0
,-1.4356209384434793,4.686459531927234,18303.24681915813,7.951439967428263,0.9689780398885223,3.216329467375543,3.7079208383987687,18014.293397723563,8.015432385122455,0.9486710222297217,-4.651950405819022,5.9759166567333795,18293.147506344947,7.97558777017539,50.0
,7.141307386287619,4.836017818938879,21679.024521868247,7.628573846331021,0.9754397085301064,-0.9971097889633186,3.572247817218151,20881.523078081616,7.79252065577055,1.0362850843702833,8.138417175250938,6.012322580560212,21770.06708059908,7.698838216611774,50.0
,5.398003116408353,4.944805810524929,16762.12375671431,8.41139063278459,1.0594860662934327,-2.2230592954190103,3.9616519330861832,17467.040866545052,8.29847429320263,0.9931119095278413,7.6210624118273635,6.336070591677983,16834.34626705007,8.376314807634794,50.0
,1.429277277184963,3.8543683533203668,14725.815871493938,7.380651220384373,1.0232230223972263,-0.12311427938201337,3.0642643914762733,12507.59941582941,7.8791150660047515,1.0995776117818379,1.5523915565669764,4.924009714038653,14568.287946049457,7.346950737604311,50.0
,-1.2429238453088234,3.8561243285126396,13663.447327354177,7.470871270480888,1.0178990949914772,1.252999851201067,2.885494021319368,12883.010088822713,7.489444117455395,1.0491056931228027,-2.49592369650989,4.816198769155699,13443.806078824196,7.446057550363599,50.0
,-11.951246590651403,4.9196968975435365,17011.571294433823,8.363184247097182,1.006350602085024,-3.220959751731118,3.9152134009499377,16449.55547504581,8.4009587975139,0.9868088423798369,-8.730286838920286,6.287472746555445,16966.13350720177,8.39774276381688,50.0
,-17.38526629728341,5.223252309225309,16274.93594467468,8.999999999999261,1.4363051145771122,-1.4291838854670758,3.549806135611715,20245.73277906217,7.726041941469508,1.0174199699750206,-15.956082411816336,6.315337543334806,20409.00825071432,7.760382591251079,50.0
,-1.9955907784343832,3.9806113642849046,14897.821011273885,7.533272230197931,1.0025447284485702,-2.50983435864514,3.2652077841594185,15170.4847865609,7.492426939028754,1.0467220058479236,0.5142435802107568,5.1484802327686365,14989.30092761835,7.531277243706134,50.0
,-6.511517136369843,3.9410363526878225,14948.225490131346,7.475212763303103,0.9733200083917546,3.4328481879755204,3.226311259720009,15999.80691610113,7.326674808500583,1.0268905813587241,-9.944365324345362,5.09321626065525,14970.104010815978,7.460647231879867,50.0
,2.583958227900116,3.753421931011222,8765.963407942052,8.075798291011434,1.0499106311096036,0.1109525575760911,1.6033780094086443,8700.51297163558,7.926875037252813,0.9219999843294024,2.473005670324025,4.081543486629934,8750.429939655809,7.932780477205611,50.0
,-1.139659512756497,4.7438829922303425,14830.700531732158,8.720523801992872,0.9493332646923839,0.1152968203237526,4.053566520934295,15066.387938078115,8.695754749105294,0.9567996486028156,-1.2549563330802496,6.239857961813848,14934.339944877478,8.728630352049674,50.0
,-10.969275643898726,5.00469192398355,19474.178194304208,8.167579923906738,0.9992316496526652,-0.5216429939815904,3.837486018790136,18544.070847455707,8.210580302944743,0.9241288272559179,-10.447632649917136,6.306602904765445,19384.478805116414,8.210264933390183,50.0
,1.0022477953840017,3.9191309888909354,13090.786005825554,7.726675934723343,1.074629832324424,-1.6199738166411384,3.063152259946509,13499.9485337582,7.718586921341064,0.9650590552658724,2.62222161202514,4.974182292166286,13257.357177839529,7.736809711117956,50.0
,-2.808296924587631,3.4595502046540094,9251.257749070097,8.030321255168714,0.9756525119756961,-0.060485297708002345,1.892012548741274,9303.988620140983,8.008047723655151,1.0139270702643353,-2.7478116268796287,3.943120477885002,9268.014965656186,8.034784624177506,50.0
,-23.502175542392916,26.55783139125122,128999.23322504146,7.000000001511236,1.1629777588940904,-0.7454182627667252,6.311027277564117,27981.684924194302,8.99998983816001,2.6146398301706535,-22.75675727962619,27.297389499809082,6077.711469232629,8.785844986690819,50.0
,-2.8995174768130862,3.134286100755453,9937.828726429081,7.482828422111168,0.9908176500718566,2.1216302343464184,2.211486906990822,9994.40173567053,7.7118708881739,0.995661252459398,-5.021147711159505,3.8359384381374855,9982.812063187403,7.651613477684477,50.0
,2.4650855438339168,3.5817731345249735,8884.58242294142,7.796197421732074,0.9767277253829775,3.235270018760702,1.6454854390354647,8888.230001315582,7.781666902501486,1.0398051654297467,-0.7701844749267854,3.941664764700645,8886.035098776747,7.800707992425985,50.0
,-14.124015452312332,14.087076115266582,128999.42690195153,7.00000006621404,1.183118348997064,-1278.190296499752,213.87373861406468,128987.81196809067,8.979033365886995,0.985597417972782,1264.0662810474398,214.3371684571637,4434.615623340638,7.28822081779488,50.0
,0.016615708193968307,3.5746169855284067,10879.74438173846,8.64822326184805,0.958445586094838,-0.49872072511898263,3.1172451527393124,10868.549892821637,8.72838723659512,0.9545540866542065,0.515336433312951,4.742900371661303,10943.114702402288,8.712660467706524,50.0
,-1.3418478481413174,44.67112960954488,128998.8990425821,7.000000003258538,1.1791401667444266,0.41237079182286424,2.5059000905362714,24999.734575086753,7.638017352758245,5.915986347974645,-1.7542186399641817,44.741360684008114,6316.011516378565,8.007495751699105,50.0
,-0.6259941703921957,3.661289572348723,11275.309160526838,8.555820059090177,1.0129083987137224,-2.5374074535974516,3.1168965817443546,11143.204874667761,8.57858741208722,1.0466834383911598,1.9114132832052557,4.808335016809783,11242.642348971129,8.538581080803057,50.0
,-3.7992197644448615,4.262309982209213,8246.686912543017,8.444422345725787,0.9936518364782947,-1.4528194211592431,1.6535672520969171,8186.62549325995,8.472309134695099,0.9964471651095258,-2.3464003432856186,4.571823601326679,8224.886929530403,8.505001340641725,50.0
