source_id,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
3629976620502866944,13.356353937215571,1.3634485460120844,14356.010246637828,8.451746932151819,3.903268708595826
3297249936488848384,57.8707797513229,1.7013823650227664,13322.677429385552,7.911441408386812,4.634596201313425
3367112974037883904,66.83240565588468,1.7723311706864138,13302.193556069853,8.889548408732914,5.797982964650477
2315346161227820032,28.36065390670323,2.0690530956095134,16500.003682893577,8.98434192753167,2.049541596615203
5083966055431334912,37.49807765538117,2.2972232957786574,13453.202602256966,7.938805123520422,6.259129458550166
5135466183642594304,27.429780649843206,8.79409064721864,13291.845111376799,8.472005951871342,0.1723413235104027
3698872156539379968,86.93037130651962,2.0687203632371762,20526.181074786,8.36128054700013,4.661609882382349
3616104975648612608,-6.207094455722645,11.663722496561675,49099.58268551738,8.029735994484964,1.5532811271611187
6865430941202657408,39.3582679922569,1.7781075611657364,13930.079501615925,7.8924318515925185,3.00145212829619
1202826348825240832,32.248937479428406,2.847784278251689,15204.415134826797,8.3103860828234,2.7366822286889585
6018034958869558912,25.235482149869238,0.6786833301908182,25461.99304766114,8.066734432938716,4.7671039158911395
6446197877766956800,52.68786357225974,2.4501412488587277,15811.480930337288,8.82081017839067,3.213866406275394
2379935013296113664,22.816455815565654,9.961394009126664,52640.39795339702,7.844872730369685,2.1093732311063085
2313582750735435776,81.51611480462643,4.028761926164876,16000.077611357028,8.950571054508366,8.7104482269188
3810933247769901696,23.289706134657237,1.7648906624196048,13284.88710042169,8.287917150860675,2.8529554285306964
1192764133804981376,9.063604558919028,3.360608065880503,21235.196650516747,8.122519718478433,2.5685532914416296
3528847870307147136,52.49981858352123,1.4372270243856775,13635.727832907794,8.11125215497412,3.0722742808379313
2670147461020069632,22.081582766155194,2.640763352948415,16000.243232770896,8.935469791518516,5.448117775473617
6304590503913422464,62.53168304068502,2.842241366311786,25725.864280241156,7.897727911914657,2.8556207545800945
59077760488621184,29.16635753543668,1.7912387319364544,15190.215461406753,8.640516405517129,2.4679246737917424
3251748915515143296,-18.783520918196317,2.1468411987124902,13991.92239382308,8.14897362467051,4.254260887412874
5020146620982523008,74.11712838888003,2.316231937100227,17052.34271583262,7.8406662445368225,4.368556095109973
2981590730954538112,27.20244707198399,3.8926156453413547,12805.478416470656,7.679674295421698,3.9472432773928015
3923263135234800768,-19.40089374513815,4.411521462865752,13911.207268799435,7.684567777875095,3.6667349170411163
3495397496775173248,86.499081868514,9.080241221377378,64849.96298238214,7.00000000184191,2.37200306380648
5079634765595460736,-0.3306208068188068,3.5225532803301753,14423.160096034822,8.253617708424596,2.962382085901917
4841115341656167552,77.80922786748481,4.216240670616948,21239.87876866833,7.914995268663737,2.18820891058285
3653928313083020416,60.29033444883694,3.047909161869754,13758.379325046353,8.096594016314294,3.9552089513584106
3304090857318319232,72.69009149134814,1.5537619522835868,21278.655072527486,7.914225117974747,1.9086574919320751
2421871039614828672,52.97123789687857,15.912355075316487,38315.7756460288,7.7351218768143495,2.9229003187339413
2468060664104501376,8.60559032738562,2.449554105888492,20414.700865527786,7.806433086919245,3.9616054163186436
1161215296909017728,-70.54776369285243,2.876751984556975,15057.256845541537,7.750906163201013,1.2269813168424404
4465105351622152704,-12.232367956110545,2.1746755918111855,15122.058782696751,8.513165918973822,2.5075052543036875
6301064404482150912,55.18053815142873,1.9255759790242486,12307.324329196561,8.36346835035385,4.743701997816266
6853784501721502720,-25.88050269252404,1.590293940607964,15369.430879012833,8.999999999852243,6.235370535962241
4313658585693385984,-26.47283378684291,2.1553899497014264,9569.632655517631,7.500553828378149,4.635965444292953
5686109578292348032,49.3686029412852,2.7135566448736803,18145.005400397265,7.819860805045834,3.3821389261344805
4551645369227445888,21.50465123019454,2.9204067759201067,24575.674854342407,7.954705099103069,4.82556242267471
2660358032257156736,33.85462659968504,0.9911103174839262,13268.522133152183,8.432458577736849,2.919340553934496
6275184065428686464,-18.970263435931347,2.2343957599225064,15541.423343746748,8.999999999952006,3.6978764957849015
1738071701601163264,5.159197489204651,4.04313716039747,36962.78561552554,7.815235929120326,3.275125499061425
3853660510143027200,35.471036022984954,2.359596367494259,14439.69814145383,8.088133817056319,3.0022870955936543
1227001444126009728,59.76929759146989,3.8004174786196145,15809.410917290492,8.592773053651094,3.6121639552098874
3849176633005242624,56.03856808362807,5.048537890948481,14499.437720264283,8.539723315992541,1.6124360247481442
4812859061053900928,101.05640468590573,19.069423052607156,48656.69551535781,8.40340255630477,2.6229784930066864
5772718006135360128,14.805120049686552,1.0934338763927292,13386.956440005624,8.377768022634985,3.3614548898842584
3514997906448391168,0.12481345169501878,6.446511110462676,35604.10841326817,7.906318851886515,2.3037422246790915
2480731779699826176,-11.304708970234367,2.188417299327501,14325.220725904255,8.335339588627802,2.350314079029696
3931446491043126784,-1.489709565027054,2.1082449154386707,25995.725704717275,7.327753966165908,1.9937755903581986
3080056219172355840,42.06744417464516,2.1959282197309165,39500.456639930955,7.953128250550692,2.8395055863008962
74336778563550464,-144.67652805109307,6.62523988498269,14576.126145157557,7.999999720798881,12.656639112676942
2544456862306151680,89.59368441521535,2.0088983061439905,13713.936412225452,8.999999999993095,2.622921281264582
6524412152806190336,42.96073126713151,2.9375549596590957,29759.866295847816,7.331342050464752,2.2670259183479664
3014049448078210304,130.11544085715863,5.9966726708689535,32688.154440721362,8.78149089655545,1.682130069008039
5037875455706805504,28.794585957639768,2.9136544392083508,26084.832731692994,7.927225320289314,2.056964824417252
4828757999190736128,38.41154091601964,2.4057399714730785,23331.968658887923,7.803146885502963,6.258043405543522
5027351170924256512,42.85392461161227,2.3284843815390808,13468.6236774208,8.00860170815841,3.248904676537327
2491046298280035584,-1.1470947835759364,5.539259921165806,25281.198891516797,7.768406439409786,2.7744369000033484
4951125156507440384,25.72270198229752,2.49998152577904,14572.737751094717,8.04641669982832,3.08937619031726
3918029283792258304,33.861291093367576,8.693167998840643,20449.003064333174,7.684087240754429,2.8656373155212096
3313714023603261568,70.77309628058609,1.6764907354464214,24228.355074747113,8.04817615235083,8.097780392761251
4842194473663089920,32.865468745414105,3.5835849524046335,21601.333926448242,7.676375383580231,4.631516247994068
2769930207121379968,-1.5556921661416434,2.8098633730300704,11333.702158771392,8.359889478150224,2.9644607865134547
6685284241684914688,-46.929760641906654,7.171908436191057,39758.69643889548,7.737570472386358,1.7167116287952557
4319908862597055232,26.465557205966668,0.9158114594185349,15315.393180403018,8.18346412235671,2.3019194950985655
4622856957782901504,30.440879147250104,1.3510112467369453,24278.10330030778,7.826513768906144,2.978139564862148
6332172027974304512,51.2412208093977,3.0322299729787936,21487.961216793938,7.79580621983709,2.913652903379013
2633120655335891968,39.11285409610139,2.384485607906065,12262.474244594672,8.793964253484505,2.9628278306709435
3754712881779364992,56.65224812006977,1.0111116402534606,25854.350028223587,7.8593983432568715,2.914964964040607
6461145119869641728,-27.529857192757035,4.433158732921324,46747.755933025845,7.792586399254551,3.2417593903798316
4328293291578459392,15.561217019726294,1.3484649045415393,30276.786033049648,8.047260337578635,1.933469366238562
3696778892558087552,33.56318937662346,1.4056122006299496,15999.984460750211,8.999999833657643,6.789993746577816
3833194887898568320,100.29989134080694,4.6267665700660885,15548.123271015711,8.806966478636777,2.178872424875232
6070021243006871040,1.1980595926913842,14.648467393515467,16171.12017869401,8.76868416649331,0.03675913190792886
3974868644764927744,51.144806965792775,1.8322004595324053,27042.137610175287,8.019323086761279,5.016576373523052
3263351202729621376,5.905762065268205,5.265614733122116,33626.60270487315,7.693296383055941,3.127133742938313
3570694595665791232,38.18654080850067,2.3097214993646418,11654.676456005636,8.545433946090172,3.0240361005820686
5536077746353130240,97.53389675131422,1.5155024738401153,14402.239663055338,8.04757285478573,2.962800779500175
2457759374023232768,69.94741475901233,1.2687635633008156,12916.293315939387,8.239819596038943,3.664390573965629
2709363196787375488,-1.7617940648802994,2.5910315947501523,14207.133571317978,8.273419420875237,2.133281517670816
6195269769319451904,39.959134347048916,3.886425832644271,15999.985419244364,8.985807550785452,2.225518687474043
2825795087259417984,11.001317605846166,1.8160706883146762,13448.909438981174,8.071007372549278,3.344648193361789
4576304838064664064,58.42717216969002,3.236364270654832,14433.41278537134,8.216266838683634,2.96721429789911
2664365374183501312,44.035702771982955,2.494422085969859,15086.08018967096,8.549349452105679,2.636402601556102
1163912467652160896,72.74309554696192,2.5670976786077233,14769.882805383933,7.817825414348214,3.624313031774202
3348071631670500736,33.540622382089445,1.1876045051844812,33398.231961625905,7.714332894388264,4.483011988661593
4778802753534553472,30.613326193820196,8.603094205401426,30383.535324284458,7.012676827808546,0.4864027355494331
1874832084599745920,42.83308339957339,2.5867891418437523,26278.883106273923,7.9571139074332535,2.9038752503568057
3830680854561582464,52.776182421896756,2.8094813122885895,24241.05070868146,8.246662461743597,3.552023538570797
4447022061837071744,51.612583129000505,2.5732567036077185,13185.432708225491,8.040635685451853,3.8921848782914026
3302846072717868416,82.34403642393373,1.6197011639818868,14784.136497993622,8.287831731720374,3.04256904918249
4957085334163504512,25.009604548782622,3.799301504463962,22284.973127916845,7.827869742090255,2.2851433866749313
5095932968188685696,52.45091827166331,4.83693256517066,14999.952355353435,8.74708691907505,2.8371077630355312
5078074837769743744,58.3510856124706,2.885949295472816,23705.08713790744,8.425662051965762,2.4384295100544553
3798659326454564224,96.77370287995964,6.404511744370545,13320.10002444656,8.175863506475213,0.4526199174719502
5103714555575829888,33.44351429998208,2.743888628552181,13815.799387560119,8.999999965720562,3.0700647653766038
2385336982642954496,51.42770282427185,5.381008219512722,30081.44695831902,7.691326736534819,2.6401765164085718
5321056462156468480,44.15684907325942,1.6358818796065435,30378.606938486766,7.881291418693839,4.252806800491448
37976345646670464,45.57735311414312,4.200345400487667,25429.354437949693,8.263605714257022,2.020145388235673
1731395432637342336,-153.37995250890265,9.317600626169991,48323.39646450083,8.298493883504218,5.5600858731862495
2567944320460595840,-63.08004841737716,2.658116537310761,10256.5498807093,8.772462394670338,18.52542356218942
2652784694950778624,-16.12034195514871,4.830054303493291,22112.151608091463,7.000000162010029,4.278896435417553
5118634309888681600,40.03765039711008,2.919479520822758,23380.52730936685,7.935286742112147,2.5214699502885516
1879147564661258240,61.828116236206476,2.8440941667777153,23974.054020191303,8.345073445470653,3.0381580156459296
3809362934711715712,-0.515755985249607,2.89897070285122,12832.852511916104,7.880792769523538,3.6062770598710125
6394778525002127104,23.367584433397372,2.991276428303994,14297.404766285568,8.387008088815165,3.77764234104134
2918665577420228480,-826.2902343003773,,17000.039665924865,7.000000029231483,5.0850783609123145
3701701509194344576,69.465154952664,2.5737229042787675,13397.770011302406,7.8154109497367505,3.9420202728726905
33554517899463040,-20.24717426327729,4.628640445840389,14401.919762676469,8.346332093009845,2.8367040132629624
3878937457832171776,49.005981839532836,4.6828981727831795,14835.017779341744,8.391480480415769,2.7643431016863476
6857939315643803776,-24.80040740052784,0.8085032934924019,20179.87647145059,7.852308154506475,2.8755346498419083
607984785759304192,9.621191296450823,3.5088365453471666,15435.788947069675,8.441172890926824,2.8445064943537766
3862040300575181184,41.735899032062484,4.36290883115354,15826.82729609617,8.85404877171819,2.8631162165703254
4964509614631078272,494.39104602074826,42.754387430406894,69928.63465578374,7.428394081103851,3.518157757403703
5453248339973753216,32.52770533278938,1.9336561789023108,12370.729046715094,8.815117206097245,4.36393192941658
3052844272764398208,-140.0363051129743,7.7737168333606235,128991.05378433022,7.000000000410496,3.8083677286149715
5014009353235167744,15.116579516781664,2.832260279893524,30122.470200824777,7.878643337627006,2.6276486188113903
5921433963191695872,186.13588107543276,5.010397365048846,128999.4427136619,7.000000025717543,3.213025758126968
1769941011771984768,40.43955662086889,6.249180514183379,33408.18038010244,7.8266244546730475,2.5045875304383425
4485626636646013696,27.458556996191447,2.7576023045303444,28807.438037118234,7.61216089105641,9.183768710376254
6462911897617050240,-21.231417646617043,2.1396832138688,15499.999404912698,8.999986673055986,3.0890894329156917
5006486048001153792,28.74352650964018,1.1642789492360777,36212.213749620365,7.903766271381247,3.739575752607951
5118133276183878400,69.23033983762919,5.814712528129963,33811.07772878632,7.833972238883773,2.0185707374384627
6447181214823340800,-41.07343924095287,5.008147309553042,33577.85046046102,7.928346103346349,3.921908926984753
3251244858154433536,150.08308582469343,5.248967929366955,44407.67551093007,8.999999998834829,3.473531034948802
6828157565735439232,33.43113065902919,5.1836640029011125,49884.4282074593,7.559210941978433,2.0361629807655337
5740410334419524864,66.38445650522306,2.5668857489254115,17104.893559568583,8.762951455867473,2.1873439281629343
6572442909513784576,9.745508334378528,8.11005853218925,47900.7165045246,7.924244278141612,2.065808582332978
4415725940820061824,48.97563595165606,2.370451727589799,15333.5332173606,7.919948892324361,4.8986549950584255
6565941703417200128,23.15105495327249,8.448041024423972,61615.56957229457,7.219882116533933,1.923981677166943
2501224305619721984,25.912057497712613,2.386071025803192,13315.985079751406,7.884000242736849,4.333571533536215
99915890086770176,92.87339889869074,3.529509329896534,14350.391514846415,8.068675733871778,3.579439674084232
3631829778632099328,62.20472134420787,13.87298747919035,38661.07058508185,7.93747005449189,1.4126107662286667
4921390960477978112,55.39995112310713,2.4277162574371722,12985.714702896566,8.097156816725517,3.3260222475276118
3800633813114930688,-4.078858472958458,4.108458203907451,12895.730573627328,7.7913792949634315,4.52524563534433
4962193390308361728,36.7654148428145,1.5909972818633484,22343.183377275964,7.792571619326185,4.188842441142313
2960529070328892928,63.23083428203911,4.608096900877655,22441.54454354371,7.71293152363399,2.327532021292003
3865978987449159168,37.33812297325629,3.731080865671256,15544.182197405877,7.8446102496026064,3.0986801673261803
3262366899304566272,67.48759466427407,2.3732706429453927,13073.38117324572,8.207991202254215,2.7062101388884012
3201709827802584576,138.5255286236566,26.01656370478686,63268.41720537418,8.942459424709668,2.1646561525105352
3701048502366477824,101.52865523117629,15.781304945097077,62641.67852459464,7.139034506415756,2.6553989322742035
4429106481934491136,84.49742520063496,2.1970635070611024,13869.22384509548,7.8948501042309465,3.592544105381798
4833967725801565696,40.786778455751126,2.821359289704567,13269.310498393545,8.06585270592648,2.8595435059955663
6808699474099687808,-19.75076010621662,2.0914277461567092,23940.565627836793,7.904575503168896,2.371031290806495
3883746133280920448,38.10636979013033,2.7067779850507954,15624.81151530721,8.680840869680672,2.761226611825301
2719012579552367488,15.954072693360917,2.0222497569201945,12656.182446581286,8.30642591850021,10.307634917549299
1165354855109711232,50.13660497657116,1.7816479148894118,21592.148230629984,7.911586695410642,2.8855485126714915
3712812452150011648,30.66204396039071,2.1406567640259784,14263.585841666109,8.57570423029607,4.748183380005615
2721868041314138240,26.75099629508828,2.223493235704069,25336.662046042562,8.014856852015763,3.7338373371700646
6265082680310200448,16.448022218148637,2.137184382171559,14762.227011491728,8.383967220646413,2.8577177293949405
3897445571422443904,-12.286187973447305,3.030898814784635,11108.920181486796,7.873573485473874,14.237284826189956
2811363550466857344,-2.625752395254475,12.098742123904765,13709.67710800073,7.788304942428333,0.16517443957904598
4387171623850187648,-30.360038913477805,1.5106451010447195,13307.43393447587,8.01350748955394,2.2766920753041284
4734298439852277376,56.38870551565423,4.259402649756975,33341.22878688793,7.832621934163344,4.042973224605281
665392383790872192,14.884636724823196,2.0925871656809063,25944.2580703786,7.7891089550148855,2.0438157621505413
2633791288709297792,37.90898477962626,7.868063361191183,34019.443707667175,7.749487232469149,4.378195367701913
3305972018634634880,69.48691172758791,4.767073256492139,10883.43237664775,7.000000000788344,6.918473082747506
5075443981321647744,83.72813579463053,2.6540050117616616,24745.677279707787,8.709322245850252,2.7325264979811226
1737897841326227072,27.431829458148858,2.3970554412403953,27056.156182110713,8.375547141515527,2.9743906172019385
3638786388700921472,63.88761802876498,3.6711449479848497,14999.969398240284,8.583614107962928,3.596077787691506
3270918350990573184,18.258196285298133,3.071209898409368,21856.575253104722,7.249712498238129,5.7627196761854105
5100053078775660160,62.09996126985518,3.4843695568192246,11514.571019209441,8.999999999697044,3.016584620180047
2467788122659245696,81.0317852958141,4.296728376175636,8781.8048168542,7.175912807927837,8.874541899666962
4849811172961336960,53.882322870062765,3.114304014148246,16925.023881451205,7.795682926017073,4.0880807320541575
2372473658671416960,55.41712707428376,1.8541494149495712,26186.865922799814,8.27473002940576,1.78028461174561
4646535078125821568,61.7776448040869,0.5657346559560033,16629.48871347074,8.078022344031483,2.052793414441239
3251501727261970432,13.912758201034503,18.465313158980297,63803.8014674539,7.6045173214876725,1.3423863101302076
2393546245693497728,-10.293967351860745,2.5768933386436363,22569.34809742976,7.917147645287417,4.729814841301374
5850533227210203520,55.15269711672075,2.0424941262942014,8642.748988566822,7.084398426744247,2.933148040111377
1176717792385803136,28.216270654624594,1.692308576005697,13338.338563919318,8.268785309902043,3.249441451540108
3630035787972473600,39.81672186333029,0.4876439476698273,14310.066157457328,8.017846226367409,6.3559401445968575
4427107020039299968,79.20761650607999,8.850014668934783,60814.719889274915,7.746961727613674,3.2127767531382543
632366829767058816,23.945244920891433,4.910137517640626,24662.97788852907,8.339705763554589,1.9239005781239384
6259147585259050496,19.427087227505933,5.915415740434046,12674.838947818007,8.172576501921244,0.7755540588772647
6520516480027596288,45.355811329992186,0.890659373288603,13842.0180446573,7.930878780107122,3.707858100541465
2338349628107880192,60.194375837283246,1.7806178275851856,12932.170649593003,8.45033953062244,2.951356728721257
614643325098055680,32.84241211046613,4.075057633907418,15021.761264323919,8.539780444963517,3.1558498210829202
4347700805681797120,91.6554061870829,2.4698579081438865,14043.547361672794,7.867048493748681,3.911761591102251
3829366074878263168,9.487679530949977,2.688084028574753,21562.09011814251,7.872933047941912,3.387191959235855
4078868662206175744,3.3794958845275707,2.323000573352722,32407.49958046785,8.23786740254655,1.9702157471763806
6319913126159509888,8.400665520935727,1.507039418994013,13447.967613812467,8.301612329771425,3.0454515581197756
5353122722363361920,34.7770387076754,1.3548285655125731,14178.60300279782,8.0421652554738,2.740587243247647
6318882711964895872,-2.1414662540552176,21.871319164378974,9854.963794199493,7.499960942683992,0.014597365517017152
5762406957886626816,-9.735358375140542,0.7587811381565643,24661.018357161942,7.892303221847609,6.5030147883818685
1233014608793947776,7.10951382925209,2.937170851808016,21856.364088023478,8.05479635600377,2.0712515917464605
2325117757286653440,5.003268211025416,6.3924489430161335,21025.488821839906,8.066639212251179,1.9128737908776394
2625067484281097856,46.62273768852468,5.727350845739878,13499.93139632613,7.66169003264808,8.337399587559343
6009760034351291904,142.44355512544493,9.57809337288586,45321.6403919525,8.958351830028993,2.3197214884763446
1227992486355023616,91.3125434008287,2.7335606973026785,14445.99601114904,8.103852197698505,3.150799729953458
3302674308386137856,32.2407827327923,5.889155723557792,13190.774494551088,7.775373080113618,5.152011232411617
5187346124402986752,29.318885191659312,1.9121865439939967,14423.246367001406,8.082135868087,2.10345054835491
2394370123500185344,-45.62057821888347,14.590790263695549,11499.952469513388,8.482418099538398,0.7144600470886684
2456122476087944960,24.014972344693284,2.9286425503530022,25719.654762459402,7.87912870414653,3.8056481579677777
3811876594386673408,26.387201750426485,2.1790350086327344,13847.403365620316,7.80219976433799,3.2457100136486767
5037128131397095168,12.397095544136425,3.60937245986261,22962.084177521,7.646565034544082,3.173390771429143
13611477211053824,5.968003667368831,2.340675836550847,10095.79038204833,8.00000075411285,4.083451062960783
5122528470836031232,74.75799257187971,4.476953437459983,12535.5716366258,7.701426049845023,1.3463390315990176
3702195464793095936,14.083813665620713,5.058827837300676,20792.17174575171,7.825293985681876,2.6054542657144157
3705386281897262848,46.16616938873799,2.1479821619225064,13228.36671273705,8.249062688310438,6.418838752511514
5035978214034036480,20.244936038847634,3.18911196243587,21930.28681806869,7.969918100229691,2.703803601535953
3634151534873010176,92.20540245312372,5.017726336639193,15719.996560194357,8.980586241242534,3.594360147806779
585877867532382592,161.30172391127823,19.170148082865282,42555.30255650262,7.499934132876323,4.8632701832513066
3796545519645331584,32.28289631847886,3.441021853195922,24864.00976200804,7.777876205068953,2.55509137552264
4449098970582483712,1.0986774250191111,5.861214143919308,18733.747926074204,7.892461644807676,0.6181801203242685
4835585377987834752,50.470484792057654,3.560454219162363,20722.138844986122,8.091915219501864,2.042910081860885
3831358664825312384,32.70267100712041,9.4558275698411,36852.80298921573,8.121408420324828,1.5949815024170366
1815657193425348096,-6.46963015369599,3.3162903775893824,15412.945564828999,8.69657280602742,5.2896339390510825
4423116892346484480,-159.14771817350882,10.277025317099898,74781.8290354307,7.682733014425732,2.841821864372562
3682458814461982592,62.811701982160024,4.136686014407164,14500.6221348281,7.963727459078686,4.11238515912665
3718352444565698432,-19.43277970398847,3.260935374063399,17399.934398242407,7.4847571753980775,2.5276360550337773
6182607385393358848,80.33838308537705,1.3389612063658873,14382.778654767215,8.052546662542643,2.2658746233814417
4257461275049675008,-571.0281794052255,0.050553572600676944,9866.61521351459,7.001296250053789,1882.9770121568743
6603807092875065728,1.3464605582039324,3.7387026637253786,32630.19697272787,8.158883534132688,2.220409745795563
3860744010725801856,60.71647533761853,4.987329938934405,28140.92394514873,8.121976821212812,2.1853571336498048
2323704339384503040,54.454677186413925,2.3664471759669077,12149.390887005178,8.567967982059255,2.293063605434706
660409908193185024,2.402374916065596,3.1678014076974166,13778.03432078829,7.927654667124185,2.7161728066540145
3571559292842744960,42.069767400312614,2.3233844766697054,13073.270843213255,8.222626469511445,3.1974931185351347
6194788080147917824,42.08142194771474,2.848415893626605,13997.434377610705,7.881658455047308,3.837585027276392
3830623164560911872,91.82726214068587,1.507621770350113,8065.133285153104,7.000000019769463,3.65710043373179
5744058376561655168,86.90916395260221,2.9052388341891486,14911.589655981708,8.537449359198966,2.81240825868867
2338275136195124864,55.62518345766198,2.7137303177539565,29982.33339706795,8.38145013643183,2.1743583729645874
6554999363696189056,53.26367807195276,1.1932714587393,13961.523011163104,7.362482524837783,16.839987703426942
13469296613857152,31.76090500101271,5.67114830883137,11828.418281718412,8.938017716134654,5.054054535421828
2585189473147457408,-34.74857861140564,10.696141319855503,29264.483881340097,7.0865115340625895,0.11854909607028526
5267418883330985856,27.29317998910867,4.721821662298407,45239.856706827566,7.866841820162437,1.729415243014468
1875647956587976576,-0.938231972750291,2.8345849623077486,19719.465599920695,7.955119465806975,2.7890979053721394
4413820521529120640,38.32664461153191,3.8927469060473676,29302.077160586075,7.818615707193717,2.9104484219868056
4645960583300470656,63.8750289603569,1.3638146646648437,10223.332765231728,8.046770999843735,3.584305892307478
2358739727648116608,43.899049419719695,7.442331846480055,35213.948429377044,7.846432671787552,2.263184036827545
3859871342090899328,47.619805708697704,2.60865889482918,13352.591254537956,8.322450301571385,2.556711874194185
4960499042889705344,15.804157909425554,4.000507878132038,21329.40011874453,7.319753172012053,3.3537688411002784
5023333658515040128,12.92718800570661,3.6531178473258796,21889.964679014807,7.6127327209361235,2.5588756276356235
3309687027907272576,30.604939427324222,3.4687756242398198,14987.540182290184,8.668374467674056,2.4306002214186115
6530721803358467968,59.220910181247255,2.5323279321914356,14499.978561944863,8.536319007822025,3.369204949967637
6826770115204739072,51.776947380691304,2.100161693650449,19779.946873053963,7.909747182232516,6.993297749712173
4454017257893306496,13.004314839935251,3.1611380013101558,14499.482014676585,8.135023962849278,4.515579653781608
2311200968031379584,31.56985055201492,12.688164524487082,45428.91537281191,7.889093279833394,2.2399039400806884
3218753701142724992,70.23819002872183,5.461273315245421,46718.97135056162,7.699651558735888,1.8237718277318826
1261751715280478848,-58.08896817652237,2.811219853231659,15909.198820911532,8.934594553097805,5.737345073686862
3875365174618907264,-1013.4311338732296,28.77256826292711,87180.07978750148,8.99999987520475,5.483735961880878
3564376149017654272,70.30521721930636,2.53246434249548,24481.068831144978,8.660781489617568,5.852431843639729
6585056369469080448,-1122.5850930517424,0.29251021239929287,7318.136528700359,7.004112650870617,36.28684397845935
2677321641247692032,26.83744531503773,2.5876581350166052,14849.73756643425,8.542237685929393,2.900581994568268
4782942513595999872,37.30741575821974,5.05495179331086,25162.54045525854,8.076344337790829,4.690480372419957
2959967254246803328,127.50396462494909,3.598419254062108,15336.716331401347,7.755350547135588,3.432570657582504
5005361213245945856,47.961556483526856,3.1592976774220602,14941.949138369011,8.281767105240647,3.021982533184987
1820678800528443776,31.65099274381008,1.8078152090497337,20019.025901674933,7.861481412601521,2.2771961831460024
4884691594508544128,43.28079495114599,4.157581456823976,15250.710066698728,8.669966844957917,3.148206492875048
642685200933153408,29.307633266565,1.564524653746492,8480.70213805293,7.999828579904448,2.1366533241996857
4309015794737134080,-21.846338210229963,4.862482273714818,33330.272803302854,7.784581494930994,2.361038843937566
2975647836248304256,44.50206485757485,4.074963944241752,20794.68141169671,8.235534690545341,2.4790147956481157
2747611250653031040,0.04753927468984129,3.054063285277055,28143.69395012047,7.9028808575002865,1.876750736863088
2364319061964016512,41.61636700864215,2.1050582651359697,15499.937749224371,8.99999584369585,3.491545785669488
2359382697136585728,13.467983795309864,5.584081339316391,22457.80126417825,7.00000015138472,7.646884895019056
72992389375581440,73.59618825559434,6.911982505543271,12856.094840029686,8.056911751818728,2.215970432445577
4447685097411960064,44.314392843171404,2.8580360784201346,19697.18351211921,7.736328007067854,3.372318650930048
32880762085326336,0.653228390722597,5.111615427678577,12030.651063514077,7.499944039100331,4.115587967110157
2625750938132516224,47.81998402784217,2.390528180222905,14334.07016365702,8.109994160792386,2.532587408515025
3883615188318129536,0.11313614586839701,3.155550524362405,16870.859283515165,8.999999988914034,2.5761991375822935
3868927607051816320,26.763575953672706,4.221882506045802,22753.67641160152,7.440374373224115,2.7138085418501388
4922382445088509312,29.007308576113314,1.3723571916628394,18943.595887885927,7.86360452514094,3.8043188367484553
3480134832273157760,135.5105187047973,8.241252519419923,18203.44337641044,7.662071828707763,8.049191462962197
6876934409805839872,29.425758714895206,3.7111196860011777,20984.76130686859,7.931987652796064,2.508782722169046
1766702297192943488,-13.674744514977442,2.2838821411016,13953.124286561564,8.085717460567395,3.1672843284254815
3528008496258850560,3.8523252476949237,2.5471171824870367,14266.998651527701,8.464182196780971,4.224596382192323
