filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,-9.041066246385563,7.220941149806368,15923.057126173187,8.999999999177039,3.403615482593262,9.566325426580756,4.924704182683756,11468.05343193581,8.239689775512817,6.217212038896175,-18.60739167296632,8.740406304967166
WD1953m715_a_2002_04_23T07_44_27_all.dat.gz,16.035185046667806,2.321368131436029,19528.29309524545,7.946414617768272,2.329346490848422,21.350392991606554,2.0456409407686333,14582.314423212789,8.159623456603414,21.485849452271943,-5.315207944938749,3.0940906354202973
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,51.37357180798218,3.015268089768515,13090.016447793332,7.8788952559990495,3.670899233962577,28.90600239851763,2.4741939674309883,12999.722770719762,7.06156898069007,9.060152208573433,22.467569409464552,3.9004458003731015
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,729.6790902079466,0.2386570822469593,11000.00081394822,7.000016996036985,2052.245863759478,-117.23637840131876,0.1583256811212692,9000.297199304117,7.033735527681716,7377.154055938292,846.9154686092654,0.2863987154460469
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,48.647735640719866,3.935106230828115,21340.395895014764,7.856572206395183,3.014231544402282,37.67168248237024,3.429205198953781,12388.898641092032,8.783509414323703,5.699131007292151,10.976053158349622,5.219627318538546
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,82.78958396021419,3.642006885611707,13689.675973249658,8.067131403141133,3.31373326367853,138.04343714343824,1.374371323757046,9999.858500864217,7.000000000396942,45.97395988833207,-55.25385318322405,3.8926996660940567
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-79.38782824003432,2.37047154663776,11999.935861132211,8.212711766266352,8.118618726574372,-8.58408249018087,2.42135012977844,13376.491786504374,7.927684601235124,7.042175360547397,-70.80374574985345,3.388520592293528
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-10.810868882601362,5.627493695912097,25954.844057253977,7.897510551212374,2.269071881461664,1.3949062492217943,4.849138490689883,13246.25374812385,8.953590021059496,3.5853774579604565,-12.205775131823156,7.428514615952543
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,12.644104835696256,1.1143907898900052,9706.627839532775,7.516926679402422,2.239913077403237,9.602799574842646,0.8723039964344901,9105.591466547508,8.33346384873195,4.982273147649545,3.04130526085361,1.4151964862828244
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,23.260214083666977,4.147224301557355,15957.742508595766,8.852006855701237,3.4002135974538445,13.6426171966585,2.990500809639544,13499.607385388876,7.780406677480142,6.844062700589153,9.617596887008476,5.112980001905215
WD0621m376_a_2001_04_07T01_12_59_all.dat.gz,58.42355390385018,3.0924313269867625,63433.76266662646,7.281637019419002,1.5376031695601962,33.3704488719809,4.063847256626957,33966.551223042494,8.45712207999661,2.7112117877338773,25.05310503186928,5.106660947950584
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,140.01062144179883,2.376561987592879,25020.830328266507,7.000000000195733,35.53501631151719,33.93455255963533,2.2274576222739952,13499.974923893576,8.171685491097891,3.3763113369669013,106.0760688821635,3.257240295080781
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,12.941801796110049,2.848035617433984,25594.55992250923,7.726255946271433,2.2261064239011423,15.24253714242661,2.3935663252109016,13933.1429716696,8.43887206640185,3.721081000027784,-2.3007353463165625,3.7202777626618406
WD0208m263_b_2002_09_20T05_12_08_all.dat.gz,84.0039131201825,7.906147137557056,33899.99187148768,7.901009670693234,2.501365609706145,41.67472893836874,7.927357898151584,23211.101520533863,8.999999999983174,3.600810278850154,42.329184181813766,11.195988826632863
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,3.616236083381144,7.368332398360092,7038.759987526471,8.753525213465098,3.386754658525264,35.27494331645384,21.336455072737177,33429.764090118115,8.436478005452322,3.0452958241504136,-31.658707233072693,22.57291822967636
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,24.06485526667189,3.495982481345157,22207.912994632283,7.9685015885229875,2.148666980276452,15.10599896566132,2.8171516762333217,13499.812045280392,8.38410775800303,3.4843464936846376,8.95885630101057,4.48979254273251
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,88.7329294092338,4.295220226165277,11538.023255798333,8.03719178169119,3.224655957668395,196.2940749786095,2.0984900492805,6999.955305020838,7.580949923437707,37.02084527534896,-107.5611455693757,4.780436933815628
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-9.426528685303872,3.3659056029624623,14493.46478613318,8.501457871611837,3.370666354872326,-34.439904249823975,5.401129584022538,11157.751669304507,8.999999998552724,5.804117690085636,25.013375564520103,6.364080555072945
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,87.36035646046723,3.642909501982516,12999.846599760724,7.559483761963446,5.186033091351144,107.2927193602955,3.7522565569358406,11225.917139114064,8.504279621104581,21.8905490827732,-19.932362899828263,5.229743675239018
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,1043.9346819134526,42.39499167006841,4001.048745498352,8.00002949502522,574.7530866511504,10.50118916611285,3.269335583884974,13523.037532647444,8.086139647307025,3.9535740688380447,1033.4334927473396,42.5208639830522
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,-739.2553833671792,0.1095503844709924,9759.030643441303,7.014378420804187,429.1576595109432,17.298128701514994,1.0443592089626872,13448.4917963785,7.848520878301378,4.31784354073328,-756.5535120686942,1.050089255293526
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,52.32161284093361,2.6643712366808394,12899.680104445675,8.025537847880138,3.799836880258624,46.28890848734756,2.409222406689011,9784.29127540587,8.99999999623905,11.858366335262016,6.032704353586055,3.592106163763061
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,-6.357206268974956,4.2343301103646365,11556.852642445036,7.8957605849780785,5.247072803006595,44.47080840153953,1.4985784408178304,7192.267022948785,7.000437648356805,25.20183582198452,-50.82801467051448,4.491691087644451
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,39.326563256840615,5.6900306968721885,12999.755301239918,7.35116064264478,5.017330690820969,-55.239623157163294,2.4506610643510847,7790.688666334715,8.355548752011268,22.3042191689228,94.56618641400392,6.19533606704868
WD0138m236_b_2000_07_16T09_15_59_all.dat.gz,-809.4449092927598,,128567.94626312215,7.00000196907228,72.85758679430913,-500.9943866104622,26.04729747663825,113963.442180102,8.99999999684683,49.757290899132165,-308.4505226822976,
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,37.35529896458591,1.379583997332162,9248.790864959032,7.855485553215028,2.4627310432108915,34.538170057556734,0.9395887462584156,9279.64413161522,7.227731868547205,11.37327817218027,2.817128907029172,1.6691551808596012
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,62.18378970776525,4.84869939968673,12499.905890767564,7.096282078911075,4.245301393196456,120.63341987676324,0.5674272004061649,6831.119686394721,7.000000000030867,72.75560815178106,-58.44963016899798,4.881788555056766
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,69.1655338669644,1.3164943778220888,13544.85408107994,8.02984831191984,2.272209344518592,64.20001444830616,1.0435237090045746,12999.830283352643,7.108492714158949,5.108861205201203,4.965519418658232,1.679910467284442
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-748.954499472124,0.0249994223129874,9575.173605939726,7.000000000364961,6824.747589167904,35.969377623616644,6.911440938235934,38576.77725626522,7.000000004553532,3.1996628275907946,-784.9238770957406,6.911486150882428
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,30.4700744522167,1.6789706675380618,25058.767905816392,7.428618287846925,2.1047457913279874,16.643162893747633,1.317721071554267,13499.996870938545,7.943056026035246,3.1484935750333456,13.826911558469067,2.134322216740324
WD1236m495_b_2001_06_08T02_03_23_all.dat.gz,91.7904873572181,1.4229546491221328,13722.802213967634,8.99999999995133,2.6228134916049024,80.8119840344767,1.2369459097433904,9697.03414400704,8.99999999999857,5.673910190685996,10.978503322741403,1.885427038389233
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,25.816596361092262,3.584521634824128,15222.10231930144,8.441051850121056,2.389248829460003,27.46787412392532,2.9817782939215487,13648.284837474475,7.99826025977937,2.219187746798037,-1.6512777628330468,4.6625955373186665
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,569.7624071735306,1.1121606860737074,9912.953066758477,7.000000000947938,13.861664840206949,-281.50094285117785,2.7345012066683694,16887.499657123222,7.0000000515598,105.75834562440622,851.2633500247084,2.9520159621720725
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,-290.40375572229414,,24574.930099631143,8.987886205231227,20.33600485581273,-0.2827640327017528,6.4985233300863126,13666.371990288775,8.849330026433597,5.693770788450903,-290.1209916895924,
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,36.90617849135047,4.519389049205064,37094.03804781346,7.854293086451426,1.7832585963033405,13.26528354764577,8.054427757253128,36429.35803269282,7.713023351417429,2.2344224919615554,23.64089494370469,9.23572865966104
HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,176.1493260283631,14.596110776272766,45111.821784993146,7.63990291377903,1.705280817256508,41.3808369689573,29.551716457614,41733.817977390165,7.580324694036998,1.9647297682819835,134.76848905940582,32.95983002663151
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,-134.6183843285869,5.434014795831118,16853.763835920006,8.133827958877408,7.2425209890384386,59.34032644751438,5.766342722098308,12144.432203381122,8.979102005297102,8.811515821118721,-193.95871077610127,7.923334221778584
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,61.17969017335322,3.9705226745515,16262.245780956247,8.999999999972426,3.967935225080287,35.355053373293174,3.026901951589497,13735.854748992528,8.053520931278957,4.156287976924788,25.82463680006005,4.99271326371382
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,31.449389274957667,2.036704390457677,14544.661340988469,8.50759301801882,2.798367376192056,35.7941826328835,1.7996877402590776,13586.048287666685,8.107663132451622,4.51902794699571,-4.34479335792583,2.717911097984701
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,43.92691948973368,0.806078402443152,15853.080031528443,7.922926474961571,3.515901860178284,33.93514329712741,0.7062581289237642,13429.322972938851,7.850602959236538,6.791242230342673,9.991776192606268,1.0717102852712577
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,-49.753229920523495,5.139262889294589,15500.008711641176,8.999997835843152,3.9830675708941854,4.742138749621104,1.1581383035721953,9999.989069644796,7.000992823681463,35.223169967778354,-54.4953686701446,5.268140789261582
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,-32.50964457398934,2.661466578300301,25523.22066619587,7.894599969632657,8.94057283432011,5.367326185168658,2.676313473095568,14999.736983558278,8.869470167990242,3.087620274200193,-37.876970759158,3.774395071224311
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,-0.5172304397478843,4.879726675553247,20159.269909987222,8.260720296070149,3.048554534042335,-19.5681319350601,5.335117763502133,24999.69091666102,8.141297695933426,3.823003412934874,19.050901495312218,7.230160024407616
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,165.76290150817928,7.676521449964341,128997.94630519825,7.000000000442635,2.805029219413467,-18.28088552159029,0.8188849028290175,9999.93250974392,7.000000002213897,68.60545739227636,184.0437870297696,7.720074744187643
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,35.330177732022754,0.9844122541410628,25611.041066557944,8.000710976805356,1.8996309192060763,24.38653474203049,0.8869589633338979,14625.530943715688,8.72292781427045,1.949408371209784,10.94364298999226,1.325052334340584
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,58.524310059885046,3.218289864835082,22710.24790567399,8.166408174352782,2.405206660391888,51.492358535419015,2.8015422665488927,13999.998160821766,8.605476993704306,3.1684353278902977,7.031951524466031,4.266852320547328
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,28.337326705228723,3.1996095916773566,24530.138363946266,7.945708971569922,3.0641971059873905,20.12223794406463,2.6751999742716794,12634.41861047831,8.836405535734258,4.735648132691422,8.215088761164093,4.170635016576845
WD2309p105_a_2000_08_06T03_38_50_all.dat.gz,-51.61096314579311,6.2752757948489375,58226.86401315715,7.571475117555274,1.909693859032813,-54.45997724418171,17.099766874635304,40000.72105879488,8.312201443031014,1.9196609808171308,2.8490140983886008,18.214859688405284
WD0916p064_b_2001_05_04T01_56_22_all.dat.gz,955.9643963340676,,128990.8498666716,8.999999995658388,1319.9915944761,376.32255696764304,0.6661925941623394,10500.519095441256,7.007458787553694,704.4140044962401,579.6418393664246,
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,65.67799735183486,4.226599246373784,12062.0496168055,7.974525812708694,3.9303379013474986,105.98925763167726,0.6462358691863415,7000.039339838871,7.13940662293497,42.07454853173698,-40.3112602798424,4.275717716134972
WD0032m317_a_2000_09_16T03_47_45_all.dat.gz,-747.9773333775846,0.0953322205091922,9585.30818956743,7.009759350017598,483.5217697550949,17.361669054741093,11.8730930700265,29015.143846082283,8.767698986616184,2.5782596910935336,-765.3390024323257,11.87347578772865
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,-0.671202508897436,2.357352672598883,26135.37548576299,8.125213021044067,4.111667294419663,9.68624727809293,2.232430188241548,15406.322606869038,8.726261570589642,3.023670893678967,-10.357449786990363,3.2466684722005863
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,32.67735771812164,4.044983988804194,10208.50405371768,7.472280060658754,2.55569465857986,7.652972772232903,3.5501367474115404,9632.26992615558,8.056904460316902,8.74101898380379,25.024384945888738,5.381948196982584
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,68.51647168458466,4.544554041983922,27826.000327277263,8.785055188819074,9.404147651179471,29.68195099006573,5.406712518375562,19549.6807722166,8.999999972902806,4.272407971603831,38.83452069451893,7.062967626774982
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,10.326616332345347,3.4335404701115007,12000.0,8.0,7.609514322587888,92.03378617080315,3.5754073544404577,10000.012166176415,8.953682335723903,10.541634320790736,-81.7071698384578,4.957089661291232
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,707.036146565239,0.0026178081167813,9836.559591067333,7.000000436839754,616348.6485326648,42.92235912121916,0.1687675433011151,6999.9534168003065,7.000002739588003,1131.5936813292435,664.1137874440199,0.1687878449155331
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,92.9270303671582,4.28532655385731,8874.695601500853,7.000000000784538,6.853427759285559,128.61147996993188,0.0980016023599859,6847.319478246371,7.000002039235189,1481.7433408559075,-35.68444960277368,4.2864470120671845
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,57.85017659249853,4.161001892641433,20759.828730520407,8.135239260713458,2.4532348113114555,24.94743079007537,3.4954899428531725,13499.977017144673,8.562437423857308,3.788702039895504,32.902745802423155,5.434370864336852
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,89.31204389677274,2.9965003553503635,13614.92436538542,8.183967721824246,2.099587728663755,81.83466448555838,1.0027363673680585,6499.864479504962,7.000007309249938,14.2733516661887,7.477379411214358,3.1598250904215166
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,38.13011819508374,3.2661324214384564,11340.8121305213,8.499993722559712,4.490928122515752,61.90380169941646,0.3352922580367483,6940.267399203829,7.000000042108461,213.62069768698493,-23.773683504332723,3.283297411546937
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,4050.580833907976,19.409295624745937,128999.99958354712,7.0000009757502735,81.7267865958904,-31.03591198487158,20.60258347885572,32401.683758284093,8.999986828693157,3.001642840706104,4081.616745892848,28.30525044319517
HE1414m0848_d_2001_08_16T00_47_02_all.dat.gz,31.30200635484088,2.074611557946543,9663.461577673914,7.711081359966522,3.2048589958651226,57.34787113362776,2.2172607688536736,9356.663596521546,8.921792062833608,8.716253117841537,-26.04586477878689,3.0364878451037747
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,37.39396702049402,5.600177764395962,15663.088217003184,8.752587661634164,2.926997124542695,18.134717798748028,3.9843806240233306,12025.272313544529,8.664591797335959,6.688448147747017,19.259249221746,6.872938232657667
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,18.424272644040663,3.036706720125003,14915.286491067069,8.775958945473013,3.1100622633709327,52.99401511475206,2.6814206417727,13838.871645574198,8.210146819608436,3.8009584740610425,-34.56974247071139,4.051123839402724
