filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1091.6648242923106,0.0024818887821993485,9500.178805335398,7.019366136483069,3055555.0273612617,452.22081086792207,1.2004025211692522,29999.60410809911,7.000002167533459,873.8596713902039,-1543.8856351602326,1.2004050868775191
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,-0.21628835057446172,5.0176429074436495,7460.571013183616,7.000000015629412,2.4507757667982584,6.1294009699113445,29.86948759821375,33530.51872647749,8.99999995935778,2.6759820259632794,-6.345689320485806,30.288001415188567
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,95.08735203003447,3.4734690827518975,25557.941932277503,8.601941755239558,2.691939425434601,75.98608637785632,3.9575672217884232,20779.07400991171,8.999999994521389,4.802339781094812,19.101265652178142,5.265674295264326
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-591.9516891142133,3.5186745040601295,11725.287158848543,7.999999317517616,4.723703562991459,-143.32196434674879,0.06096654041013494,6815.80760778584,7.003620228003522,3533.627218701162,-448.6297247674645,3.5192026347700383
WD1840p042_a_2002_04_23T09_21_04_all.dat.gz,-13.834603220079288,1.943113160726865,8697.717980378944,7.999963688659661,2.4738170905409747,-24.422776413675543,0.708306318837133,6639.040843738444,7.499959355527196,7.241909425922417,10.588173193596255,2.068184372026478
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-33.92952486499057,2.515810488472871,12859.043093351353,8.016823804037225,3.7045611852432168,-21.29210008488468,2.2107435527001744,12999.816500854788,7.252200131931967,5.748769785903584,-12.637424780105889,3.3491326443895133
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,14.67084800815693,6.728340291703725,20817.457873109604,7.757480984807994,6.872346323782826,5.571367536471224,5.626569708234315,11999.867530406626,8.561186178101629,5.761980148329273,9.099480471685705,8.770909289382928
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,33.70133594423096,2.0223583157210037,12974.995325990458,8.66275452926891,3.0650257155209197,23.305942163201923,1.7534927156888038,12499.91983683125,7.826867438561475,15.270574480890522,10.395393781029039,2.6766900943403202
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,47.01251484163966,0.7221019418662102,13976.175029111877,8.08429487256602,2.5457913075399006,31.632318146923662,0.6713726581214736,13261.794506890907,7.773334247827973,7.747024101087764,15.380196694715995,0.9859880630717822
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,64.09617792451753,3.76687777727102,9396.215813397186,7.999977619659598,2.8435756710110316,85.44912421263406,4.983802292777931,10304.106181000127,8.999885173669329,4.6429710944667795,-21.352946288116527,6.247211656603033
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,-32.479541862397326,11.310825854029043,6796.918297671032,7.283958417217051,4.712733682930263,-12.874857794763738,3.3884093643067272,10936.279831864304,7.000000000035534,14.648276361149591,-19.60468406763359,11.807459486286342
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,8.515319422666153,1.850914413631012,9125.073448556597,7.000000065781832,2.4761379568854758,19.286337360510448,2.7362222973923913,14448.59370147862,8.407151050293567,3.2407685925600713,-10.771017937844295,3.3034522287047423
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,226.48545907548916,4.108127907537721,11803.357058328686,7.180592788483119,6.86816072510345,9.968822163107703,3.8657515794449986,9900.87790203092,8.691722113673242,17.016019416350037,216.51663691238144,5.640988404408553
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,764.8036778672723,0.9182708049081612,8445.148856812233,7.000012090918004,10.643670389964438,54.190228964539024,4.545239994461863,12671.376270020628,8.205513521606317,8.638859591983723,710.6134489027332,4.637071045218345
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,10.115928806311091,1.0746475514894893,8775.03356503465,7.999999466256566,2.746998857346487,10.38673740582388,2.303601075718884,23981.80664555483,8.9226331510339,2.7665165566968537,-0.27080859951278846,2.541937307640681
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,1084.9348914899863,0.883846933295672,7348.754509857655,8.820867244297126,13.767525204188708,54.9863428486164,1.5050950876950324,8105.41683522749,7.00000000003937,14.020748157544604,1029.9485486413698,1.7454216179765512
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,6.177432939886881,4.450963021757236,6945.585423002483,7.0000000000086455,1.378686898221084,-18.58224336838217,10.350832985353492,48001.14421121718,7.000005248586363,2.503942035925861,24.75967630826905,11.267245240595955
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,93.54174219415721,3.4343560604726804,12999.960653209815,7.540457115064655,4.854719497556239,107.2927193602955,3.7522565569358406,11225.917139114063,8.504279621104581,21.890549082773198,-13.750977166138284,5.086671880431589
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,40.44441584664123,1.8760845614926573,13938.071567296065,8.078898050018907,2.3447361684279655,22.45300658218381,1.6251239616414583,12914.094947872642,7.671567101721994,5.110986035226678,17.991409264457417,2.4820800093011357
WD0205m304_a_2001_09_23T08_37_02_all.dat.gz,98.26018387924567,2.5786564499060987,14559.570701004295,8.470691041933389,14.204383289773665,67.92643783272737,2.2761162257095506,12999.987923979845,7.722123132810944,7.4988828678849115,30.3337460465183,3.4395020220346746
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-48.189634177105305,1.5490537439550316,9897.43949782593,7.991464789915298,2.2291665007436228,-69.49825277234775,1.1936574037781256,8862.933493820568,8.560219847378551,5.9122455794919535,21.30861859524245,1.9556036150650355
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,-2.0262853153403118,3.830950645390035,9668.248544809052,7.046840308665656,4.328408594245104,9.930529257105912,5.124335307567113,13896.832298178577,8.484475852448776,7.568285681326165,-11.956814572446223,6.39804620112994
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,-1062.388102367547,,19999.804501880164,8.999893620316277,63.68489603506362,75.484423826977,0.38001860913574603,6812.821148046669,7.000002931577117,142.81519791309864,-1137.872526194524,
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,15.381588291426237,2.173640216386204,15499.998609906683,8.999707778363632,2.6784619901877735,4.682191559975413,1.8675315468705795,13642.660324937267,8.17406809557251,4.360194778080898,10.699396731450824,2.8657260631205284
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-0.01074534803845265,1.3298426747105863,24675.673043369243,7.799217263863918,2.253582143494931,-16.71145487067899,1.206971120833959,13045.789013277188,8.811727815552636,3.1431067533014034,16.700709522640537,1.7959011181043876
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,72.9692797024319,5.249242667366779,8774.984849052602,7.780717605346895,2.8062398465372613,42.93321549577631,0.25843344185856054,6874.782522685399,7.000000000397546,378.46048658736976,30.036064206655595,5.25560048184551
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,108.61135701542496,2.105612302758722,9853.421727933975,7.000000034450665,5.2039709239369385,-70.49666134189606,0.3680890218708299,6740.924333052437,7.000003769021086,112.4449846999006,179.10801835732101,2.13754361301722
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,51.26876155469151,1.0890233005210241,12383.699747038707,8.999999999986347,9.107075776057146,58.289539828369115,1.3952821623747624,14228.623676388697,8.781269281100156,3.2161927856523094,-7.020778273677607,1.7699672487701283
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,94.3122596771638,2.365043057120346,14136.081101873662,8.381136846425765,2.581397365609535,83.18311294550061,2.212593701406341,13075.768338879283,7.778473019029398,6.437354137926114,11.129146731663184,3.238672498036219
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,22.788576806779115,4.428714593030833,23275.368042291095,7.823432285011907,2.727706173601838,3.993765376500501,3.732890005137767,11999.935269175268,8.785144043689813,5.0121326149282055,18.794811430278614,5.792061872682447
HS0937p0130_a_2002_03_23T02_47_50_all.dat.gz,125.44638566726859,4.040498233651157,13830.096041323537,8.893924981614713,4.491241317626791,47.31245317667125,3.802369290425851,12499.814108818537,8.99996577576406,8.430384356305076,78.13393249059735,5.548300478246623
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,45.70031094524397,2.5374183481292576,8385.448894442263,8.30525471936705,2.8625138332715223,50.03630271538491,1.6141039645657003,10666.43856790633,7.000000000745555,8.401005644997246,-4.335991770140943,3.007295044030386
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,126.60732138847013,3.912053557681908,15999.915635631645,8.999999533239018,5.560844241868797,92.35701809300554,3.2988941292691507,13061.061566938397,7.7381080965412155,7.750241787824024,34.25030329546459,5.117310378929359
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,24.599245406465833,4.688697842642618,15999.991408065034,8.999999933163036,2.0625663286583307,20.629659332059944,5.173580308082178,14834.830883308152,8.999999992720369,3.6442352288543347,3.969586074405889,6.9821071793390015
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,36.34643080616274,1.909696733256439,14389.611250296433,8.603980373076894,2.7300017472357565,35.7941826328835,1.7996877402590776,13586.048287666683,8.107663132451622,4.51902794699571,0.5522481732792457,2.624084140314319
HS0933p0028_b_2003_01_24T04_32_50_all.dat.gz,-120.55073740419493,4.671837555125187,8812.053939925621,8.999999999969754,4.377495221880806,66.82914104767312,11.303140612452701,23908.890733797743,8.999999999989086,6.310225150937022,-187.37987845186805,12.230578639065108
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,33.51895553374407,1.9318636630413923,9202.751294255286,7.810926769295225,2.1313569377778614,24.167646286237865,2.77807303749273,11464.899122086754,8.999999954757268,3.1061921758039657,9.351309247506205,3.3837533914609956
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,27.830770453887254,2.8942577704418504,10042.34147646774,8.166425732636673,3.2246532722599017,20.09762778280562,1.9143369386895923,8631.57664429359,8.392000640379093,10.964764124863152,7.733142671081634,3.470074056355926
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,-939.1060279501994,,107444.88829003673,8.499954513198576,72.12041213245794,-31.03591198487158,20.602583478855717,32401.683758284093,8.999986828693157,3.0016428407061033,-908.0701159653278,
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,67.77445871956718,1.941821610900078,14441.405627562499,8.207696176517748,2.500798112367647,47.44527697939058,1.918690244964548,14007.599956667587,7.835413166423602,5.587948258172451,20.3291817401766,2.7298431135654466
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,36.72006857317927,0.7447183381911451,10501.16759333917,8.301565729145183,4.189492398766689,39.11380438005948,0.683562242915194,9435.851147102037,8.623123499785986,6.356534453022493,-2.3937358068802084,1.010872268477789
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,245.6571927649735,2.071349048746555,6839.867448137274,7.00000000432632,104.87154897099232,83.82241024547068,1.53096210536728,8271.324788411977,8.674726438853124,7.321359635369086,161.83478251950282,2.5757196760932413
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,121.85196084580411,2.155667498210377,15500.029302751804,8.999994075524743,8.578564858026825,78.00525356968515,2.2510204753462375,13001.058335592363,8.931775848199516,5.405531407726587,43.84670727611896,3.1167283396646215
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,15.038271488367135,3.025178728682252,14499.994814529475,8.552383866504897,2.6130004464223315,-10.599029860581174,3.7614113217956717,11136.97568437551,8.999999941166497,6.099269185154447,25.63730134894831,4.8269992202406895
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,8.269521965680486,2.387767780175309,14672.804883612682,8.682659253468207,2.6154064309115497,-7.927695702856162,2.1113580701525234,13499.967151231182,8.027514799872996,5.714432613876452,16.19721766853665,3.1873606436111857
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,37.05121737992609,1.8193467186282106,12267.179549308077,8.999999901151067,5.3010617680400856,59.66491559434831,2.0106429836233346,13999.764962556612,8.278329162901404,3.893916705385075,-22.613698214422215,2.7115876696461396
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,16.639763025374677,2.2664894712041193,15294.478853763561,8.83694840759016,2.278819416317216,9.57975781339056,1.895737175348041,13642.98173572423,7.852519222869342,4.366631805980178,7.060005211984118,2.9547916950397193
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,13.602182469671492,2.893107422084385,13479.750878494358,7.743173724614541,3.449610847756042,1.116026342146976,2.43395740986418,12955.727642983884,7.0698144979829545,9.007854558952054,12.486156127524517,3.7807696608961123
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,-116.12233835477268,,9521.772098356942,7.00000023762409,959.1484082439557,173.13773717945173,0.006463885450301632,128943.01909465202,7.000001884140833,5839405.000456423,-289.2600755342244,
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,3.794449969520903,4.450010668605939,7543.54075817181,7.000000179501248,4.144974283677998,28.931819241058083,18.965698163367858,47839.156906151766,7.401661546663293,2.1267428923986333,-25.13736927153718,19.48076748423125
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,313.27287167224233,1.6608446168600608,16534.74877509501,8.499960780991188,63.29074517229717,10.281254594508175,1.5184433348662116,13688.82587620478,8.044230051447911,4.256235595777926,302.99161707773413,2.250349973349182
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,42.41774292036524,5.274058043166114,7830.028510292612,7.000000391536416,2.8557726031101485,-301.1632382356841,,54999.932232101266,8.9999860782294,40.6664371989621,343.58098115604935,
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,101.55099509775324,2.489412461129902,14638.770133396321,8.717415860720122,2.732740198694917,91.36101209405693,2.204482239508657,13308.431902345588,7.6934354308671775,6.058654776441526,10.189983003696312,3.325194181688934
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,-862.0251943764968,0.21864951447918202,9999.97711468304,7.00000725291717,761.9563886096056,31.836610777537945,2.2981286702958847,9999.954547257415,7.000010862792092,18.026603094881114,-893.8618051540348,2.308506659166898
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,37.94764844433308,2.1268520683732746,13311.160949495072,8.32287389903063,2.2512814469418037,28.81675329239186,2.0087748992749503,14499.955984351891,7.157710766359177,5.594334579594306,9.130895151941225,2.925521546100928
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,75.1502794212089,5.3821946878315075,15511.868277590182,8.999999999952186,2.7398724935644534,81.3701321778111,5.5615990849542385,12499.984510379043,8.999631467779775,7.522501119052556,-6.219852756602208,7.739470527076482
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,31.050770746089196,3.0637081338448446,8064.533241189998,7.000000248662504,1.694328756706595,50.9615235216345,9.94161108625412,29608.799321566734,8.867645688928276,2.4190740002380595,-19.9107527755453,10.402977387253992
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,41.730118203821014,5.5610104151698145,14663.847567320166,8.139393593841024,1.87709965299601,69.83909851439041,4.606207758138559,10000.000310898804,8.966515925185233,4.4370193586556494,-28.1089803105694,7.220940849277399
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,39.27473220066716,2.3267167227820877,10743.609466475895,8.117210116995972,2.9827412139228096,28.082723717359272,1.9830979118232186,10353.63553325802,7.275210278263262,7.063958247050515,11.192008483307887,3.0571699390042792
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,34.9065025110562,2.080324219956278,13989.174418108587,7.84237109706765,2.308332068631495,21.769850381301513,1.7651051519743195,12999.950050932654,7.284443606731129,6.709170661598565,13.13665212975469,2.7282494493104883
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,-729.6147967708756,0.8031745449557093,6897.096165142948,8.99564997153585,16.04924520486487,147.0609328135153,1.0641941403979018,7554.899894972572,8.117944213146561,7.30027807349878,-876.6757295843909,1.3332661092677784
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,3.9905705781447454,6.604806305789916,15500.015320551785,8.999921173403122,3.14409119272308,9.566325426580757,4.924704182683756,11468.05343193581,8.239689775512817,6.217212038896175,-5.575754848436012,8.238699995991183
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,41.755866422820255,1.987424173501548,13951.679910286743,7.870183420115686,3.481617386397987,34.488561716766576,1.8241657545711405,13296.43219409415,7.532383324727357,4.774787861235818,7.267304706053679,2.697672245764561
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,3.252158464494946,3.661928021264987,15758.016752535215,8.999999999942295,2.262473025569175,-3.0745401541838397,3.065258973030845,13813.491860865766,8.132481560210676,3.354164580775526,6.326698618678786,4.775513522614276
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,10.892961701941726,2.213182110880094,8810.247709895266,7.999999129428401,2.382118084227921,4.940844455269143,3.8852575171898627,16488.739845231656,8.999999999115444,3.5046267363357897,5.952117246672583,4.47139810694597
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,43.10360975771783,1.9367361677441934,16000.001981625224,8.999999999999982,5.692305228805995,42.222076511943484,2.3815478069463083,17393.94197578577,8.86648140781014,2.406223287790967,0.8815332457743423,3.0696444322134826
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,1083.2947499419145,1.3217986908841795,9499.882398864294,7.00000024111066,27.32668834254989,44.147810648514,1.8636615501039842,10999.823241595186,7.000000107896371,198.45156328785913,1039.1469392934005,2.2848164373881583
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1332.5971544511342,0.000853490795975631,12356.330623216878,7.0000002685181375,6063059.435294868,247.86836885279635,7.874797799940708,9999.99959422163,8.671607870508867,8.094030901280515,-1580.4655233039305,7.87479784619247
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,-12.666721928837102,1.867842137440208,12499.975844488546,8.080238811467684,16.171700934219352,60.12091102612666,1.3205133358936436,7195.8412229959295,8.777682724969722,20.04103794670839,-72.78763295496377,2.2874854580237587
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,462.375502132703,,59064.27153044626,7.4998894468269865,18.50112494316477,-534.0147559623185,11.229495210184837,9000.320469916162,8.000004185774902,2.9104699472302995,996.3902580950215,
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,33.71039488914207,2.170983632322173,9028.66776918494,8.533716433492627,2.317788078025114,48.22007214797124,5.481289660227514,28676.11192601538,8.406304374748963,2.33712974098689,-14.509677258829164,5.89556666242761
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,-1377.9347408838562,0.35721802587409,120844.98205082209,7.001844531833392,1194.3438822106816,-676.60675687792,0.6385195039295581,122102.5725088395,7.000005910500798,2698.618885708494,-701.3279840059362,0.7316501041535025
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,1.6220023240585495,5.91439196432415,7262.900490371407,7.000000004340796,2.8474185573963253,92.58133321704173,47.719044686776016,38316.037760376115,8.499964787981927,3.562237176846477,-90.95933089298317,48.08416847701734
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,84.1678534351348,1.902865158991574,15999.992837753622,8.999999719241165,3.1461259465348617,70.58625627988368,1.8037070541753764,12828.606991228557,8.69221426883342,3.8186266497751604,13.581597155251117,2.621880041227295
WD0352p018_a_2002_02_27T01_14_10_all.dat.gz,77.23380607994505,2.9735331233651436,12455.944482291576,8.999999999865455,2.6285567187609207,119.25969508197825,3.764479449359804,19994.571894351975,8.999999737845283,19.09960934101465,-42.025889002033196,4.797208017211883
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,-990.0447542337344,,7467.263839356623,7.000011020407509,219.14491639855078,48.93258931572884,2.040963078398846,12826.611480107651,7.6164636087904025,6.086273946062838,-1038.9773435494633,
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,72.38591790961661,2.0700694436498637,12144.755572430742,8.695219034626039,3.343521956597936,97.87785159959697,2.4130617817249274,10344.812160417325,8.999999999966267,6.35509812486822,-25.491933689980357,3.1793166976497225
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,12.94305484983487,2.0269182820836713,8043.838760867723,7.0294237084802464,2.0039206909687546,13.26528354764577,8.054427757253128,36429.35803269282,7.713023351417429,2.2344224919615554,-0.32222869781090147,8.30555261370697
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,72.60483861786297,2.4828804922278778,12411.340818592305,8.24013652928474,3.8442828212567677,56.1631403365319,2.2717192754386737,9582.810764745282,8.812055673303524,10.36869046417644,16.441698281331064,3.36532375932619
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,8.414448000678062,1.1319986975160714,8090.990381597392,7.082110001067238,2.748471741329017,10.19597145220268,3.786952003876383,42208.713662058675,7.224335020589826,2.005684956861905,-1.7815234515246186,3.9525215408447094
WD1015p076_a_2001_01_15T05_14_33_all.dat.gz,-261.7263493185103,,9500.013339472425,7.000000023605945,48.0296014559918,31.230778093982586,2.2240245081798236,6556.3615229553025,7.000000955717954,3.014237796231208,-292.95712741249287,
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-44.05669605999625,2.5620654524087634,14460.085295028342,8.540124317588738,2.1055299067716375,-62.445454996500786,2.3467791812142877,13499.841637236366,8.072531964289404,4.937442903680862,18.388758936504537,3.4744138941420504
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,56.90187326301417,2.8572039733288115,12860.654539777566,8.213509067028026,3.4311271591329393,32.040237488957885,3.2915288199228687,10527.813662297185,8.66662671301939,10.155550710957614,24.861635774056282,4.358643885153819
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,44.03965537055315,2.473969357018376,15999.89240901196,8.999999889453814,3.125507094230355,41.27833699861484,2.044075196630061,13263.304456233007,8.196059217030665,4.288843877573072,2.7613183719383088,3.2091693300516475
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,177.0267531252103,2.3933551353027838,21881.398376302357,8.960501779538554,2.4588786623604353,113.78790318060325,5.842713182592057,31006.39042969897,8.267683306548573,4.229430011335375,63.23884994460704,6.313908942779838
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,141.36262998974505,4.191937964226625,12999.79831673952,7.000154999274375,7.4770396106501815,64.94595102199926,0.41719812120503974,6999.97526239055,7.00000527094268,105.95926582884994,76.41667896774578,4.212647406116666
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,-3.549937709759768,3.3078092951052365,7221.931675286556,7.000000000003124,2.551683523071149,80.85040853637683,21.037692025358034,34022.50264085089,8.999996035513885,3.116227324732322,-84.4003462461366,21.296151954909543
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,134.31551386567347,3.9072330630488494,14388.900377030699,7.999999793734258,6.951784809778604,54.4419222900287,2.6581833966300223,6148.855909464005,7.916733729597432,12.829300468356758,79.87359157564477,4.725717848020723
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,28.953483587756132,2.8445768947124215,12346.653262008045,8.070455233140033,4.455567325221657,-7.895850697821502,2.109473951250838,10056.82875421488,7.000000143056415,18.15573135119069,36.84933428557763,3.5413977552567553
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,45.584227351330796,3.119462292277415,11279.380723152837,8.499964970636004,4.260051690712804,61.90380169941646,0.33529225803674834,6940.267399203829,7.000000042108461,213.62069768698498,-16.319574348085666,3.1374298225203456
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,78.74549516359032,1.7957889811647618,9263.341040539075,8.051830372613757,2.592811750823204,69.70091691551426,4.641492318367916,11136.338143683002,8.999999999879833,8.600998426680764,9.044578248076064,4.976776969720579
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,1365.6479471664077,,123429.5457001541,7.999999508227715,485.4372124741355,10.50118916611285,3.269335583884974,13523.037532647444,8.086139647307025,3.9535740688380447,1355.1467580002948,
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,10.249354865719122,1.6435821120526217,8831.201111456829,8.000105291350508,4.773499738687113,55.48367181664338,3.161730847107229,22478.14201639559,8.784395988407349,2.751496548322789,-45.23431695092426,3.5634118634545677
HE0416m3852_a_2000_12_11T04_32_31_all.dat.gz,76.45975068083555,20.32456282148659,18841.69932751637,8.17826495517028,0.5115956121790759,67.52999428760198,18.84732761648901,12162.126972367769,8.749359105308383,0.5979069100169687,8.929756393233575,27.71839844160958
WD2154m061_a_2001_09_20T00_58_12_all.dat.gz,-237.75773783931487,,12759.848492808373,8.985211627628349,37.348876587001214,31.40539089483582,12.484783495064464,19836.52515482081,8.999999999975792,4.2466421552713065,-269.1631287341507,
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-8.648813825739337,4.332958694131927,12423.576126372813,7.464247701350587,3.979966467294768,17.106738738829474,3.6068861339124103,12499.756386894507,7.2934915234031825,10.822838263125593,-25.75555256456881,5.637744108068675
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,1.4433920784134089,1.16956572254323,7142.554919837552,7.00000000016671,3.3843787725698435,17.258883707809062,3.962830951323487,33628.05569917124,8.494537005024684,2.941056624511109,-15.815491629395654,4.131817170218871
HS2240p1234A_a_2002_09_24T04_58_58_all.dat.gz,-1328.9321344862992,0.7762827441503077,12920.276521821728,8.99986896553662,19.334650051556547,26.394057780793226,3.57657374978408,12999.871313895737,7.140181858898997,11.749922065496662,-1355.3261922670924,3.6598489977743736
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,21.183896795808348,1.0918878046983203,15131.62383250619,8.75533130523543,2.4305498329891324,12.641276888392195,0.9675057667466191,13840.386008758253,8.065148918386678,3.998233410265037,8.542619907416153,1.4588647595774191
WD2032p188_a_2002_09_04T01_03_02_all.dat.gz,-11.00141929042859,1.771163987748876,10233.328625459912,7.999997917231624,3.861538314321931,-11.127146262529461,1.919330180161909,12872.721660754003,7.659031147684648,5.426543267469064,0.12572697210087114,2.611675747863591
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,571.3220268686711,1.1408487153049691,10161.806200620433,7.000018823146219,12.115624896545677,-281.50094285117785,2.7345012066683694,16887.499657123222,7.0000000515598,105.75834562440622,852.822969719849,2.962943239497471
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,118.03917516925966,2.9766135968450484,15500.166412223014,8.999999990710279,4.236379002474222,93.70946249071223,2.685228913315626,13999.867486420775,7.963486214839075,7.264933464153001,24.329712678547438,4.008825616290765
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,319.6633097686474,4.194041414098336,15866.986715008155,7.999999966260275,8.904857662650922,-301.15069981076186,9.969128230882916,5999.919113397406,8.997335284435792,51.30014489154682,620.8140095794092,10.815428843414333
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,23.26060031994213,5.471963611090162,15784.247372941914,8.99999996463214,3.5999291722457287,21.065770425124178,5.242123740493158,11687.94300641694,8.999999996629812,6.044459873138399,2.1948298948179534,7.577746833441776
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,51.02209668150053,4.1057856497959975,13322.533285774836,7.873516072013994,6.073749287273683,29.1957866859729,3.0657127079872364,11466.195947286413,7.042174628470825,11.514538293529162,21.826309995527627,5.124067740573418
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,78.38329906858205,1.5742540172592356,9179.468352257925,7.723267861738917,4.203160709066875,58.6543376906673,0.9592468051187311,8522.636476675263,8.16561158513446,7.389458003827124,19.72896137791475,1.8434831553305104
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,37.43969502970556,19.917588652894125,13359.466804725404,8.15918210805886,0.07351260491620573,30.197199091564713,18.13452147308701,11808.963777875237,8.19863617942061,0.2925736704296362,7.2424959381408485,26.93642899130749
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-127.9940863455555,11.364890879323248,128994.35209506589,7.000000001716335,8.38355119246761,1.982576514891345,2.1326605718003777,11499.86542866613,7.149265477699485,5.6387427333979305,-129.97666286044685,11.563260172349175
