filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,39.041782770730606,5.122228608374847,15870.35521654464,8.88831251670994,3.094214744585365,29.016350287759277,4.023886422563166,13293.123616766528,8.083509576415883,5.9708124917875045,10.025432482971333,6.513746069516521
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,43.87614519040841,2.551324173507002,8390.108825179766,8.322293784367446,2.832790520442991,50.03630271538491,1.6141039645657005,10666.43856790633,7.000000000745555,8.401005644997246,-6.160157524976505,3.019037370876336
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-43.35245975210059,4.022690073500247,15189.663238452633,8.959383456094368,2.334006079995057,142.62960036556174,0.9508817206242384,6499.973598008604,7.011516701058089,35.04474345719212,-185.98206011766237,4.1335470813884205
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,25.169591056808308,2.142003939844715,8280.763898596095,7.133135250727781,1.9001339729042104,29.434938624943975,5.496827352565642,28389.3463140324,8.582209650782682,2.3117922875128247,-4.26534756813567,5.899431482967159
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-696.2670010017805,0.6020917177253864,8710.933801589254,7.035925923894335,31.255803762409723,0.4982362602184216,41.56673433226831,34360.42335660797,8.753114109611872,2.5452654212266737,-696.7652372619989,41.571094735235526
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,86.89812558613016,3.371105859447134,9961.53418163528,8.179918975056118,4.493180343740954,144.3018868039964,1.3162106607642556,7764.548268504001,7.499851626916417,28.94738965613455,-57.40376121786625,3.618945318612631
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,28.796921142506367,3.7423477495772577,15336.00038501097,8.743611194349569,2.4624437230265643,12.989715048205186,3.0466956612663463,13155.111008629528,7.981028575766643,5.089827743335922,15.80720609430118,4.825714572075844
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,-5.526177518423588,5.621826622534743,38190.80807056791,7.234770265187485,11.369059830199708,51.755950628559525,8.626771885458119,45344.18600550773,7.037899983179461,2.848435542326349,-57.28212814698311,10.296898937911893
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,707.4515643291898,0.0026136354862842,9597.368301986122,7.0000022805114295,568357.3970191206,42.92235912121916,0.1687675433011151,6999.9534168003065,7.000002739588003,1131.5936813292435,664.5292052079706,0.1687877802518562
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,5.280333628827615,28.123018455826475,64681.41137063528,7.717217109297153,1.718946135292902,30.70962041303233,37.67732268578556,33251.777009499725,8.92057555795957,1.5714327849557637,-25.429286784204717,47.01579321712618
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,13.224218208230356,91.48013927048812,10165.165003761922,7.499620829221025,0.0059855805245894,-89.6606738978729,1.1907485303343606,6673.608930562161,7.0000000304891525,8.945621485450822,102.88489210610324,91.48788861379629
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,0.1857958851610432,2.019377043371671,8419.423049461007,7.000000000256618,4.787962844037379,20.076306199340017,2.997573953670214,16230.141644659569,8.69494869807683,2.781206574817741,-19.89051031417897,3.614323346218292
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,29.91711823209396,5.2226639560957615,25310.24650897192,8.210042270010801,1.760194437367545,20.629659332059944,5.173580308082178,14834.830883308152,8.999999992720369,3.644235228854335,9.287458900034014,7.351336749359093
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,37.31921096686949,3.1142519561759627,8434.329348420817,7.468314360976095,1.4783303148572564,74.93337773186504,6.7764670993799,24147.777650676137,8.999999999780378,1.1991210479126733,-37.61416676499555,7.457819493358903
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,-2.16441728683302,2.415641217415871,10663.869943535788,8.000020504266331,5.616366916621236,5.179347046125723,3.2666854225619657,16999.788517462846,8.979084664623752,15.78188780261484,-7.3437643329587425,4.062826127372088
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,-154.1961661751349,2.413007730901484,12499.9823801311,8.112118740118735,17.63744996613858,50.44813937563002,2.5825319686170296,13499.908998945552,7.963875723320125,5.010182364994429,-204.6443055507649,3.5344133428787408
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,37.48275651537736,6.285997266046959,27025.37988078064,7.909653623901652,2.501210784153638,13.117666545085353,6.42012749787863,14341.013952883164,8.99999999999595,4.537123360811916,24.36508997029201,8.985087574295932
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,43.55072623663106,3.0715193780942016,9146.938135283704,7.766314483795496,2.901781221991609,-5.813312878625071,3.707683816908137,15247.712884147888,7.000000347227957,11.121472456197036,49.36403911525613,4.814680734604391
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,32.47132913000101,1.2670562341403926,9202.58309504576,7.8751075235273555,2.370747296196751,32.4063097082116,0.791444256099517,8451.510561341445,8.420813472079073,6.362623561914135,0.0650194217894082,1.4939262066738608
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,28.839694176808,5.180129108384902,29219.25918074637,7.952756925982911,2.757006722965045,-239.6064736888815,0.0595725939116391,6501.101927842752,7.339281725642213,6080.9924548999,268.4461678656895,5.180471645852521
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,60.31976582459767,6.655348279517508,16999.747619550966,8.982676460268136,25.731122096430003,237.94328755357992,0.4649456562823815,7000.05256520874,7.000000300370273,180.94013988958105,-177.62352172898227,6.671569169616133
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,-147.5283952842998,2.287945902711755,16999.985980782192,8.980121819421633,37.84214511239729,26.22125280075964,1.9031752073223345,13955.355935978909,8.110560820937183,5.679409784341518,-173.74964808505942,2.976032984276538
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,932.2506331119724,,10000.420996698884,7.000002096937349,643.2434842405171,-46.172839774801226,0.308660038168302,6500.006493962053,7.0000000000471125,151.7673774582628,978.4234728867737,
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,81.93017587936215,6.576590535564584,27016.71148420544,7.769377257883693,2.455517845807226,31.63926596728553,6.766876204312423,14495.684175592662,8.999999820512059,4.318382153157823,50.29090991207661,9.436215164829983
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,24.73262380843562,4.500823341198963,7703.034477009322,7.000000000011961,2.231926633238815,53.37281498616675,16.779812432029942,31092.87217062812,8.865882859416049,2.2488858573411825,-28.640191177731133,17.372953577408417
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,25.18760275469535,5.243634483490101,15704.331203793665,8.83274199722873,2.339769384540937,2.119423370748121,4.143851692230039,12056.453686601371,8.389137869874848,5.31046049136992,23.068179383947232,6.6833531586804735
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,33633.33297532216,17.266138141458214,13956.379981830392,7.499960679449422,114.36059836499524,-6.698931083611557,0.3009113480849312,8000.206498799082,7.000656912208765,1241.0349754722777,33640.03190640578,17.268760058537048
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,16.329588639640196,2.444259230974668,12932.881812151678,8.269291930635031,2.896979311294759,7.466672793336381,2.145174749398284,11936.039051599,7.611179193713594,8.446171472200946,8.862915846303814,3.252103610535935
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,66.86900207883872,2.4998381946613293,12253.483111277932,8.251498402097612,4.471916487092414,61.828696921598016,3.2599867341834496,20854.144316107097,8.999999971221389,83.38460148271628,5.040305157240702,4.108126641979248
WD2240m017_b_2000_07_11T04_10_12_all.dat.gz,553.5073870699707,0.1771017259085283,10923.926533695878,7.000000510513575,2035.762007883605,-35.983224446415846,0.0130233465994287,6999.991389964375,7.000000000075587,75486.72097973722,589.4906115163866,0.1775799225037232
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,4.877886735860131,4.500796565801642,6922.029217304991,7.000000000048819,1.386936528627435,-18.58224336838217,10.350832985353492,48001.14421121718,7.000005248586363,2.503942035925861,23.4601301042423,11.287024108125832
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,173.12063336643678,4.758062158177125,12039.763322485824,8.000004103309253,11.788881689678105,-67.63692735749059,0.7594401800456225,7000.000965197006,7.000000001180121,79.77722314740991,240.75756072392736,4.818288584979618
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,20.97899536498588,1.0108075973523984,8297.100578989539,7.900828368131891,3.218916156389236,26.72232318845693,0.9866073348247292,9648.199823643869,8.999999997571225,8.806922320103501,-5.743327823471045,1.41248930332066
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,95.0603079670486,22.30099003464224,80868.29077971289,7.716756420419871,2.2032804626447025,1.6166482043144277,20.069905879092044,34064.0777261512,8.277558738542158,1.9796110081991425,93.44365976273416,30.002254557296624
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,88.23346984750418,2.8348770933441614,12212.717376540948,8.999999999970715,8.695606820894234,26.41109092236738,3.3076457021160426,13000.021531986058,8.999999999669573,4.386855508074407,61.8223789251368,4.356265398835816
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-261.9323915932603,3.0558189658192703,11064.646528117815,8.999999999823109,13.563350226633789,1.829127224696107,1.444022731973261,8193.515824258644,8.155097710405558,7.362013650186954,-263.7615188179564,3.379827096511932
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,70.84989848468061,3.6167716058747175,25329.239409781447,7.875898616650304,1.451391244888059,48.84019279079035,3.343303410258976,13854.586695362335,8.708169300110281,2.3125965473317014,22.00970569389026,4.925313649110164
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,-703.238189392045,0.4449286860266852,8741.972793560924,7.1573603264428165,50.793235418631575,16.432430307504152,1.5650974089830036,12742.711163644366,7.856080933050977,7.663859958668817,-719.6706196995492,1.6271113776428288
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,-12.154320622905704,5.689029144388322,16013.0806668386,8.999999999829308,3.170054650839881,13.72524873419991,6.2646602979391535,14150.98388370766,8.99999999831214,3.943793508128051,-25.879569357105616,8.46232954063329
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,-120.79884134822083,3.405522339559361,15130.91820008716,7.99999991349465,13.814289543155178,26.25580623090124,2.9626596735846853,13499.817322649147,7.664058127135779,5.868927867736594,-147.05464757912208,4.513860293221621
HS0146p1847_a_2002_09_19T06_42_52_all.dat.gz,-731.6729291560384,3.220503515024518,6974.303885888339,8.999997706343642,5.944058941466537,-20.22797282051004,16.35883445634579,99886.41655394404,8.999999998993044,16.985739155340553,-711.4449563355284,16.672825425236464
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,37.60306736878165,2.916883631307549,14848.114850198586,8.150452153446263,2.288323942148528,37.74424075420643,1.0129657264650405,6477.879703315957,7.028827570954782,40.44418326041257,-0.1411733854247785,3.0877677505898595
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,3486.3599393504087,22.231993156108047,128998.35907441474,7.323571371291896,76.25935951921133,-31.03591198487158,20.60258347885572,32401.683758284093,8.999986828693157,3.0016428407061038,3517.3958513352804,30.310525658530796
HS2130p1215_a_2002_09_23T01_58_38_all.dat.gz,-59.62994171670814,4.692612050528044,8621.491251123494,8.999999787661414,4.117274648593192,23.339096376895032,9.58502915324291,24864.578728185035,8.999999968006906,3.433609745339077,-82.96903809360317,10.672084694438924
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,-750.2620943138774,0.0292901161701024,9999.981919303864,7.010859729276797,4531.861766398614,45.23942340613158,1.566058322830575,13499.998819461787,8.027765929087433,4.435320808926101,-795.5015177200089,1.5663322065935343
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,44.665753943260576,1.2036307923590854,19664.31529206193,7.704908466820879,1.4294332039436846,32.93474898290079,1.1127795224986947,13993.791672379644,8.11966433964715,2.958510708744261,11.731004960359783,1.6392087572995035
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,42.159146885259375,2.871584050751508,26031.865398206635,7.84181772256515,2.420575610418769,31.046163659984728,2.723256277907538,13643.513247587756,8.999952090618509,3.642062868635319,11.112983225274649,3.957539603806039
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,-770.3049542700442,0.896443593586639,11999.747029684682,7.000307544332563,23.006502642729384,31.218125939817103,2.1902999073306813,11499.988578549695,7.183930493332039,12.324380720846868,-801.5230802098613,2.3666484319677306
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,25.80386705090583,4.851536481318197,12999.97039904963,7.552409736936362,5.567594438965951,58.9651322468573,4.730359659056408,10015.14658071002,8.6706070768135,15.851881430981416,-33.16126519595147,6.7759655203955695
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-10.654215553001428,2.4935778405330837,8031.334346664384,7.000000207452186,1.964213251921725,-19.629976864830933,8.982460273435908,38690.17294304188,7.427918964589126,2.106982717069453,8.975761311829505,9.322152273517736
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,674.9232827817453,0.7177533133898919,9999.971681520932,7.00000007375381,126.07473301327111,285.1586507278409,1.1227713759487583,116034.27836751794,7.000000155475517,1155.0081452334618,389.7646320539044,1.332585975287162
WD1147p255_a_2003_01_18T06_48_46_all.dat.gz,1129.6092841341256,,7615.302242934913,7.000000604509944,24.47195927804736,63.48147921562016,1.779379438901156,8968.470468407926,7.191052245307421,16.999925452436656,1066.1278049185055,
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,48.1257490968061,3.842771435822741,15809.83591710823,8.747161164164599,2.0473916332092656,36.78294458563408,2.9711423309804097,12999.98406159689,7.915655603497663,4.43673833613882,11.342804511172028,4.857425147021709
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,-0.4183612137798354,3.9364809494273914,15507.73458034341,7.723217141740972,6.049008075684619,49.79760311403518,2.7499420296484374,9999.849888951789,7.63570469966596,10.512717517663562,-50.21596432781501,4.801881238809612
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-4.109021369983182,16.97188501675955,63835.34274921837,7.759999370864813,2.32505337321683,-85.46592211916824,42.88367068257814,39091.48459127212,8.499978132912672,1.83445827420778,81.35690074918506,46.11999666342052
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-679.1531881198125,1.4993869977307668,10499.875313380291,8.956380131274992,11.047653581133844,-34.533493179325006,4.016683699521858,13288.31295906122,8.202180966478963,3.1193794424417822,-644.6196949404875,4.287412892522561
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,69.66801415802846,0.9010756035759186,16926.828936403974,8.0019407384654,1.7097641367205527,59.31521120027766,0.8570934975963098,13673.862525534038,8.12513263810292,5.336581764107597,10.352802957750797,1.2436022302093148
WD1547p015_b_2001_06_29T00_57_15_all.dat.gz,-99.38000864678357,3.705089428225655,6894.375263496131,8.257544556677022,6.897178571870421,-132.75935000270826,38.69884087246334,92643.9059709039,7.992195277691138,2.211558230001078,33.379341355924694,38.87580188939373
WD1218m198_b_2000_05_21T04_09_12_all.dat.gz,0.9817840098841032,4.708708918520016,8127.333835245883,7.499961385273812,1.989870516697668,24.602063573941827,16.255098838830605,29992.132913838497,8.999999530513069,3.2366898995316604,-23.620279564057725,16.9233618982607
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,35.0315758055502,3.401451591370158,11337.96555811995,8.445167494682334,4.139273602558136,35.02598378621123,2.5730989487017126,9061.554913685177,8.640770625221402,10.12828952697108,0.0055920193389695,4.265056990034768
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,65.39018869251142,2.238703018573567,14211.96996132466,8.55166448677861,2.755502413055119,67.41279610535818,2.462006232386201,10682.697490926535,8.999999999891063,6.598465718358316,-2.0226074128467677,3.327651708589542
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,-2.82623758978684,5.2892867521930285,16113.154292534691,8.999999995452871,2.5181258011647865,-21.65728528689393,3.766550773458153,12406.571587228602,8.812244645050946,10.946301469787484,18.831047697107092,6.493339593457506
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-744.6557658363051,0.318590203750432,9919.444528243868,7.000812952185353,42.65559668334654,-16.238117619729355,4.442075871793939,12499.775916852848,8.689343181826601,3.930154994366269,-728.4176482165758,4.4534860243072085
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1089.7427835456365,0.0024796074990263,9500.037406405148,7.00005510560849,3337274.80530357,452.22081086792207,1.2004025211692522,29999.60410809911,7.000002167533459,873.8596713902039,-1541.9635944135584,1.2004050821630363
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,-4.946920740300498,3.344344262945497,7202.73394085924,7.0000000000335,2.5578653391894703,80.85040853637683,21.037692025358037,34022.50264085089,8.999996035513885,3.116227324732322,-85.79732927667733,21.30185729702717
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,-608.2090206400673,1.9112689498476243,10999.999601981255,8.855542839467736,10.729186119484476,58.604263653916206,3.350974976303643,9999.972799474475,8.994277540753643,14.327826693072591,-666.8132842939834,3.857717238272505
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,1023.8781010806518,,11149.180537899689,7.000000009963338,1023.0437890730778,173.13773717945173,0.0064638854503016,128943.01909465202,7.000001884140833,5839405.000456423,850.7403639012001,
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,27.359240814240003,4.268133668566366,16415.120757791334,8.999999999999998,2.5204690415579054,45.34184685885437,4.403331945434534,14912.663383008472,8.999999999902336,5.28982300906908,-17.982606044614364,6.132397348055168
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,14.46582633000073,4.406544582797199,8242.693720540246,7.000004861032602,1.862287459720073,7.943848646063776,8.611918604947443,16999.89894108585,8.999999999688868,3.211247736239084,6.521977683936955,9.673819164033368
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,-11.777414657075482,5.699215624411348,22549.74731067945,8.138207207681116,3.880725141602563,-5.084995112458331,4.251266440024347,12499.923793450957,8.636509864957532,5.593249278998657,-6.692419544617152,7.11015647349703
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,51.563529018427786,8.270872106713536,8274.335218324977,8.999999921953323,2.673332638918131,-491.3699024118557,1.819687065893476,128972.80341092592,7.0000000089144025,79.86628885477906,542.9334314302835,8.46868268524639
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,50.17981978783649,3.190211926810875,14499.88456869921,7.760598804630337,4.916575918751106,43.24254673356272,2.698471272975599,9999.990890258749,8.8419012271068,7.001506013027725,6.937273054273774,4.178420676408839
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,69.22256751151154,1.7395448565865903,9314.923180620575,8.127882842514754,2.621808081545197,71.71539503120628,4.080779892524639,11729.625523695311,8.999999999917026,7.969346823357482,-2.4928275196947425,4.436077190413876
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,-180.5280927708733,,9000.190676072103,7.004658381412236,1374.0858448681545,32.773808064641166,6.450733047578099,20629.961409451276,8.99999973437058,59.14084837505644,-213.3019008355145,
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,34.96974349692291,2.8006872454299767,13125.66654706017,8.181287080858974,3.112076151693442,29.51890005548611,2.6887512467338297,10299.896305970608,8.42769841564456,10.029256284417002,5.450843441436799,3.882426086035234
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,623.3626493525438,0.6166897525324657,19873.034106454805,7.000000000030798,327.5424268509797,-9.461198820218591,1.9985691233962,12499.928190515937,7.003255776163384,12.437774891141537,632.8238481727624,2.0915508102532936
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,27.49110919280663,2.7868546291278573,14499.892178374408,8.48890689075723,2.413906235108161,13.420846463883947,2.6175518493772545,13616.753145868772,8.107076906491017,4.294587834985929,14.07026272892268,3.823367155802546
HE2148m3857_b_2000_05_22T09_20_05_all.dat.gz,-1113.936170874256,0.4201852999640323,8833.320873663386,7.000000000031072,31.59316766514408,-13.715969600153278,6.15351191436311,16878.477293683944,8.94677448043795,3.464178046435092,-1100.2202012741027,6.167841159312925
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,-19.09568854541186,2.1858837218536724,7405.755615930731,7.101866128430931,54.88528926611392,48.207640831207705,6.603772310627203,36802.07588722703,7.612270166760182,2.626172637039056,-67.30332937661956,6.956140911171324
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,-689.8953489579003,0.9232968827029708,8923.168554758262,7.003053855468843,10.74184011293599,-75.34755240265194,2.860398087623693,9262.708096003196,8.000029185891172,25.45692041594338,-614.5477965552484,3.005720271963162
WD1015p076_a_2001_01_15T05_14_33_all.dat.gz,-519.7007629897766,,9500.000825352046,7.000013061794328,55.69771678623067,31.230778093982583,2.224024508179824,6556.361522955303,7.000000955717954,3.014237796231208,-550.9315410837593,
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-2.1512888765229965,3.669905214023001,13130.42057954212,8.048742399220762,1.9711418655021973,-9.134653889096343,3.189852506546889,10722.070649664434,7.656158237064521,4.401041802343944,6.983365012573349,4.86244416867039
HE1429m0343_a_2000_07_14T01_45_16_all.dat.gz,-43.885586321002776,3.984165429184316,8604.705320562221,7.000000012685348,22.25370257886936,115.51923029087524,0.7369264553359542,6871.628340854088,7.000596935062349,38.8827516268284,-159.404816611878,4.051744657265739
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,47.09431160344292,1.4090589396478634,8994.866422648121,7.284415876114527,2.558624246027377,57.56399010276953,0.9683294103651612,9270.757772988578,7.000199517460121,7.788250458304594,-10.469678499326612,1.7097101925120823
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,2.201722883499304,2.686769311022429,7490.287400617684,7.000000017561639,2.2761843773721604,45.488480956457714,15.633274963198565,37940.41945203261,8.198349747530965,2.258567198476185,-43.28675807295841,15.86247191977414
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,69.42656402775603,2.02377262245573,10347.968666591882,8.690034316755135,2.449411281151149,70.33832308020482,1.9655848631893136,9357.661581990367,8.999999848106462,5.702932303376119,-0.9117590524487866,2.821201779703164
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,89.52769739662762,1.7996084404334525,9086.817270648318,8.353327544057414,1.961180975804484,103.47301644835365,1.3589315085288405,8804.125782537489,8.725732521537042,4.613691971968285,-13.945319051726033,2.2550577340174227
HE0320m1917_a_2001_02_06T03_28_27_all.dat.gz,-1536.9893871679046,1.9875261332414311,9999.783902288647,7.000380511705972,3.334246556864972,-287.28182749642224,12.8317381213177,127944.26364882644,8.9999989605656,63.397831995487536,-1249.7075596714824,12.984751185309465
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,38.86038887212141,4.180966568974025,10533.592932276097,7.809524756515403,4.31123945929925,33.5593149352663,2.6576845805854,8698.806921743573,8.41612565813288,14.46042652330995,5.301073936855111,4.95416680994492
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,257.7900982286495,4.020458739365182,12499.967150125456,7.029540566908045,10.183152605294184,-30.52627539299961,3.4253089942727577,9579.760267285124,8.580208861674855,20.36688037389573,288.3163736216491,5.281744993956422
WD2029p183_b_2002_08_05T04_50_54_all.dat.gz,-111.82235891570129,3.2524274306988943,12999.990492072991,7.576770026895864,3.7566209339344576,-148.7836935216819,2.173045966502258,8731.306192882354,8.739696631592459,10.440962946040097,36.96133460598061,3.911574230983524
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,9.927499692188206,1.1248088701990575,8071.003927735526,7.03389071110673,2.3351079155000054,36.6365786581073,4.200310422510484,31630.915610358978,8.541686761246739,1.845279120577492,-26.709078965919097,4.348310320104658
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,12.994374213332724,3.009528177614452,8009.682625817555,7.000000000001729,2.050380705128996,9.2070463083001,8.253196382394576,28613.051891898776,8.829629949276754,2.5238440882352453,3.7873279050326234,8.784788579028312
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-17.843793522339844,2.315166540738372,13504.462571021388,8.114173515400333,2.631781262222721,-21.26997682900208,2.012829867109525,12969.294882854218,7.657773611613118,6.983221213958377,3.426183306662235,3.0678135838545715
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,-0.8121741900234182,3.0918910867916485,12914.758457829272,8.23938617337267,4.394325887956558,-13.252603287218664,2.393836310877685,9356.931152467352,8.877392905309312,13.70914512257439,12.440429097195246,3.910274002657375
WD1614m128_a_2000_06_06T06_16_47_all.dat.gz,92.4871428249082,11.61745016223447,16569.35632760339,7.863510961353213,0.1119896888767804,83.96438866759956,11.118725133095332,13586.396445730496,7.686725279541195,0.2215733937549172,8.522754157308626,16.080771028073485
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,97.40892575409896,4.254053384846856,8889.032110368085,7.000000204506528,6.564658674609424,128.61147996993188,0.0980016023599859,6847.319478246371,7.000002039235189,1481.7433408559075,-31.20255421583292,4.25518207779551
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,43.20262088240459,0.9557300474750684,14416.117539203204,8.16323267320131,1.7793650164130463,36.84047185032432,0.8643286400601013,13499.883021820058,7.830073525978528,4.85434733735282,6.362149032080268,1.288597657018994
HE0423m2822_b_2001_12_28T02_04_50_all.dat.gz,-61.19456862959488,4.03371817717624,10871.846082100055,7.601511857878735,6.033454423145479,141.1111955872082,1.826896151799673,8999.849508362553,7.300224466519652,49.87067764597621,-202.30576421680303,4.428140905881662
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,77.68698149612612,7.533166821570738,46821.49497896619,7.720393710885999,1.5538313106418755,41.07465663343626,15.249252708016376,46639.9166281388,7.570705826044012,1.7168423468923142,36.61232486268986,17.008477607198092
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,25.79301704494589,3.466569487745174,8670.42304588934,7.999999949511394,2.579826059461445,46.01670386369026,7.556052730758697,17227.348457962853,8.99999999996605,4.700841617231393,-20.22368681874437,8.313304811166963
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,21.654314029187805,5.734627029167284,16281.972988418956,8.919877934082871,3.711244513540192,21.065770425124175,5.242123740493158,11687.94300641694,8.999999996629812,6.044459873138399,0.5885436040636272,7.769543646463282
WD1640p113_b_2001_07_26T00_42_44_all.dat.gz,-674.4819866696298,1.2042538684389117,10999.999971179432,8.999888442899447,39.87551127593426,-25.42980153565037,1.6435019060817293,9999.92852824722,8.999646341516103,48.38703699831374,-649.0521851339795,2.0374802808725194
HE0221m2642_b_2001_02_09T01_35_58_all.dat.gz,27.52145915202627,5.031983785785071,8630.37967893041,7.978254101259607,2.7569964249410965,55.90493223445374,8.756225393652226,14790.168305762314,8.99999999988006,4.235945185283062,-28.383473082427468,10.099125901029453
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-9.087487324195305,5.446483079373023,25935.457840548723,7.831022517069718,2.206712373716635,1.3949062492217943,4.849138490689883,13246.25374812385,8.953590021059496,3.5853774579604565,-10.4823935734171,7.292346812637671
HS1053p0844_b_2002_02_22T05_15_33_all.dat.gz,43.83208362493766,4.30732405836434,13700.91424083986,8.035599528851877,3.4071171839561423,10.472371781577012,3.378042058116879,12999.77402110528,7.008336678600379,7.11961484992399,33.35971184336065,5.473957315340591
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-16.32085648885339,1.0138651345115584,8621.208202541293,7.000000000023051,2.8251398067385054,-32.54485739572394,2.191291552894836,18492.616937698385,8.999999999991962,3.3369075172434366,16.224000906870547,2.414473271909714
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,66.29735870583664,2.9342929033567806,10151.426555218695,7.999999017419001,2.9947558595187496,40.2348299011023,1.6685778882003284,8294.3063620427,8.197137430392813,14.28093485684762,26.06252880473434,3.3755335891797955
