filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,94.22726348805212,2.807558569581964,10931.253391940409,7.874387419087266,3.561420763582904,56.38628796030056,1.704789753684704,8254.83702451926,8.328460793363307,14.40371981327248,37.84097552775157,3.2846146236509206
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,8.563520634574965,1.120000005387218,8113.145449946748,7.1450014477840105,2.714883282115337,10.19597145220268,3.786952003876383,42208.71366205868,7.224335020589826,2.005684956861905,-1.6324508176277153,3.9491018588700295
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,45.51602584094934,1.9371852806910643,12351.135082154608,8.999999999865281,4.208534461158945,44.18211462633543,2.083476022319428,13661.798169816053,8.29580117129668,3.8326842487038495,1.333911214613913,2.844918126643736
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,-25.11859635934503,3.4551916401159524,11506.517566597797,8.999999999170308,9.478100803097607,25.05525801264722,3.8670524541881086,13875.460100840432,8.368138685349773,3.9830228875256175,-50.17385437199225,5.185792509671924
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,-4.697933463199546,3.818089352557005,9405.46788195982,8.191697394632328,2.8415163195939823,13.72524873419991,6.2646602979391535,14150.98388370766,8.99999999831214,3.943793508128051,-18.423182197399456,7.33646883402937
MCT0136m2010_b_2000_07_12T07_12_57_all.dat.gz,-978.3518695694142,,7665.538596693445,7.000000000030843,30.183386459682943,-577.6916207871544,3.814229596157929,70289.86915533985,8.000003920107563,1019.023396465922,-400.6602487822598,
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,78.7103638378808,1.5649078852417304,9191.06352042002,7.740186085786301,4.059885624976866,58.6543376906673,0.9592468051187312,8522.636476675263,8.16561158513446,7.389458003827124,20.056026147213508,1.835508409793384
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,76.70458195163056,1.2119521678729868,13554.217539393672,8.03817802660403,2.3712189847835,64.20001444830616,1.0435237090045746,12999.830283352643,7.108492714158949,5.108861205201203,12.504567503324395,1.5993029070400318
HE2148m3857_b_2000_05_22T09_20_05_all.dat.gz,-1110.94007794171,0.4819330853392785,9490.832055357125,7.000000004555393,27.099039640894603,-13.715969600153278,6.15351191436311,16878.477293683944,8.94677448043795,3.464178046435092,-1097.2241083415563,6.172355172780758
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,22.522892784481392,3.284818834056974,9635.955214287962,7.654009867304397,3.344844496256157,-5.292625624712257,4.71573799187401,11019.645919505254,8.999999985066445,16.178766756978543,27.81551840919365,5.74701832088426
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,-1143.571633680375,,120615.32797196656,7.000014574977692,4003.886787486661,59.28260577220817,1.6695028080322023,6776.523919048237,8.416281078671668,3.4471898230311493,-1202.8542394525832,
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,46.26890604447716,2.292108290939684,17361.268975586496,8.023201847553375,2.4376061932086563,35.62755572070922,2.532377078467864,15355.711781600448,8.521120053725575,4.763463871505684,10.641350323767943,3.4156542689423164
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,116.66699866474455,,12494.668812564623,7.000000000030861,97.7241877970028,68.92549860775874,4.6988631718583775,10337.753865838897,8.997251386976064,9.8075063704203,47.74150005698581,
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,11.382214950186452,,128999.7641503826,7.323234663207226,1280.8917826076868,3.944257325080464,31.076988712101883,40000.2071499674,8.552471100909514,2.13116996177248,7.437957625105987,
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,13.343196458690985,8.072925738437924,8954.46004178236,8.99999996219021,4.4216450355084005,93.18222371044592,19.56974246202394,16999.878393944226,8.980010439350831,4.047083710142273,-79.83902725175493,21.16948157155192
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,906.4082916066532,,128994.95254227676,8.999999899565337,761354.8746484781,-337.3072255297314,0.1622731546822251,14500.6899159946,7.000000025915719,14238.41332413512,1243.7155171363845,
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,-4.37549242606658,1.981876483077468,9451.02442700256,8.830406306683274,3.956824580491003,34.02072895574291,3.538871541040635,22856.071605697023,8.780200789219814,2.7373999817133523,-38.39622138180949,4.056038236772779
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,-36.46061526402384,3.0013538868513905,12021.539345988574,8.00000077486418,7.623213755934445,90.69317923675852,1.2276919372971236,6499.971226822939,7.066400309410748,28.175381646447065,-127.15379450078235,3.242738448753201
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,6.067995890969067,2.2499274138061987,9390.58824946063,8.212862331484407,3.891048091175607,3.24292901136731,3.2629920537419306,13989.084966147171,8.816988702890248,4.061600276618351,2.8250668796017573,3.963494734471036
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,-671.3459086987539,1.1369313056371195,10868.62825702528,7.000057686816608,9.433745196660617,-75.34755240265194,2.860398087623693,9262.708096003196,8.000029185891172,25.45692041594338,-595.998356296102,3.078065953390052
HE0049m0940_a_2002_09_26T08_39_31_all.dat.gz,36.10466160390454,2.0886383452309225,13366.35911368402,7.733815073038771,2.419249562707533,19.66594053549916,1.8024872392303413,12999.841133397436,7.080091021178646,7.177692529943297,16.43872106840538,2.758871215688979
WD2240m017_b_2000_07_11T04_10_12_all.dat.gz,561.9176935076439,0.178310486039436,9999.934944804225,7.000045944911477,2394.4398554500635,-35.983224446415846,0.0130233465994287,6999.991389964375,7.000000000075587,75486.72097973722,597.9009179540598,0.1787854495988662
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-10.162286979425526,0.9071310221137212,12032.819224504798,8.999999999343844,4.528278958465344,-22.312129102154863,0.97942410443126,13965.23974169372,8.169526928239595,3.1424248971175097,12.14984212272934,1.3349750063660593
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,50.01949196269291,2.5782839552033963,13493.127067137228,8.556959702302144,3.4058825405105204,-2.732491875057428,11.279809179740417,16000.001477237223,8.989278181655488,5.740416506796667,52.75198383775034,11.570723541983682
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,25.28733774043149,4.303262762733452,12310.4138779189,8.999999971732734,3.197840950066943,32.98621675540681,4.61060815750875,12414.212899815551,8.962400203272724,5.061086602218993,-7.698879014975319,6.306804102492368
WD0328p008_a_2002_09_22T06_07_52_all.dat.gz,798.8120378886933,,35000.17921552539,8.999999997143927,26.196715279913064,-7.591042838700474,16.855076211254904,29191.07003298941,8.953627143699439,3.822899638381776,806.4030807273938,
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,-9.32404853348118,12.873906106183927,6656.239031761486,7.000000025044264,5.430130590105894,-12.874857794763738,3.3884093643067272,10936.279831864304,7.000000000035534,14.648276361149591,3.550809261282557,13.31235427905077
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,31.21209648342212,5.512592557576502,13992.154450505026,8.394252277305666,3.9125825158859504,-10.348941580174149,2.0430187644440707,9999.958411013698,7.00025506891329,16.334524188631377,41.56103806359626,5.878996715232831
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,52.44625501338782,2.862919727234264,11340.061558054089,8.499960556303357,3.102522796313308,26.500159634989853,3.2197882096248787,13328.971354456044,7.895366879456737,5.12014057349155,25.946095378397967,4.30852010317075
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-22.57095470702307,1.8168931738598035,8483.252497011865,7.3093646197703555,3.076286233978729,-24.490741439951407,0.587896810037849,7258.364281045338,7.00000000474051,10.58052536497257,1.919786732928337,1.9096396163860416
WD0916p064_b_2001_05_04T01_56_22_all.dat.gz,316.58963683519926,,8499.822043959775,7.000017922740801,403.0733192640304,376.32255696764304,0.6661925941623394,10500.519095441256,7.007458787553694,704.4140044962401,-59.73292013244378,
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,33.14629372840725,3.742016550629176,15499.77250809717,8.983989196684165,3.2459863078075872,13.6426171966585,2.990500809639544,13499.607385388876,7.780406677480142,6.844062700589153,19.503676531748752,4.790175670853569
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,43.091096196068975,1.936812496616998,13892.726991638428,7.8721690942914355,3.364260812262245,34.488561716766576,1.8241657545711405,13296.43219409415,7.532383324727357,4.774787861235818,8.602534479302399,2.660605823342095
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-22.323607721120467,2.2233562065435493,15183.884435584609,7.599552998824046,2.06004061658649,-31.314183802620512,2.181237515832443,10000.000321857664,8.921970100158616,5.66422711831394,8.990576081500045,3.1146604825647706
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,-60.77820068424715,2.477056444466399,8848.549964389938,8.999999939255078,5.495943678843358,3.9640709708276978,6.809170147586439,29674.06873517786,8.55827670495852,2.8895339164444254,-64.74227165507484,7.245730241173407
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,2.9311848684377297,1.7391201333342017,8837.316248189094,7.000000000007308,1.7340223756811,-10.075731283215,2.1511611780277127,13499.684191731105,8.171274506612653,2.638749857834291,13.006916151652728,2.7662308746780244
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,21.65195229946923,1.557799622712075,13198.648201600556,8.342511539672454,3.242969314074313,10.429238080973526,1.540348832308064,14210.654182941737,7.312031580993451,5.48066860247283,11.222714218495703,2.1907565336464705
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,64.36780910478497,3.7855354086575375,10178.035973595812,8.450199384057258,2.271874376838883,80.46507187738126,4.762032324062183,10267.94433045795,8.999999999816318,5.073706975350142,-16.097262772596295,6.083356818863502
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-156.4869971411184,6.401431456684975,11500.01294279984,7.877937898737246,4.513489459972476,-143.3219643467488,0.0609665404101349,6815.80760778584,7.003620228003522,3533.627218701162,-13.165032794369608,6.401721769468391
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-758.5234989460217,0.5742054438053401,6081.069083228348,7.46465407014497,14.43917904278487,226.04333897431545,52.36616024098991,35992.77002259466,8.999999987297413,3.328011452448302,-984.5668379203372,52.36930828526121
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,-1.5545168489839474,3.736389349535709,7596.666146595349,7.00000000448345,2.1523891166343745,24.66159040662927,28.51174108910553,42890.605260681965,7.90423842923035,1.810208652312127,-26.216107255613217,28.755520953436275
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,64.59178211863482,2.242397447966944,14560.259706060568,8.201750490678911,2.651059318716457,48.87600660475879,2.095233206713665,13002.865587168706,7.908493739797313,6.863930792837805,15.71577551387604,3.0689327958044785
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,115.55575370653337,3.137439373338154,13325.857192975964,7.814254302189648,7.087959272111959,52.92627724630222,2.2457425948015306,6199.202118108607,7.885703246164449,15.996117145206288,62.62947646023113,3.8583527085374687
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,67.21293152205786,4.142147685235464,18408.04492089692,8.201080090394962,2.8076758451711097,32.09851313854957,4.119238568852955,13499.978857941658,8.674864081425387,5.560372417185258,35.11441838350829,5.841704702689726
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-147.3503611282912,1.9818797022533232,9682.191546601662,8.786137344740666,9.236688443010513,-22.239203190305663,1.2857142019271617,9106.108564753107,7.1870929874838,7.491757866387294,-125.11115793798557,2.3623945824609653
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-10.55344996586678,3.256578483641755,8936.256916219194,8.000008907367503,2.861866906326364,-22.118649959902307,5.673727292767673,15869.324283584656,8.99999996873537,3.154650592635768,11.565199994035527,6.541902231982316
HS0937p0130_a_2002_03_23T02_47_50_all.dat.gz,127.4959422980785,3.9356382026306775,13644.67994049036,8.932599321679053,4.370499777686527,47.31245317667125,3.802369290425851,12499.814108818537,8.99996577576406,8.430384356305076,80.18348912140726,5.472409001781539
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,55.67804361848843,1.6620782503770997,13452.47651466939,8.125989264121525,2.8969349078850235,41.08144020262609,1.4244574889920436,12499.968197806746,7.351284313464321,6.948928059714655,14.59660341586234,2.188968535251733
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-128.3238424702015,2.012315913831124,9881.412890779506,8.999999825870864,8.79201172234763,-6.837640988396666,1.28895059246969,8737.277287782283,8.312364651848227,4.7826278293834585,-121.48620148180484,2.3897298941273584
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,47.29046413439583,3.5630133397700483,8901.400549117861,7.000000048442903,2.321913654855904,-371.7462200393152,6.97277411621522,30983.30254009982,8.999999999517033,27.14633618046173,419.036684173711,7.830366717794273
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,35.17969785493989,2.0265554531064573,13967.919911054012,7.8336092651004865,2.288536730265807,21.76985038130152,1.7651051519743195,12999.950050932654,7.284443606731129,6.709170661598565,13.409847473638376,2.687475246777504
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,24.019517764446924,1.617628398496899,9268.576325107932,8.999999998413085,3.5801869474489942,42.58722477361942,2.297212530020463,11756.211674005215,8.999999999999524,6.209202064567806,-18.56770700917249,2.809609767157472
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,22.31902000769811,2.3398496321990034,11206.214674402672,8.410200514883341,4.857067333774183,9.464822161465069,2.539761219978802,13498.765276114696,7.772549003320808,6.371752741386236,12.854197846233042,3.4533003570222536
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-2.248622154077436,1.6849845675004729,10145.61175775032,7.931058928900485,2.1805142477003376,-7.111130035705362,1.33428031049107,9328.579767090823,8.007027684279041,5.797244177068753,4.862507881627927,2.149296847733905
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,83.62118916952905,2.277995954715493,13000.11660679097,7.816199004231482,3.48209782730012,71.55594473995639,1.583655588344172,10000.038512932262,7.000281321822244,19.49241166246811,12.065244429572658,2.7743883275767067
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-746.5110417152744,0.3242997062486097,9936.154153377129,7.003616836926261,35.73906869988747,-16.238117619729355,4.442075871793939,12499.775916852848,8.689343181826601,3.930154994366269,-730.272924095545,4.453898107304075
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,25.5837835548804,1.6720457656713048,8098.704515514726,7.499956332010777,2.722670344167894,95.48385130106529,5.629111562527754,48072.22722891967,7.000000007432616,1.8813865826347844,-69.90006774618487,5.872191586271943
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,167.89078615626667,4.7597753676098336,12456.095200250124,8.00000161238485,10.60019584435863,-67.63692735749059,0.7594401800456225,7000.000965197006,7.000000001180121,79.77722314740991,235.52771351375725,4.819980387633652
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,-744.8936228910925,0.0960559462970422,9996.919271975232,7.0399144791561605,361.9350320986,41.03094806028738,2.378733133868085,9084.203642862827,8.996999140695054,14.205765938404264,-785.9245709513799,2.3806717680060183
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,471.4275514693295,2.06700870256401,26828.80117940287,8.999999994339372,104.6563220622542,29.268207556170083,1.127629074824263,8179.047754800374,8.21150700304932,6.192841642428141,442.1593439131594,2.3545853789710782
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,-170.1666124651303,2.872449473294182,6371.692884322671,7.000000188509821,117.490257695713,40.770499661207815,3.259878031994063,12426.132397543084,8.684690484911485,6.211654577762914,-210.9371121263381,4.344855666199455
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1093.3632428213516,0.0024741469652553,9500.133085045283,7.0000010357642255,2828705.501283965,452.22081086792207,1.2004025211692522,29999.60410809911,7.000002167533459,873.8596713902039,-1545.5840536892738,1.2004050708959466
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,86.14024372117723,2.665416305154224,11999.89732478645,7.359916052909788,12.242216588420003,-15.24004530883543,2.5907840525363106,12999.724906194218,7.100542310405861,7.748594190836062,101.38028903001266,3.717069556338496
WD1620m391_a_2002_04_22T04_53_28_all.dat.gz,18.460215295737424,0.5384808843518165,9535.28709521868,8.499958036477379,8.099829437192248,16.984248421643255,0.7769753937501296,14401.344665589731,8.75481715604121,2.161077946285258,1.4759668740941692,0.9453319127721668
