filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0928m713_b_2001_12_15T05_45_52_all.dat.gz,1734.0361946291778,,126926.1429537559,7.99999266780555,155.76587074758012,46.50195057227243,1.4165067900614972,7000.000406655175,7.000001211129735,26.73992515581667,1687.5342440569054,
WD1023p009_b_2003_01_17T04_41_38_all.dat.gz,32.323341053633506,11.300506002421656,8105.9955897193995,8.999997730767815,1.3308483790499221,55.28061058582489,30.436931452380136,31526.123593527936,8.99999978074371,1.8746042318135232,-22.957269532191383,32.4670330049984
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-34.290616002714785,1.8649045801501707,9087.667776992539,8.99999999968024,2.646708585725619,-49.30912728124248,1.0383799861419298,8838.132894893353,8.999999976384485,9.544708646537304,15.018511278527697,2.1345027731734616
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,2.723177163487363,4.654139506106334,12962.891674912858,8.957040486066518,1.455976155094433,-2.526928238902765,3.6406287972343514,18300.086328698286,7.049087341078412,2.696787984666849,5.250105402390128,5.908907900919742
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,4.379398918042463,7.761584620392548,28612.141333463976,8.999999306293756,16.47294499346848,40.86895337518592,6.71314243202389,25778.62252574251,8.999999999468116,1.8033511697069895,-36.489554457143456,10.261991869620331
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,30.774106950989786,7.051844525202958,8951.090133451784,8.999999994024593,1.0965981566814231,62.15006674520327,8.39367889091772,16608.198002905774,8.99999999503328,1.6398844330749627,-31.375959794213482,10.962771389182238
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,23.262406891002744,4.003682930221242,8993.42714285564,8.99999999990639,1.2594643170468895,26.368855003350234,4.3154455591545045,16241.797474192337,8.617253512133049,2.041186175224846,-3.10644811234749,5.886641434618833
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,-8.75963309216872,3.9084269492031267,9396.270040949576,8.99999998428899,1.3756970478545758,-8.03045915891709,2.0809864685045407,8625.634905878582,8.999999986732874,3.2339513161818356,-0.72917393325163,4.42790084570062
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,-3.77618632056289,4.753847578395769,9739.954662760882,8.999999927138422,1.6920799979677545,0.8927905935445574,4.435213920514747,21091.816461233604,7.575404718758333,2.3138676266729656,-4.668976914107447,6.501552839079839
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,10.668372418524061,4.938550727828982,12003.475195296363,8.999999999728528,1.3758357913033032,4.586778573973318,5.076365303936224,14170.264400436203,8.999999999998467,2.8320112445500816,6.081593844550744,7.082285506130608
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,22.473153390522032,3.091886806090942,8232.94385379407,8.99999999743466,1.099005847795152,27.465264605319767,0.8653568899745387,7545.621164808351,7.000000000291669,2.266422625988633,-4.992111214797735,3.2107018810075862
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,12.952135196963837,3.4353071236005164,12309.087172159778,8.999999999722252,1.7840527738786274,14.230381763016247,2.981099012460148,14617.865211541648,7.999999907032624,2.724349555798793,-1.2782465660524096,4.548437792863757
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,19.689074075619803,4.929434335932958,7264.043099371274,7.000002762602996,1.3185671197109685,46.90200951330769,0.8339695366633748,7216.287578680511,7.000000007360261,2.264435031793322,-27.212935437687886,4.999482779284007
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,20.014039942884708,8.600237227784032,10171.195376357715,8.999999998835435,1.6869388912910057,11.43320349052913,7.243867125925998,13318.23030011934,7.808749920051293,3.9471902401779735,8.580836452355577,11.244451578989246
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,78.02326278702083,10.384886116566499,12337.48786504416,7.499984296424626,1.841479931267428,58.24689931335466,7.244073168953047,10171.725022274986,8.00568982513204,5.6973818580723075,19.776363473666166,12.6618504070772
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,60.31992136224048,3.8139048130785795,13803.548250133112,8.311648833720302,1.4999978925065007,44.091183668052345,2.398958405174639,12499.8645309689,7.013606651923021,3.688572883956042,16.228737694188133,4.505648827081623
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,62.708751389682696,10.557957714201148,14270.282311358229,8.372962724713704,1.039584372380516,60.88528713215284,7.685128621126367,13794.193524065959,7.671580955493021,2.2611306163050973,1.8234642575298565,13.058777623426902
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,10.884597004762869,6.932968765054065,9745.637577405527,8.999999969379703,1.2246470504602776,-3.8623451109695375,6.075536485595155,12794.179353589447,7.7380372497425,1.927849250769127,14.746942115732406,9.218362082550957
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,111.569119077568,2.672197278361125,10053.833448429028,8.999999991622257,12.431238495760379,156.29998532736494,4.7890207167233,17653.878775187273,8.999999999640984,3.554714899796783,-44.73086624979693,5.484100447629087
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,-40.72764916400601,17.3137871261414,6657.757991087437,7.997202397600344,1.6498616920486222,11.686863159040056,3.950739400902518,10542.38745979754,7.000000000023454,2.661075983706267,-52.41451232304607,17.758816583972685
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,-1.3912665501585635,3.7324240705787517,9120.078323299253,8.999999990102145,1.244342109659143,-18.973892259153338,4.1545739925619145,15155.053872565419,8.846701886362826,1.955797459779352,17.582625708994776,5.5849328109035925
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,30.181048108205093,8.355539577422071,8690.850435492186,8.999999854543532,1.1446859150912645,44.34681133612425,10.405806194650253,17000.015146471873,8.999997225997177,1.7486763316833898,-14.165763227919154,13.345255493638486
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,-166.22041128353544,482.0374779718644,4616.744182489146,8.500067229330673,3.9626942248917745,-51.95752904346176,0.31783631483695984,6499.936023992514,7.000005173193126,259.5646439086591,-114.26288224007368,482.0375827561568
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,41.8035733656405,4.572530127453813,9323.672895555028,8.999999999990107,1.0832767814678044,47.25230248001997,4.7858763800198005,15545.934526863106,8.031507465693803,1.3470435045147147,-5.448729114379468,6.6191120621503465
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,41.73857068844343,12.198857958518285,13000.004462958508,7.716962354682426,3.1000548975979667,56.94503319317118,2.3670985791101877,6499.9816085402,7.000000081575105,10.671242616031543,-15.206462504727746,12.426394938811915
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-7.744990307935214,2.9667679148463604,9632.168159902178,8.999999999988557,1.3505742403616534,-13.840118024890634,1.7071118398072391,8800.088364426294,8.999999999731607,2.9113309443421618,6.09512771695542,3.422855926587019
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,55.085133177458886,32.06366617566988,12999.885340879082,7.835519722143403,0.06516089728951521,43.563240329506634,21.111580184606716,12435.825784725785,7.007975595618818,0.1572044464022006,11.521892847952252,38.38980993070786
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,46.636157747579915,5.640985005098887,10827.961304586348,8.999999960513774,1.5326452040779213,40.90561532589039,4.202328293410371,10150.074917311998,7.632597795277831,3.6927153207549357,5.7305424216895275,7.034221699189457
WD0343m007_a_2000_12_11T04_07_55_all.dat.gz,12.777758795426275,15.771195765923109,7102.211697590552,8.999999992910503,1.1405224169165105,92.73025187638775,40.230880419830704,72815.34440863198,7.190724959077028,1.0916019117145013,-79.95249308096147,43.21173862785191
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,27.2500015102967,4.8405106265180535,11184.767221229678,8.999999999328516,1.818421413107377,34.02881136108542,4.01957495209764,13713.21311479482,7.4999603846084275,3.6610805258333516,-6.7788098507887184,6.291861880315313
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,22.10699302623938,7.154431193409688,8964.784499706475,8.71119404191331,1.2188980098692759,12.082255442796585,3.2338521067908585,8338.063485342318,8.806833242793864,2.9324447718643714,10.024737583442795,7.851349256645589
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,9.650518520539753,5.440938084055544,8139.2614645921385,8.999991778054872,1.1812561242887376,21.36127280389799,6.452190337620212,18321.77624760112,8.999999999619899,1.8299882630003454,-11.710754283358236,8.440057309485857
WD0548p000_a_2000_09_15T08_50_55_all.dat.gz,17.670079049331918,5.7116253270812996,7563.531774024714,8.999999684606662,0.9638306511372073,32.955287515925534,14.925278763359113,58440.452807092384,7.137110312086241,1.2631259590081167,-15.285208466593616,15.980820067848056
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,17.541801760926468,2.9004760504381393,9264.52879290978,8.999999999909946,1.3380361275628454,16.246795860291993,2.6056778446362125,19999.915424098494,7.3320683851420965,2.205128151193956,1.2950059006344752,3.899015048597946
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,39.708580009654355,8.795641630137812,12148.959627977465,7.999997859874641,1.986111629936967,-13.802471500749776,7.264243255440965,13969.357718404071,7.603823815377872,5.386732275749833,53.51105151040413,11.407565110926734
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,8.134232874549877,1.96989497819738,8839.094800505796,8.999999999970514,1.5469112439817951,11.985222169626123,2.8641392906941885,27509.46980816759,8.614562838558637,1.454891540318449,-3.8509892950762463,3.4761731978751382
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,22.79154412280161,4.335208735880046,9664.1523162476,8.999999988315004,1.5180068923622985,18.416758195259675,4.397949801455303,16368.020649011207,7.9999921221879156,2.221633312010631,4.374785927541936,6.175434983851049
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-2.3672457158264093,3.5177833029278043,11026.575836354514,8.99999998631488,1.816523384875082,-12.786267530303679,3.172796574699534,19972.37215207183,7.396783374117123,3.187195659071398,10.419021814477269,4.737239435661105
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,41.2024731009625,10.091173586841784,11654.003401624346,8.802414440797278,1.774582092528643,14.301209422631054,8.515077994765848,15500.074708933187,7.000000822501694,4.533212571633335,26.901263678331446,13.203724384306074
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,16.974948998480095,3.032968595879953,12015.139809844037,8.99999999998868,1.9802173765419273,12.451194986482413,2.653255580172556,16500.179110384917,7.616519473214863,2.895229602753273,4.523754011997681,4.0297225310572955
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,18.164930237226955,4.1408957185051545,9443.069647807446,8.999999999987008,1.4587474272282306,-1.784840160122876,4.088438630639073,20000.005405173655,8.012591725293227,2.2590470640853955,19.94977039734983,5.8191363438259645
HE2159m1649_b_2000_12_13T00_35_41_all.dat.gz,69.35528473339569,9.228990679715405,10322.636758281122,8.999999998833246,4.020735431397838,71.17540009178555,8.820904552808656,20000.00440230417,8.208457996337907,3.14342880458974,-1.820115358389856,12.766464902079758
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,12.063377146533126,7.878120087930347,8103.685120615512,7.999983009706375,1.0244134405507843,-28.62608481651731,20.520449135143227,31612.39829045016,8.999645630570893,1.3187099240806142,40.689461963050434,21.980755419863353
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,78.18708255118798,7.264685665287828,12500.021664306722,7.972327118765317,2.0604365796610713,38.882281512240375,5.065465658158384,12499.996204070656,7.171140844154994,4.709901076092563,39.30480103894761,8.856331077224949
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,21.0357058775236,17.073597721924045,7297.373345587908,8.99999997937548,1.6700244202245058,-57.79961658348691,82.86437424380831,128996.72781434744,7.591662609144979,1.4582326491945135,78.8353224610105,84.60503683580554
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,59.867569715981396,8.657331277715848,11143.90743110549,8.999999998115198,1.979695619065249,16.46850826536372,4.9656955621366246,9760.23631672583,7.000000948598799,4.692394164001115,43.39906145061768,9.980356570180271
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,47.37558071291716,4.06009721110739,9509.180892127837,8.999999996491665,1.6239921305685074,66.10434924680071,4.641743586102155,15933.829779051019,8.56311595461858,2.040326645287737,-18.728768533883546,6.166860861310437
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,20.014401531111503,7.588968876973383,7496.71970805703,8.99999999604969,1.4350262766937265,45.71723768061964,13.153619397695191,44832.25265535459,7.000000019653156,1.5742126574815902,-25.702836149508137,15.185853676204504
WD0138m236_b_2000_07_16T09_15_59_all.dat.gz,54.194406447251,20.608602860417008,8380.465549141329,7.000151936033333,1.4913271651465747,165.75131571073308,34.68221953853144,29025.81324033626,8.99979818540007,3.234389873337545,-111.55690926348208,40.34316378244622
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,-109.77974886089679,16.27141918876756,5374.799909768497,7.499921035589631,1.3589178561638693,102.55320365292539,5.549195707708542,24189.563245608166,8.999999999976591,3.156316381144668,-212.3329525138222,17.191644930577297
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,63.17296018496957,4.511291112530937,15639.841278223457,8.999999999576172,1.5161834731981625,63.72514250079192,3.33983812198019,18553.40505597806,7.909465368798153,2.631887457967566,-0.5521823158223498,5.61304428835483
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,11.265972492030262,5.219130464131261,9899.64334384349,8.999999999999027,1.5933183742811496,26.24343966754845,4.981694453126147,19999.88959497746,7.7390291573980585,2.3816573318975442,-14.97746717551819,7.215026155595752
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,-405.7721054682338,35.8920337898721,6097.150339890791,8.999999923931098,9.758007030546803,-78.0714394263025,19.915251696139656,17000.001203375592,8.999998908065667,2.295147186926387,-327.7006660419313,41.04698941084369
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,45.042040337815635,9.295669789094937,12424.468416529702,8.358226751897817,1.2933092795799899,29.562859164898036,7.2016690792060665,13380.979560624648,7.000001043723493,2.982812237708394,15.479181172917599,11.758975905846778
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-6.812629617770765,4.9339637018826545,8616.00474339733,8.999999483281243,1.3222738205053126,-3.5573569260242435,1.2550232020085912,7540.540176816812,7.000000091823459,3.7071061451406866,-3.255272691746521,5.091078574239007
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-35.70784856384723,3.9048112496343883,11107.417266141047,8.999999999957392,1.3699784900968928,-69.04469042742626,3.6712512441731917,19999.673511535133,7.5366618246994985,2.066203771858812,33.33684186357903,5.359630266456305
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,-5.005884436749463,5.6154490880511005,12972.503669849446,8.029047974321967,1.6924752777704666,-33.311648065203634,3.4949898265855364,11499.985228243917,7.000008108561354,3.375097676671597,28.305763628454173,6.614243898468692
WD1544m377_b_2003_05_12T06_43_07_all.dat.gz,11.463345337181366,1.9601925030089005,10377.499032728265,8.99999999998705,1.4739178472205148,12.437678161237168,1.461508255054742,9692.732637170306,8.99998199690676,3.5443437922598022,-0.9743328240558018,2.4450687165078726
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-47.90432357359392,5.859862964810635,15026.96491331119,8.038824441644374,1.6189782511979969,-59.344064707225634,4.118938764403712,20190.258875134576,7.061249369418476,3.1206308862594296,11.439741133631713,7.162656665739805
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,41.00893650337189,1.80538800867825,9203.8181982489,8.999999998193745,1.8594341152499914,69.70255398547167,1.8761348360352343,15211.449378176007,8.392446433813836,2.1194111422346227,-28.693617482099775,2.6037103880547416
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,-1.9486326981499091,4.223989332680278,9879.970431772712,8.999999999985883,1.3674836313178156,-14.634535416738213,0.43760415283707665,6499.923486006617,7.000000007446612,160.24865439794843,12.685902718588304,4.246596669943714
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-15.908948426015812,6.071008182179385,9686.015531388439,8.99999957832651,1.4280582504967065,-46.17209135852856,2.9061779636337945,7881.132509445848,8.999999999997831,3.559122093415459,30.26314293251275,6.730751124829956
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,79.64630216256775,10.192752367859434,12348.934958208936,8.999999999999407,1.6651064587896531,79.38848951620442,7.15133766521496,19999.354480565893,7.000002720463313,4.1249791341615385,0.2578126463633339,12.451258218928167
