filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,40.27645934529037,2.671771385756063,9269.798986577884,8.999999999993456,1.522604098658733,38.93816869979665,1.2666520416756768,7941.618705748443,8.999999999235467,3.557279969062464,1.3382906454937213,2.956817500696659
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-39.1940529900346,8.950826604180062,7683.844545697739,7.49999044770431,1.8804945005723603,-102.18638792880422,22.757732555706397,45622.38028301718,7.3748545974100335,1.2414793395655712,62.99233493876962,24.45468642152576
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,57.078231365766435,3.5169651187466755,16247.006439975425,8.99999999995196,1.4674621333601945,65.8255111794887,2.4710719079164676,21128.368157031942,8.124211734414459,1.784257242883006,-8.747279813722265,4.298283380673586
HE1414m0848_a_2000_05_20T04_16_08_all.dat.gz,16.675637354123236,4.238237070844128,9729.667132683662,8.999999981001459,1.7486148099109136,2.8468654885380875,3.7025091960781547,10186.076396086166,8.999999999980123,3.9197752529020735,13.828771865585148,5.627719592847597
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,3.2758538261462875,6.302775054317244,9087.409594862933,8.999999999966883,1.1603145672810973,-9.393269449214413,6.253923770899029,15881.231343667187,8.319261422822725,1.9485246378495884,12.6691232753607,8.878994082526447
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,192.2243120442837,17.858285272861792,10676.128252617538,7.926036251780888,0.22026893263453826,355.18431653435556,17.734296080338083,14999.949632711981,7.535120938236032,1.0967737028105595,-162.96000449007187,25.167908342808445
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,16.33358842320972,9.818101242500429,12891.773797302096,8.999999775499179,1.8601238615876197,0.4563907193791646,6.290788293714202,12126.913802623734,7.059052538922303,4.191030415759657,15.877197703830554,11.660580146987547
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,1.0872067470805078,2.846609592554796,7522.07830961728,7.499903528329225,1.4331344054486614,-9.425749665273612,9.013548393703438,56603.31517273874,7.365710477543426,1.4261556725857232,10.51295641235412,9.45236694262653
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,33.79486203535156,1.3855524925463243,13496.83254949023,8.520895171570045,1.7097982226027986,34.77151838916777,1.0309882306240716,19776.355836847524,7.097501996677299,2.7455852536383443,-0.9766563538162103,1.7270473187746438
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,2312.062656197641,,13499.15504079948,7.499961807119316,90.92993756279841,88.91606744203862,3.0516969511297845,19999.746578481427,7.497973755918752,1.8869433345708124,2223.1465887556024,
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,1251.4982940894315,,92006.79164939655,8.999999998444109,3.118419498402709,96.05056029320009,31.093393902093744,50042.35391352429,7.000000000450382,1.170467541917759,1155.4477337962314,
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,62.931395339051804,4.541650210656087,12982.649727093089,8.999999998263766,1.3703305183084888,79.4596077781866,3.8321539063604746,16499.92637893912,7.41106706751411,2.534096311096579,-16.52821243913479,5.942389266783716
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,21.752167954048485,16.727180774454546,11517.05188968101,7.499961328310906,2.595268824616533,-90.97651106894558,10.778773492005136,10129.327053001605,7.000000008188471,8.838457590242665,112.72867902299407,19.89925965088235
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,75.37661252960153,9.784882102663808,9880.418571110831,8.999999847264133,1.534525037223314,31.668370302421167,9.081892671642185,16081.303791514969,7.569459867957279,3.1577377769371267,43.708242227180364,13.350082106948202
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,65.55073962459983,5.805300752817374,11621.037984814688,8.99999999952102,3.9123706299674206,73.19768467713845,3.6669783787925425,10574.154065058,7.000001702887105,4.666750682383883,-7.646945052538626,6.866458130739162
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,28.252949441305464,6.599891602948144,10041.366803389054,8.999999997603627,1.5467396365737094,-39.03605375536056,7.231893129225263,12942.514285800711,8.555660426786933,5.303086064354455,67.28900319666603,9.790753158118173
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,25.82457311803504,3.607748998759602,9644.289008346092,8.999999999995453,1.244738397664101,30.36417595112494,2.1220139335480948,8875.556817426077,8.99999999984002,2.4602019720195085,-4.539602833089898,4.18554607813881
EC13123m2523_b_2000_04_25T05_27_39_all.dat.gz,-189.27554230519902,4.557736496518814,7249.731176215476,7.9999646461223275,4.761297173434146,-94.89307155768097,23.95042726218101,39478.16186482006,8.00159340849341,23.498040906433374,-94.38247074751806,24.380236422412374
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,41.18071269312399,7.2689222560884765,12658.570924801354,8.176974205118004,1.8451092381813006,-0.2881658191862019,5.54332534057281,13999.917558514624,7.000145875757609,4.5183691765999106,41.4688785123102,9.141426945313027
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-1.3171158821644213,6.932925205952962,9152.170214951822,8.999998854263882,1.335162756613963,-3.1245554822353987,3.2141771544928517,8286.071574108257,8.999999991387135,3.0583701906426524,1.8074396000709774,7.641752854666374
WD0510m418_b_2003_08_01T09_47_40_all.dat.gz,38.542146519620985,12.305975057445783,7253.695964371448,8.99999889728107,1.9277536163424178,33.88567484985814,34.12123844672539,58452.53034800764,7.287111514137313,1.288088347009034,4.656471669762844,36.27252314428607
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,42.48601342055264,3.8624364930079516,10538.91274796482,8.999999999959893,5.27153649115843,58.7654251511382,3.032133488233633,9869.372911567447,8.999999968789744,3.678959569597428,-16.279411730585565,4.910422502492777
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,-0.603663775932709,30.564701986326924,6001.15131533037,7.00007197766417,1.746159826627594,16.963771209595926,5.525540537556881,19999.79595200409,8.997675923982946,2.434768386274192,-17.567434985528635,31.060144973022282
WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,19.207013466758468,1.6701580448165476,8381.43681262888,8.999999933657309,1.2266013939424067,25.63136317379966,0.4243188089438146,7522.342105818956,7.000182500616744,9.354523285940179,-6.424349707041191,1.7232162796030366
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-105.25843058856512,20.82098234260757,128984.7951141573,7.000000001734247,22.415877446235456,8.784384491291753,3.4179382791988284,11650.21830911381,7.000000422642424,2.6507883491602913,-114.04281507985687,21.099658949651033
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,17.743626093707682,11.167785486173933,12323.572182556985,7.499983144384911,1.7231983503822907,74.45941322927905,7.717635687303904,11595.295093265966,7.251377332094535,4.402769505125406,-56.71578713557137,13.575026087162557
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,38.2703926075387,6.387059948899109,12684.859680784395,8.999999999001751,1.5447980404427988,29.170294818046514,4.837963408084521,13776.36104784623,7.499961808787965,3.2537029644997135,9.100097789492189,8.012516753729498
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,15.152984423693614,3.950784123815307,9908.240567174393,8.999999999961267,2.113861209367026,23.249243740700535,4.009674686336913,19627.34517316684,7.999999460252566,2.231776446729384,-8.096259317006922,5.629048434970347
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,80.23548524001936,3.23795864921523,14286.55008938726,8.254200504821865,1.4140429846211862,70.87415710460124,2.334453273397777,19999.92350474054,7.279504344417546,2.4483239323693247,9.36132813541812,3.991747524544271
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,42.645038574829776,5.486052963057283,12439.087575015503,8.99999999970125,1.5584225782845056,34.8760689956027,4.463635094816555,18960.275714889773,7.329730265526802,2.695822841296251,7.768969579227075,7.072539527860384
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,47.172093783791055,4.598641196936665,10183.062395575867,8.999999889921607,1.32130337099858,85.48459840065846,3.250546624347919,11499.822314714002,7.000004834039024,2.139458766948652,-38.3125046168674,5.631478865735246
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,35.27592019855619,4.486651214386313,14902.37958585389,8.999999999964562,1.3705627118968795,38.38888211760505,3.430840999075354,16500.00045516094,7.660117614681063,2.2078733888203477,-3.112961919048857,5.6480712708402105
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,14.897855670138748,5.996625170967298,13428.40145615741,8.999999999970811,1.5876309480566413,12.818274209624663,4.932750179650769,16500.000304030502,7.760208728976865,3.0034119171200677,2.0795814605140848,7.764762570479749
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,71.82754906763654,2.7392981119462263,12578.695778951487,8.897617730397059,1.4116783535242203,58.217973109121104,2.2716185271213583,12407.011699747904,8.073441798801209,2.9191705786158173,13.609575958515435,3.5586521154607356
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,44.97390946415839,3.4895649755744245,7870.219823493377,8.999999992808682,2.21588372929395,3.7893628452391166,29.707261100343132,75922.98808530653,7.6669707435947405,1.7028165167607214,41.18454661891927,29.911509921812975
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,37.29116396053175,4.109224661741589,8350.973407418172,7.473672370061812,1.369174405985037,56.248674137179165,1.0647673444295336,7526.355699946333,7.000001242715893,3.358962033129724,-18.957510176647418,4.244933075848051
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,-639.833761541551,,7525.142964404892,7.005927788673137,304.2033092281792,9.732765556462448,5.587765887229041,14208.30585990803,8.999999997554124,4.1582899128312665,-649.5665270980135,
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,51.636439880158605,7.036645274327842,11153.819389022257,8.999999726279036,1.8838600948742452,14.421973544205738,6.6103181561229825,16499.99705995391,7.699755659950598,3.8879148640997716,37.214466335952864,9.654567978003444
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,-167.40238564037958,,128762.10009204662,7.0000000147518,4634.591844006785,89.9294512926271,21.790721855969288,5748.089464313955,8.999999999835206,1.4161682799001765,-257.3318369330067,
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,33.52196638095152,10.509922879759932,15682.586901165221,8.499961786821803,5.853911182716575,45.672654980470305,7.635008746016407,15500.09058351949,7.607693822411336,4.337121403387054,-12.150688599518787,12.990451781606687
WD1953m715_a_2002_04_23T07_44_27_all.dat.gz,11.56871582428992,2.9898069898543946,10106.866865718346,8.999999950466574,7.566576815341577,-29.893398797938044,3.461625815001648,15305.121394290654,7.890217930205397,40.83058964428977,41.462114622227965,4.574035321209055
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,59.48283773129779,6.6740361456518045,12985.305305776596,8.999999998288668,1.444611728694733,63.495914079779936,4.795107079236558,19422.22445802103,7.000034872605623,2.8026178422942585,-4.013076348482144,8.218017423613274
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-13.575937919380936,7.37296475223574,7892.524230118765,7.5000209866194325,1.0019058445839841,-86.95835752311108,17.981912380350508,34278.303593551915,8.333655383156879,1.2828837244405533,73.38241960373014,19.434757062858118
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,33.273093734814175,1.3997209906621606,13404.764857463084,8.800325773189915,1.7329253377860172,35.38234094317729,1.094315604384196,18430.390932922193,7.309240125298236,2.8536409287988733,-2.109247208363115,1.77672324623139
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-1.554013812596062,9.11534838882514,13077.461468334346,7.733099872556795,1.915242982534952,15.462365173519153,6.912655562009715,13620.94265563209,7.425261169041084,3.8403826795789313,-17.016378986115214,11.440034229347432
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,77.44753086066792,4.205358099837511,9146.248313663258,8.99999953900364,1.3765094321209528,104.56802477773036,2.4273389866703994,8916.704839543396,8.999999999541622,2.908182858094229,-27.120493917062433,4.8556164700354
HS0047p1903_b_2002_09_27T05_30_43_all.dat.gz,10.408076370596227,4.737278900440096,11733.604219074887,8.999999998262028,1.5019911360098244,19.513660772930034,4.403374658535956,16499.973119694696,7.708600258533707,2.652021293292058,-9.105584402333808,6.467729104097633
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,53.462215444233415,12.178295097562167,13219.890680978797,7.709133326346586,0.8479130389478626,51.2988097925111,9.459466579987588,17204.130944173594,7.000000002540643,2.130503368292806,2.1634056517223144,15.420518132060568
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,717.2483914816362,0.3010301477305575,10805.829299872563,7.000000005417901,864.1663988710901,-48.33975176530248,0.29668661331996304,9904.929800697597,7.000000005603967,8694.134652854647,765.5881432469387,0.42266073435552365
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,28.679950536679222,6.786414871017071,15230.810573733208,8.999999999999837,1.4462972167136787,43.66825026518201,4.861232242062698,18579.444221204114,7.432394158115932,2.411048393452594,-14.988299728502788,8.347874323013707
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,29.895360163562202,2.4658560823833557,15499.841699508333,8.968112517991973,1.508418501722242,31.349558681299474,1.9490830601176405,21468.773220729152,8.50010850324439,2.062797124915955,-1.4541985177372716,3.1431466708164506
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-6.0033770027780795,10.879041669874802,7199.5455084868345,7.000000053579426,1.2084639389787708,35.97429209387585,18.380537894919026,56263.87119427772,7.0106040963234255,1.2802669664050923,-41.97766909665393,21.358785568506153
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,11.422848734948476,13.258420273556087,8045.726433428954,8.99999999988275,1.0499627315069047,159.5149717507292,56.53143696531494,34677.781648045835,8.999990119479728,1.38079926671961,-148.09212301578071,58.06538619103139
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,-7.686607443616854,2.713622415353884,12395.156420563699,8.959736864509548,1.1318246966810785,-6.7273148133051945,2.0497764089609376,13744.097032353875,7.359860424184882,2.0841905103399188,-0.9592926303116593,3.4007837243558794
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,-54.11783106624082,5.7033827744958785,13274.294911170686,8.277177464393393,2.0518243709673283,-60.64586341771901,4.457088139165858,16500.003663507858,7.121813536044055,3.792997351034129,6.5280323514781955,7.2383844711861824
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,1.4301338481472894,7.784368645506214,7637.268611613648,7.499961143072235,0.9366208221633542,20.74194829057569,20.738586101342666,53849.852171175226,7.211574603985748,1.3038184187183792,-19.3118144424284,22.151418660933288
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,43.218317171154304,2.4005638724347413,9172.365341730667,8.999999999999757,1.7822717008881823,67.48988108147995,2.4389933940708417,14710.266417185336,8.437845989649892,1.9380725501487177,-24.271563910325646,3.4221916489232576
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,25.19078117217689,4.334094836420496,13441.571146842889,8.048631433577276,1.7143637877591278,13.732101522298201,2.8587701843458513,12766.494165968455,7.1851139050817165,3.7417712140901402,11.45867964987869,5.192007802189016
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,14.043626606262068,3.8245154183640873,9927.460590968734,8.999999974916138,1.6275978253851706,-1.2317437331643533,3.7230828818434993,19999.73503009891,7.660883563097112,2.271942101285265,15.275370339426422,5.337439866675851
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,150.82530323870972,4.522800747394825,9419.969464954449,8.999999998674282,1.4882085069978104,199.47700620989824,4.534462292088648,21530.212517414282,7.854381651405542,2.3925112674282434,-48.65170297118851,6.4044574226868765
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,57.86170352372037,8.064140199246815,9240.69955508711,7.999615830667401,1.9170521825572502,77.83862477522304,4.189406209732844,8509.295638592903,8.977618260601663,4.782725714074021,-19.976921251502667,9.087435366661849
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,48.1458126569272,4.6810034901929,13694.899683828935,8.260564451488658,1.7216216004696152,40.162356323114686,3.141581873717925,13380.718154332413,7.030882867628216,3.6658352122887448,7.983456333812512,5.637493267798298
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,49.80466452447677,8.8684189588333,9534.86116696059,8.99999998099518,1.4207029717872068,47.278006717897874,10.318149231948631,19999.736945496774,8.88210600863452,2.745349525625676,2.5266578065788963,13.605625983473013
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,-797.2368687482942,35.70936668374219,4387.6381838647385,8.00003472607951,294.1180621312364,85.34674350921128,3.1378294158554,19999.70546641526,7.540528987096874,2.5669190440366365,-882.5836122575055,35.84696420057024
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,30.708727131377277,5.059350213059945,11018.671809150977,8.999999999992323,1.5547410021120776,26.694007347371937,5.192710901133642,16999.92330814916,8.03735158240096,2.8795748452301817,4.01471978400534,7.249915246479912
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,44.02899653504501,3.3796469985373356,13646.583971580178,8.339917346689703,1.5958125385679607,47.831350748681736,2.2344644020286815,12654.85806864367,7.225273317400412,2.9524747853458497,-3.8023542136367254,4.051523787250399
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,18.82790365452935,5.247450067158902,9884.97649987635,8.999999999994593,1.8420321118453304,59.79374886849951,5.881224949079037,20931.680464519875,8.681267721365707,2.283043048026325,-40.96584521397016,7.88191214801305
WD1125p175_b_2002_02_25T07_17_28_all.dat.gz,-3.7831124509808425,18.32786086774301,7306.558376528852,7.000000496832759,1.1260494886454324,59.43025989632234,36.33932272553938,64238.13721607441,7.025968572371714,1.2513282636481764,-63.213372347303185,40.699592874355
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-2.8162531317321213,4.777366188027715,8376.927186508103,8.999999936849813,1.2814937218027689,-31.67089091233572,7.653742764663031,28850.351906843836,8.741433266463034,1.8294943922407538,28.8546377806036,9.022361442667998
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,66.24432661114867,8.42749384964684,8941.734832001941,8.999999999995595,1.2800067754081086,68.29427039893308,10.162351015599778,16086.512771175609,8.999999999570951,2.37251537882175,-2.0499437877844144,13.202122206300665
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,77.04329260056367,7.941365726196558,10509.833531652981,8.999999788729369,1.5997828461326495,64.70290262583418,6.642447513667481,13005.392831859599,7.4999390057198765,3.800708267886234,12.34038997472949,10.353134721862585
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,25.959909109056237,3.3360725832984883,13133.58621928312,7.6512421711006535,1.5857503883513842,18.233254532925805,2.5508361368747385,17424.643126753996,7.000000005418427,3.1449096417973497,7.726654576130432,4.1995410794778385
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,36.794001112489134,4.481423314610552,10633.000438911786,8.999999885650166,1.8511648389375899,38.43876731568306,3.7322725785983444,10744.685480494914,8.112519547863439,4.40321522968947,-1.6447662031939245,5.832067688709739
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,10.243027975066198,4.027415064352608,7697.2757341712895,8.99999992377761,1.369553214078635,38.57752582103484,12.663169434625807,50487.58331928495,7.372422910601827,1.3653631760489804,-28.33449784596864,13.288187695491647
WD0257p080_a_2002_09_18T07_41_15_all.dat.gz,14.503334779957125,16.464122474987484,6487.210076223695,8.999999948777631,1.2776339546647917,14.263686503225912,3.3439563820449285,12449.248188159818,7.426401283092403,2.785382883361067,0.23964827673121292,16.80027896067226
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,20.21074128966486,6.786757580957934,10276.215874517931,8.999999999882887,1.4621375168401525,10.92282108031176,6.126635591122465,13405.857950325773,7.677303703222685,3.078492895628229,9.2879202093531,9.143070716619144
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,27.197738663696015,5.271183018029355,10087.171968613908,8.999999996051915,1.3849891970913857,46.558257850311946,4.3875512664928635,13478.305344034588,7.5000141654537575,8.587601295428202,-19.36051918661593,6.858277956284958
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,89.35761307450402,8.627133661265532,15274.737599601447,8.99999999999957,1.5146842140755206,67.23601928385455,5.743404522221354,14149.011486584865,7.537595199173995,2.5373767121726902,22.12159379064947,10.364078864771992
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,43.91092320866156,2.906140335669118,9845.711783265444,8.99999999585363,2.152060243277517,60.32769542942456,2.964167368070939,18156.770973288214,7.994055036814463,2.2419027423206783,-16.416772220763,4.151137173900618
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,-140.83341073718327,3.1882048294335448,10842.502898423747,7.769446540193425,13.312160557696599,51.118479797180534,3.533303340452523,17509.64569124089,8.499983804867865,72.26110130658567,-191.9518905343638,4.7590842112822855
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,24.2294700614708,3.6854373907919573,9414.886012404648,8.99999999998427,1.655330638712065,20.76029071463308,3.9921024735853265,16998.06756698678,8.295312793745252,2.240717900341369,3.46917934683772,5.433169509692617
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,12.863737537530586,9.94020945267598,7040.076004715142,7.000000087918386,0.9747162200908817,-11.613428738523485,17.72155922870415,33457.28778372056,8.766838010072952,1.101265949240079,24.47716627605407,20.31899174318298
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,24.73430625485155,9.165626275772158,11537.385353547314,8.999999992266925,4.722494617518956,-29.13775345857102,5.995235303751283,12499.932927248907,7.000132541039036,6.101615101878372,53.87205971342257,10.95223955976451
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,41.67247949023407,4.838611015151805,10223.609199085451,8.999999999918241,1.6524974489671387,101.42463084565219,4.32803300487349,11148.573571430376,8.499975667135475,3.557342815270948,-59.75215135541812,6.491843054728189
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,21.287304236765383,2.921070456848911,9605.264342947708,8.999999999999911,1.6087710373115187,29.880323831072474,2.815361203843965,14007.388083223093,7.999872398757913,2.1271255781939447,-8.59301959430709,4.056958383072871
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,13.534713813655362,2.700549166909539,7972.007915088132,7.499962470030276,1.5230086065009372,14.614057445535053,7.011608651643102,42728.47643917302,7.401593152035871,1.5053229931842884,-1.0793436318796914,7.513695607801277
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-4.399760314046603,3.9505944601377627,12280.004807508432,8.999999999999515,1.8831471336148402,-9.247838330102967,3.426284985880395,16533.643405487794,7.517972588548954,2.6317056790675877,4.848078016056364,5.229400098762821
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,70.20355758343308,6.521321928070531,13106.095686919007,8.60796061271093,2.3082374974759876,61.43128610090381,4.1848653095002035,12499.988451089715,7.021068013164688,5.254277801760081,8.77227148252927,7.748595830741967
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,119.58137216165753,11.79390913275838,8034.074865259821,7.00000063209935,1.6692041463570704,76.41711870395368,1.9044417863585252,6862.233697465868,7.000002580095545,7.687960068059645,43.16425345770385,11.946681177188498
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,27.342702393196095,2.7913797500489252,13157.563362775189,8.244170998328517,1.589022596642345,21.13284343447678,2.026299103475738,13494.959140446512,7.359178939604633,2.7283559059504063,6.209858958719316,3.4493026781843574
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,46.889592467415376,5.2981389804114585,13317.26275089406,7.8527909886245775,1.1414135327236676,33.55234895638968,3.64919547057681,12679.235295448585,7.327384063879064,2.514778698460355,13.337243511025697,6.433265441300684
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,27.552677582673383,3.6194178218033723,9064.49040664008,8.999999987963351,1.3742610234554737,32.97133295584507,10.360775247814905,30621.54581613769,8.999999975720705,1.8715524040667824,-5.418655373171688,10.97478241718358
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,5.046092340663536,5.096105529285229,10189.295649652955,8.999999875943475,1.6329287834255173,28.306127960655502,4.079848950899866,19999.80316651195,7.0000277361549745,3.73604658713805,-23.260035619991967,6.528051702289912
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,67.78480724468753,17.680667831253793,8287.876180835417,8.999992522661696,2.6842921103382453,140.64704750993968,19.105224720283907,16210.957598799934,8.999999999058048,2.422071001134871,-72.86224026525215,26.0310511998974
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,80.36772964361505,6.2421254368680295,10916.970730575646,8.999999944962243,1.833465275480977,100.06060045260787,4.768074961385395,10121.365307060592,8.321199130588454,4.558859596265426,-19.692870808992822,7.854850018108889
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,23.856411781930795,3.6813281230212507,9711.042389762764,8.999999999743023,1.5911087299860005,52.58990194086385,2.9283022171658466,9828.408079255682,8.999999999230882,3.5189342509229404,-28.73349015893305,4.703948407923452
WD0011p000_b_2000_07_17T07_38_30_all.dat.gz,-8.712588724388763,6.18796093950151,9468.275307975317,8.99999951670371,1.4774500670244868,1.9431509162694354,3.652560292897194,9675.408167483645,7.0000006122238485,3.498827611919314,-10.655739640658197,7.185545023312124
WD1555m089_b_2000_07_18T04_09_55_all.dat.gz,135.51813765754144,10.170386846603122,12304.510591012544,7.74533295643682,2.0892245761005355,158.29569348752278,7.1939087792267316,10965.850603829804,8.193647188655078,6.388824326964296,-22.77755582998134,12.457491406113562
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,51.50131911932002,10.398149594500936,13044.169998842397,7.999994055186106,2.1438583732958714,24.64192099305847,6.923347335439216,12811.813127085354,7.00003505965339,4.3666146944695035,26.859398126261553,12.492167678859953
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,41.385234037600455,10.40357064796594,13071.477212677692,8.062958329902182,1.7651108801907085,-7.898570157322251,5.5733569245926,11145.718710685353,7.000011171418338,5.862813915091376,49.28380419492271,11.802397622352958
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,57.42284673373714,1.613095362487428,13838.517549529706,8.999999999766072,1.6915185162662358,66.93758811774595,1.2964684472184302,16499.985064221422,7.499976507998358,2.0623658703384864,-9.514741384008808,2.069518563123176
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,42.327266864049534,5.597964039941385,9786.751207991196,8.999999788686747,1.6257802916781954,50.30051291790873,5.493799926156846,19999.962016963844,8.00878977923037,3.041222291512063,-7.973246053859199,7.843407360396235
WD1943p163_a_2002_07_10T05_35_16_all.dat.gz,35.881508401111795,7.7631384248114355,10103.938387313294,8.99999989849851,1.3910814715611888,11.672760791511465,7.668151851048965,19106.31178370535,7.421884640962657,2.5353407822657514,24.20874760960033,10.911776712045084
HE0320m1917_a_2001_02_06T03_28_27_all.dat.gz,310.264166549487,281.77285917744496,11499.877533457548,7.080864515161833,0.012746818459189607,273.9558910745313,45.44701627305844,8000.013462701102,7.009998869110735,0.0995523921316417,36.308275474955735,285.4143925192909
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,-23.61965451867847,4.01482307466169,7846.23550182211,7.4999530662399785,1.9521908500938796,-13.384578274264364,5.075157882676464,28634.535707672927,8.7640605535154,6.266361958818555,-10.235076244414106,6.471169280348722
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-8.057231178133076,10.261868615233077,12357.709500897896,8.933498191670042,1.9036304518864382,-17.966512576348165,8.236241913125788,15146.932841387967,7.6294121400419455,3.9836423434891115,9.90928139821509,13.158329237704747
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,-7.005130452224193,19.442729995630774,7336.328879454319,7.000000091087029,0.27560039841383044,-63.040604140856914,52.61026408877577,62296.22214692104,7.295362890948693,0.3478035702929448,56.03547368863272,56.08796338942724
