filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,792.5258318668763,0.5405991044420375,7324.783416079405,7.000000181205142,35.19751945765003
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,67.41794528647938,1.901894261363445,25208.026553217504,7.577553299632624,2.538757379984975
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,61.69341841892461,1.7176155972356248,25407.48085594471,7.682982966895985,5.560792541818952
WD1844m223_a_2001_03_13T09_06_05_all.dat.gz,-6.936020026565527,2.8537472689094434,30454.52004764501,7.388113188128621,2.5870455842880373
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,38.92650892745824,8.742881042309358,31038.423270423336,7.449044129712718,2.776340432720801
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,26395.28170443734,,14549.464780435545,7.000000156405058,60792.53369618809
WD0138m236_b_2000_07_16T09_15_59_all.dat.gz,-779.6039006855109,,126854.94834141976,7.000000008734712,80.787463953808
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,55.62827532574597,2.1346633000110167,13332.007786985678,8.846416625583462,2.689094355761098
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,61.144488738965926,2.445513037402094,14172.13230346472,8.27508007650755,2.2934249111203995
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-24.847144266949204,7.218797715721362,24433.69586674794,7.499912646870626,2.4854119713577014
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,4.135745457978562,4.50505854446304,17566.367789450138,7.713857074192257,1.7726364410709008
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,42.355631824093805,9.015691666976227,8030.745834114269,8.800874328210359,2.031794748411835
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,-77.06815253224849,9.962330311613414,26464.759861989325,7.4200654443350045,1.8761258551876925
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,63.05791101112956,7.021423320895632,24974.994792595626,7.668706206301049,2.2143178217245065
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,-37.84935418830859,5.965747614846388,12999.75639879356,8.334677489447147,3.1953935426275173
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,-38.96629368579023,9.42717258743595,19691.621992388456,8.023896743997039,3.0316987991912696
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,-7.145310477479737,3.443137909638991,15999.736223794624,8.99999999749325,6.896063966813727
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,28.853814430725627,24.69242285205445,55706.40142209243,7.000000252317993,1.6315986560395237
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,-744.1496150144709,0.0956200747489219,9777.994829508069,7.0000000026255,741.3516040979617
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,47.47276641299091,4.0400151786816885,23820.560288676254,7.472773814432582,2.274192869934778
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,-5.920294282607225,4.514450052189855,15323.604610176017,8.999999999945166,3.1880010686750326
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,31.76556936150495,8.31028520847029,14152.753564891567,8.361616383369554,1.4508230954552757
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,9.094419983367914,5.466591221513836,15500.020168294765,8.999999986129957,3.323066180093091
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,861.6000919222773,0.4847665220699468,12000.0,8.0,469.4468483406529
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,49.16808138638619,5.701906825875515,22060.92985549428,7.6151284256964065,3.804881065730833
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,30.68944980646686,3.989677521151096,29999.721034976945,8.338036642485008,2.2915292922505346
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,-24.803152128945865,9.810303413450471,26266.281698020182,7.95593429935293,2.362219746234498
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,-657.0732744009626,2.283486765955672,10499.985718496038,8.506627181267383,10.380757701138538
WD0928m713_a_2001_05_15T00_02_02_all.dat.gz,342.8517206006257,0.5986110351540503,8661.302259285378,7.000000237908904,20.862174599670468
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,-27403.31770167976,,7999.953133316048,8.999608612190368,412093.30881138274
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,-411.2975192347544,11.38927594554218,5499.988581092743,8.987286853662908,228.0359072795489
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-20.133203799909737,4.027981350344028,14258.90747384772,8.671605178173984,2.590632092208473
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,69.0981028069959,4.997599706528575,11539.72035171461,8.999999980792676,2.425644693249983
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,688.291049183873,0.4851514834437012,9999.895255894637,7.0000004630422055,51.41238789908748
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,44.64306751608795,2.544277603182323,13676.617341277377,8.688701179636602,2.045542058071707
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,-728.2543299152594,2.29549443643765,11431.794323655256,8.99999999897723,10.47061972493735
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-35.20235143186076,17.315454587728457,57595.9447626521,7.111648782649959,3.2014321260481893
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,69.47171303034875,5.405525384984969,13997.708916523576,7.572960001286291,2.427084698755407
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,1177.820444136084,,8218.243982181042,7.000000000249122,29.81191842713912
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,46.8795800868619,2.4636056979912944,24441.82370255734,7.814252427901034,1.6823426745984995
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,-28.684218412254005,6.576842732093489,13389.447679365578,8.71720242258185,4.460786846089437
WD0510m418_b_2003_08_01T09_47_40_all.dat.gz,207.49516508872225,19.298343400003876,50912.216387457935,7.680834561420421,4.0361743846551255
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,1.6952329693482622,5.5019886359605295,30402.13766607633,7.014770826886188,1.646533634021027
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,-677.5567775176648,1.9673159082699956,10499.999887250066,8.998967063374412,15.277229110418462
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,60.6030796338792,1.0522849164129155,16681.44819915368,7.890551994536999,1.7569940411637888
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,43.396968206213245,1.7616710751042106,19443.15575225682,7.6758293018156705,1.5702422829084222
HS1053p0844_b_2002_02_22T05_15_33_all.dat.gz,-1.1617205611767931,6.590460611501149,14305.47709002138,8.846790788386784,3.878816750349776
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,37.72352146876504,1.1704639643182588,14635.182154564876,8.551524027916962,4.628067698748262
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,-48.98199551669942,3.2695863958176403,11499.998568780436,8.99977335198145,7.154830876021209
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,55.142908981200215,4.449111422757934,15499.956406498468,8.999999824245506,3.434408999185048
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,-395.9554492468104,2.1644631617404286,10881.22380667803,7.000000129906608,5.948644339665608
HS2244p2103_a_2002_09_26T04_12_00_all.dat.gz,45.90191413479935,20.9752384118846,22087.682149689364,7.590772512803063,0.2351570991126813
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,39.90547298199598,3.168871128197601,21005.13341093159,7.748440270879413,3.125099825805955
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,80.12244127246446,2.832833450779944,18407.99754084411,7.896282799967877,2.99743394108359
WD2240m017_b_2000_07_11T04_10_12_all.dat.gz,1215.7303045594056,,10901.23898409096,7.000007723867543,115.98319325911044
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,25.404725645203616,6.409201857899847,15783.765585068692,8.999999995060975,2.232776766074971
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,47.66179529129872,5.7828851992463335,20610.79762265892,7.963820450369846,3.233840165909185
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,50.4769625261973,2.49458228750434,23766.99558885775,7.756373402830722,1.85407259723686
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,-14.002177153099788,5.271317870618223,30867.47903733197,7.000001877005662,1.882938267918548
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,42.43843812638824,3.180150141385404,8400.89291016967,8.125067804299093,1.7555037034200431
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,22.05312229768801,4.167105551744383,13349.629161912251,8.585792282517113,2.422249631347494
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,-661.0520687461516,,9526.77603544393,7.000000002415726,63.702603400837575
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,-589.0479254168392,27.349859627490275,5250.041801391609,8.500044079146473,24.78791896736438
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,22.04681732771305,2.3265748722413964,17978.44876690981,7.890494566866145,2.59493169939285
HE0330m4736_a_2000_12_07T04_01_32_all.dat.gz,47.40528236102379,4.708130155300061,13292.547618021132,8.31446691434162,2.2936908071133
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,1191.072102901944,,14829.47838100275,7.999996980422437,114.15346987269076
HE0219m4049_a_2002_09_05T09_22_14_all.dat.gz,-38.88181171902101,3.847157085537965,12436.777425401897,8.67709649243767,4.891239753422693
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,25.04664538749284,4.927456707801149,8844.729307346577,7.478979239907179,1.7491480425247294
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,1134.5374181371317,,9886.72351562007,7.00000000893533,170.37374249854918
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,39.906178891117975,3.8100644313173113,41574.80263041313,8.223105528787606,3.8016103465234616
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,28.119631949847964,5.622090568521386,31260.06126134793,7.000000078913315,2.1608264061466875
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,-15.945332708184887,4.944800685178781,16561.83215339938,7.601056510152596,2.325224769071949
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,59.455178520660624,3.85349046541073,13146.041904762567,8.989954328851379,3.319642112546588
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,15.775272085923636,15.577402912404269,21060.571835660387,8.061644474163376,2.475575838390645
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,-14.152291521336432,4.665556314783005,17528.432545519612,7.746405859291899,1.7329280062537806
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,506.64225911030616,0.1700236980693716,9999.840015399155,7.000084278002201,236.24500492757676
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,34.06005501786801,10.16404298678196,31064.388727550213,7.743990108635483,1.8816816018117772
WD1144m246_a_2000_04_22T05_05_21_all.dat.gz,-13.898617943936571,5.202248611553904,30395.201354283887,7.000000035114383,1.979753006143884
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,-3.083373602113458,14.051800958470722,14688.005405442624,8.999999984564399,4.656372675094231
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,36.876099699673055,3.403394822971073,19954.715223703875,7.5921000034629955,3.787905770942713
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,-381.91215044895097,16.814116353726405,128840.01419599932,7.50001586215101,53.56566127946674
WD2207p142_a_2000_05_26T09_50_41_all.dat.gz,-3.358572917483094,35.207133392111885,7556.603736446654,8.516002204059946,0.1052375789670982
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,37.05115269781761,9.537464874640827,13005.638833597071,7.857245059157756,1.1156248281387011
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,-182.15830765131784,0.4154877380131694,4001.00001734856,8.999999893096993,8836749.69371135
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,23.325044859885853,2.937795542639309,21150.08351300462,7.000000007167411,2.2657844216987058
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,68.01326116994102,5.630683534999548,12795.690899785695,8.574502924251906,2.913850706005607
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,71.44857194767687,4.5663940543865,15128.919065596792,8.99999999999145,2.7198627053238384
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-745.9860174563902,0.7989948158694915,9313.983659385112,7.000054511620831,16.76664978422353
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,27.985450564735345,4.084651793428478,25777.57318492666,7.747035728134791,1.9094078233404903
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-60.957355179092566,6.693836874563967,12087.51280453231,8.000009671287364,3.610133903923112
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,95.21277176048218,2.8888247956026376,14130.948784192353,8.316835171587647,5.873992146672443
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,-757.4239001247211,0.4445101167142411,9943.460285462705,7.010465698482339,38.688101909673705
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,21.998750938481272,18.99668753600585,9766.705314565092,7.499964842413399,0.0247122905749595
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,10.482100606267482,11.941636583857491,48425.56161690393,7.000000006066409,1.3353873157410132
WD1323m514_a_2001_05_15T01_29_39_all.dat.gz,-2.3965784298515103,37.56396580666392,18637.384688113565,7.514209281881627,0.0160540518426933
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,-751.2165786291228,0.0294950918992071,9562.913937144203,7.000000037782391,7948.531698944506
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,117.08857175250924,21.256384806008302,31478.9828763407,8.90877788880245,2.462696122676639
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,97.85396690859584,11.653610105036677,11639.964466544156,8.99999968169398,2.925117717558506
WD0032m317_a_2000_09_16T03_47_45_all.dat.gz,-750.8409796987713,0.1004595057693791,9999.723652711888,7.6220522819615235,818.5208287963411
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,-95.66226634437484,2.628196665502699,10056.828356560363,8.999999999198707,11.225374515476624
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,-15.32144183592548,4.731509031483135,14617.75045720392,8.706980227523756,2.6557098593135624
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,979.0842868094048,0.9860316921337926,9999.881245043418,7.000336934221705,11.489471408334476
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,30.69798731795465,5.2699700480006495,14599.460428468205,8.323914101587652,3.36942901203756
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,-9.184342783066468,5.55978144331376,23633.5433503121,7.943596999844047,2.830684486395012
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,42.395682133039166,9.04744814573526,55591.90045121446,7.000000228602502,1.9942018520536224
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,25.445923022529342,26.4045221234482,13218.264784397192,8.999999916464434,0.0513401405901617
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,33.53810849779036,7.62869586008717,21205.525104218486,8.180117242581572,2.9120512320491136
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,-154.33914876131504,10.388394586231785,40645.21941327706,7.503016437580515,4.750318533022236
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,35.931389764131424,4.732797577080447,14898.350518099996,8.999999999785881,3.0295094959477646
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,417.2690361934652,4.391265652503535,5499.942270230071,7.999958119398187,193.11166713216704
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,5.465842826484019,7.0387899114946535,13273.02040408684,8.216458534633226,2.6838284071200493
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,6.967674599914276,6.173126246398999,20367.33387712065,7.51837596076406,2.2360561166162696
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-18.64976469305172,8.567940840658277,13892.806385766158,8.64028324389488,2.6406071525197587
WD0016m220_b_2000_09_17T03_47_14_all.dat.gz,-4.157173284164842,3.2856245042636387,13654.473633890811,8.069067670110906,2.389632756167754
WD0810m728_a_2001_04_09T01_45_48_all.dat.gz,40.95495715274332,38.453426300860094,30119.49842011929,7.697484820465901,0.0249700642357137
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,10.870174867162032,1.5471067087725094,15062.87726282659,7.812893192570111,2.16866642150524
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,32.33699935075288,9.377614306272005,31032.694116007548,7.329818165834299,2.1964580896252346
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,8.40737632631028,6.670235417339521,21438.46905266929,7.000000002699424,2.787192333846579
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,25.325425734681914,2.7671577046271025,19106.895260981957,7.276580086884151,2.0894564486887908
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,45.10377923353467,5.763073578922402,28354.94448151857,8.999999999999684,13.583738934782543
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-45.34467666418941,3.800498386521028,17152.94519164117,7.697247168275092,1.884462155775276
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,62.55927754097768,5.909404299612518,12943.924341716222,8.635111781483964,5.4520199808469725
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-670.6627564802052,1.210807613010843,10500.003541612155,8.999674126630715,32.0200862996573
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,-1143.1360514570792,1.375375464153194,12499.946049447186,7.013705320096963,27.307094279676573
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-789.6962207726059,1.980592385078012,128982.5315905746,7.000000003891059,143.86670475536215
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,61.09275072258349,6.9725002991533245,29833.579217717783,8.764663831179147,8.36250681956451
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,-113.27867345462232,27.118738321896487,49950.15561115045,8.23328020445595,2.473742462543383
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,-6033.702542508542,0.2815472842917188,9569.62126529028,7.000011216197779,4476.437627358036
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,1.73059915036574,3.307634856585371,17385.423009448095,7.676179169199555,2.379554911769764
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-28.23710345212628,5.927323449267288,12647.082541563186,8.280385013961332,3.9854554063031102
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,1074.7823345730244,,43198.68331339093,8.499925850832387,1.0196773613571375
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,26.48907929276758,3.755495782584728,29467.733954899748,7.792028437560148,2.98954133286422
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,10.521138819743154,4.930118876767617,13683.788004443291,8.041847448381528,2.411268631546779
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,-776.9853977496861,,55029.76380017838,7.000005863567361,319.68872036257903
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,30.389870295805007,8.8582799142632,49231.37547908964,7.000000001821799,1.941812690445768
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,4.856727668344503,4.559304821902153,31876.524551564096,7.911989257656216,2.07337685956088
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,20.89164226523886,11.030574086576642,22863.22571494004,7.863908210320293,2.585062137133176
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,16.387916700332834,5.64759204519986,19540.32113095829,7.592991055590585,3.2726885643566166
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,71.94055580975254,8.628868033841787,26218.69572107124,7.4465236318230685,2.4833439337404366
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,70.81818289796286,7.796711262755103,25141.57186180101,7.924818910135489,2.2902807546700354
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-109.34974605825556,14.374688569618243,76808.3669743189,7.4718241767777105,3.8714833119355623
HE0305m1145_a_2000_12_11T02_53_54_all.dat.gz,-2038.6246532699768,,9507.684382734498,7.000634362019206,1239.1307433942045
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,11.90514445741452,3.3818694396681828,14346.350352214708,8.705533427658633,2.3457409937846743
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-41.84273919680874,2.720719989288643,13248.785093433598,8.250299875271388,2.402398701214548
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,35.45169669975648,6.264908661429086,10292.51712733987,8.999999524137548,4.497337672538956
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,21.294550826857236,5.086308508286384,34712.42353864589,7.379598738583405,1.7395604348298002
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,-41.80538212609782,7.326127170428574,19085.02448045514,7.814821864657769,2.889521826301743
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,-43.03942023008084,21.19337360622604,38510.63486862496,8.201565069694077,2.654632770392176
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,40.98693469463424,6.167932710417951,13223.965914910708,8.07111639389018,2.774312260956789
WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,-642.4052160432757,2.1458445633550696,10999.957335309322,8.999993675484228,11.82866546389935
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,-102.35124110704568,4.675970518335397,24498.188981934472,7.000000017797612,20.76294420037285
WD2318p126_b_2002_09_27T02_45_07_all.dat.gz,921.352731221851,,17030.79297045334,8.499964618122881,56.60399869306751
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-24.0684820042904,18.518916548318245,8374.108366372817,7.403784595184507,0.1132795591430914
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,24.881813910075863,1.7977957062342078,29999.916890792087,7.223863718960536,4.93989124942798
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,-122.16104640707074,4.356181038739805,11000.00098025304,8.999999677071578,8.482432635924663
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,-985.9838688427742,,14418.157269046522,8.000000244781996,33.97599387765628
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,-13.14979165993316,7.471382936319335,15814.003210797297,8.999999999782442,4.399194727544716
HE2231m2647_a_2001_09_10T00_52_47_all.dat.gz,-3.236440102576468,5.640302677613931,21664.1076397216,7.6298140665045935,2.589291701403211
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,160.39504548994154,3.3252092973593648,26177.585071984093,7.000000000121485,57.06926756025399
WD2240m017_b_2000_07_11T04_21_19_all.dat.gz,-1415.83000701011,0.6728276105563964,6893.287119718578,7.587193721462261,205.08830229747332
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,76.66265846872199,9.147537633945632,16207.54208537723,7.000000000020984,8.501443961678513
WD1125m025_b_2003_01_19T04_44_36_all.dat.gz,-609.2324850653583,2.615004655654843,8901.643996560622,8.999999996708334,9.91406045271184
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,41.54074020499206,2.274182984164952,31725.70066846516,7.271887684011848,2.127016061717001
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-125.38308793825252,6.999613868321866,31356.8980469834,7.000000264845541,3.755834868574751
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,67.67924857635637,3.5332093816978087,25660.53388200762,7.866188688353399,2.4936109230492565
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,-32.94485466686008,6.401743907585251,11508.105395666384,8.999999995986641,3.685582240360717
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,53.09538234696996,4.911625774142379,24420.70395121374,7.698132501328141,1.8774723563156075
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,426.8518513817448,1.2860289437455776,10313.921905246014,7.999999269155911,19.82223509849596
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,453.6510221628956,26.81279162752159,5159.453565674165,7.499966210999519,2.179215134098768
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,43.782587929320286,6.786587191755526,11257.520076620713,8.999999999556048,2.5983348085522957
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-15.520463878542335,4.6103594424562,17126.91603863433,7.51941303458238,3.974737979610472
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-26.958262200976325,3.687402719277831,14327.891358258315,8.72871214003438,2.143462474176295
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,66.73161727739462,8.779193540041494,18983.87268044141,8.075657588289703,2.431107409085981
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,21.85110785059034,8.150980235232957,15666.568160561104,8.49996223320615,5.661567945702246
WD0112m195_b_2000_07_15T06_26_35_all.dat.gz,995.0553508991848,,9631.78438155085,7.0000022035304985,48.64426413723068
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,-26.45152484879061,140.90486113033208,10166.779222158077,8.999999305501643,0.0042051078022968
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,24.104350238586044,13.38994530879966,35334.87004910538,7.483838142021136,1.9651124421511312
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,71.19278724808918,4.635787170220425,20535.32186740669,7.944996673137097,4.485879540217573
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,385.96971880327806,,28537.15094954589,7.000000492305243,11.85556331565544
WD2318m226_b_2000_09_15T03_57_45_all.dat.gz,37.36726319624631,8.515728531544621,30281.54742547744,7.892632058871792,2.421199110560331
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,73.70378450022172,5.244641766649082,24256.297517771443,8.232957004340278,3.239355515819613
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,46.6148767762459,4.408491011450838,18346.088316521127,7.68787126810368,3.642340781524104
HE0418m5326_b_2000_08_05T09_23_44_all.dat.gz,1343.3511203727726,2.2467397831558173,29999.980919676844,8.999999981392481,19.238131515048774
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,924.0841116611452,,12201.385624856472,7.000000026710046,116.18457682449184
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,-71.08723687914573,5.365994884234503,11375.116103244747,8.999999999052621,6.411703761673869
WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,80.83586171047946,3.069694227426829,10254.464552745869,8.999999419736046,1.8861304047706984
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,-95.84722644588388,9.145561006604858,45547.34902622812,7.4990487842528,18.665063304507484
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,2.8581216414354382,6.4834551458273335,35530.88274558501,7.574797162503938,2.1115898000765565
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,57.16074220052144,1.7161221910179345,15358.403904741646,8.890229496396557,1.5515533291230603
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,35.18727457795872,4.132088949187068,28863.301321423005,7.019842299541491,2.1181692879510883
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-4.913000873589303,1.6390595315195955,19028.224266721954,7.70262839646688,1.6368920827877442
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,30.048905039062145,3.9866594327672527,24400.032511275145,7.808241275955186,2.364396601387708
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,37.677468486259485,8.841648258476145,13968.003831315493,8.668532708976604,2.9226062308177343
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,24.89877217130277,5.614738112444968,22113.038082281317,7.657868731048773,5.561162236204272
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-27.09548283873542,2.1303292487276906,26705.984020054395,7.159892251205823,2.194543265736145
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-1062.3680422293587,1.7137209108702791,10999.951784227607,7.310439952480848,19.628140377921167
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,172.0273909190263,2.917064773929553,21168.841735163565,8.66533446075484,2.3969616530468256
