filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,13.471865489717617,1.1489181853170756,8309.148917312003,7.834085806380427,3.5294905076350425
WD0005m163_a_2000_09_16T03_32_13_all.dat.gz,0.778467067537947,5.0047683239462994,12606.023746685065,8.606295896528785,2.938094438761849
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-5.829051606885427,3.48920000814436,17714.853143605564,7.781737519048803,2.4149492263210046
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,53.25896239181036,54.1724171908878,5454.022029424369,8.340455050110984,1.209552448704118
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,14.851622801920676,4.314116410493287,25095.02016931637,8.048941609199225,3.2022887608266104
WD0158m227_a_2002_09_20T03_40_26_all.dat.gz,-740.3754035471028,9.133855454389789,60827.74467457246,7.000000000270238,2.906580044010899
WD2154m061_a_2001_09_20T00_58_12_all.dat.gz,-321.03758122886217,,12481.373870370831,7.000000001459718,39.119215386011305
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-891.3141997016585,,14258.063488733267,7.999999988750672,51.0775949760472
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,-719.126561403049,0.8228911002502173,9576.573127564596,7.000004476388568,20.545324434308338
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,57.28903908531927,3.7615101858111366,12712.563314784502,8.999999864530078,3.236978699326288
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,30.34605345353665,4.813991868078899,12143.12037750932,8.999999993596301,2.358367506319525
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,3.77405384272883,6.4258225892436815,12999.997048573468,7.877487805720636,3.309074715667349
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,-82.47447222734023,7.290311617215856,45363.37826113979,7.747559429944922,2.122611981153056
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,704.2764470085297,1.26697685750122,11163.599787838022,7.000149652698886,14.574975271212953
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,-605.0487587495129,2.430620253687493,11295.894834980563,8.9999999788382,9.23075894013004
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,331.2640375982601,,128999.98318032068,7.044006076386874,1521.6914775577484
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,61.295451662766965,1.7061980231171034,25468.793943342684,7.700264619861922,5.309602362456135
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-14.72254961053692,2.827404268583813,21103.06047509158,7.742318434327482,2.640044354525024
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,1713.3777616180496,1.404517362481215,128676.88885077104,7.00102833227752,334.7448281204699
HE0344m1207_b_2001_02_07T02_53_38_all.dat.gz,71.10277865912538,7.764652573428936,13209.973928987523,8.99999865229352,1.8556318746482408
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,69.77434374168604,2.69703449279816,10274.488248798363,8.343234933555967,2.2460515855611214
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-5.47711427490806,5.41031977020645,14772.646781232812,8.550933051792926,2.520982552986775
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,29.43986772726496,4.012072101287641,25596.55784764211,7.676963776401887,1.908096891671739
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,-19.412213692033127,2.2165237542327176,8746.21612719958,7.999998830438313,6.77242276189547
HS2130p1215_a_2002_09_23T01_58_38_all.dat.gz,-98.3730021376834,5.619262196762328,8458.99289248219,8.999997870657515,5.1989080211467655
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,-41.226293951484735,20.25652792774668,38313.062914645205,8.040053688125216,2.6055500377535767
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,6119.843712763735,,16000.189829051416,7.000000676065347,57335.75874709898
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,-9.674153604451726,4.557957328514727,18743.310127904315,7.649055860960987,2.427852532122932
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,-9.993049643018423,2.7328545144193064,8675.898750616587,7.000000000171952,2.506751656084061
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,47.91671885156631,3.142926636901965,8652.576791506179,7.500616313666661,1.924086936162898
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,-71.13564134096391,2.704926328218413,9263.058740801967,8.999999983104807,12.417319612585866
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,70.52047816013899,7.722377951788815,25032.83356675957,7.877518743112878,2.264388970215205
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,26.55587842696325,4.294688546295395,26424.284106095976,7.536388075859222,2.1291099711293247
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,50.92958226442002,6.667964680969053,9167.957511527276,8.397532100544668,2.240766885785934
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,39.26517544219672,9.53299214040798,13158.967903251336,7.999950671553644,1.090513504153618
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-122.96665610783216,4.541545002613454,11063.425876285004,8.999999999057788,3.990515148500932
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,918.9658951074816,,126540.53995710064,7.499686447509371,804.4598130612471
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,-709.8739263185048,5.8559901693783445,117155.98763088854,7.000000001509279,78.17554295655901
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,109.64373482230994,5.829890372527153,11573.219938959774,7.499961558149122,4.578408686794827
HS0940p1129_a_2003_01_24T05_41_48_all.dat.gz,-756.427545422927,0.3120151156156225,9980.010405231726,7.000000032344795,74.60015816538827
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,-7.913148856853395,3.718496388232318,55836.83366357703,7.000000001506594,3.63089989067134
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,26.893624699542908,6.179728360448875,15542.416262662333,8.999999997882929,2.223043241074442
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,37.78175240873128,5.487397047922116,13729.274306715395,8.000007652779782,2.28589813524
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,58.36395995480496,1.6784559203240228,15329.024859846995,8.991072952353111,1.5605914056717871
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,113.33518551397464,3.65585153846564,24899.61079395177,7.607323908547663,1.7991729173102982
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,-651.8434092144715,2.335565218121872,10500.004900975651,8.909811328501032,9.765553421794642
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-8.581320105209194,15.948805433083509,58145.91156244984,7.0000000224531975,1.8338481449106192
WD0307p149_b_2002_09_19T09_01_51_all.dat.gz,-53.96274172281896,4.812390208574197,9819.282400387274,8.99999999371447,4.627738310036466
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,37.0380941114434,3.59203283319388,18022.720172934296,8.153521615088412,2.452633359227548
WD2248m504_b_2002_05_22T09_54_15_all.dat.gz,1188.7859483736568,1.6003487606948283,11500.000187390084,8.998292909016833,18.355507561288213
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-32.81891086078849,3.7436701067616607,23392.10235936971,7.780697509760732,2.708844020431256
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,-108.36267834778457,8.907652495025701,33907.23055898298,8.067439064029788,4.083983099084456
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-51.51972699258998,2.851957240099619,11582.561555894266,8.999999981263729,7.417015128581032
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,-1108.4074503037525,0.7461715097978185,9805.534590742234,7.000057908925604,20.3678853736403
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,69.30147281196582,3.578940286977449,14941.302027043886,8.999999999958362,2.491251121864245
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,44.23740943721412,4.154603593763465,12930.421260255403,8.877466538028928,2.470710035633246
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-59.23881424973489,6.743057975322163,12342.086354431209,8.000007833611557,3.52430781748865
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-7.371391849478891,7.427683637488436,35000.13579097486,7.435204450793401,2.418048469045778
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,-8.44589151280355,7.478808248421552,12888.667654625662,7.999991013019965,3.5027397517403585
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-20.710997904729584,2.178956204522484,9568.080284482916,8.499968300582355,1.9944339866081515
WD1144m246_a_2000_04_22T05_05_21_all.dat.gz,-12.988390814532185,5.179366823871408,30414.974318020228,7.000000317820066,1.944938919729984
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,7.185510273809058,1.558359968172701,9655.786140676104,7.499984447388428,1.8497937537590856
WD1952m584_a_2001_08_16T23_49_36_all.dat.gz,-746.3323743517792,0.4220716089759548,9120.481147321148,7.000000000742447,46.31214512814815
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-79.62495017849648,5.09041977734033,9857.616813249342,8.99999971617426,2.712187694726702
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,73.43823313733517,9.2102392346754,26393.93408761408,8.070172556307632,2.969637908659033
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,-1303.866669135824,5.291533287924494,20000.944833098467,8.497303554762864,4.522797975900192
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,29.182399562231208,3.2400545245907093,35447.7220887552,7.169296303458428,2.714744180594688
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-539.3251578609348,21.392870538305488,49038.2318934107,8.921404112255143,4.576033672017421
WD0032m317_a_2000_09_16T03_47_45_all.dat.gz,-752.3705402894473,0.0980811928657772,9981.628460823536,7.000004618689762,669.8624541167217
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,74.96194545401688,3.722415168696571,13076.56156055048,8.04273504320105,2.490060944158988
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,122.19064843388564,6.530551559807684,42320.25533556283,8.947718317158824,2.4471420485781104
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,-12.727297267555567,5.004761056222414,52147.709644792485,7.668696671683913,3.180606421594778
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,952.67592182718,32.546702151531576,83652.9432934501,8.000002553260382,24.59000086477264
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,264.4395594218711,1.797315693643867,8850.933719663535,7.499966945768521,8.125710454948322
HS1115p0321_b_2003_01_17T06_26_52_all.dat.gz,-7.573331841318101,3.454250702740638,13265.951164626294,8.114472763964418,3.4661585409054214
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,-746.5645104801433,,11499.995063378505,8.999994569815918,58.49267398604632
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,-1036.862428129372,,16698.33707932244,8.499961586854273,58.68020201442
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,23.527097760475083,13.072919309070668,35000.47369143799,7.402188019670194,1.9208392461282104
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,50.19812983988727,5.754279515894783,13328.47399753564,8.287016804463866,3.1769317348156805
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,12.683730745452092,8.172480908063466,27253.389442482243,7.999906178973295,3.304155672359299
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,44.36548901822044,3.788043418667236,17000.024061134438,7.699023537564412,2.1173083716199588
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-65.56186652600894,4.404249157494764,8064.598005045504,7.000000395787762,3.650897218197884
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,72.68059949992755,2.246085938946856,9272.31564720438,7.602956471017025,2.1192036131344736
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,25.5747844231977,5.903722320577513,9133.203636956005,8.000032781114738,2.631790103646554
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,46.835289480953385,6.188402640288846,13720.721278467285,8.44743747269179,3.4279158786435344
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,-747.7244643072711,0.1107566755381981,9799.02031149046,7.000000000034284,564.8915118130811
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,-203.88782931173395,28.671477502242183,48441.95442054418,8.356555778404044,4.781538048832211
WD0810m728_b_2001_05_04T00_26_08_all.dat.gz,36.1544822789321,6.358545092144544,29999.0686123982,7.621987087443332,2.0981122786543467
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,85.53957625897503,9.65471560590236,15080.573882371697,8.999999999926878,2.5789376733732663
WD2211m495_b_2000_07_18T06_23_54_all.dat.gz,-2.0854671221233336,15.081941696192462,57648.3160128845,7.000000000206105,0.5310177970127455
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,-6.027970486081143,4.413602729462747,13266.61084911824,7.783284623615077,3.4688024544478995
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,-47.16441005419164,31.84696100709108,62331.44777654027,7.81163384936922,2.7629600342846663
WD2321m549_a_2001_10_30T05_25_50_all.dat.gz,41.1738297507585,24.334208230247,45422.23805847928,8.09153115265347,2.294136603776797
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,37.722503876899005,7.766667720653897,35762.55594605027,7.469963972828105,1.6536191455698692
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,44.07755047804009,9.176798247070476,44602.84503030734,7.537668509855477,2.0237800125850125
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,1246.3180418071854,,9227.661708329751,7.000003520007814,27.663530642976767
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,46.96254276110304,23.26329041875784,58238.16218020877,7.730449534943588,2.4518567625758867
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,62.16040452866666,6.408100194087634,11330.041522957075,8.999999669947401,2.453665750023419
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,-72.0314727280431,2.404297067070729,10804.293234762132,7.556937901875627,8.797522190714412
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,107.6047526193914,5.443494788370828,21535.14061766619,7.841711844634141,2.6139707481764427
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,60.0250859203153,5.012310426474283,9247.460106160528,8.999999973176628,2.656059492122352
WD1844m223_a_2001_03_13T09_06_05_all.dat.gz,-8.967519059796057,2.860644874937825,30597.041992053502,7.435649624301812,2.508445535263576
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,50.18403945633586,8.236455600124874,31841.283546285576,8.639856786860857,3.145009467535808
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,865.8017443689687,0.5431658107134467,8925.585036936409,7.05896034588878,38.05003122276737
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,69.9546340132407,6.628578844120202,13680.3741581435,8.130332543172257,1.785553228030922
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,163.94813504213946,3.717276905876616,21560.468514432578,7.404179304636982,2.528796614794464
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,65.33480019082495,5.06067391670026,13948.037363799553,8.999999999977325,3.005197668572652
WD1914p094_d_2001_06_05T07_36_27_all.dat.gz,-55.14184324035846,6.221592191631249,32294.38663297369,7.000000005272853,11.82600329181098
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,48.92421091009259,3.172614527551538,17734.58527147485,8.328262116899676,2.5434547999567507
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-4.132946228151053,8.541910506416098,14122.48370481938,8.655741978473218,2.8327983465574564
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,32.33067712392199,4.010678714204868,23030.64148295924,7.334080306825713,1.8365845939308856
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,17.407586007770274,5.944845772721151,10203.182117267035,8.25462582940749,2.29210224966534
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-17.377473477977215,3.3485059133304587,8642.113748022532,7.935503728334215,1.632314886035591
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,314.13532490323155,0.3763163107567209,12000.0,8.0,978.7912418511733
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,179.77686690670737,19.9087023893333,128869.99805527808,7.000000001639516,4.165382059124686
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,3697.055762822757,,19999.98109783463,7.0000332362873445,287.78469782006255
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,-1383.6505147447797,4.440625770180077,54364.05222642048,7.000000019587299,7.207080039056174
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,-64.1501281575684,36.45102263189503,65122.01100159059,7.876453518435333,2.502240909179651
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,-0.3972647292463664,4.642707538187365,21272.143069275568,7.874461124018762,2.029664786726123
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,-745.3497537652737,0.0773714334651458,9948.700678669837,7.000165921007825,1045.4263349561952
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,99.39599963783468,7.264268503226404,42761.32389925897,8.873302863065412,2.0728243983482164
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-43.08644329140379,3.988596201680061,10134.931383159184,8.999999999962547,2.8803166259985944
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,71.35110715424868,4.453087787323149,25277.23937239464,8.502232981601674,2.328241184625063
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,70.39038690499535,4.262380211719197,13216.85077836971,8.562206247923854,3.0235561911237188
HE0204m3821_a_2000_12_06T01_49_23_all.dat.gz,412.5265343972597,34.92897860101937,4999.91932470735,7.000039614462112,0.9715270637739768
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,-72.35192880227011,,17354.213649493893,8.49996130909787,105.3123092842268
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,81.0787107932245,4.867880496007395,9779.258487634066,8.999999999999174,1.945464807513641
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,69.6007632207674,2.9894984578249293,19339.21267763203,8.254333891574431,2.4516012617734697
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,29.050448070296746,3.278398930842716,9813.366963280569,7.499960938902023,3.544917429257683
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,59.61519796700389,2.109513402900376,9707.074329672516,8.76236321571228,1.793157498173351
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,75.9871216431037,6.548599059213906,49385.230038687005,7.357662887430887,1.4526403314272185
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,-1212.1345388723892,,34999.997089199605,7.0000000097287,16.285116224771805
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,-16.57163258885814,4.215711829224538,13753.370811751842,8.616478012507233,3.2085861532987034
WD1125p175_b_2002_02_25T07_17_28_all.dat.gz,-292.38788832700743,39.3001460540568,66316.1687150021,8.000065385875995,2.187113107909118
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,51.683258751908376,4.368025606367702,12956.106182814392,8.99999999997542,2.314934837198177
HE2148m3857_b_2000_05_22T09_20_05_all.dat.gz,-1115.0732014187547,0.4981233379560308,9999.823337619586,7.000000076065176,42.98562100251911
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,73.9555936947092,4.355072586391948,20524.22341457242,7.922505992359818,2.08933584417779
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,14.838349587742403,2.467353978196236,10377.197985248991,8.999999799213715,1.8034198773863348
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,80.70849472880496,17.482199858043078,128996.4528879926,7.0000000002642775,1.754714605948504
