filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,80.69340264861121,10.727784705400836,0.28135678737324155,27775.99389814339,8.387104833622871
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,38.670107514991294,11.550955625465345,0.6356363067452796,15915.798138324813,8.999996482921594
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-15.832663594365,28.357576005406546,0.11111200830229069,16005.226589374692,8.999999999915262
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,73.22608685331734,22.661098297680166,0.2267973446723887,12769.114616061786,7.000000059310166
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-1.9625032818291384,14.860928943093782,0.8734510807224903,19862.296193299437,8.999999997921504
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,10.37064872457363,31.800127556101582,0.08251760967938143,16050.5501696435,8.99998278684814
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,60.96565708040598,15.827435696597103,0.23827021112453228,16810.313499932963,8.999999999969377
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,6.116906953269835,30.148368644301403,0.07916300438862392,18075.1480533874,8.999999999999645
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,62.23913424672905,27.5961878006421,0.059590396749407776,11198.237970099317,8.999999999985201
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,4.0967844511225255,14.521647926666986,0.37812787742688914,19713.097500270964,8.999996981828051
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,31.19271506122066,33.179418330610616,0.16304477559617905,16184.488351463433,8.999999999692873
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,31.932425686033053,15.172101286425761,0.3816105331857022,19076.820764712735,8.999999999975735
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,3.1070376240725412,23.725375924162815,0.18454865848072757,18307.972840299895,8.99995560375795
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,28.272605123623073,24.283498446241055,0.2685467228179544,16350.651168226716,8.983857291995395
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,22.27847823167981,27.194049139270703,0.24644090084383194,28093.59144763963,7.499967460023523
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,17.103250463127146,46.68897871305177,0.0967037576412676,15404.835046188065,8.999999999785066
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,17.054155355736377,9.705769143934459,0.9952899912104433,16049.12867844815,8.999688696766164
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,65.88388435794734,14.052405440466966,1.292036656179869,16883.2606563614,8.99999999994636
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,49.5899203918685,21.409639946647925,0.1883632082248913,19731.70493386993,8.999999998534326
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,24.85228304219374,12.190183461301842,0.8919425840305192,11072.087805594374,8.99999999996377
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,21.138118026185545,20.052879132159692,0.30483666204834864,16173.905684101406,8.80718208407092
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,75.14103924172329,12.292575502846994,0.7930493085439191,15159.231751255522,8.999999999967782
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,46.07774355919227,10.51328534081966,0.6293391188027383,19739.972976327714,8.9999999994488
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,64.74480649236494,23.245207485929715,0.12057760400574034,15686.143907841373,8.999999999996524
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,0.5325388008682048,18.46800569737239,0.07393859688338969,25011.62736778834,8.999999999988265
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,55.99357951912327,13.709480830905932,0.5078879013847554,16687.921957430088,8.99999999955654
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,80.20967335970406,24.88916672690645,1.4767950095076925,11847.662575422866,8.999999992952993
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,122.04314177333502,16.655878747385643,0.2946404621420922,16711.770703842674,8.999999999895408
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,69.62108694432577,18.33714271616871,0.1886041015840658,15251.005372164222,8.999999999969466
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-25.777757105394727,24.92856038638311,0.1360767824442845,16214.804289673793,8.999999999637826
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,33.27843327191755,23.54852998378756,0.20191765655345645,16503.65236387656,8.99990637648685
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-9.497941591967647,28.175416735737812,0.14837272388069078,15499.94859396351,8.999999950893642
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,14.253169442619447,19.70424496797755,1.058499663326836,14402.260136360372,8.986873678668967
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-124.24078859814233,40.286377923296925,0.5346071857848329,16999.76265850036,8.549540845959958
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,214.66335525161355,20.49666865958781,0.3339300600526485,27207.807904401274,7.845123885580647
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,1.5876020531819373,19.323725746419207,0.20243773700975978,15936.1814179381,8.99999999997524
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,-14.761505146392324,23.05158889001298,0.11921930412421071,16216.47481585198,8.999332667570203
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-17.557395790055057,20.54452509880974,0.17108342489478315,10656.997956723015,8.999957191102586
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,8.830593040185445,18.57168011079461,0.36713209972231187,16342.707471880236,8.999999999971724
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,15.79370511401234,28.083430309207664,0.1397700222692104,16551.510026138567,8.99921966621509
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,18.381904677235298,16.494786937604193,0.30526395207068235,18879.68270335296,8.999999920625346
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,45.63212448614589,11.15422856845828,0.8984859941600571,27026.066031642884,8.000000071410987
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,91.01504206381756,19.4625720837862,0.4058883463467029,16714.124272940975,8.999999999957565
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,22.827579436307385,19.974021432882513,0.8898706902628767,17571.267097929,8.999998799124892
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,41.49223864114085,13.700244275128297,0.25375669064352946,11230.266845420701,8.999999999948034
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,101.26983890757738,29.48263624365891,0.16242311673702228,19038.782115729675,8.999999999942158
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,20.765131178627392,18.465997488159342,0.32906337428259197,16048.38126046437,8.999969720265359
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,58.35037317165507,35.6960920206348,0.05640213634191929,16473.535741117557,8.999999999104508
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,88.78764474906397,17.579558519849975,0.35237516843635136,17683.168185448623,8.999987595347793
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,-13.877746810884995,24.7038197712343,0.05523751946363207,29893.768966073945,7.985971313516675
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,-6.666804685729281,34.60727915075674,0.06880486253619893,17004.995497484037,8.99997829385236
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,21.65968984665823,5.433561841120762,1.1716585959458512,16332.252226810317,7.0000000008095045
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,40.92885407669643,17.25415285568512,0.21101650012591183,14676.193893112075,8.999688208557568
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-66.49997222895554,17.89216441227941,0.22866497353580073,16456.187616494244,8.99999999998011
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,65.38325771042891,22.41091149579016,0.13023945799169442,28860.995250376276,7.7493062517267
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,7.10707219333722,27.480120946891272,0.1223228270139052,17276.21145637894,8.999890733777999
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,47.1768553714364,14.710355242366909,0.36819362429284713,17618.256624385154,8.999997171385607
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,-4.612274331995585,20.06398390563446,0.055747042591775174,30753.13635309229,8.756164502798496
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,-5.978519008399096,26.033737388047378,0.08913898982683502,16494.897941412473,8.999736799081214
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,8.97236754886729,24.772665005360473,0.08965685220108599,16867.721432610066,8.999999966094625
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-2.3148335215729765,17.769842586892594,0.22579387382345023,15272.598747499866,8.98043280337455
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,32.14317824420745,17.853278742821598,0.11778528671906652,29291.19066714843,7.999999908746698
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,40.926387778367136,26.435948791382735,0.10252222612636692,16738.54434049055,8.999999999906539
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,2.647169074547173,15.85097475463644,0.2458578258672412,14249.022517163296,8.999999999954477
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,46.701395183127836,21.371322833801084,0.08361880893281672,26711.52537502379,8.499962602358558
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,24.4963183628137,23.458344142648826,0.1993830996815985,17036.3126517124,8.999929034271258
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,-0.405374058211997,15.594876068371228,0.2954738644608769,16310.344292682557,8.999999999968976
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,28.390873993085755,32.9489909641256,0.11994690020428782,15758.311704109645,8.99999999914265
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,70.59821220475543,31.22692265205862,0.13887731087569155,18706.167687209665,8.99999999908948
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,45.06206107048519,25.1876903383615,0.0985579915801056,16378.537843552143,8.999999999977696
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,36.14973904779126,33.00016397210298,0.30994429273730095,36416.75219149064,7.468632436161602
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,59.34603396276417,27.055042876194253,0.04805275520296107,29363.29293262979,8.000036193302996
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,16.589019708910435,22.24631105418081,0.2927014041034856,16428.18246936724,8.994894161646604
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,23.27755047989902,21.804870996048802,0.2530704805205405,17280.375949722547,8.999490155950877
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,10.238776478075492,21.810366012839395,0.3412737567189106,16240.811673459666,8.99989182444017
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,48.28721019212478,24.847782393781443,0.0832508502978355,16092.404090312584,8.999999984061393
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,46.04991698779573,13.069460745014027,0.46685685281162764,10738.310756505849,8.999999999898522
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,31.79984359239944,24.72120545568149,0.3161649834408113,17988.595764929523,8.999999965088769
WD2312m356_b_2001_09_13T00_32_36_all.dat.gz,28.179362220670807,17.673332712807166,0.3281674557043801,15146.834931809715,8.999999999981705
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,33.33959494470952,19.92101411926708,0.27990795941600144,15688.76230820939,8.999789794044332
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-10.257789340826003,27.741321111950807,0.07222672293539402,16259.735971104168,8.999999999830107
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,89.37231373329234,39.81718538025275,0.15638868798787173,24999.955425329597,8.999999998693948
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,12.148380183743184,19.293557955890993,0.2935170406103456,18482.92201250911,8.99999999977671
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,19.39140062804771,11.467325305724078,0.83902931167175,16000.618997574116,8.999957464687192
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,31.348905823404234,60.59232880027384,0.012430904245201652,32735.444924157426,8.618004224783725
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,4.45102209496594,25.786935408607885,0.11035326886134691,17485.313326269803,8.999696343160467
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,36.66235833976683,29.70121076261163,0.10407468901853002,16160.93408065841,8.999999364512522
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,155.86489651949938,16.9735125594149,0.48398501301963,29044.261071194884,8.499962356328872
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,89.0609584118687,12.402966783140336,0.6885958647197858,15959.525011594751,8.999998079237093
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,26.397490408859206,19.396074618235236,0.24941318330324055,19263.260683635453,8.999999999588814
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,20.580340032826538,25.127714731729302,0.14831433272786443,17044.73378486391,8.998008202698754
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,35.44634783976483,17.86296664049965,0.1277973155787646,28189.593118609002,8.404101121582277
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-5.470924961987816,17.749123107442685,0.18449932615336118,15687.566495128081,8.999999999933273
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,70.28207746511592,8.824025646903689,0.6248120075475893,11104.27316668761,8.999999999993868
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,67.3853261060327,25.749996627397802,0.09298834116473614,15235.827933292621,8.999999999991887
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,48.287666919632336,16.678227036558873,0.30208934379778624,11626.788614346824,8.999999999999648
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,59.97477190431653,7.1136052554731215,0.6756270452569971,27564.869968020303,8.000000205025689
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,20.562574450926476,11.310481768157981,0.42477783187108925,10571.476384485279,8.999999999970276
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,52.32191724643056,47.670565032916485,0.020383095076558576,33915.056874115995,8.614145932571041
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-42.88266038774066,21.627218067907826,0.12929665098391335,10649.31508579558,8.999239402924765
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,13.098857103889431,11.639325737766937,0.5624055126188823,16131.66044871379,8.995374041857197
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,15.799927323295107,30.185461568301008,0.041145835703899604,33312.23317380618,8.7244560897846
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,66.20162337879718,35.50000412420994,0.06426736078406618,17737.726086645423,8.99999998908758
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,21.208709691480568,16.4261653781867,0.3814360834516785,16200.574972257746,8.994094165205787
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,53.276018204609684,21.139284283513167,0.12441460139017929,16575.44839591231,8.999999999599389
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,41.239287992336756,6.965042563467577,2.136038212802227,13429.51245438237,8.999999999959487
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,89.59017898958837,31.933791111392445,0.2763292364313718,16999.987357624203,8.996946476681511
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,19.117542339070148,31.710636677884935,0.1184243641768374,15803.021335304047,8.999999999388386
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,42.87934515414624,29.20906965194072,0.06704972930275359,17782.553359299294,8.999999999769996
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,20.51555509447223,13.770404206264258,0.4862035426236794,16722.602396078797,8.99989811661112
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,-12.988601993239554,19.443195025882208,0.17264279832117158,15414.419239857581,8.999999999933634
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,149.41093151815517,15.990288492339033,0.38496098852716715,28810.731194896805,8.49997816607572
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,35.658619408287024,33.47104744958156,0.09066541678072787,16459.190423751115,8.997285106691233
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,28.830810383716923,26.364072225476683,0.15934951666484196,16848.54749220232,8.994413478387404
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,82.2616795155478,16.397527596826826,0.6166907241814926,15007.280033277299,8.999999999936318
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,22.893252173466976,18.65678364664011,0.379632279210779,16994.59472252003,8.999906395543197
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,61.378638158800115,19.297853073048206,0.12366820512780893,10793.18836552124,8.999999999982148
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,48.531354925449214,24.21955065762515,0.10547062400103084,16001.0464242201,8.999303882984726
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,38.43544015407412,15.331958820359127,0.3824948657318578,19402.234653229658,8.999999316554847
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,32.65529095299948,30.371597455441798,0.15331520865651144,15866.034171103709,8.999522626653135
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,51.23438604579733,14.801935559040277,0.34798387901316274,15111.362762839699,8.999893618129246
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,72.9672318768061,15.712169044566906,0.16584565580953267,10499.720578788882,8.999999994860042
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,62.16536484284868,19.057330040656236,0.10679843464223028,26709.900375532317,8.493107622615598
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,110.46022514709658,14.784813704297974,0.9875236832048693,27123.201853224877,8.49991950763767
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,99.91393856225588,16.7475706749972,0.45757675087127525,17320.85602345163,8.999999999923443
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-23.176473999727243,32.95524110734907,0.6623893491850963,15646.689395275214,8.999980424188653
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-24.597251468894388,15.409503590086931,0.27412312419565366,15108.359143176476,8.999999999866297
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,144.40720273085228,25.402704792612063,0.9109976271377842,16839.091799927206,8.999999999363606
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,4.117413410419359,14.687858081323977,0.38191435277087155,19775.10819550944,8.99999990774581
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,-2.913852343321482,34.75341905274242,0.06260454095157177,19822.686133739957,8.999999999796131
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,80.54616971667724,22.6030137031517,0.5126566907428929,28047.47951011883,8.000000872778717
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,28.96078368606838,15.329427082934004,0.5237601995990061,15999.87068104987,8.99976983464604
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,-6.983214282497189,27.89246037535709,0.084461663133808,16995.70105900711,8.999999999865826
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,39.779206070423875,25.696216401852496,0.22016945356417333,15840.671273128177,8.999999994386915
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,50.206479922151665,45.348653670866064,0.04646135860903905,14775.785426589866,8.999999999999998
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,3.6701763027893715,13.397260749882111,0.33593915326027146,11696.264898646172,8.99999999999459
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,42.97530356729988,22.452470265843665,0.3532826559499376,28280.93232633091,7.723531242867322
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,1.9975315207861395,21.90632514094872,0.42770107577875843,11061.85897985875,8.999999999978849
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,206.48803024499608,18.72820382956654,0.19686229517361403,18052.137229661806,8.999999999558733
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-28.982756223295993,36.41249337657493,0.06281032519813372,32579.09863978191,8.999999999972543
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,23.910776008212153,20.32070069499221,0.12900614879732253,10584.222433869825,8.99999999999972
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,55.20709957225997,49.7695380404982,0.03785647511764931,16370.081356154684,8.999999999148264
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-77.05283914745145,34.56507606421821,2.4110388423244644,14675.920523303093,8.999992899597338
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,18.608950324608298,36.709053569939314,0.08215935289810412,16112.100404746068,8.999767752359734
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,19.80852301008291,18.93982481054703,0.8503559251231851,13748.931153014559,8.999999980964285
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,10.664251353082879,19.982407473289726,0.35639708192596237,15999.784680684412,8.999999640112959
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,83.55156987493295,12.145312753958258,0.6360574367136156,16753.492163766576,8.999999999838714
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,110.86416404299736,21.165496693121874,0.22277830343242294,26043.54686574936,7.877004927244686
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,84.41658878512142,14.377511763431386,0.421209041273098,16809.370121673077,8.99999999982841
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,21.70904910046174,13.176908215078512,0.5156262103160139,16789.537273082024,8.99999999958443
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,63.53188883184499,29.08005764060065,0.08399941085236094,13604.914082561723,8.999999999968802
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-21.164228448812317,22.805545189644235,0.16239825497062277,15148.137645398761,8.996019109459109
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,14.126867319759146,19.523019347211992,0.18040323652553278,17179.848003793602,8.99865603516331
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,50.12253772025323,35.20794826222285,0.22297875663061462,29999.810008926826,7.6702388125126415
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,8.865818159623608,26.20160360600137,0.14776182536405544,17080.931225908258,8.996446202480445
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,16.306955687710854,20.722509994867515,0.5432194777646715,16438.445133152956,8.999999865681753
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,43.60454143641608,13.58463744027578,0.727781675600947,18259.175665629264,8.99993311408288
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,63.945456926269436,18.18523818281083,0.3805311408137193,16270.818074777671,8.999999999755284
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,61.4890261511634,24.548299356507698,0.10112871345031856,18840.207371067434,8.999999999527807
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,-22.764668808976285,21.502071996555824,0.11621630200667019,18030.570642241764,8.99999999765524
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,83.75193962565264,19.395255719371903,0.12648289154749418,25548.37652581964,8.9999999873154
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,40.14470811842328,20.148156038131383,0.3444262057495686,15955.668069649357,8.999999996170567
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,72.99365068095226,23.119441597729878,0.11567743139480785,14540.973523161003,8.999999999985853
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,21.712093593504886,23.73137098342985,0.30050804565204337,19806.24551222971,8.999969219834153
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,15.806130011341367,18.56674723837875,0.3228935134180747,14647.632043646794,8.999999999972154
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,35.481028780103635,32.16668809050829,0.14928954909909753,17626.20995961321,8.999981853196896
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,36.36816506405191,32.778289047367586,0.2761898260448024,15486.48656827257,8.999999999999824
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,19.762863692124853,12.995816957493036,0.8633718219143163,15550.624844112244,8.999999999994417
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,49.10147456616553,29.003213987647918,0.09786612427080023,16525.707539182848,8.999702305295093
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,22.639246318397326,26.784205211017014,0.10361186403062991,16586.396499465445,8.999999999968841
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,47.24720217530655,17.70946073727126,0.1617313329570746,28062.294235738842,7.922405021862449
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,43.6429515076598,15.070162264372835,0.3954905963081436,16000.00019179994,8.999997596185306
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-2.8055706041843953,19.13283895132264,0.42997901835451025,15852.441206364294,8.99907363168856
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,38.58469893912727,4.997118275203778,3.8573266454760677,15245.98819867035,8.99314234497509
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,81.88503725822447,11.831211731353058,0.24204748109079618,26577.51169761873,8.499960212107604
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,67.1952195856755,26.985009435707237,0.051362332422534906,28367.157840515378,8.053222193703471
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-56.91352431895238,30.215510300168262,0.08702703830899099,16835.42979224608,8.999999994663359
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,-4.415643905595032,17.258763397297315,0.2117763849908707,15210.922230257065,8.999999999344002
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,44.41388806147601,27.667623276719482,0.07813819240711109,18478.896246604032,8.999999999579302
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,7.292324804048761,21.925784580993792,0.18208602513025401,16500.00114406817,8.999650710210608
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,91.76057727284612,32.92664159096819,0.45682976885422144,29965.845563221083,8.00000441405338
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,28.6950696279772,15.863440560313837,0.3148466535058153,11863.512977769882,8.999999999970303
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,109.31115713789166,16.12610610071708,0.30935496505017446,15017.62427146937,8.999991570107062
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,46.33416514633589,22.474673325734486,0.13073945433214865,15330.736441388572,8.999999999968324
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,11.434606245894798,32.98149739529495,0.16342062966471388,28798.45259526694,7.3827962318363936
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,12.712346839344203,32.311756459484,0.10357229703475557,17074.54346284707,8.99855359931822
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-20.74234676770318,9.53531876297848,0.4157738032245992,10649.510841291292,8.9999982238456
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,24.888181680939613,23.27993918870396,0.31700458885120786,29999.74164797929,8.262222866823091
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-34.80383982865402,6.015211579553652,2.928622325287342,16230.078857460527,8.99999998242691
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-7.830039763226859,11.855746539603773,0.41657878565370365,10730.202981821592,8.999999999994973
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,29.923361630925324,18.125351954730675,0.5488388711957245,14442.075874784989,8.99974843967801
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,72.02919358880303,15.201456577008877,0.1479315294863303,26237.897128158296,8.499961354749422
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,67.05270026697256,19.854667974543702,0.1599661815437789,11705.815593267796,8.999999977796648
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,8.299419221722491,31.56635123093374,0.10774731181749848,16626.190758789406,8.999435638665569
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,80.73871631298749,18.41813496195068,0.2488146984449947,9480.992805640599,8.999999999317447
