filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,79.13642358077286,11.479350707236136,0.27067416709874836,29981.314987259095,8.000002229384167
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,41.8657609578033,12.38182567465734,0.7019222518269177,16158.081153621057,8.999999990551913
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-12.402004038768375,30.28841567012333,0.13013309722424332,16412.661012409484,8.999999999664283
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,73.1237345502834,24.7708975123494,0.19542524296928493,10821.632380851694,8.99999907044044
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-10.24828400103454,15.83654018710584,1.030178366812729,16985.25226074841,8.999999999987523
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,10.087458700573036,34.2123317339327,0.09888702530256509,16163.026993781927,8.999482570731782
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,61.61636377404373,16.84210528809211,0.2910619216039531,17293.160459393937,8.999999998353566
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,2.3466351265824583,32.21682815291277,0.09492319640787529,16801.18219632894,8.99999007280449
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,61.94921865174751,29.292030028372373,0.06483279842635031,11079.75729055105,8.999999999945166
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,-1.641354283097958,15.414223485430021,0.4396334025155106,18366.489861591494,8.999999998877762
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,29.00745023704833,34.823569053201325,0.21234008405308213,16006.858936698465,8.999999999873104
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,30.487744486922963,16.08586796689946,0.48446457848309316,18443.654168649304,8.999999995506867
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,4.378468657201882,25.369872313016565,0.23583441815751627,18045.448658488138,8.999999999940439
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,26.180154095013258,26.039815997351862,0.3296134947282849,16529.38406241719,8.999993425575838
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,13.398524892562492,28.58063822515705,0.2671075292342272,24999.983455997153,8.708237931070805
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,28.594368139268326,49.665039794408685,0.12683069113383044,16490.213281375734,8.393460030217256
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,12.26099464306434,10.327200714232884,1.0964785822821228,16167.60610613403,8.998993243598148
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,55.90005421018463,14.966977781746976,1.444245722166474,16396.333004304222,8.99999999999999
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,46.965917374464105,22.99053825215058,0.23058815188415802,18200.335794313723,8.999991419372503
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,20.608682707322235,12.797896851536622,0.8879922887859419,10698.0346859692,8.999999999947555
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,21.232822466324198,21.42205798832158,0.35967663234525793,15879.950392761297,8.999419594851044
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,77.01017886130168,13.026467698326588,1.0872547248521462,16499.955367682174,8.138074827338357
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,46.98726145012874,11.158893731709526,0.7717390296065763,19142.298118229242,8.999999999908415
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,63.57087321341558,24.801082240606277,0.1469614951249285,15659.9368827654,8.999999999733518
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,0.1955582683529072,19.454730990762318,0.18376008688353157,19097.03270168183,8.999999999969024
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,60.222016043309424,14.581121400748373,0.6128260520648794,16963.214420303655,8.999999999884599
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,52.30039197127813,28.43176318366166,0.4966879364878367,14518.51809420816,8.999999999999813
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,119.99511859051034,17.320937406539315,0.2224870928413924,27551.61821417323,7.9999996069826915
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,69.5640319821903,19.723495676704356,0.23070591129297902,15472.776179405968,8.9999999999919
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-29.783876107913507,26.625966086596065,0.1798231098325714,16358.502016260836,8.999999999965514
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,36.540607237422385,24.90373323554632,0.2267991243998504,16497.32711869855,8.999759516899775
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-4.380770811953282,30.158893621355872,0.1671794720500471,15954.464253049293,8.999999999857145
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,25.701157153407724,21.667242002649534,1.2340628749682987,14995.976948856305,8.998818305435744
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-99.97554672427269,43.097768236624105,0.5788379759335743,17000.00050115076,8.792821315011924
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,203.38429145271883,21.93706393383431,0.37470090570736075,24999.939063366524,8.845340571103543
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,2.2858419858003494,20.623736151393352,0.24729206963542924,15999.923111619986,8.999999903252624
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,-19.91048015055025,24.525570820736796,0.15059499391673123,16318.231757776097,8.999992012041417
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-16.16742510796843,21.68827878356434,0.17099491514305915,10632.251205258413,8.999999763685645
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,11.221385258939366,20.288249883390918,0.463310689265217,16500.000956768938,8.99999999319219
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,10.189262299550034,29.374838223278545,0.14403519014816543,16177.792660019997,8.999999974391837
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,15.555732053985807,17.44277544381658,0.3647755624671565,18433.056640488106,8.999995842148195
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,37.35736899545234,11.876910326510863,1.4557375603922533,19849.913282372872,8.999999999243327
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,90.66425074185103,20.53147030881904,0.4898630207817359,17371.75918748595,8.999999997898462
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,23.611175278542188,21.64448206333878,1.1254378133762382,17570.072690145287,8.99999896001767
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,47.02787918941229,14.68193380728749,0.24155156441768522,11205.31054880724,8.999999999997257
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,105.1128825985492,31.545938762418857,0.16551710970360006,19650.156467753237,8.999999997094326
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,22.83463465021663,19.73447798702385,0.41370364379615576,16319.420199228041,8.999805880375789
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,56.37136703300234,38.15106704175714,0.07060625918417787,16493.45044614619,8.998978052864228
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,91.29894651660129,18.569365413773653,0.43845116715855215,18624.357177657774,8.999999999918805
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,-14.887652843487508,26.03579696176707,0.06290030325418879,25688.6102760191,8.99999999963857
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,-7.936319857316695,36.6872666848425,0.08516171903433566,16815.071428814732,8.99950738887388
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,51.831913879135016,10.976228741876241,0.4247736759932152,10749.554790778764,8.999997131924315
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,43.43737901882998,18.54276928756122,0.2298555147157335,14867.604159997762,8.999997364199283
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-68.1881757336894,18.951307368233262,0.2670936558515793,16213.38203876982,8.99999999996962
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,56.355687100856386,23.894453989560493,0.13193324836997636,25056.01091137056,8.999999999305222
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,9.2755172787327,29.129961782231547,0.15696770022882592,17250.384840161616,8.999965644553614
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,43.603998097029745,15.630369861464871,0.45224260094734087,16820.130940612857,8.999999999948166
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,0.3054808058709432,21.871537773613877,0.04688451685891437,30947.70082457033,8.668792027869143
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,-5.810549072752495,27.6392794609177,0.10960190508089633,16327.678395996698,8.999954520478026
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,7.968459372672946,26.03561754982391,0.10650352799191831,17528.659438940453,8.999825402514649
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-3.6801312032724702,19.10254603926433,0.24986125900055603,15367.800407145085,8.99971640511981
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,29.901292422711826,18.986184169108434,0.13781667239802722,29999.76689023052,7.901001723002199
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,39.6396978504715,27.99389801523356,0.1313575362523203,17241.546039695986,8.999999965246108
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,0.23392686780240443,17.00397459539044,0.2887877651441148,14400.266564265576,8.9999999999273
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,50.72821340410993,22.970708084590193,0.05369178335241116,29224.51953815352,8.000000092966824
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,21.371956489187173,24.221608432508642,0.21129445874484482,17785.079119020254,8.999977783183432
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,-2.153771464833216,16.577516568729717,0.36132232877184,16129.598801485608,8.999999999867548
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,26.67278627487895,35.719055599465214,0.14672501609323568,15894.713622858304,8.999999007433809
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,76.56104784918989,33.62637257503876,0.17395786989838563,16999.90295839971,8.999998377314773
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,44.903998426772375,26.64197368161604,0.10566895605257887,15908.421670493955,8.999999999485336
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,28.24264387221438,38.35024919156678,0.355512434440367,31199.380286662654,8.999999999790392
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,59.00357724070806,28.913701314406143,0.04754467066933122,29801.671221534714,7.999999658833886
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,11.043803011546903,23.832569903832432,0.31362870329263465,16461.60599381053,8.999998002745686
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,23.46719276080766,23.070830731502678,0.3106444892012784,17380.585712471686,8.995576381447323
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,10.013904964061975,23.806584639656915,0.4286347067609766,16345.105155188192,8.999999996263673
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,46.70486860885818,26.351409725073296,0.10352625347482113,15999.735478902348,8.999999854396979
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,47.757516109678996,13.6210761186295,0.3744304167964386,10646.091887357405,8.999999992521111
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,22.6857316177205,26.42226953019007,0.37170164186732024,16776.612836503708,8.999996425517194
WD2312m356_b_2001_09_13T00_32_36_all.dat.gz,24.29427196329565,18.79502694544056,0.3604635962038832,15250.0580537424,8.999999999999876
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,27.49383766842126,21.2707434680319,0.3720104817151399,15665.97360745776,8.998986241031414
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-12.529089100205228,29.502210747966608,0.0884735717309129,16364.234640872719,8.999999999972436
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,94.48935330999036,42.61955349346577,0.17934970021049979,25350.422264263274,8.999810735245799
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,4.845922423523888,20.74997925064953,0.10409990705618791,28881.399960647213,8.000013625086611
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,14.609592640996642,12.138974070573056,0.9306484256896683,16132.9858989469,8.99998023072483
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,33.412793190383624,65.82135784686808,0.007395980924913944,31584.561937044535,8.957541587994594
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,4.6016771714830105,27.118435742229686,0.1316016617225839,17545.886160350216,8.999997179093208
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,34.04893222213328,30.483080480525114,0.13517001938340625,15841.331075950917,8.999999844824979
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,150.3758970322336,19.134773195679642,0.3941260203587624,29999.8088924384,8.529540514614808
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,87.67228906608757,13.187041640964601,0.8343802516543353,15950.778755384801,8.999999999842586
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,23.11227600601974,20.435922663901167,0.2942766222854265,19641.33891208216,8.999999999793905
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,21.082197096183226,26.58311556443065,0.18721680843575722,16794.220149664114,8.999200338277511
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,31.971761161469143,19.286650440967566,0.11455113098807762,29999.764867958667,8.114386762581876
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-3.1811628797005658,19.030821221654293,0.20140876661375148,15983.99271510706,8.999998797431145
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,72.40987130873631,9.390373122180026,0.7515711049370368,10935.862702667502,8.99999999978932
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,69.44986170676232,27.365628591056144,0.1071430138024028,15500.17134887173,8.999999999766768
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,43.88635105616535,17.742424959852205,0.3288335282343424,11167.759076264298,8.999999999950406
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,57.066763070688836,7.545218713211707,0.7854488638533089,28753.49007477701,7.795260005710705
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,19.148887243857544,12.037956113183878,0.47062127434850426,10568.372103258693,8.99999999997472
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,36.31025971717845,52.71860574977616,0.008665096648220108,32853.17764997637,8.892298712187607
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-38.254614610243394,22.92210756839628,0.14643035832621198,10630.758265135806,8.99958233859877
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,13.786128250513354,12.307488063609966,0.6998132859988743,15942.188587821918,8.999707449827886
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,12.291783640456305,33.39341683092424,0.025291548479277157,34002.83652582359,8.499952014555808
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,62.798306169929795,37.66347288713947,0.07358236440969275,17260.281238870135,8.999999998152258
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,17.55149368649165,17.442714438449826,0.4458768353275505,16029.216621603155,8.99999322583879
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,52.5908323518826,22.371307824028747,0.15142177554950376,16346.689478173748,8.999999999964196
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,35.29846182304799,7.416417140381389,2.9207949902537083,13182.661879630434,8.999911646172626
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,91.17352392302102,33.77805554460532,0.3511765854885947,17000.008412161333,8.999999990945442
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,13.645046817221353,33.86968269219807,0.12396570852773775,15878.537006709845,8.99999999997286
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,44.194853570425046,31.106117317196613,0.07660206219331497,16728.05300187168,8.999999999937504
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,19.21092109435924,14.62467162811781,0.5969126262343117,16733.358749096522,8.999895565094485
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,-11.780481640734308,20.89140707040756,0.19483999105229932,15724.746853250332,8.99999999999221
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,149.85319563996353,17.898907833466154,0.3167632255367999,29999.890930564627,8.499643739703032
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,40.757511471511116,35.09610856263825,0.07381529207913896,15765.315088183523,8.999986502457869
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,28.777263214368155,27.830992097188282,0.19091699195176215,16749.285135015176,8.99942230276482
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,81.298695857721,17.6512672514024,0.6818070677821528,15471.616177313303,8.999999992024051
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,23.3760215632773,19.705564233677265,0.46610260824354394,17381.628844659677,8.999944471473018
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,61.75696450686276,20.28010573066509,0.11260282049191643,10717.509200319553,8.99999999996916
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,47.50694507329651,25.762748271017077,0.12515674352537326,15891.594648116643,8.999999995003595
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,39.37104930952574,16.217275252579913,0.47424041510664744,19147.613844372587,8.999999999908876
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,27.26633780184018,30.944391277239788,0.20047431279711106,16154.870524133705,8.99865437270547
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,51.688328038404336,15.89092317624408,0.4270502223878626,15285.677073617499,8.99999752985763
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,77.66313560434006,16.461085316430843,0.2146365771655792,10499.804267266038,8.999219964418483
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,62.97657890264757,19.770353391084274,0.2184912175633068,19841.69535991626,8.999999999689429
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,95.67114619465269,16.042980692632618,0.8310727838533605,29999.794473386763,8.033925945892745
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,92.2264511124077,17.70847541127715,0.5764637071894092,18071.631265588057,8.99999996423987
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,3.3308598670440275,35.62421132319187,0.6576553445371047,15643.424882196538,8.998960044256298
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-26.858906888878337,16.49967700397502,0.3488061877202803,15268.757176605712,8.999999999971134
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,146.36253393498166,27.269380185296924,0.9798368791155196,25968.368696816702,8.999999997480774
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,-3.8650001749988157,15.577776141658696,0.390346288571411,19377.656019785183,8.999986166168634
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,-1.9826335169107447,37.36410575715902,0.08472233113544136,16847.404094921425,8.999999999984697
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,67.67860125539767,23.91385003411777,0.549389244850511,25218.87482760536,8.999999998589677
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,31.901614767124254,16.432217772764517,0.5786524955311159,16124.492746115195,8.999967809532318
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,-9.953908031791507,29.387098529000916,0.10262386533634112,17914.78043397411,8.999999999991417
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,38.60452092057058,27.167164343192994,0.26706326268460834,15877.069068626055,8.999999999868152
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,53.82807789250504,49.63446622543017,0.046805610711917356,15250.322194629362,8.999999999982546
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,1.2109167396384826,14.433190195038353,0.395065244370784,11540.177424930776,8.99999999998928
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,28.950781294237643,23.658744582226397,0.38111050556328474,24999.952025344723,8.94400540960417
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,16.075927223031,23.131746821453035,0.4856239665040623,10869.574387174183,8.999999999956618
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,207.65760680185576,19.841810766702196,0.24587514518140127,17440.590254529885,8.999999969573897
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-41.79110287891195,39.718841010952275,0.036873928831703894,32374.236778019364,8.999999999976383
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,22.659360027254174,21.59305747999997,0.1400373547402274,10564.727031670871,8.999999999979297
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,54.03389068469257,52.099889295437755,0.03556494472192849,15839.535255085792,8.999999999460181
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-4.668108660508998,39.82477246837853,2.30360751773569,16115.988241638182,8.784877501818503
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,23.37342317372308,39.392480657171554,0.10889194532129094,16427.225114827634,8.999949119133033
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,6.451560108113607,20.026375581845432,0.8385564193596957,13499.085338182957,8.99998822476407
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,13.01787989325132,21.475393796378853,0.45787840508999783,16220.718751226881,8.99999999859487
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,81.83375698884338,12.87832312737114,0.7659124503443998,16887.992706301433,8.999999998607976
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,113.44263277602916,23.453959786172497,0.2929527875812235,15782.551067662931,8.99999712739065
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,84.46864502612875,15.256347040971264,0.5379898660464457,16779.669474895094,8.99999999999989
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,20.273218669483864,13.96889124591979,0.6311038935463972,16541.329893877984,8.999999954295813
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,58.887642463971524,31.568958222824044,0.09712837052164523,13988.296244055047,8.999999999950086
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-20.913334579613082,24.007688305808276,0.24771663288571064,16813.12791572939,8.022245115120343
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,13.180418042828414,20.738543091745434,0.22427647044507742,16825.393601025477,8.999682507463042
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,42.71621046654436,37.64766698420386,0.2830993163723889,25508.275641246884,8.999999329501971
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,7.509882980950905,27.875920567562183,0.18068683044134787,16874.413067794354,8.999998624930383
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,33.29808980240895,21.79439261867856,0.6055095693953414,16638.423295617846,8.999948807383824
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,40.32358075920523,14.415406207788577,0.959852060074517,18737.597496691735,8.999748864952345
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,53.805212441971875,19.340437092978192,0.4301502367749107,16133.36410868702,8.999999999942428
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,60.810755275287285,25.990988615785753,0.12563153584763023,18589.167771878343,8.99999999986278
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,-21.090262646050487,22.479885500517288,0.13913116627658564,18758.194764206295,8.999999999855312
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,80.46335219251942,20.61841421256743,0.14125996340821947,25656.198230500468,8.999999987386248
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,35.93370297691441,21.448204815593808,0.491221272156396,15999.766198324138,8.999999890166317
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,73.55002055720134,24.98740832944355,0.16931526865362034,16499.98764751321,7.754704443688042
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,18.666086092592806,24.808502590734285,0.27078179397578045,24999.854234804185,8.87867342483689
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,11.238164211674375,20.052370118403466,0.3537338962004572,14906.494854485301,8.99999999989219
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,31.572750200614454,33.82999290254642,0.18827304838087114,17187.393025545833,8.99988594489546
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,50.20873761008338,35.58396845507263,0.10676963967848714,16591.808768115665,8.999999999929003
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,21.776802617513283,13.963263857551581,0.9980295677855351,16023.022463550145,8.999999993028023
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,46.462182486728594,30.818339894992576,0.12301068375019869,16367.595953922313,8.999846381891624
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,21.8843763251144,28.36772844257971,0.12181632732056627,16880.369105812963,8.99999997861007
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,42.20823845175613,18.957660191756624,0.3597383428199556,18561.990092825134,8.999999985200866
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,47.372055363725586,16.157780679830047,0.4439096915245583,16321.039604311281,8.99999999289887
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-0.0848668667761631,20.80488150658276,0.520041803943127,16215.638154717859,8.961557163174211
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,35.106089858699306,5.351289740653204,5.129980591436913,15470.115050811055,8.99981592367304
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,79.28399937507054,12.412146145348068,0.6548585110447817,19869.973241917294,8.999987345263163
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,67.53281061618304,29.082902148432456,0.04197631387381991,29999.810557274133,7.8944041007051435
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-55.69395656708883,32.054193075242424,0.11231450234398042,16791.94960253039,8.999999990470796
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,-3.3452402884581613,18.550111605353624,0.2585473771641575,15390.96404827713,8.996872726732747
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,46.69684331364298,29.093244691454792,0.09209804871053873,18444.956887199893,8.999999999834113
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,7.641557828107572,23.268990145003894,0.21235037394322798,16575.91876827599,8.999999999969972
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,92.79374642306493,35.192652023892606,0.3697125439638426,30586.75526590271,7.790448070953107
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,29.071482207475565,16.998334697483436,0.3605602050656739,11575.887425405912,8.999995608557622
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,106.17023557960623,17.262141002145114,0.4038136353510786,15214.864983829451,8.999999476635766
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,46.23048653950721,24.07102412939723,0.15284010401495796,15509.378715015278,8.999999966793558
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,1.7239765262512512,33.959578205841986,0.17223034998407558,29999.87532373948,7.127056744382934
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,8.338281491085894,34.04131813948018,0.1138258929070912,16684.699218814585,8.999878313317685
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-19.790371468936456,10.054151296351009,0.39208630490670215,10600.299874502009,8.999999999958682
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,4.203054766768562,25.01526943080303,0.317630693915998,26479.547041846927,8.999999996839112
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-36.63223425317404,6.380793105844475,3.8750301928047604,16175.134945933047,8.999999999998035
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-7.930246952666886,12.44716804686201,0.33834093020928024,10637.009680901072,8.999999999962546
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,23.52262505977932,19.39901355045159,0.6457582087784265,14453.916677704832,8.999999999997925
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,71.56909221900776,15.983262611805532,0.3225639109057421,19376.95808747589,8.999999997421758
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,74.18499607718192,21.32346803692733,0.19041086079151132,11540.157820671764,8.99999999996529
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,13.002065206164517,33.74873523284806,0.13833720548183545,17139.54466352443,8.999786932824957
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,78.09099775367324,19.48506481771258,0.2356197688809562,9797.69832485509,8.999999998372449
