filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,75.25328793827887,16.670381043888845,1.9061790667821579,17768.517983397036,7.707662640978829
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,88.22999536504233,36.749769353425314,0.8910580151822891,25805.562180458888,8.999999940589962
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,28.944049238125842,23.895410750215564,0.13824975879966367,10246.216445768749,8.999999999989871
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,122.29143577906835,9.359337471616605,17.27227331677638,27457.43617790883,8.690565017334684
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,53.64959679719551,9.489527330573242,1.983334466558994,17479.249064702977,8.213533050171922
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,0.008435241199174428,24.130032968584175,0.28268240508581727,16038.127971851613,8.999999999986322
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,2332.8673643743455,10.685270538880559,4393.602745837549,10499.916546741042,8.760483104524148
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,1551.356965203943,9.945357837668553,3930.5763854847496,11000.00835625194,8.999985445705958
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,54.79826390417581,26.94864558542807,0.8304784724933846,15950.85157751893,8.999999999980044
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,1014.767844957304,11.22905213464486,1499.2438986252505,11998.737174466125,7.999997050983613
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,43.6776975224631,26.273114330685996,1.383706314226003,25843.80273423409,8.737349732799547
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,-4.362648586122378,27.19149854583287,69.45923895218337,20077.680084468964,7.0000000010548735
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,28.28226139728813,12.70260730001064,2.480462605479025,27112.389976458016,8.190022381567776
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,55.70905948083835,27.594212834924978,0.6545485985568119,21172.00765368639,8.499969410313089
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,77.37734696216204,13.330742860095889,10.136737342634103,25537.406984047055,8.999999998816737
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,35.97289378816551,19.783919846490676,2.9848825621455504,24413.1456427176,8.999999999842826
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,42.0338071795814,19.973551007611402,0.16088404665885858,19354.141326654062,8.280600695651556
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,1386.2181950074457,51.53557706433162,238.1872729036753,11499.839879959236,8.999999870670575
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,-8.103646794210478,40.99599542311368,0.06968638445657223,15551.158995091053,8.999999999966372
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,42.01393918664198,8.409357600442856,3.478840796030294,16069.491228711317,8.999999999947052
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,1839.2698478414263,0.5287732546573807,1250256.839153568,11650.639100362681,7.999996872931728
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,88.7570529461383,18.27634901692504,2.773337447463264,24046.90189780774,8.999999881888767
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,34.171019372131894,10.332748854298966,0.6549541749314747,9648.638705347941,8.999999999865963
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,30.179090311293344,16.770447083949776,0.28127262071408005,18142.769105532145,8.095433382923092
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,433.94189916844874,10.110725242126762,823.0598006016655,11000.01582038463,8.999983524483069
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,82.82711834123211,9.103950585523442,14.13494542761397,25222.97269176959,8.999999999971589
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,100.25900646359172,19.776124041916134,2.0675570335221134,15283.987569700785,8.999999999998135
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,497.68830893062005,19.254370314063948,298.88254563784994,11046.982206888182,8.999999983038949
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,65.00986747322074,11.265777523769867,0.7584554147155842,23590.529892389004,8.624297566066623
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,0.5042725990594934,21.84963332339085,1.2518423922133757,14616.19330048932,8.999999992413821
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,154.68199702005649,14.182477852822089,6.776617863273606,25577.576162399026,8.768532268181765
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,85.2142871507754,14.9805254801336,1.8641997461117694,14226.905820888225,8.822126928386133
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,10.723772588383106,20.860411400776957,3.0261138783367674,17734.680141826626,8.998785309635146
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,55.236691759028304,19.482577394965713,2.142040699901794,19150.383723837236,8.75933222044445
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-4.6369660955836265,23.042274717115745,0.12026350529385176,14894.485203524846,8.85039814221009
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,3.6858406136858806,16.115977981782326,0.6111983890592312,13698.679872380297,8.503425892928446
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-114.0743421351629,33.6918217159608,0.4801139788061416,15989.452748258158,8.999998965875148
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,1934.6339124804513,4.532518646363997,17938.678053770916,10999.994715813471,8.999999999667285
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,26.253579536408683,16.77471241064293,1.471190764581011,15709.02659107339,8.999984166866147
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,25.229765693054784,19.49239065825918,2.9288332331671953,21405.2681118453,8.984124641012311
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-16.315444807314517,16.677942383078534,0.24064207734986917,8980.960788621314,8.999999999998611
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,31.772897605800708,15.32997715010723,2.150459596678227,17445.695057645484,8.391720296678477
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,39.0764715559488,24.089121964960054,1.360465496603043,21042.65369198706,8.773056813251952
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,66.41550741055485,14.28731764489699,7.528682099177977,25192.41799193087,8.999999999989038
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,1659.8908123179897,3.407589950732131,24401.42063468252,10999.98884494691,8.999997468042404
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,103.4513856791565,16.23016453640401,1.1128836054003772,19488.910685606643,8.744974428231899
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,57.28460180339724,15.719829203159179,1.977786847839332,18972.84206147243,8.999999700664985
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,123.50327314408476,11.276691579288595,49.870687060167285,11000.00273888286,8.999999980856014
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,92.2765653701191,25.06538929098243,0.1619651746196218,26947.300911872888,8.391316978905863
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,1026.2242142669422,14.932717189746938,1139.1668584452582,10999.997719778996,8.999999999915081
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,72.03257234332874,28.876009108081234,0.1553355724962126,24240.942650714907,8.282384533773433
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,99.3891599313498,14.703705779466844,1.3025894475287447,23746.254088212023,8.937948406226417
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,33.8362035251448,22.2344800542893,3.8382429075230737,29999.866518309103,8.208897266958521
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,28.065810092554436,28.729458424276498,0.9925312516171416,21638.6898233987,8.999999999989642
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,282.9751134623475,6.12655690848581,4.64389771698873,11499.999522982005,8.99885214699541
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-41.42939355375278,14.887758062424355,1.5827623419331296,21930.707649418917,8.613004674394451
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,105.4128904700335,20.13452473902108,2.1040489976428733,25348.814388804705,8.999999954213605
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,30.704004540329446,23.313984855834896,0.9452650267662732,18773.16411928557,8.999999999990244
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,71.87959672010997,12.305510150475044,3.01861683952341,23898.83636841551,8.696192770019138
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,1701.3633885830525,11.002639142701014,3146.230464796838,10999.997870774987,8.999999999969166
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,14.127571882217772,21.56760545778756,0.37723292844217565,24264.294244216337,8.471669937385789
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,52.89907830613408,20.8985744856087,2.853516549835367,23100.00026475028,8.999999994052846
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-15.162545094760679,14.453511318401054,2.506406814553725,18506.121888636822,8.207766102062664
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,55.84040130159694,15.698910542666791,2.027402523236055,28114.976145475033,8.281513843269513
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,66.80548577114655,22.044017906812588,1.495491709344589,23312.43132941792,8.970457314313776
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,160.0722229909324,12.141214351547362,129.16970877637394,11487.237452599496,8.999999999969658
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,67.3231218794614,18.369964509516507,0.3591389808030562,25445.544080706517,8.868503373034004
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,57.536970896064986,19.774526578808675,1.7090043047568066,25337.398133332805,8.854689265105085
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,26.95265851135755,13.14225205447018,5.694865889742315,17857.86880812935,8.999999961712176
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,50.00773564859734,26.801438117623327,0.09626587684398535,17701.513344766674,8.037893896589333
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,106.22827089503848,27.36117298537603,0.23230312557217178,26776.150297377055,8.565464231312367
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,76.3359918325377,21.370070126729757,1.2434230642670567,24999.83213974306,8.692306218294409
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,1662.5796418716704,25.88829606806928,467.4157924688742,11499.836934238334,8.99999999140012
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,169.95448538435969,23.844398956526348,18.02178466180455,15985.73618878967,8.999999994079976
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,1054.3067836963387,17.82015642099259,932.8573882076864,10999.998868336312,8.999999999863341
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,-15.263250742187816,18.10558705334253,18.682762216345264,27241.50000957995,7.029629285845618
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,58.69368863788107,18.173838729132754,2.622851538141846,16216.407297184278,8.99999999918577
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,78.68644372948451,21.05368733803298,2.9300379150084237,19096.013054205032,8.908957843133056
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,87.07754212219078,11.305008243010427,33.49512029595427,9830.496586746378,8.999999644730766
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,1586.4735441145772,14.981327146099147,1770.761121805682,10999.987865307136,8.99995414104679
WD2312m356_b_2001_09_13T00_32_36_all.dat.gz,42.57981633096916,14.917078116610359,0.47790184779038847,14646.466614454741,8.95287818331449
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,51.736303348105274,17.104745997413687,0.6495131361110574,15957.531796141842,8.999999999870376
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,10.243897056503647,23.104727875050365,0.6017625691264442,20725.058808385143,8.656816989916495
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,40.661358390570975,16.54120236902557,1.1652562082657947,24288.49710925575,8.963817136430906
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,42.01265513074028,9.420150880588526,4.392387009333497,19098.72290272075,8.245035046960073
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,1625.7181378156254,39.79606448092568,228.82098324442504,11000.001054995651,8.999999999995953
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,41.70189866097773,21.91055474673778,5.2141642096551415,16002.89156434303,8.99999999357462
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,67.21248469520432,25.34319224097498,1.4420222469262927,16890.79250659419,8.999999999987322
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,196.65109995315558,13.037294744232938,5.1980118557099875,21025.39832313175,8.99999999993905
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,1064.1600696506193,9.876965260537759,2480.5376050742398,11958.215147058552,8.000000601709665
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,48.59701430699502,16.795526574619917,0.5335534860575012,25705.59507325914,8.499966202010594
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,695.6669428902665,27.37814389138333,250.9471264843103,11000.013081909554,8.999999747401873
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,72.76695807599525,15.216707478044931,5.067248885827576,25981.63679263538,8.999999999659257
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,7.65243153658035,14.596003830724,2.4700056970697988,14706.486430517014,8.984691086060927
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,127.6207987526035,7.347447753045891,77.55265530884122,11000.000035021643,8.995373768362985
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,79.99216845637112,21.1327087848621,1.2905292948093603,13961.938438581403,8.671715073094088
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,59.42788605613873,14.697345529237168,0.3718141139329005,11864.46388020621,8.999999999948095
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,23.390673415099137,9.589659044839594,0.4396374129030618,9725.40978938507,8.999999999999996
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,231.30181171386863,40.44238039846289,7.86312679761457,33126.8493593827,8.999999994819294
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-53.32671930359481,18.358170048391774,0.8617898011027255,9428.313294428826,8.999999999930525
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,34.434562954498396,9.81524246857879,4.46641038943031,25635.459052282782,8.273101924360288
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,152.6522235930659,24.85283792930842,17.558779159237044,33322.226419248036,8.999999999977291
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,91.52567349485004,29.390350314964657,1.188348175396825,22669.86861478415,8.999999973712125
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,49.82398730554839,14.042768467762787,5.912651266300827,17997.001612041735,8.999999987928355
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,81.05397554820131,17.78568211800443,1.513261487756081,24545.882548137793,8.566193271508753
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,56.41418706310141,5.966094188107306,6.492529579308493,13363.333910912741,8.999999999988752
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,150.60744084411894,26.176659488577002,4.67361552730025,15252.085448169515,8.9999999999896
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,40.916353145967086,27.154114624356367,0.24447769361972618,15437.508031913827,8.999999999646477
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,63.06858496102915,24.758675381726945,0.2386945519410376,25130.187388759823,8.52265683782006
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,45.433229991024774,11.489937192753796,3.137169281309083,22265.355357028733,8.827043980809002
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,193.61487648627903,15.95643708202445,117.51150693792212,11999.944753848118,8.994455642831042
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,186.92046450242015,12.360970558685807,6.015072080265664,20856.44838214615,8.99999999994664
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,40.916015205599784,27.864220807419787,0.04328464697869583,26058.284925308493,7.750245969542255
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,35.391822538367414,21.67693975266413,0.6645639790307201,21213.24221428465,8.59319872849369
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,90.34873076584039,13.442282001620434,0.6781310346808933,15270.796758355506,8.018270555203365
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,43.56228085065733,15.328640953961779,1.6235288889446473,21475.08698794592,8.894364536633928
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,61.66375296712314,16.27257695080623,0.12361726089848311,9428.238060070602,8.999999999997534
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,1002.1449469228085,,147.95748805564295,19350.455901573052,8.999999997884421
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,83.3728236023295,12.940466829106278,9.808457285393056,22799.782989333245,8.999999994539568
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,43.197145463733676,24.288099721922457,1.381251812030337,15000.024955681794,8.999999999856676
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,61.290121161957195,12.154471512942813,0.3216551714423911,17711.134318902,7.8037455614178155
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,68.95568802180573,13.306911670722599,0.28984394346381304,9757.900730274272,8.999999998239291
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,105.51439749530644,16.17496430264186,9.369870243854502,24999.890882694148,8.999995505040289
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,146.73350324971355,12.403471477923105,3.2024520453604643,25585.52908359862,8.813821043224715
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,111.21604203816254,13.919778134870427,0.25851290335466254,22939.79230657877,8.57483754262745
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-11.91208303498847,27.088987510357505,0.8399562005921493,25220.673919085257,8.500020018028973
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-16.932370260551938,13.135888074539341,0.28057734622053826,15305.022657215826,8.840970804588148
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,125.5753595361218,20.719899736135027,0.4229637993056784,16231.872567946899,8.999999980566116
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,1166.9582828531404,12.774020572018571,1856.7118376055632,10999.990960829322,8.999999494879038
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,15.502898926586496,30.533705079946607,0.38723895554967863,26140.37592051071,8.36345947677333
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,599.2190109975418,23.8568522031581,168.59642426854762,10999.994028216288,8.999999999947356
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,53.4943131055355,12.785795427908155,2.1254990776066953,15499.76038852674,8.999995733412817
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,9.3072469786075,23.404020869392397,0.7726517246384267,19598.006238101912,8.84133847564286
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,55.450999661016446,21.442839178017262,1.4285120549566617,14941.204972268331,8.916864854029164
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,60.055079288994634,36.99146875199218,0.0985730296085244,13891.476410739451,8.49996967267389
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,8.805692258838365,11.600337716994755,0.2717956001064047,12179.04367693269,8.999948225409346
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,1074.0541798893971,20.52921085542198,583.9341954950518,11000.000326266014,8.999999999985878
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,-10.008509611025744,18.25329953478847,0.4132738740260029,9193.277645070473,8.99999999998874
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,452.01633778741507,16.09788355134384,120.09384134234807,11148.308084922352,8.999999998874674
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,113.18606392426025,30.70069736582107,11.592342897217799,33505.66413037375,8.999999999801066
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,32.19409477976635,17.091941604261745,0.0850872613949004,9650.943208318662,8.999999999771827
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,81.5554898830856,43.520453695891305,0.5987889062880775,23958.834597433404,8.999820251353361
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-95.00667674825257,25.7269965131311,1.0734599512158158,11999.632548711166,8.999999999974293
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,37.633821245362185,31.380933818897518,0.19318592637191365,16080.974020443027,8.99999999996874
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,180.7807258900265,16.291564889085066,68.64873433502055,11273.402286948349,8.999999325819394
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,31.456965666170948,16.86188865356716,0.7266209201152621,15927.222993951038,8.998049717078148
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,109.30856922353146,10.049994684797234,2.8835659934954485,20906.50334357635,8.737916056958303
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,371.1256621419672,20.343707400301668,53.848012793214934,11091.50960742881,8.999999986585285
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,309.7425388230991,12.901946066855402,211.0616738243169,11887.109322079537,8.999999924222085
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,65.79471383799593,10.83157695176915,5.949665002954869,23064.838591292413,7.746385541300684
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,69.77746472736047,24.47974998929064,0.08337975129776709,13652.100670541531,8.999999999999732
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-16.59706415224378,19.64975771649884,0.12793527221754242,15664.188450173597,8.661549061317686
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,953.564233095989,19.72882061496398,692.2194361013271,11000.000905851544,8.999986824540738
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,89.5815986150628,32.21349419206717,1.9252119535675767,26645.24520395105,8.824502273206996
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,25.593684540518645,21.716499790212865,0.9092551086842595,24463.63222901262,8.724379717773735
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,33.444376952872666,17.645127468181833,2.0630442954463777,25708.10379634369,8.786422037948444
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,28.18984472125491,11.644441494016585,4.168022222096816,26234.1266958165,8.33887129580808
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,85.59835121804126,15.05883552940238,1.462109923320301,21488.467293053163,8.3923436312486
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,97.53580598926924,21.23797047344368,3.8636051975214936,25082.81219571682,8.999999927889272
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,3.616192928661689,18.447266671389873,2.0155976473319783,23894.807033311972,8.969528727616737
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,115.99648499206603,16.400745559668337,2.308966415995086,25119.416526370664,8.999999999836836
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,46.96969803157146,16.531186953943607,0.2743507204200562,21167.013416102593,7.878834316669678
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,81.2431140699782,18.96355990199792,0.2727425709047039,13521.699817472921,8.568067153585137
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,1408.1413824075069,21.3656043928014,904.4345822767782,11999.941052085771,8.024514297074981
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,27.032264526334203,15.475861924061633,0.2025509680405983,14567.297600581916,8.999999241013054
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,133.01219029010466,28.94709766564847,2.9795514022815768,15999.981192673915,8.999999999786127
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,35.5040015378896,10.609681110603708,1.8785308791335253,14642.653654556925,8.644757922646331
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,61.7836958714047,24.094227146617225,0.08889724880134087,19918.877561440604,8.295773494958663
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,64.11056487159907,23.60748448417907,3.7935711985816156,16003.221765833863,9.0
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,69.13295251665363,15.553342412975109,0.5387614581888462,26983.798504775186,8.166616833565861
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,57.83927851912014,12.311248803570507,0.9413507598587637,19011.584341700207,8.0601652649635
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,13.76814605371104,15.583587559851976,1.2416918023570107,17037.57245264184,8.231409320449316
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,55.2718551569421,4.188296106718248,7.370941062306801,14977.269130909604,8.898291135327868
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,112.6372161807574,10.209773976933633,6.678371846658917,25262.50216036619,8.999999991456985
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,289.90338836393653,22.9002221615398,52.681804134630255,12500.125487091353,8.999999748809127
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-83.38067837305975,25.742356124101324,5.873706263860375,22756.92451324361,7.60331393536264
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,203.31131561273764,14.071772300894821,154.2410541298371,11613.248176413606,8.99999985761876
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,1139.452806593398,26.47156284089283,404.98276421988464,10999.989854390982,8.999999999836508
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,381.8450587824629,20.806601978532115,211.3723622653905,11286.917371345724,8.999999999619178
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,45.66757209724254,28.32258308857392,2.199920233134768,26746.313001286515,8.88016654331092
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,40.284166263710794,14.03698602658318,0.35098326241087746,11711.24430990329,8.99997452645549
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,128.0488186053738,13.60133890604957,1.1390993793176358,14903.949532206023,8.999999999990374
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,72.82216478698687,18.38404261862321,0.642645983728116,18107.1324992113,7.665343960369727
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,33.73569320718124,27.34430470788289,0.5840588941392146,25262.492176783588,8.776336339045248
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,51.51075379533648,8.447482589714031,84.72843014808963,10999.97742677182,8.999926060508535
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,95.93099347626146,20.43169970668818,4.673772199352039,27592.364673300923,8.999999989378471
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-19.524105709171923,4.997302517192731,9.112652904031297,21951.938856693916,8.524443398053254
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,145.2317690494679,10.4997953579213,175.8087763629965,10999.996580647028,8.999958966373152
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,1464.0226193488804,10.222903765959927,3819.73511496227,11000.019666547092,8.999999999972362
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,106.66389140739192,13.415428262016484,7.636739625052053,25707.565324000632,8.948961293638526
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,172.96626434779833,15.941911195621998,41.75498277244009,11045.758147353503,8.999999999988214
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,1088.0659419728622,25.046968585673085,374.37742323984287,11000.000375913243,8.999991621947514
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,111.4076606350461,17.365746150968008,1.8123181293682449,10208.401906610408,8.999999959410548
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,132.1752483154201,10.626757731519945,63.71367973289808,11209.633626110783,8.999999995676527
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-4.21997387919338,55.561373559269114,0.09048788486973493,16353.74438841538,8.999154454001031
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,419.78762274672977,16.87726434849756,218.41955759727134,11000.009386404668,8.99999999997976
