filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,49.29754324561437,12.233080745415322,0.22939300947555158,13053.328582407821,8.989840525036263
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-18.730976406096524,59.61803733971338,0.012118350931324965,16252.154261170468,8.999999999756069
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,87.7390152983874,17.48067249644383,0.19033259130671842,18546.438407811227,8.999999999892195
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,64.80990699363872,32.26385877628085,0.03142262983228779,28893.32604456731,8.434549866799946
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-3.463735690807682,12.7550451642526,0.6072814774859776,14924.672812087536,8.625202246112211
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,44.84721412494855,9.926832001590064,0.3935145631467515,13753.154170809094,8.792654285956981
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,50.07785693150141,29.26450046418423,0.042629655906808075,25748.046962862594,8.430954095242624
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-12.816992361074114,9.809605432005783,0.4751846573659811,9116.87192738857,8.999999882758992
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,56.56304455587892,22.55935852722703,0.33938524711777224,24304.42111459737,8.999999929828238
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,37.858455029013136,7.073083161943758,1.0918943854504666,16435.641473013573,8.99999999986457
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,65.84737276701274,19.859186076742006,0.13143408781315982,13704.580912159492,8.999999999999384
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,17.751533358383103,16.0540608057122,0.2776144022688959,11243.86074738559,8.999998682064621
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-14.38573455948561,21.137291667191437,0.31512992279442203,13820.644056799341,8.999999834030538
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,60.10508953822118,4.4098076142774545,2.1307040399205097,15581.800628848881,8.857636474977399
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,28.804835736341143,46.13673835900276,0.13189151758564288,29999.791854893963,7.465443763248441
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-28.355290326851954,18.80244458789582,0.18742444044746864,15200.436016639687,8.645737253606242
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,29.129715059027742,17.37387093213485,0.26466593428555063,11106.279103710976,8.99999999996971
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,67.67518733899493,27.289836162626358,0.05701323314981474,28085.649799279898,7.99999940198126
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,55.23249527982367,24.718887465981886,0.1622044027943831,16893.212355653428,8.85032603498889
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,24.13179908676219,42.21352099882127,0.06910814046456484,14983.848053449829,8.836039038738756
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-11.602981510735273,6.975385471450522,0.6113739463209414,25172.85279409764,8.699102393451371
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,60.73297856681468,17.789051928013393,0.16042343086161082,14227.482415147513,8.752172812080447
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,12.69874763998458,26.888852452467706,0.10441518505422025,14816.308122644336,8.78876243277379
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,21.354451086452574,21.591998999859054,2.1159492361979337,21696.777513417477,8.9589266988097
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,77.94966766053402,36.21857654244388,0.07929838543767236,16888.785017746148,8.127535886173114
