filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,44.96773358867602,12.584795508842614,0.48905257500835037,14557.037985220246,8.541633091523138
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,67.73989705804827,21.50565731467943,0.7718713718265814,16000.017637938327,8.999936503255622
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,74.54572081134351,10.864003409667276,0.1750475934504572,13693.761965154024,8.312676757412788
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,77.77805277457568,4.936497935166251,1.5049898427377566,16318.572755615485,8.001101818490786
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,129.77422508432198,31.082301000033596,2.3195869832667566,34470.91444836758,8.367284384262993
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,15.598527522459385,26.47059137127645,1.9504385680098972,35362.69499243374,8.172814309452448
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,322.8557326629316,8.958866389311112,347.11205335910023,12000.034248162447,8.64818655538847
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-20.35274552054938,3.9662335225806427,7.665147921458828,15499.996770421076,8.987596600234784
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,432.7501909265702,9.70804997516305,657.2464933879708,11999.995445740704,8.201037288287491
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,15.050196199792389,12.361836071072862,0.5130762743280275,15396.563472998427,8.6603686015038
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,-9.559096452367143,23.883179679347208,1.4649191758933844,15500.007683618212,8.99999405638323
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,19.61384413963138,10.731951608341696,1.1627130277064142,12947.976230178976,8.139456096108999
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,66.5934515523991,28.954916981939004,2.0947897528865322,34646.097983342246,8.154050058741195
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,38.41164971696489,6.3820103993393325,0.36465949292031763,13278.538141160663,8.270562935689668
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,146.64989895166,7.638574177821141,257.8638288246018,12499.902321800766,8.486317850274407
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,1634.5733778832557,6.798807051931931,5482.503895019111,11000.004280527106,8.991367267578093
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,112.79890395664545,10.63153799081342,16.66984107700087,9016.71731178281,8.999864330647398
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,84.47207632920413,7.7575025411336895,27.20081244359826,11368.385758045159,8.637287270051829
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,69.36123498894896,8.94346438013509,1.3078389308135268,16000.001494591745,8.999977034187495
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,87.34273917170417,8.23109473272622,0.2716988767695946,6847.08532399676,8.777761830792528
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,16.01771661348936,4.102435896090167,0.9531704003437619,10225.815378349651,8.478076647614252
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,19.13887558909388,19.21726287599935,0.33788669701642293,14288.252500153681,8.538156611021787
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,36.71314129756297,22.92472695030554,0.10162968483776792,17360.43685057513,8.08593497087135
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,71.05939045881361,6.602277024380918,10.552559328468876,27161.595156624204,8.178281734232218
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,64.49254579305494,15.873596426538256,0.913760248275696,24518.174255404003,8.231144687361038
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,10.199533137819683,19.51027786274343,0.2160026982860875,15634.183780400788,8.677694622079315
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,1256.6417791524123,14.447738326686135,966.3162776785267,11121.769607930612,8.99999998964753
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,94.11526283549098,19.748096160756468,1.1569095486162482,24108.02573038238,8.920537028749512
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,1539.7295292738634,10.546616232190559,1894.1275608160838,11999.972710800397,8.061580048593633
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,34.74556253682624,17.422163069323112,1.0776900558799223,15500.009815739448,8.99998162742782
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,63.98810191958037,8.758433061588452,2.6738752014092357,15999.77413963574,8.999905176677132
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,140.22272625706563,6.448770553324451,30.167542022280053,9579.445698361804,8.999999999841936
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,54.1402189469279,6.660952436386811,6.213307080929896,16105.24617730914,8.999999997666016
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,12.902298313852201,7.694925329186155,0.228507989904044,13189.3733880404,8.12925491261385
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,1623.892678646992,6.8663229730633475,4893.535125205797,11000.000599214054,8.999988030808808
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,48.176241036084406,17.656412107996832,0.4744919206352724,15999.985762152992,8.883616873883046
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,72.72573359718409,16.341495030790526,1.1254047081974314,15036.132401561545,8.783675343118759
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-2.0051331549940272,14.893413403641762,1.5957049761384139,16219.469360906822,8.99999997099078
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,47.16866798147309,5.994298694193798,2.6020779334762363,24870.950104610863,7.995213500670662
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,6.431256246166467,19.32831461457862,0.4143020611984416,16604.21882177211,8.999999999459181
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,35.55209933259117,6.643620828737621,217.54803943946888,16520.3689931032,7.39934878335719
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,697.9119522818447,19.446378335657243,263.1713063963926,11499.908766067949,8.999999997570349
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,97.80220683247914,15.73142898141905,2.168744494488077,23829.298495716117,8.384964029613501
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,43.43779919775399,10.650786298916632,0.17748903762914067,15422.885965045914,8.359779612660883
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,53.33148712996752,10.929012971994151,1.2166685300812408,17784.9408436375,8.455766327756265
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,76.61221172628458,17.59772074155769,0.21121255588331694,24075.389655958497,8.146772230533353
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,-12.24534290529213,13.765256295986614,1.0694381577312277,15557.110917238979,8.999983954682675
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,50.064657809603425,14.564102140025913,0.07545324231344941,13801.090880520647,8.042238048402874
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,66.14572404162763,11.333101181172047,0.3196165583121852,11210.217405910436,8.49995910985001
