filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,2745.685975573899,11.497143844186212,4685.904151490997,9999.994456939716,8.355723815648963
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,1808.9873768819718,10.257463211480626,4177.870989158262,10999.97658029446,8.99999999996529
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,57.159410285459565,27.06975569708426,0.8489114588899597,15999.884797388884,8.999999462842966
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,1150.2991301107738,11.674839714669474,1595.2690162867334,11999.752917432485,8.000022528918912
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,47.42994500787222,26.673384097424076,1.46252559973797,25498.566899314752,8.963247832479432
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,-6.265821223016048,27.04987544016396,74.20203297830226,20695.98585776444,7.0000001115684665
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,29.86317990384243,12.831205623052078,2.631569928305639,26984.997969503806,8.282003459927672
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,58.39087053685975,27.90127933562421,0.693920929285805,20868.82316107361,8.579447494823357
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,79.41935325895703,13.329414090407113,10.765051502863786,25268.269867204774,8.999999999991966
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,35.165693216833844,19.975926509811856,3.1887183612696584,24233.94660681606,8.999999992484744
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,42.2253790957312,20.17665250844682,0.17094000206403567,19272.393560502263,8.315583808121541
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,1752.0402433618744,43.60336783960361,253.23241055024033,11499.952360865416,8.999999847378767
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,-8.969964835906419,40.056761227432396,0.06649831205874428,17183.94708177151,7.943885293199726
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,41.06970057346654,8.24138906444498,3.6533765440057393,18143.31309155647,8.430901055637007
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,2184.684403873479,0.5734579548386591,1328793.6336382267,10999.849158760047,8.990442460476523
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,90.5104429987789,18.416540953560407,2.959535826047674,23347.10493444667,8.999999999631925
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,34.31934455800397,10.354940297793743,0.6938252958835716,9622.095663846518,8.99999999991783
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,30.037585414366472,16.936995238345467,0.2993538094932218,18065.362286416646,8.129871110414987
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,496.5354752856955,10.835342175001927,878.3726575784965,11000.005957604571,8.999988250950835
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,84.87421139041226,9.126997954156373,15.002745667229036,25000.034613794047,8.99999995877621
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,100.73881495962534,19.93520078049142,2.1941873942090693,15300.070812930233,8.99999999972562
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,589.1239183493859,22.72801985499268,318.8435386411084,11254.065113781762,8.999999999122776
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,65.6397160618853,11.394506285284915,0.7908181988638997,23122.99110092302,8.704195247242842
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,1.3174102858941699,21.792788544857764,1.3545978119420137,15750.793658753557,7.799072440248221
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,157.15390814158047,14.369302836868897,7.19587627202935,25217.69836459574,8.999999999561645
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,85.75936135140002,15.12052556824306,1.997443467789539,14225.3135225373,8.798884352998721
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,13.322011441911757,21.287078029199094,3.174333900071762,15577.674208744816,8.999999985815212
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,59.21663515255895,20.189898752056024,2.2716736871753453,16410.815587301884,8.999999999993232
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-3.792073540936581,23.241351301421545,0.12844807615054998,14880.824040652733,8.821581078094626
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,3.227306813143485,16.276983363832183,0.6521684521198167,13684.18272432654,8.562781420694657
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-113.00871250179543,33.859856903282996,0.5071398087206487,15999.889055794736,8.999976985318781
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,2144.991894925449,4.642235131904272,19100.78545128589,10999.98268385393,8.999501837875702
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,25.189672922345803,16.493632235091873,1.5624998210918228,17662.154191706235,8.368569674893095
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,27.935070055423438,19.665725170101062,3.101188666409004,20656.616265571534,8.999999999993568
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-16.108975687123785,16.714333833829027,0.2568587048827046,8971.39937596077,8.99999999239559
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,33.98297787273224,15.793108299054484,2.2290389994950592,15773.775447538055,8.999168683011685
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,41.20749964312359,24.633794736754943,1.4523567749708184,19683.189407540576,8.897339570639245
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,68.54377451203653,14.319188251230138,8.00184324697631,24999.835917165146,8.999973710717093
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,1679.4038952593237,3.165262422908995,25988.939826013124,11999.870559071882,8.00003861753002
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,104.43826197303905,16.5436097321855,1.1717343082592415,18603.059765019105,8.994128306804651
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,58.79942926914507,15.969270634533043,2.093009576877303,18353.767669115216,8.999899618334176
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,129.33044297654237,11.388026123575024,53.31900568248304,10999.990598955515,8.999999995192145
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,95.26394865673059,25.28005703983176,0.1641138641558919,26866.3938629011,8.438577576231795
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,1228.390633393229,16.475842443483884,1211.3457622387864,10999.996654354105,8.998022779809187
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,73.76589298172674,29.105518954732172,0.16339359702816628,24242.048250816264,8.333518007114131
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,100.66351924989388,14.864119933457935,1.3750584843705458,23132.271629372848,8.999999991521175
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,38.487596703383986,22.70996835139023,4.0686708694956595,29855.957341719237,8.377653444670699
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,34.5354248621473,29.727140933948736,1.0520420833729887,19325.94250154077,8.999999870873324
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,239.05759331190558,8.29135518873565,5.502444822048337,16289.054792084065,8.499961392665806
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,78.4753468702149,14.291726603918761,1.8055669196340283,14350.370158742564,8.99999293475566
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-40.12405786840159,15.06016007320961,1.6821192675813958,21570.81851449427,8.705472113811073
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,107.37342513139414,20.206153359496668,2.238180612499089,25209.431168928833,8.99999994883883
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,32.35080124150037,23.61699718119669,1.0011633417181731,18185.793409255668,8.99999999999045
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,75.89450392319658,12.512068627933328,3.1212890024474107,22872.191692960816,8.87880249445534
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,1988.7528915425225,11.504276631099629,3344.4109411277946,11000.001020508626,8.99999986965779
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,13.458877260581941,21.73725746182246,0.40093380595406275,24200.805941847066,8.529171339317744
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,59.58679275203544,22.053402467503457,3.1109619238722432,16953.01683169397,8.999999997216591
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-19.20600616354841,14.52832212816911,2.680186549378026,18614.265663015052,8.199948703717835
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,57.91367883160063,15.861188970045383,2.151999289891859,27954.601319238143,8.359646581316621
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,66.22441199564763,22.2429934204789,1.5953994939980798,22873.410610818086,8.999028990488174
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,178.05019586016672,12.392241218872584,137.9172346477596,11274.944102167254,8.99999999791901
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,67.14939536037632,18.569281625589525,0.37962697553490554,25303.3869072425,8.973527259611755
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,59.5587728267906,19.984031612456903,1.790051996850078,24999.931832201706,8.998678666805093
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,32.773972513129394,13.755164275416062,5.995334992007483,15831.45782678387,8.999982404118597
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,48.827437409768024,27.102269881131917,0.1019421471053832,17609.96991669322,8.088260903913751
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,106.59825427173678,27.591286760987103,0.24756346690436726,26648.065744645643,8.620042306449246
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,78.79628923597737,21.77547596062941,1.3124673929754231,24655.16040441694,8.917320980214633
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,1958.6326456942486,27.74039870300976,496.8076358235837,11499.93728193865,8.999999947110137
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,178.322290677788,24.03636266873842,19.10130059910831,16091.125935792268,8.999999913836643
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,1274.054441591153,19.838795595754505,992.0058653417093,10999.998282403416,8.99950614670327
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,-16.957296315945904,18.18909725070251,19.907694672420046,27725.08929701147,7.000000001162687
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,51.653206286954706,17.874867488210473,2.6356470614048035,21533.51304814298,8.993708237291234
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,81.86073984086198,21.398369350730277,3.1076085983085293,17952.484746339964,8.999999999981217
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,91.61236549939164,11.460013021823443,35.768819808248075,9961.21645478727,8.992826993363245
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,1608.9420925782472,12.18094023337244,1884.6235266208803,11956.504003312355,8.000012112151666
WD2312m356_b_2001_09_13T00_32_36_all.dat.gz,43.457692944191464,15.032090170761844,0.5094766204884101,14651.303045498727,8.940511780072704
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,48.87273199015176,16.701715798537748,0.6552186806375051,17943.83646576257,8.198814050634331
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,13.560211795929838,24.433876071642743,0.650166181129774,16492.513157051682,8.999999999983364
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,1065.0342454677552,33.1699794558358,163.59758310550222,10999.998820785091,8.999999973316617
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,42.209993973866624,16.738906003230145,1.230437123602089,23522.66772996781,8.999999998979368
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,45.878303465170795,9.942231368255712,4.632649189948353,16040.318155696896,8.999999999984619
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,1926.1135993486735,41.76860803972136,243.10158819050704,11128.225321532454,8.999999972449388
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,43.15169487493441,21.996070862975238,5.5131422775964545,16099.060554555006,8.999999999982363
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,62.34845551573669,24.730363152464438,1.493508311905658,20833.615007204815,8.905291608077555
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,201.52689768722814,13.321633707580816,5.55938370705212,19541.835386732993,8.999999999944315
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,1245.3896829574996,10.840739588554584,2639.4082062178586,11973.469226185265,8.000017896739829
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,48.84402345317962,16.913678907622273,0.5661146494524305,25596.858054872977,8.548589832472876
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,878.2883327137922,28.328340998750548,267.3616294937325,11499.547566140123,8.999999840696221
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,75.60257738097566,15.279847706913358,5.369438530580749,25776.420808620696,8.999999990620841
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,8.684157505195563,14.71933783020686,2.644530145982395,14709.206106077318,8.968773379625315
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,131.36010149551436,7.4008768338340545,82.93270645201652,11000.00030734875,8.999404431159197
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,81.63839425941872,21.337136885377568,1.3787912804461864,14040.280165074286,8.724974407857712
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,58.597538457983624,14.671517736947372,0.38405310579503993,13216.215487934618,8.999999994712548
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,104.40822671962093,6.403571477018261,32.187220635299795,25355.240786664006,8.999999999807258
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,22.837120974039465,9.599245120182331,0.45173364610035827,9687.842829240322,8.999999999790752
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,244.61374656557044,41.834182935497736,8.339970360168747,32850.84958914173,8.999999956950386
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-54.719746806997975,18.401964977481974,0.9049957020561308,9419.640956533894,8.999999959822986
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,35.91871766176474,9.914808813526438,4.723215278922274,25538.3772317536,8.388771508039099
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,164.52258077247998,25.196995585926587,18.60831882020035,32987.70512033202,8.999999999466212
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,91.88693104740894,29.661778647720787,1.2645502035397658,21923.68962973759,8.99999999930791
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,55.299620803383675,14.328172591034672,6.197022137783732,15803.9364217647,8.99999999999598
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,83.12236205254088,18.00927440043639,1.6033890307706262,23974.220425689942,8.64943100273916
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,57.068607430477385,6.001688001239245,6.931395388032804,13408.47951084329,8.999999999991154
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,154.03864762063432,26.38988978384272,4.985382526618723,15294.283134167033,8.999999999445807
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,44.030410751893804,27.33871492230333,0.2456129596070255,15477.026937899753,8.999999999989456
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,62.36681128354374,24.947096743324344,0.2536382751863274,25042.56135428582,8.5858294984047
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,46.614791415939685,11.628286554370877,3.324255057353057,21775.55163006686,8.925792787788746
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,214.10447538295972,16.376043998690108,125.58334985740629,11999.850284495185,8.999981593776688
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,191.78893069422108,12.647650778522276,6.382772347824518,19038.32072722321,8.999999999920874
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,40.908018050272524,28.055809692874526,0.044519723565029236,26044.219941755393,7.808556055499333
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,36.42965541869124,21.95721454251553,0.7021618570834748,20811.3980332066,8.718426878436025
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,91.70646972696174,13.59476538607985,0.7288958734381736,15081.995004933504,8.08552014421853
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,44.97970808320387,15.686291817792752,1.7268831457160223,19572.66885518326,8.999991765298267
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,61.971721549994534,16.301934152650148,0.13011722572386095,9402.138155083088,8.9999999836235
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,917.6113974755737,,158.48329442732498,18521.55026368187,8.999999989889854
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,85.60819039178824,13.047508299528438,10.465790932492364,22102.309875977466,8.999999998453449
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,47.336761064081365,24.475482290145884,1.440522714004132,15000.114477194329,8.999999999339881
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,61.60342680819178,12.266151713807286,0.339439128714369,17653.278952466982,7.814614483009562
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,68.54465284296062,13.3533296617722,0.3065586565837448,9744.139589666029,8.999831758075272
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,108.37764928542997,16.286752866032643,10.002727384127692,24476.865901280176,8.99999999659578
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,149.46499370747588,12.583627661701286,3.3728532579020634,25315.95064811751,8.99999981766229
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,111.86420224230113,14.037572592044882,0.2728264723508858,22828.50476888719,8.599601016690764
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-20.45046049708226,29.469934868074777,1.0081967474584834,16098.23740972937,8.999993208614454
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-16.980093128503903,13.221848507536972,0.29356512118462874,15308.755597905476,8.793511827677854
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,127.65378025904079,20.891531372372427,0.43586362757728087,16293.481993081848,8.999999999965123
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,1444.8775765207893,16.839241786179628,1974.481461294609,10999.998842551797,8.999999968364214
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,17.087441035745027,30.879469282238812,0.4070542992785311,25993.935062014232,8.488266624531576
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,666.0637733784296,24.223771748826948,179.84317539302478,10999.999711088025,8.999999996605618
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,54.79019719396648,12.880939029064393,2.2541318637279377,15499.986616247455,8.999979674213929
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,12.182189629817104,24.31321042484748,0.8202272414615637,16924.54781890985,8.999892906790022
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,55.08233364854801,21.604319587302186,1.5294723945170812,14974.214850093183,8.869968807236798
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,60.84897142189497,37.36611158784862,0.10457495154205798,13909.162748131292,8.51730169140865
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,8.760771977537377,11.640992245745753,0.2698334388427469,12368.229040688375,8.999996172981746
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,1262.9915962546181,25.128548368655174,621.5399091402862,10999.993263219145,8.99999978952873
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,-6.751205967163493,18.612682858529837,0.2916325431957815,9403.184458848462,8.999999989354363
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,472.0452593099218,17.58099671243383,128.19131149956647,11999.746708096696,8.999999993238676
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,122.97460924420795,30.818626092276162,12.295401174835881,33221.90991470164,8.999999982092985
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,32.13493081728112,17.148725079404194,0.08956742536495942,9638.061867990362,8.99999999974859
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,83.56720330251281,43.76863362071496,0.6387391946621617,23110.83153304274,8.999999998019094
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-95.06042461222796,25.990116821302017,1.1486068395547988,11999.839118352695,8.999997254113033
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,36.81410448126955,30.668993074302715,0.19499601054964993,18064.081448707177,8.384588262822229
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,197.11810961665464,16.510435930352642,73.29013648968679,11162.280962625353,8.999999994799468
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,30.06403901611238,16.403140604350302,0.7306453055725943,17786.119306826295,8.161516738978985
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,110.69934196377544,10.233415067557068,3.083813556938964,19729.830115984427,8.791405736189107
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,393.537771929431,22.139111418925808,57.46228139602499,11149.037683696763,8.999999999988159
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,331.1033183818073,13.240329690599054,225.40247970509853,11999.926011256222,8.999976368035764
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,56.988123883433,11.025354374788595,4.452356451499503,25303.753074236392,8.359360801003575
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,68.71993730240546,24.605054024874367,0.0840322638800833,13611.332805284304,8.99999999989763
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-17.116305449180416,19.80105526975057,0.13460240716424984,15544.748469590051,8.63383571174284
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,1151.2697923274604,20.08270899644822,736.8366603777289,10999.985232554782,8.999997273089548
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,94.48352455500314,32.65004514924149,2.0494652930911053,26366.318579048155,8.95583656984704
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,27.8320475645495,22.005276715367557,0.962164451263786,23734.70109065158,8.819747995517302
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,34.97039939976588,17.904114891958635,2.1858682527861863,25382.669701980296,8.99999999999319
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,27.763584798107015,11.6751222674441,4.441674840414855,26301.626336578636,8.28093349060205
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,86.77781800557203,15.206583402161272,1.5584122092885753,21506.16389591944,8.482480670797372
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,101.74604489828474,21.307741729440536,4.084418917171432,24999.862381793984,8.999999979855442
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,2.6192274781539417,18.59755322076341,2.1442331133293626,23323.64908803642,8.999817233704308
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,118.23702862611047,16.492338432792977,2.4555594859428194,25028.584558435152,8.999999999939986
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,47.597208136349394,16.662019181148175,0.28506871791785166,21398.95876905036,8.000158073718962
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,81.98586980762397,19.146190422175362,0.2921760044676487,13529.649439882594,8.546467782051337
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,1636.9348301557961,17.856038013790908,960.2608026741058,11000.002050943556,8.999773304287075
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,26.997841639008545,15.579251763332735,0.2100287700134582,14535.639801528583,8.999999976296243
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,73.77734920381792,27.23043275601239,2.021949864868791,19171.620141826897,8.999999999754653
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,120.23046341766418,27.652551061979054,3.1667992512111653,20809.844939684048,8.999999999983194
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,37.48747522652432,10.701920577060093,1.9554583571245796,14640.59913090874,8.535960015680828
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,59.940518324193256,24.263326891904267,0.0921156473432114,19955.969505010988,8.28119113273958
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,63.024473776014325,23.012270882193565,3.9886673062614983,18796.08259126816,8.999999999550283
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,69.49677305286642,15.659413693966286,0.5752294273141615,26939.598738124034,8.196072845531699
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,59.75538372717082,12.971372839688158,1.057268450833904,16077.879286471447,8.99999998182917
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,13.083844504826647,16.053226497565,1.2413625368570516,15287.546231558392,8.99991738823364
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,55.84727648212289,4.218451318759389,7.787434387107421,14953.506829894213,8.82293872555879
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,114.29037965922613,10.256022935792345,7.069621800910188,25084.14822593971,8.999999999656875
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,297.5610942754628,23.316967382443124,56.289926902463066,13218.621158562628,8.999999986856274
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-84.06508090921282,25.77708284674421,6.283210163179558,22719.99312117946,7.499969705564281
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,225.09749564814913,14.416723083766215,164.76110318591793,11629.594663462743,8.999999945916473
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,1368.723167739677,30.15508950260346,431.12315215971495,10999.994644766655,8.99999899477934
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,442.89627356868107,21.42733238079299,225.60769721208584,11238.742916163035,8.999999460851429
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,50.0883300217323,28.634799225278183,2.3284785979499416,26390.898948716487,8.99999999669786
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,40.42802046592587,14.065259585872482,0.34974381702189206,11931.503117368564,8.999999750428843
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,129.1081947782885,13.691895429331694,1.2072478524832457,14876.712757077403,8.999999812875442
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,76.05319373939649,19.53108917182161,0.7386655295361472,15999.123879998946,8.999999999566983
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,1276.78616832594,37.615155188691574,221.54092284101816,10999.990983541951,8.999999999969399
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,35.989937314703106,27.69072529157341,0.6192705999262654,25095.96704409951,8.905775100989057
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,56.23194914799302,8.509108479866043,90.52495223329954,10999.916380526485,8.999842454237617
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,98.1372059802719,20.44781897778816,4.9765863319127295,27279.662840215144,8.999999999449226
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-18.425267798536925,5.049249834109715,9.656344339976483,21616.600096721835,8.588123499731235
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,157.46906746138734,10.756134707213064,187.86435082725913,10999.96205042212,8.998401513598171
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,1553.4352477794318,9.186861928800113,4061.119539083152,11999.92452950048,8.000679893523401
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,108.37981327038682,13.484632781666257,8.126843817368252,25455.927759043447,8.999999999204405
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,185.17360722184594,16.50443647281068,44.56970051858007,11000.007572011018,8.999998946544206
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,1279.5856648827205,29.031747398958373,398.5497945296353,10999.999360294334,8.99999997997823
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,112.63214861573695,17.47806651049823,1.9387017262706288,10235.446814601155,8.999999999952323
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,140.38873379468052,10.77952449480729,68.06285097113899,11128.317376254885,8.999999999704759
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-3.853719184597995,55.72311749413263,0.08952183615995715,16280.908419253838,8.999993871726367
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,465.52923389221627,18.29031296311294,233.19879008842892,11000.014431721744,8.999999860278285
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,102.30141362221255,30.533398582974407,2.13450753228146,27358.152535440135,8.999999670633475
