filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,47.98200925637235,12.625780566823554,0.262131463501895,12963.365014482233,8.999062127730681
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-19.119982274624572,61.666881084825775,0.013971736905005507,16209.593264650062,8.999999999937087
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,86.66228238316955,18.12630271751229,0.2207199362316678,17874.243741827373,8.999999999959238
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,62.00505322582116,33.15867901081062,0.0339313740644809,29533.424229529282,8.294762841985953
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-2.4907890877423307,13.208998203594994,0.6679955079808332,14970.908787828424,8.99999997673142
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,43.03772669240422,10.291588437517973,0.4654247913402916,13981.246452195965,8.99999999852886
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,44.92677505027706,30.032066615395777,0.0432492148237716,25827.408508601726,8.396935374915687
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-12.992564889136304,11.102119381328842,0.6828516214687332,10505.70286028684,8.99999998881704
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,54.766244364242226,23.442844979916515,0.40114270982558903,19075.523692798477,8.999999985871487
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,36.42205285733473,7.291456331282259,1.2765792578243402,16262.079492672077,8.999999999670736
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,65.121908694786,20.51205474218079,0.1420960708014144,13609.694955724673,8.999999999920467
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,15.378847445206633,16.362233891694817,0.24732746116583332,11170.232486421608,8.999999999985103
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-12.150840966304521,21.85007983530987,0.3419764195430393,13900.147281282869,8.99999999985762
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,58.16731162462661,4.580950509885017,2.3557537857764106,15632.926633889743,8.999999998515808
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,28.02152434019135,47.59168841874431,0.15036565456519263,29999.65020590227,7.49996266622945
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-29.344593517560494,19.554211231493003,0.21311772055682995,15350.403569032393,8.999999994024876
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,27.910695627890725,17.734817940560504,0.2778368015395339,11051.563545293538,8.999998978638306
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,65.93494681110292,28.084250055523846,0.0615188706826584,28219.176230908357,7.980113292714998
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,53.01200308931518,25.499102815673183,0.1766779632139915,16399.21451349932,8.999999995439904
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,27.79854917750504,43.9579495734181,0.0764397558631174,15138.054536976,8.999781830265352
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-14.139651593615989,7.238508212534553,1.0049725383887467,19661.22961658195,8.999999992244016
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,62.89037129179122,18.533477776481853,0.15936037463462357,14485.871071826881,8.999999985524648
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,11.427564278532271,27.931755943824243,0.09779508237962849,15064.267019152765,8.99246021860039
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,-2.725090176151548,22.466957326617315,1.9962880400660965,23296.36442611389,8.8891334484819
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,80.53834098090275,37.72063147299954,0.09217023280374904,16999.87853827738,8.155671178254059
