filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-10.778445207725946,24.392036446420377,0.11137530332698127,17188.282611917493,8.357383445300657
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,1172.873852648885,,429.92715040308997,16742.445318161514,8.499960963864204
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,479.1878213123157,21.806653155045296,321.47705475531706,12000.080312696322,8.999999987642987
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,45.25200167642793,27.733415502885304,0.23791392133580502,16458.881747384577,8.999999999958945
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,232.9314368390826,13.568816391633291,112.81148489591753,13064.63103663778,8.99999994600412
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,20.707751964692097,26.586801334407543,0.23811464277216368,26152.094643824857,8.462674296031501
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,14.76380196008683,24.45650509546315,9.19429786771953,17013.251302300017,7.000000000565871
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,16.009537983775978,12.892426856098853,0.478611556356393,27202.976918014487,8.06594618453631
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,39.68860947858024,29.15434426214876,0.1609624072738205,19613.26395350267,8.6149343445117
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,48.880414855303655,13.64113806987389,1.5163068624873877,26214.172659701715,8.657120204655035
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,2.9150321625588917,20.62503872607637,0.44444662930965056,25902.009084339203,8.721107483883248
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,37.18303488497722,20.857055267032244,0.1452049325205718,18795.69905739124,8.615831171642258
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,176.65368923399436,28.308595828723952,22.69765953435765,15602.34719869727,8.999999971141387
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,-17.091203247558813,41.61208068092681,0.06366091472307368,15407.338044344913,8.999999999999872
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,31.000767876997514,8.45827374780994,1.0409127455428646,18223.65132638214,8.386914376148486
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,2014.4895828387193,1.6517813795375105,129429.74020974828,10999.876924392578,8.99708663910469
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,66.2281432384734,18.912548207676313,0.39712537513226615,24704.836033222295,8.99999999995415
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,29.173634923600588,11.204292472654762,0.8696526810239776,13500.004805140281,8.999999999969376
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,23.72917760600883,17.765461373024877,0.2207934777378726,16238.367999675458,8.87673870706241
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,151.544862830376,10.228289560582525,61.96981883566831,13113.09352630461,8.974604062361099
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,61.11010890660513,9.385600642465114,2.246991265517183,25484.394506024073,8.868003031002369
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,75.9450238161256,20.289950220643743,0.20697191433130538,16017.347826192085,8.98926748606905
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,53.742666961479514,16.49068458978155,16.430351288580788,21931.955894975552,8.999999997970253
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,58.76000752967214,11.654275547864994,0.3880957807384542,22848.634819680028,8.74199658250537
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,-4.075674465391456,22.027311051815772,1.443659972292748,16311.171528219731,7.468311622544076
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,129.48255205134066,14.329226654184374,0.4071547109506502,26154.83022451701,8.240313680421531
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,71.20143314442674,15.683923378641005,0.18912845386336175,14721.58100416613,8.610097192196747
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-15.306588070022077,21.752684527638014,0.45985084242411756,17314.598819440525,8.999999999992747
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,35.39562233236944,20.290932762548287,0.18730547882138376,19354.090084895433,8.615587511306037
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-8.317327800948998,23.811452901869824,0.1034120547775836,14926.65972441906,8.660900775341213
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,4.5210830655877094,16.635577822868406,0.6224099198287618,13512.595983608662,8.502498822633676
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-127.24880404488005,34.895472985296635,0.31576627817091824,16499.91885699875,8.40575707614034
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,1644.0209786926707,11.120542056113095,1768.2919190342245,11064.561753112695,7.499973954117098
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,10.345847329987405,16.63247990419648,0.3576461582031279,17829.447498830494,8.2963099248398
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,4.3143263161343866,20.027535266052702,0.45297566370621906,21449.527332432976,8.670770886620275
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-14.873437520154948,17.036382459787795,0.15913521855329826,9100.47030219108,8.999999998827864
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,18.406003852297797,16.31975590074927,0.47028758688931793,16326.943347950424,8.923787066330917
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,20.623627307311274,24.421587406206758,0.12047999829749532,21496.452903204816,8.400974838668395
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,40.91271895948516,14.868624017882416,1.1112677742268695,25644.3019012754,8.91552040836977
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,1384.3255956822607,13.007978262561096,2177.390624460787,10999.99497236859,8.999999999970486
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,91.76379775340685,16.92974192849733,0.35150485653925845,19221.93476318565,8.807068023854182
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,38.657867505043555,16.519231514379236,0.7004849771128666,18862.371150562925,8.999999999849283
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,61.68603054413676,12.039265706930713,2.7625861137530894,11186.24537865672,8.999999837189879
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,89.43772031414457,25.626797810208757,0.07231559802710855,26916.372424603695,8.35824100357384
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,198.1590661689947,16.100090485705422,92.06284939909686,12351.279105644435,8.999999101862588
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,64.03649427987702,29.66837300965779,0.06547716826067737,23802.323382214552,8.279209920251452
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,88.66311781441892,15.23456270787559,0.3293534058051553,22925.278539721625,8.905261778672154
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,6.044815939817721,22.008912278687006,0.5393789835361404,30239.87741611085,7.78084009517578
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,9.635009789166851,30.014328790890925,0.16309099197010135,19735.906155888933,8.99999999999989
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,223.4855183410877,8.539860491255226,5.532680352682787,15260.035213239727,8.43914657021908
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,72.57224217180377,14.14151326780225,0.46569464013630885,14918.098941759197,8.999999999876923
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-52.206218359414116,15.294544918776307,0.3697161078080596,21794.041203749213,8.478421979619677
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,84.78515565571476,20.575479125690116,0.3010603230041302,25933.342294728674,8.706037017994518
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,15.852756249510202,24.13971074502614,0.19315824352891298,18301.19118079063,8.999185684309989
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,60.33003440432494,12.693703766468282,0.5003628965309014,23108.424899958703,8.654040345443551
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,351.20582393106287,20.39720487725944,225.74335467719374,18530.43662573087,8.999999914782567
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,2.867350109742782,22.093969366236244,0.10143048904782301,23631.995782786027,8.425718230013725
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,27.675406028948608,21.600619665287567,0.47027768596395186,23227.974096441063,8.95458355272199
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-26.723008205973418,14.721832379349141,0.8808828782012391,17816.552828396347,7.947445068154209
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,42.58540090806436,15.963934923650434,0.3374192183663579,28407.414768461967,8.14345819743778
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,44.66052606362359,22.365954480352904,0.33771800581282474,24554.873912132876,8.649889727760378
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,42.492352651409135,13.386893936230654,10.660841158366361,12607.075250490438,8.999932125035532
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,58.01560418655161,18.940959813648924,0.12528289450840224,25232.49509552314,8.99999999999738
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,41.984766009808546,20.39533799340684,0.40405827777954684,25060.035118076477,8.999999999933973
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,5.556551136330207,13.838092455846514,0.43225619708580076,16631.4332389946,8.99999999999294
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,43.22835943994869,28.133130873155668,0.07208640450781884,15927.618810728869,8.946758495012865
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,96.57618343668493,27.84882200286946,0.08730944899519943,27101.405380864642,8.406613294947341
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,59.81027675156065,21.749139609851373,0.25150836005443705,24999.958767711825,8.56895080431465
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,263.2144809485501,35.641037626444586,29.331200505272218,31523.51058854779,8.999999817096512
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,82.4845610396125,24.666062560703246,1.5188168101047466,26249.895164240806,8.999999999999986
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,127.17385781205155,17.967885011982695,42.56385997841808,13471.15815207118,8.99999999588728
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,-1.798568965215791,18.365376488878027,5.417725039640191,27881.001959386813,7.499995504531411
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,29.743005345954497,18.558164823044805,0.5482888425752769,18892.649528320646,8.996858636186989
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,53.65394974496298,21.101481802913177,0.17389271735916395,21426.927792370556,8.377063354552494
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,46.269536573804835,12.199414532826008,3.035409242452228,13964.70158778562,8.999999999977184
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,478.96250316169454,28.91234809315904,137.74171064359302,11999.981034973407,8.999999919954373
WD2312m356_b_2001_09_13T00_32_36_all.dat.gz,36.56176122407816,15.238006612122799,0.3022676031026862,14765.520913448998,8.725276567857353
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,40.270649431623106,17.515678981225463,0.20973188756926664,16052.520782083495,8.998995852744693
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-2.539372013476796,24.691682387022098,0.13524744202018898,16910.073859173106,8.999808533077573
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,228.81410174644174,35.664941278983946,12.158674291973375,14737.008752588361,8.999999976528194
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,28.57454450672107,16.937968167386728,0.2888833489205807,23276.071682569804,8.856209744897747
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,30.14065590073782,9.793741479814685,1.033957316961911,19044.51620647947,8.243132258003385
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,256.95780286958495,53.163944801476276,17.567809122048462,29983.532130754476,8.99999994474524
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,9.893365446943283,22.439104987226393,0.3789393544683815,19119.755776447048,8.999999959858018
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,44.316426736936435,25.15566253974056,0.12573175384883672,21921.774650031773,8.485675700629686
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,177.5640242751291,13.623231831066718,1.1098782808870928,22261.357570312968,8.999999998320389
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,281.6425002829257,10.913653191017033,231.57615967299765,12066.372394970673,8.99999999944665
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,37.63300496335895,17.205667292814837,0.16008463966340838,25676.78057416442,8.52070815696659
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,96.0856498086629,22.20616234509233,14.649668721334557,16220.857108579543,8.999999891801371
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,48.95518752124127,15.722857035293863,0.7499761671527013,26442.185554889344,8.886366779349348
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-8.44350112594161,15.227461262115822,0.18853434928913512,15218.143821700081,8.662242970395138
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,80.01929788407071,7.88839461884826,4.223401325478088,11081.773682642448,8.999999999996481
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,66.19340103741173,22.098459144068762,0.11500916716500081,14578.790627094797,8.576072407521856
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,53.73604187987272,14.869998070853658,0.21912688369162542,13291.37100972313,8.99999999100551
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,78.63680202711092,6.4485941858287745,5.228903575118209,26172.98422650865,8.579394215327333
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,20.139363257815642,9.66238114773801,0.4544513836206682,9663.792926133752,8.999999999764658
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,116.97662503513604,39.836143447061744,0.9476986750925206,35544.42101509504,8.305429260613824
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-50.76450662740853,18.603087179901614,0.40487516456191974,9518.611629265688,8.999999999808514
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,21.010580133881977,9.97759824475127,0.7631013834851526,25619.08759418235,8.144313584443855
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,62.50491599166047,24.484369714038507,2.557500999211847,35407.26099999837,8.217039706241374
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,70.91001566068707,30.49943374234937,0.09951024943809064,23146.85412890083,8.787946511534253
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,28.35247478088434,14.287722909649293,0.4039490273604299,19320.503542464277,8.27537076975031
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,67.70423074293561,18.161286455790133,0.37112933034691137,23448.713865176418,8.331877776681967
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,45.753677883877124,6.160108106192894,1.2749571417716228,13646.099060397006,8.999973898662375
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,111.33819320049288,27.80319899956853,0.7367371484781783,16646.39879601034,8.999999998500034
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,30.684082912180887,27.878443510128303,0.09515080442308942,15471.662095784315,8.999999997170763
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,53.037181019411,25.228254373066065,0.05382293057417149,25210.227785391395,8.444425488043365
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,33.585727658101995,11.86008659511787,0.6177279522818541,22050.922829221876,8.67645235232764
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,19.918328611281844,16.494338609563805,6.426132209688313,14339.813080907486,8.99999999952942
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,166.02196271218875,12.92651185966588,1.1022657766456898,22228.710235715957,8.999999999707452
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,40.74382538240289,28.55673832362485,0.04591615019520132,25935.492857912443,7.954751987193043
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,28.35629451873171,22.335997181749,0.10472781138475153,21045.130425774587,8.42823525716183
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,84.6238653263064,13.950513454236415,0.44937735426354275,15417.100864036398,7.978037094759266
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,30.48444860344633,16.16336734273315,0.45266042120996136,19499.348509834697,8.959986854632724
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,62.19142423709329,16.458885639810635,0.13608013938660526,9400.063703905756,8.999999999983736
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,47.050525363870285,20.987583074656122,11.524317818569546,19999.90938151079,8.999132496819431
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,56.97087728785853,13.52205169200289,1.330799851771103,24344.393702761485,8.999835605380724
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,30.767674307353545,25.273121182647657,0.3095411753219969,17545.56373162281,8.344993163357977
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,57.37704231431845,12.554581149872934,0.23285306969455852,17592.908159231054,7.838056976928989
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,67.17559473677095,13.692634353199345,0.180746538059424,9839.981639660338,8.999932204484963
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,70.86999724898145,16.879700856422055,0.4675459190033285,25774.200861896195,8.808968563619871
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,133.0164929737288,12.773359865668532,0.9735256140703445,25536.4467750432,8.830734136753389
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,106.98575117820651,14.345495153805551,0.2371219705352824,22320.579351052314,8.65138777010288
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-21.68234563408276,27.69071667371479,0.48830300024837897,23752.456298271853,8.442444060077719
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-22.100464863205925,13.477145910768202,0.20770431292688582,15331.568626405735,8.615735335007825
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,128.75809558273707,21.343431359325777,0.48598604308986104,16266.058562957713,8.99999999996564
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,168.30220439578272,13.626215394800695,138.39272901606012,15185.084661213095,8.999999864592212
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,6.5083241053543714,31.383336242200865,0.07951462432475784,26085.652557686357,8.349845216280329
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,146.6498410259669,20.237210608520463,18.708226359906924,22779.246629251826,8.999999968589393
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,38.92771548112083,13.270854874490249,0.4475075074387861,15920.623995105878,8.98164047255569
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,-2.0600249291701958,24.428385840397755,0.13954928185339016,18257.027925040726,8.999999895716346
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,37.97730020910426,22.243019944643187,0.22635709526926434,16386.100221278517,8.111228298314337
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,53.797167320069825,38.558742251748086,0.04071067832958799,14392.133361609587,8.305720981245617
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,7.767780703482612,11.746886665676461,0.25192588083236045,12857.132082844913,8.999999999990438
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,191.23738104151354,22.15540344099591,36.45850538253631,15390.312576234104,8.99999993070869
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,-7.105486361349492,18.71096253321572,0.3051146465205637,9395.224039111803,8.99999360187809
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,238.54415322861803,16.301682972413772,5.692463658230826,23983.140266572937,8.999999999504285
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,14.64744155648358,29.773352875607294,1.7754182319725833,35690.121876407764,8.1922928297706
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,31.54218922561765,17.36852353535106,0.09760454959556564,9660.188807115297,8.999999999995744
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,58.36027449760352,43.105853000990635,0.09009083654066354,24650.80481036205,8.452388458037936
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-102.14384591032285,26.892516607424056,1.325636776298422,11999.84359690456,8.999979327169505
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,27.881686948434467,31.52065846216878,0.07098152000030716,18030.35980016479,8.374642587788053
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,57.82511671962586,16.836657468526216,3.0838969020915132,13456.440772190339,8.934273430902557
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,20.557452271391462,16.998630485632134,0.3261506626508632,17592.07707225668,8.242289281028484
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,97.94064570380769,10.528564891741127,0.7408063375892662,19629.6729093775,8.726298020686297
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,211.11332530491052,20.520924957934398,19.60703346634765,14960.210391490014,8.99999999226451
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,122.45018247695637,12.753187085709783,11.279889049359214,16409.60979673315,8.999999788527923
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,31.329643991067922,11.276021656298953,0.5195660398469238,24711.245285628578,8.66196642093745
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,63.06124048688127,25.060482088667055,0.05826952910619559,13480.679247834356,8.999999999990697
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-22.362710134354558,20.11734451336124,0.13139557020852657,15479.83977239239,8.614106164349785
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,130.69893952740506,17.247191858368254,48.9623507533723,14824.616483228187,8.999999998549972
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,66.79732860771841,32.72016003674477,0.23592796832872592,27839.51409816,8.2193425994425
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,12.396116141916528,22.406220661888323,0.20268290894998792,23536.278781948356,8.676376437524475
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,17.213789540155197,18.15041560748935,0.790741445896521,25385.16286291432,8.800452416223873
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,38.10367267530018,11.823805403756396,1.4836032651702673,25807.12842269387,8.570188984405009
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,76.33034064700394,15.44278408182263,0.4377690390611769,21167.62879087089,8.171731587701956
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,75.06586291843787,21.803940783593262,0.7120876094419095,25308.567228663713,8.85249355264819
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,-16.206897776170237,18.810812711617263,0.1210895514126643,24022.214981142803,8.767194933375672
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,100.11618469821379,17.093821111206807,0.40423040260714554,25416.07008283141,8.999999999783961
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,44.24224407053078,17.027475592635284,0.21276628483051296,21288.93751048432,8.006915400388413
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,74.48814738265362,19.608182059312163,0.15469488533445463,13788.338080286176,8.533137439569813
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,224.53116148411183,23.63604763173231,60.9750931614777,13714.682900200483,8.999999999581313
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,23.00061861118115,15.851577753907694,0.20958336434550623,14488.557973401224,8.99988425565002
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,46.12617292179863,27.954914390086685,0.1319987345951262,21930.330621169654,8.741722775771803
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,82.48910694037967,28.165029886631142,0.4441680831856661,22645.03265613684,8.582369097132055
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,27.58641984313863,10.992038180180657,0.7662634367875175,15499.962762641093,8.185049456348727
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,57.87537794222682,24.757018977814862,0.09481853046326116,19800.320075065327,8.326232069333454
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,31.43119133857412,22.87250505615153,0.2310413600773079,23089.402966289545,8.57365740219748
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,60.80157185005171,15.847836630794792,0.1921892503636321,27015.22967779758,8.129113187583705
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,49.112292492774905,12.791747773140099,0.3443381592147443,18647.89072703423,8.202733499721955
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,0.3109298324021212,16.276865336548312,0.39310550066484845,15602.719725346871,8.994305754146797
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,46.60228774788076,4.325560048819387,2.7531405579638704,15119.681909607603,8.562348660857875
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,94.99230385851723,10.500547862644886,1.0467774661291487,25366.75985837035,8.884291053902649
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,91.05106462741058,23.670363051519423,1.9545950202426452,24058.837633114428,8.999999999267132
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-90.58999953497934,25.60397339210605,2.8956734693308945,25996.91626259878,7.693341407388734
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,32.77913346710489,14.76994343541719,8.922877354865552,14415.625826387633,8.999999999252857
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,282.43251136236887,27.12902755445492,45.55408570623688,13283.500831322881,8.999999295203715
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,66.43003392952399,18.94908424874703,12.49878228184844,15027.68231694898,8.999999735334875
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,27.214747764091285,29.36270578158073,0.5303390371650849,27632.58845309887,8.452080250455968
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,34.115897377007585,14.12951429105859,0.20013713967345562,13215.344079350984,8.999994150029138
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,117.62976463259051,14.065291505058497,0.3182961029683281,15087.425138064253,8.628053292483028
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,60.31487395526374,18.95009021077572,0.17300965640243723,18467.716403766746,7.750382785926177
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,101.33986024760839,31.13545322218438,12.161457451382743,15808.36581839523,8.999999921040258
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,23.121556877819053,28.003839169531958,0.12073000175852518,25425.165635893572,8.601943484456545
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-7.831725568645297,8.15346635131372,5.439176455592018,9753.18798832238,8.999999995317658
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,62.69393105678983,20.760845080513413,0.8945048708326392,28907.50477520413,8.585527757116312
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-28.26575328637591,5.142881353757183,2.4724104730951084,21485.51144711691,8.397387446252113
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,16.388885401829622,10.374242382257545,10.294858761201441,9697.63690189072,8.999999984898851
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,480.5839303199221,18.94971479654876,346.53714765986257,11000.000692522732,8.999999877628726
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,82.03282007505118,13.588748188225267,0.39888907048016303,26601.72151582488,8.396712744560325
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,84.62401464203917,17.167920695989963,2.061649773800014,11790.88627326101,8.999508426797767
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,234.6431130732971,27.645323056982335,41.90335393772926,12499.980157594186,8.999999969609654
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,97.61926115340663,17.327261546137436,0.3938339822988889,9740.46471138941,8.99996539326045
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,63.87477617658026,11.469712033409458,3.5336615399818654,12468.128023068946,8.99999999999591
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-17.18379833169541,56.668642101135454,0.020180381719627914,16633.83504652376,8.99999999999245
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,154.75934410073006,16.42174634659736,17.770533181209238,15704.321980184504,8.999999999944437
