filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,84.8101903162819,9.743196088732859,0.21065923827913885,28395.190479407178,8.230501770789367
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,39.887059960578355,10.343307427157745,0.4266452140832476,15768.723545839699,8.998480365757057
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-16.152258887616288,25.462271178723164,0.08897789113968077,16325.314025967102,8.595669338934895
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,75.4671567876553,21.679281439623388,0.18047093455708368,12333.815614243955,8.280728683168988
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,7.255806047606672,13.637930173860656,0.5405430778449027,25516.836533775127,8.466754735770282
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,18.136988611390905,28.746720680478766,0.06806485914783758,16443.20392947605,8.999999999957671
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,60.24866960928827,14.31847795495909,0.16548588017377408,16982.174320829952,8.99999999972641
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,9.164115099860199,27.089869741756754,0.042097969765312854,26349.082185917152,8.258490249777804
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,65.3559894135415,25.169872599182046,0.05516734646628992,11688.875441819062,8.999999999974262
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,9.911130503432952,13.211711986547986,0.18339411499444996,27171.007360150223,8.03369679025337
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,34.478438041369785,30.52818225022978,0.10957068135472552,18050.887367583135,8.753820446098544
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,34.818503843919906,13.848594957590187,0.12406566220461969,26981.223941627508,8.24542600272293
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,-2.604146787460938,21.12650636853843,0.2591522097412329,26536.461437447964,8.483487257832662
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,37.07285561206801,21.991658694295502,0.15479838187727513,16538.914517731562,8.999549465594004
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,34.05057062512061,25.905729147499102,0.21797587250674694,27210.06759853129,7.745730436216028
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,-16.947790593607436,42.95585564930455,0.07248678094355314,15177.66312357851,8.999999991681946
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,26.659453981378345,8.926921013038989,0.8236864215652215,16293.574582600946,8.999999999971585
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,74.73322403787323,12.586065648623922,0.8804489446135512,18466.07466667326,8.662956169477695
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,53.97534273285455,19.592757960711904,0.08689314059329602,25394.00637254583,8.888251495133598
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,28.04960580870284,11.27713043252665,0.772486336863825,13053.498048432988,8.999999999990298
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,20.95523078870879,18.321304721748014,0.2235589102645878,16055.590943347483,8.767327169609722
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,73.61410605344683,10.979490315141465,0.5546078572454517,14859.398819085978,8.665841197264973
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,49.06579632587469,9.568905566921561,0.23888826702691152,26097.77289065669,8.499967769187583
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,67.80757870460204,21.038806439915906,0.16996033520714274,15955.153624635659,8.960045510682543
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,-1.4881812221171518,17.1079552275386,0.06442892772766849,25624.581930280612,8.752355635126582
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,57.554678655169326,12.35117313934849,0.40273700036183246,18251.822953245748,8.999999999967427
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,0.5884851297298129,23.054958454767483,1.7274989432490575,14426.450034368363,8.99999999990764
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,124.37638702567452,14.743796775508436,0.18114012067829002,26040.610099020323,8.267714811539282
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,72.54842572848396,16.29205652596631,0.16756354920615338,14756.389393698466,8.790170758988323
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-26.393039220872634,22.61610673156316,0.09726486455223275,16498.121032747862,8.999999999896886
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,33.616153258872245,21.454775430449025,0.13936896789594264,16841.18752957558,8.999999999816755
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-7.554965385576789,24.786777182690376,0.12589180357348848,14905.437041648047,8.711095988964509
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,7.55770227137196,17.410841892472643,0.737951081336704,13405.995770387497,8.597641022115106
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-136.70403790525265,36.3336230061832,0.3517862975766177,16650.189975588935,8.302029055323517
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,218.7238636969205,18.896735219368423,0.2736584530153835,26718.956820010484,7.913611608802672
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,2.445640476686263,17.534104580036043,0.1587591181218671,16033.905487198439,8.91772587321125
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,-5.269389585122171,20.48069752520552,0.10298547611442843,21938.2645636665,8.43626849839776
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-14.199844796524218,17.490562076255436,0.14793836023085744,9194.231120870965,8.999999989994743
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,11.885335394344397,16.946245394406613,0.27418898569782385,16675.3911392475,8.664787691767387
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,18.71375552431751,25.04446010730435,0.08728332732476904,21660.11078787639,8.345717122252898
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,28.2601234782139,15.088005524098694,0.10697883629121496,26330.40323172835,8.499976539999137
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,49.88897236133895,10.364176233358343,0.612358857676209,25769.395695311003,8.499961099401132
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,83.46847800660613,17.718341712765323,0.24950573137812498,17413.61098999573,8.999999999722395
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,28.35611971295462,17.298247087536545,0.573346149567768,19428.972472000358,8.999999987086719
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,44.907293349884675,12.494262039607872,0.206713461481323,11741.779281681465,8.999999999653944
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,90.6469594943696,26.5093726354051,0.07707718355591729,26562.88262564306,8.499969708163631
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,19.7838124218791,16.667943751243037,0.232739002315341,16104.648155678733,8.982469743668346
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,59.98025461943683,30.915150523942827,0.05273481137961108,22531.2512188501,8.477145801850167
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,83.3929759264273,15.976110212289257,0.22402910442053936,19384.672304208994,8.999999999995302
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,-10.21388499292741,22.384912689111154,0.04705684670763977,30298.623867842638,7.684289126806485
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,1.749577061068035,31.266513954512217,0.05528550983972467,18707.245904849922,8.999980877251486
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,125.96086770654263,10.214686577554843,5.905427700008346,16707.585380704924,8.499970838816495
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,44.40677599260867,15.500062267480734,0.15738041426457602,14478.917633728886,8.699272093779241
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-57.59346781596332,15.78531493972488,0.17589505869685504,21569.645092608833,8.426217437485604
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,77.30802083229149,21.08507330374456,0.11533738814983178,26385.07953636104,8.492817870944352
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,9.704058416386983,25.09055692520245,0.08931433261588463,17836.38834824157,8.999866800957582
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,53.2192187769129,13.099887644502683,0.22826534912963067,23326.637335539283,8.698893090604232
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,-8.070790410037878,17.338586112103165,0.08846775823753443,32157.116883220635,8.165631165473426
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,1.2013043273769184,22.868403948881017,0.07552378975450132,22785.19635292694,8.483645018927865
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,17.237022381872638,22.078149369439277,0.06295970940901806,24525.432206840498,8.694560184371912
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-31.16186797518178,13.923681511130557,0.4453399253560158,18134.690692150696,7.363795288264762
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,34.53549986532291,16.358482512491953,0.08024609077318756,28724.003635276167,8.059021665324567
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,42.29832573735299,23.276477427043435,0.07357127967915447,22145.34185211654,8.658650085339435
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,1.6026568289217928,14.183024944851432,0.17718357024902698,13976.815042791623,8.848043645436782
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,52.45490880333621,19.47846317179703,0.08483662918572556,25617.279060114688,8.797553254077746
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,25.392443061546466,20.899568174282663,0.09163526604043137,25195.097479118704,8.812833214461504
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,2.2029230063880725,14.231763348985863,0.20997848183013135,16454.948820302758,8.999999999996124
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,35.94718204818916,29.247571987191833,0.07166114454948837,15852.233959353862,8.735686995783137
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,89.11715172858605,28.800928877134666,0.07981733268167106,26883.313257631933,8.49996135733199
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,47.20765507485661,22.22110656491238,0.06523268905245008,24555.86047694902,8.43122033316032
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,52.13419669344816,30.26793672759389,0.2128270478206446,36504.80486164993,7.45842184576645
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,58.06817102811497,24.91375016115573,0.04678854942560156,28300.996663182315,8.192518210251704
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,6.419786689249432,19.776095106664446,0.21096364029796247,16284.602130512303,8.857603345560493
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,23.497967027737506,19.527029704808136,0.08605187831655049,26287.22224403525,8.499959916557689
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,20.113847990888804,19.42530342742312,0.28269186107624594,16675.012174432974,8.99997420887467
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,49.235355314774246,22.167788608833085,0.08165134321716848,19417.626445963357,8.406677727097279
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,35.75943970723738,12.636920988107113,0.9680121929894933,11439.57530890782,8.999999999995064
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,37.08259413659874,22.044997303168927,0.18175268903479713,25749.149088195245,8.35070027138886
WD2312m356_b_2001_09_13T00_32_36_all.dat.gz,29.203606320280414,15.860745058760136,0.25627061277095864,14945.034720425481,8.52076120172534
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,37.64838611455839,18.03949837029312,0.18004591194943087,15938.886630564717,8.949904995522799
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-6.268254383658568,25.33262911246384,0.06190167652594368,16752.674781486836,8.999999356977698
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,105.2613378826293,36.602526446198944,0.11496686930066899,24999.553391530437,8.954980919544564
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,22.977111598638064,17.76981282207027,0.25573914168425327,19285.458660763754,8.999999002940456
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,25.280722211841212,10.438765693849353,0.6675309371815733,16352.858908330654,8.963591237789942
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,27.46177067274184,50.90877355546022,0.023742384959881135,34804.29968259889,7.857879751055807
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,1.9929870203982822,23.428170725273144,0.08090715415225729,18180.626409665732,8.999159381057968
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,37.61406795389935,26.08577099373259,0.06791021334650477,21785.898062997043,8.421857180506706
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,166.10112068657634,14.212962197237957,0.5043512078539607,24665.8933654733,8.999999998977543
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,84.77484768110398,11.246436502369143,0.4578644444257129,16150.665937774513,8.910050518043525
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,33.12123606148996,17.75977836385077,0.11526064448363456,25252.492726130506,8.707060372897251
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,22.260396553938524,22.231450240389808,0.08897786997818116,23997.283441578802,8.680278259747265
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,37.54049365183514,16.04912161742672,0.09837901365728045,27399.382867848628,8.49997696124108
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-9.609783053524955,15.830422866307638,0.16103276512737433,15314.57172865259,8.558690063102542
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,68.01199653832812,8.099393543187347,0.615128639993274,11702.633580956695,8.999999999979853
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,63.337081146219134,23.024521672110584,0.07998447459837152,14680.603775195279,8.672634857420224
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,53.839769705252564,15.18009932073582,0.22001154598195918,12999.787156432287,8.999999994466277
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,65.36039309137436,6.546739018281148,0.4906820845551793,26579.32801179177,8.268050677484062
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,17.672412299785545,9.73781675132874,0.4677590668499773,9682.560310901907,8.99999999974398
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,69.61975790515014,39.055535680471635,0.0275867268662385,36878.28711569875,7.823370451198991
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-46.5101052655605,19.594972063984457,0.14362468318404492,10000.96308741234,8.99999999958844
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,17.396809132125416,10.235328568330278,0.32829320480832136,25506.668437044926,8.154729517649008
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,24.36032520349237,24.781752935966615,0.06271561948457598,36196.866331583326,7.924389353452456
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,73.27031503317228,31.593220052607585,0.05142439580779361,21909.22850977083,8.858143784887105
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,23.550415398811293,15.025932280186066,0.270638351135398,16394.499153491353,8.99999999998821
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,55.45182349438789,18.782647465068884,0.14376440418524483,22280.261779124892,8.337020454317434
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,44.286804418873,6.342178194370092,1.3656427635295763,13517.784194298134,8.99988758379659
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,89.40670434462007,28.786233986513274,0.17853661675935964,16999.999365668227,8.952139860217102
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,26.89566067976022,28.979300250153262,0.08879400641516913,15496.13156190748,8.996116923789398
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,51.56239916096096,26.14105364579998,0.04339904725068753,23744.024885648218,8.56765166040027
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,25.06453445840823,12.49028375383298,0.3660466826119043,18526.065024986292,8.9999999959724
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,-16.174068439406593,17.32160912652719,0.13681774492035922,15000.003990435507,8.725838227487523
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,152.5618701427736,13.527821820373475,0.444938929860257,24377.225408181486,8.999999873947523
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,39.99057995467246,29.287146656775985,0.05088702549534676,25923.932223277916,8.000011926109499
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,27.53240168876218,23.94769537200228,0.11403820749637378,16826.570073488067,8.999987402741706
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,83.44574919728957,14.533275843747035,0.4979550125118849,15499.796071060975,7.989064078643519
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,22.146534468189866,17.040551401751348,0.2564066964318292,17244.054840900128,8.999991579135378
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,62.67571352969688,18.33511933564683,0.20727253044906918,11250.141526224455,8.9999999999389
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,2.289561389991416,19.719343949536402,1.1930907251769254,25704.771429994362,7.294145011069269
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,45.2798474649204,13.976250753440482,0.16051315399500288,25297.529815550864,8.877610739737781
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,26.527334476526057,26.488453664402858,0.14847672852220298,15608.328037761,8.999931734029953
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,55.275773172206634,13.316125376319501,0.2552694649554097,15295.931531065391,8.999999999396904
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,67.85319656288587,14.574268351857928,0.146384573047686,10244.861764689944,8.999900464329754
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,62.97019024816825,17.367486530005877,0.09359324478496535,25679.941244410595,8.801036411217055
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,125.90669297998724,13.233618646841016,0.7368387469958636,25161.772964565254,8.99682250355791
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,105.2127404688735,15.186833860098226,0.29822740038299606,18821.52497516114,8.999999987398665
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-25.69768299289498,28.667232964979,0.5063284616374921,21928.319706914623,8.369947572692833
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-24.250292265173194,13.91508640595702,0.21895167916629824,15194.715567118654,8.555808997753163
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,134.77033357377707,22.282995974315142,0.5912831140389881,16292.947732609473,8.999999999969356
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,-2.8988664847609114,13.558123786867863,0.2749405615764681,27230.404410219486,8.34273553253032
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,1.2984599371768981,32.520893254074466,0.03458567769207445,25184.057816907232,8.778960876465767
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,86.27567642138332,20.942251451742536,0.3727686760702573,26272.487018400476,8.4903163637573
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,32.57319005629306,13.779218849864982,0.32003389891950007,15952.020704986026,8.873288589544885
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,-8.736118244891436,25.381017405758506,0.06444641583048424,17542.991697280864,8.999999999999893
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,30.010564095632795,23.236646648794547,0.2411296879234685,15999.988209685614,8.089805107373333
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,53.01890400728565,40.25850434940429,0.03760102633637086,14423.440166480124,8.733861025068588
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,7.944275129814218,12.085274056587373,0.26062717349441245,12326.540470259048,8.999999999788919
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,49.94026558376434,21.006339843127144,0.2409575340923461,27299.705319126442,7.991290702950383
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,-11.221681968040306,20.82779069648256,0.4018603187602733,11240.094060119216,8.999999461836465
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,208.14254567783723,16.72700127996798,0.11525920568944267,25698.832186685402,8.49996243442887
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-26.154864811491933,29.444656612173077,0.06533559436698173,36889.57841391663,7.763608964282097
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,31.943504978944677,18.320691893710702,0.12443139588516257,10051.306977521974,8.999999999993333
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,54.31374378651472,43.40333014561076,0.033693042766267875,23731.467304902282,8.195026143452832
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-101.48194554207934,28.477268816240738,1.6624864629834453,12000.010914609018,8.999997946556892
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,21.591532228573872,33.17234880885546,0.061651040178377484,16371.328684601142,8.989081770044491
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,32.37010568927743,17.558141789446317,0.5820498531366779,13842.397671320576,8.64248971388291
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,15.105013670671319,17.849289145574353,0.2663953106634636,15977.77645158545,8.878353052405355
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,88.95864254629164,11.037503122137615,0.47201437240189237,17778.596460314802,8.999999998405508
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,117.91679165497696,19.821649072055962,0.1681614127678174,23808.51236431842,8.288322262289473
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,83.71208499598386,13.059064255393956,0.2804958500521062,18604.003647338388,8.999999995028439
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,25.569124560445314,11.651371161746077,0.26208670415196705,23605.94045082779,8.652641691962696
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,62.056642603744756,25.973311359168505,0.06416923593947463,13360.883763198242,8.968729623356598
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-20.97211407689695,20.759080126962164,0.1298770259906643,15214.344966889023,8.806992575214297
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,11.810752288362574,17.33539600386361,0.09949978595938677,24115.37640702046,8.662539953103135
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,56.771393821839574,33.1915778441879,0.14513766300787947,28454.093617168248,8.000004663983344
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,6.177148330618499,23.164653961248284,0.09461633602914885,22762.486763678018,8.654035373742452
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,3.7004825104424492,18.297090006753876,0.6099666674146299,26094.648955319677,8.306021917342104
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,48.921244766801934,12.193049512221197,0.38893505526241334,24209.376171635246,8.999999993288164
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,69.65928124564456,15.937765267967993,0.2949250561404338,21043.842166921564,8.098080453424732
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,59.66510827195367,22.150752503773276,0.06815802285719423,25946.80198389983,8.42082637241964
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,-19.012014336005674,19.40776834704489,0.07204535069335907,23030.72470540537,8.811221897606433
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,88.85104328468036,17.711293917086856,0.09158583233057921,25468.5551718328,8.999999999633964
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,42.943698930753264,17.929087904475175,0.251044902788037,19368.059351260392,8.175437945574238
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,78.93958575012914,20.39128709843183,0.1645128238822294,13728.46548806151,8.609810996865411
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,29.89043927698516,22.06305354998319,0.16601503524049183,25795.682585942195,8.406981652028987
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,23.133203173558197,16.443631131583746,0.2549977332091584,14406.763034856971,8.99998511312747
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,42.603247089722494,29.40048630852659,0.09389425699519634,19189.562279106874,8.951887983196997
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,70.07025100771814,28.662379691670605,0.2767906541253414,23480.64574021949,8.29290187858407
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,23.08047036721009,11.487288403737411,0.665680552277526,15711.987689748366,8.128000222628906
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,59.74006622779529,26.416045944431193,0.07113605507054623,16881.010401745203,8.999999941301255
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,26.641550619164917,23.575827531905226,0.10250821276868148,22333.465583438017,8.568668704573563
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,55.22672008793027,16.367718657828167,0.11944624139460824,26696.433423470666,8.286701301427142
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,44.53010351565023,13.601160560653003,0.27461387137443033,16059.23171192757,8.99993905603676
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-2.5761654747727767,16.923275596236582,0.30750690711522083,15508.531623370574,8.999999422496703
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,42.7893501145668,4.479534767762708,2.579300721456071,15072.850645334845,8.595732485172814
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,86.43365314169071,10.780911771535898,0.20606821437287956,25674.035042798965,8.69391349143197
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,66.76022152996002,24.428466207229214,0.043402732408511564,26131.188103385866,8.558588577644313
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-62.21770014506597,27.430086210303944,0.06847703605877349,18935.007945809648,8.999999999787756
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,-7.909758181599478,15.486958849544461,0.1485644708152901,15150.947614499917,8.999999999878387
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,42.049326501766295,25.08073044704541,0.04146861907211394,25703.82931269625,8.499961886335942
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,2.041671505368593,19.847413687165464,0.12607075852005334,16999.874062151735,8.709958249096495
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,35.96799799162729,30.10690540483953,0.5524623324648797,27587.388725791465,8.461396419103059
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,30.36529332886667,14.481552141826569,0.21056454344187758,13045.851207663434,8.999999999970804
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,112.53880745407841,14.485319362214838,0.23019077653498107,16461.397793491902,7.823478531673649
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,54.10362811436262,20.329740088838278,0.11502047854463915,15636.740678887005,8.999999999787349
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,10.743923926296686,31.403881539267317,0.12152418268691932,25319.634417249545,8.451404170089928
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,21.705455480800918,28.79686304650184,0.06006516351411702,25600.329078701885,8.499961729178061
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-19.62850519707577,8.260865167853671,0.382965585664452,9574.38157505626,8.996825727104834
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,43.83606417042317,21.078917561254357,0.24245269777228173,29999.800483233492,8.261192391639476
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-33.914690282861045,5.536362157333853,2.125775641211543,16944.227475774627,8.999999999996778
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-9.857347840002243,11.350575855342322,0.727560488336792,11289.770371436993,8.999999999949056
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,30.535196836561784,16.31724009763281,0.3807978562978756,14196.12976539301,8.669592315408213
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,77.16050164561157,13.965447171434267,0.1088851624678119,26580.439092773275,8.37209387648249
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,65.93410500689916,17.901849303328163,0.11379292809620344,12371.620046940592,8.999999999969756
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,6.266976743051221,28.52940565674937,0.08072940481022471,17735.33657876445,8.98844735641459
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,90.9018000528754,17.565364672733985,0.19886047801796605,9586.596674273063,8.999999999979682
