filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,30.86725121936365,10.678990445906484,2.5456005452240746,16312.29041443592,8.999999997986453
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,-69.92100946829703,22.857014255518248,0.7097834890644192,19238.2040936874,8.055802337462948
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,2346.955315122866,9.083886665847785,4722.852318634355,11000.010229636388,8.999999999926644
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,64.39764528140606,12.016186885714752,7.347242777704446,30391.526711696217,7.930339983138564
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,43.12814999853361,9.907567485035834,2.6034408034247645,15331.8193109069,8.745201505361162
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,27.437804336109263,10.522200728356456,1.1895709323355457,26204.117987550486,8.050231579161006
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,66.75265490382803,42.76866255298008,1.1382856396933292,32789.36662974926,8.615497031474082
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,2137.8501518844446,21.657856643458672,553.3373628092924,11499.874842381698,8.999999999969152
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,220.92563098972076,10.359862009797965,104.36404230521134,12001.721294969331,8.84826693080309
WD0050m332_a_2002_09_15T03_27_05_all.dat.gz,125.17137187452046,10.33632538002447,32.81730712531849,32668.72701106045,8.815806556611538
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,123.24572901277182,65.49367544618622,3.2119517453634714,42763.45308994311,8.257481407145068
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,302.4710381321327,12.078986207522007,157.8078273859947,12353.132723908417,8.500080856718471
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-49.835152590092775,27.84988528386056,0.35699473137669147,40964.87254944591,7.000030266260069
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,1391.3961554918749,15.82471932469457,911.883024324978,11499.835027469295,8.999999999721597
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,112.25619229435219,4.784651862974044,134.784593785129,12499.82664791979,8.339788714464525
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,75.8936372735145,7.725195474517925,0.6735411492700328,11738.360942321924,8.434794077794935
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,168.60246151177725,12.439985442230679,56.08604279914255,12500.00271630483,8.875647914080096
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,53.31562455725519,13.361879183820669,0.7955510046166117,15415.248124662883,8.519201464659359
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,18.94050374096776,15.942111551870545,0.8290922010337399,14928.7423397429,8.191539131780155
WD0011p000_b_2000_07_17T07_38_30_all.dat.gz,88.86840568952518,12.79124642861656,358.8541781110952,20288.21725427841,7.001014585861091
WD1254p223_a_2002_02_23T08_30_41_all.dat.gz,110.4483490256713,12.619618164437327,21.46336219024687,36201.982055673274,8.586859879551273
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,46.77291336270992,7.507538518839979,1.2123674366374733,29999.84641605323,7.000121679943116
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,129.98722617042296,10.793130568724557,34.468319055583066,32441.21914163368,8.88535640586554
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,56.98826894990646,11.853379766906691,0.614998716161113,15547.420675457854,8.674705008270214
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,27.299683039460874,5.689190152489003,53.277937952139176,10678.612902517078,8.837036365857896
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,82.3404287058139,16.4586000026717,0.5196752578578681,19584.845971358976,8.104916813056487
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,35.682232719025656,6.543481608579345,0.3702458497784892,9789.196261796107,8.686893103957454
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,11.360604092537717,9.237287407945752,2.599071483665268,26290.504967328892,7.669867745246038
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,91.58372256885565,15.049918697907863,4.903789813730578,15455.452653144133,8.99999989831068
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,58.30555408668395,10.895639695484487,1.598893298400576,20241.882944708097,8.44958707414416
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,46.06085526395147,9.420069424152583,1.41298925422785,15273.43423305433,8.540457386758789
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,58.6507449261212,18.13912704880108,0.8592570261737451,14795.606656132417,8.862745088540393
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,23.579370493340097,10.982417759320029,3.7287209084992203,25625.18174720147,8.29884045278454
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,47.22432542718414,13.358683737729866,1.6126928853619005,15749.305275344508,8.999999999983634
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,37.36221526044295,4.601555016772398,1.5580178353133476,15598.731769718775,8.269318053836328
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,357.52612702404366,11.997871686211198,75.57169125600537,13585.600056808718,8.999999999981691
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,-37.80993094423999,12.258262614202087,1.0674974443279923,14999.826621518829,8.189075386010135
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,146.07060232254568,10.951244828239311,52.868904378355154,12000.33156013022,8.17488004752664
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,184.0473287963441,8.197725598401874,201.19228285555582,12000.071933071813,8.827134275716338
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,89.56560481742478,12.982068206278981,1.9279961413856972,17007.72221103026,8.508209428976125
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,74.70636825726912,11.86133150680368,1.084366719127914,15724.13495967761,8.83654903963486
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,3.398490180765833,340.1160860537483,0.000779693161377794,10275.676180509323,8.240264397945433
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,53.59241158920034,10.22287728564051,0.631636562628943,14499.937995333206,8.00233002222717
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,82.6959031461138,9.447939399752755,1.8077001752278794,12420.042343881785,8.290337511757583
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,25.616794889073606,7.277896300627118,0.5825933203821186,10194.657592025982,8.739316795291659
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-240.82517755246218,18.404346082601904,0.6158163941617942,15999.871652229911,8.999999973128968
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,2.8621603449643103,18.886548165833506,0.1801168843389366,14988.41884866475,8.4334168545957
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,58.230011269451744,29.517771266203127,6.42182001265957,45624.29816091586,8.191539263897415
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,63.71011116131996,10.704995212689255,6.574012089897661,10774.950857895823,8.643417019269016
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,80.52054661043768,4.86831490670351,69.59711145468424,10325.704191847042,8.999999064172068
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,89.17982900193624,7.795291082530753,17.061529477519713,32131.163106159314,8.250954895420477
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,704.0568658052557,25.18418740958606,217.65290720425713,11500.061546592067,8.999999980327555
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,97.26390605155107,11.802044680383261,1.0489282802527866,16415.203506230842,8.999995005574686
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-16.60217802003643,12.208164469828027,1.2084576991523488,14559.635824686311,8.224692479885835
WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,1763.674852394427,7.96469158503794,4175.874692899211,11000.023739955825,8.999999999969203
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,-0.6151887191059943,10.179937954415411,0.3823965769564314,16499.96796077489,8.103965064514133
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,19.083545043194015,12.132214765510048,0.22903362520611623,15168.595146190815,8.520653603078193
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,45.833331838035136,19.890607926654994,0.5123879005255226,15712.249189216156,8.921972931166314
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,36.32389287580862,10.57628605928363,0.4325533437596212,14999.998351220376,8.001592709571618
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,24.111570691061726,6.393291501320032,0.4748745987128232,10223.90292356841,8.39734804335698
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,1907.1728901285337,3.967724665097194,12211.90883155185,10999.999858485098,8.999999755851402
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,22.571784816817054,14.476684790501789,1.1149778868128453,15528.41390953564,8.72562563021682
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-3.11748631359717,8.482153792266375,4.238922163102173,26176.491550551567,8.130150324029533
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,53.58696329481272,11.115210072921727,4.798600820138125,24035.429347471323,8.475135963207308
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,89.35291946033877,19.051253449896564,0.7281763949485782,16885.13031164852,8.999999999817863
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,719.9670750442008,11.253968221536923,2290.7443046991034,12999.907626615714,8.33370312283764
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,123.80760128007849,7.559065371550943,0.4733009232602609,15644.224347332596,8.365516580600934
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,1.2144214474505015,14.922232918375748,0.30520901458562694,19649.041118206027,8.278022657901287
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,21.307792317462592,17.226426329041225,0.7049447610411724,15999.99938339747,8.999797448429655
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,98.16219454132387,7.789251438246055,1.5359820218157936,16271.34933411739,8.999999996471669
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-5.337118877132021,11.913028657096309,30.127281145667208,12500.009462218286,8.353598470417465
WD1314m153_a_2003_01_20T06_26_22_all.dat.gz,74.32033367640283,11.919112649761335,0.1290012703639124,16500.562899924713,7.9123268884794395
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,43.47752863975136,7.540283277995751,0.3454178241709462,13636.204817936625,8.096624038671466
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,-19.616199896195905,10.722257367368593,0.16331658416340447,16052.225440598688,7.9407612233284715
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,39.47801704344265,8.984075185966189,0.2713533142636289,11195.733506741894,8.434089231480026
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,1868.718404794353,10.603193682739061,2432.821318305123,11194.047295485474,8.999978409367992
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,21.2555043346806,12.106069140449456,0.29128035879182523,10549.437409907616,8.674209800893033
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,75.05238430103594,18.5395913829683,3.97082664537917,15999.876544712639,8.999999736018143
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,64.28882966635125,8.649079795326571,0.4093856337579642,14499.901658574547,8.447554533880982
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,66.7749659697217,20.896824445150735,0.8029292100307266,23784.151910750574,8.345583733491146
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,57.195265163245004,9.184912840532863,0.263281936075128,11171.767807618833,8.464331034904218
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,13.103396031017658,8.786586194918641,1.976746369501041,14242.26429469673,8.478411723302134
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,43.546329731197204,10.645652721614073,3.7307625962311546,15180.5870220578,8.795687897413808
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-3.0348971150850597,11.89505129635478,0.8516443580962502,14794.41436298135,8.277846061548065
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,75.72160371693354,7.007180416884815,8.971390862802654,24213.691916365115,8.450078261866855
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,94.35958104856365,12.96955405926635,3.0118166968486406,29674.534892782118,7.6895566039352445
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,121.98825202390606,11.028621944042406,0.8089364380766279,15511.350245974998,8.999999999955282
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,67.06895331471927,20.592664025984337,0.12319687664374315,21120.26815950296,7.871426701398995
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,55.478176505891405,8.643023672143311,42.32620300080013,12717.7618830567,8.436417487885512
HE0426m0455_b_2000_12_07T06_42_11_all.dat.gz,38.9875107760448,8.925716747663849,1.2669132408042632,14263.091400733698,8.14778647839853
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,47.97234581035448,8.625874538465403,1.3268447259120182,15749.1418194292,8.595345475344752
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,1065.0085623138455,23.895247681738056,337.3667075045351,11499.982058123125,8.99999999971336
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,37.969927783032176,13.006634268926241,0.5353728971187887,15083.08424953999,8.639535457016045
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-20.93624645487314,12.392263111986995,0.1116772956265973,11391.633275347129,8.502729003259248
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,37.29915405788413,8.000758261175186,4.252222473167939,15759.156168157255,8.999999999895758
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,58.19379344249505,14.830740748935323,0.5022813549948209,15355.373381626458,8.249584869601952
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-2.2352008264238545,10.619160921506698,1.6432050920019794,14721.91521311673,8.421315104518172
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,1048.3859412968654,19.09374799486909,336.3024209148252,11499.902849691374,8.999999999886933
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,141.0239096774911,5.962269098020016,0.970440354872716,8147.486304095577,8.657787066272663
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,37.023573926463314,19.89842100409623,1.0079759128224859,14865.006426272535,8.690969079036421
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,107.0164325220334,9.431379388502535,6.803015652547433,24725.56299187914,8.38342841578461
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,741.7125524930788,14.5249265134334,594.304681626588,11499.886280914867,8.999999998922375
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,228.43437748807807,29.98435915124125,5.163963838836811,30786.7550208616,8.999999999970195
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,1117.9822334102837,10.617443760800711,2204.527883677105,11000.005075881618,8.999794323045798
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-2.5756987525493344,21.499274709219172,0.4965947211305992,15999.987209858122,8.999967430521174
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,58.76615241998182,14.42931158332836,1.3908444572885943,15671.571597356999,8.676424263098442
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,46.81647936942943,14.490333902672475,0.4809604590159791,14915.748618679128,8.392272586844395
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,1987.7519285106878,3.53437768096569,15041.840113708167,10999.998631336894,8.99999991845429
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,2852.8139566014474,8.714282480215388,6139.1640647232025,10999.955316290041,8.880290779930125
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,40.5925791890962,8.56526004502447,0.2432983689237696,10969.309603912232,8.32286841759337
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,50.709705792294116,13.273836600752649,0.6961517975820809,15932.384593529638,8.202565082899861
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,837.7595506491524,59.66912965666506,73.58911217288575,11499.974105625173,8.999998215052166
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,63.7302690216727,19.110145751036786,5.0169968971129695,29999.966908651317,8.91836738479541
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,82.0313160571893,23.03156044574498,3.13437397846193,35130.272345495876,8.298177517225518
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-11.513050632124749,7.29413071005197,0.25196931995760713,13332.488973742285,8.265350481664813
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,46.084700651121764,10.527170687517131,2.2456543356454963,15931.012979702542,8.990839845300941
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,41.151840744324296,11.275123298135975,0.22521407455300552,10818.973727934892,8.235567012163662
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,61.40769024173295,14.951986083263495,2.0599569285979404,21766.19513011288,8.259457436042037
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,1359.2257758482654,7.992038225337637,3090.4465758197375,11998.733915596466,8.000005101906245
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,79.68300546590524,18.190367560295027,0.4808618342339235,16628.153479638306,8.999999999048415
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,56.161647341045445,13.451672087805637,0.30153207158398826,16864.378649480524,8.109694792197265
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,243.4702027586849,11.709872916794552,176.08560301591478,12500.002208410933,8.999326055864913
WD1254p223_b_2002_02_24T08_59_24_all.dat.gz,92.6344790740803,14.170259731174404,13.93605012414172,37116.37957659984,8.40792923358813
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,97.78693253780268,7.016111355610448,0.9397877715967132,13029.507000822343,8.094330727944234
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,34.585819841769364,10.716015046775503,0.1892824114703851,10267.18049633309,8.760110937451916
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,150.55237433822177,7.59812610740903,70.30098878293506,12000.021172927296,8.285550354463252
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,43.94351804967084,6.810644242912954,2.1548817689130697,24107.84045741339,8.043341917183005
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,21.687763742100636,9.148382152725699,0.4215368129197983,13155.361668372585,8.310690455338309
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,921.4748830381925,11.42268083796381,934.4863636216837,11499.994849567636,8.999999999804402
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,59.67363322434725,10.928969091728675,2.5362542985474454,16750.141876745263,8.999999633929356
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,56.70839673264078,15.578906161639114,0.9216653998473322,15098.765230909083,8.207380397007151
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,61.068322651559164,5.377160049109236,0.5054311526362014,8469.361051985401,8.71297876251733
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,56.52593209473607,9.934310114631252,2.50614075645563,16575.76285226301,8.999999999999979
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,78.96870268625129,24.51628648745609,7.2214191046630365,33192.03657350146,8.831293508204702
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,121.31121224954927,10.83201128411244,0.14830562399640448,16082.653027821469,8.322518941133758
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,65.79805028254283,17.937298247450485,0.09410098912271544,17141.528646752748,7.897787145823011
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,234.24378393378066,8.94219329069378,131.75083872160073,12714.689962745479,8.999999999969157
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,3615.465005588194,1.4147892964451785,250562.80077779604,10554.719201306441,8.999091824265012
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-1.4006190708742405,20.966441655482015,0.9657750164740272,15940.957132823843,8.999988796091674
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,100.07946009863176,7.319684478867316,18.717552639753222,32058.901292953105,8.296370539851575
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,59.09532844122027,4.229630616227897,81.64939282735781,12000.00202765262,8.43714083344426
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-15.912068411107034,10.225979801653594,1.6466176006478621,16847.637435760545,7.894971230784433
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,30.65083521628732,15.736403371227912,0.12277902433873729,10790.112664581688,8.4446355179388
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,73.78273934639199,17.54734112109429,0.6132345649309084,16406.575779207513,8.227161786815554
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,2717.4021683115557,0.625037784637243,770396.5524188429,10499.996328467783,8.81799945644026
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,108.0791540272131,9.016199226808808,129.95975236983577,16271.857032900145,8.999999995142712
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,66.69287233528081,17.42734931847045,1.6543356353211203,23336.550979519085,8.35612272568049
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,42.57098594620836,14.530169465527148,0.1192211463778537,18887.881503833727,8.152225647522757
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,40.91609602986427,11.107516927370796,0.11577459379995104,13272.235409493771,8.113377930983646
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-57.95962046074466,18.86030117598396,3.700231538563614,22951.97170095442,7.8253230326280665
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,25.54822606363067,16.147395571630646,2.4023918859092674,29384.334294654673,7.839453201843225
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,17.279796665952638,8.100295185955478,0.49353833880845244,14499.87968102101,7.83050272861975
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,12.301799719508857,9.475203036313111,2.922157979352629,15069.5575062626,8.623153768129441
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,395.16612625450824,11.208295425608071,365.8751420327913,11499.999341427258,8.999999917715774
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,19.67151869746277,22.681418943260343,0.2640676677390964,25298.440277264333,8.039756169981757
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,31.207234195915422,6.868791949006269,2.698184090458731,15637.589071664772,8.705865875753096
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,2533.1834743587797,3.6117847667774186,21226.176130317548,10999.891439356623,8.998735415627362
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,769.5826724175964,42.75161936153239,132.37329721257862,11500.443190432368,8.999998943957818
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,32.97467863308981,8.398989969797965,0.8411161753591709,15483.996571245296,8.08183064463415
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,121.48685084826454,9.704299757631418,96.31627894739944,12499.942935212272,8.590952850908781
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,47.28641997314441,9.333677157246136,2.845387047075355,15875.58905710806,8.959840536641133
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,41.25767215169592,11.264480248549937,1.498504326187486,14422.500764899829,8.196446339522677
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,154.28409114940658,6.7588156954468985,1.0780216163245244,7914.348391404697,8.357953230435418
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-6.844911033478601,13.574309865237728,0.19130083712530255,13212.377470329642,8.111318684234687
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,178.2465730256838,12.80678403934003,103.55147458463875,12499.860492410136,8.558083903859515
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,51.3025540845916,11.404830172416602,0.34175855353367235,13379.965248281716,8.240732718655098
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,1291.284670643022,13.220139522826003,1162.8000287164766,11499.795411923069,8.999999999722425
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,9.395978012000077,19.279799769367056,0.72617574656974,16599.576815193566,8.999999938502933
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,72.58761358149505,11.351119963785631,0.21130921581645662,14451.237019932663,8.031708522652279
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,62.93162558782233,9.348255773026867,0.7764215003903223,15289.07786096497,8.667036515394246
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-44.25753823207664,11.679426163897752,1.158483356394935,15892.155434269174,8.87932969861448
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,36.944781179492715,11.34552304667464,0.4539732206056552,17359.60892789651,7.97923087421412
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,81.06430113905974,16.247292482746907,8.233620273573308,15532.421674724514,8.999999999991234
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,60.979809206208756,11.296181397705656,3.5232682690960524,16334.858620163663,8.999999999995396
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,109.89005979421295,9.027201590621573,27.783830081243742,12500.004258983512,8.287521979050004
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,68.60820720721031,19.34852585435949,0.8436700291707889,19137.960201897295,8.49996430553552
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,50.249035054782624,28.445966271094207,0.8090008642665129,15499.954864124851,8.999992928659548
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,972.40309731589,26.377086707491856,253.0028132172644,11499.904737444325,8.999999999944432
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,3442.598323162439,38.10881255044956,336.1778552012269,12484.294877734397,8.999999998201957
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,24.353791032360423,18.737037020802223,0.9031496415342714,25273.596241044197,8.053143435909524
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,50.159880133491534,16.741300386803463,0.8434229423913862,13246.767953888128,8.370639428443628
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,69.38438545691184,16.04505390370564,1.8525906130913963,15202.683278203504,8.899212866269195
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,1201.50669555248,15.175316844521035,1327.3894472813683,10999.998864044781,8.999999699909102
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,-5.266923073622364,8.243717790864222,0.37858080526328264,14422.929169429952,7.960260895536067
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-18.68262985113405,13.163427768450173,0.10286794241445074,15892.244543162624,7.871022463102792
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,2734.900331736459,6.402164045394329,9139.34390187687,11499.954904386335,7.943181589901307
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,59.811419631120124,20.08418004308957,0.31102133750632205,16348.871614824586,8.999999999971074
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,83.38633985455915,10.213438465766352,0.16430906027521214,10117.495601125804,8.890581204557185
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,18.331989396966165,7.389957492303985,2.9278499143607366,34452.30092646934,7.000268928160407
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,111.31006845326073,12.724282109181829,0.490210310632745,16551.385741652273,7.918242960770517
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-114.0574585963593,20.102155259547068,0.7771099475283907,31977.272192427736,7.39208395567603
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,45.26779199215721,11.031862695927241,1.069749584428766,19367.547579413702,8.115427487715948
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,10.639798994625375,10.82587182022848,0.42400639278370267,20768.100599423313,8.058970391181944
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,79.9312095490382,5.23246301122348,12.991598198002837,25462.93309332705,8.247431733056708
WD1539m035_a_2001_08_15T01_26_10_all.dat.gz,75.25740393952694,5.283527284484535,0.8006898272555109,9863.096319203049,8.834639486304582
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,3082.068095364114,11.509524944298619,2871.460960380844,11000.009246947167,8.99999000492585
