filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,74.52397981726784,10.966760840329734,0.17961399645638954,13701.952260935002,8.314092111001699
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,77.69965629049987,5.0025247354463005,1.5874070596949628,16209.066159742628,8.023188836979973
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,139.4933517160169,31.73734314984395,2.4596379312900223,34158.054716442464,8.450239064933692
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,19.878803102833484,26.862941217705433,2.0768472632755612,35150.82381940787,8.224093454374138
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,353.20422100950515,9.358433712573571,371.30085438169897,11999.95424407821,8.641160524689226
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-20.714702395559037,3.9916577972799807,7.3313514391032575,15714.398290210156,8.929943146998347
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,55.12196897871998,23.971197691789058,3.5111157721663395,34846.50876998925,8.368786550164046
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,510.4398674367945,10.224293365180813,702.6223906679885,11999.844868828617,8.004299261822387
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,15.801782828574412,12.086707385979787,0.42300305060436166,17963.224229928164,8.118321979203952
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,-29.915737633762703,23.45664582010087,1.5737231553981825,15499.992083026778,8.99989815615495
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,16.083936765328573,10.73079333095934,1.221344805749264,12881.994702069367,8.16040432402622
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,55.3350006852304,12.503116035584597,1.7746134487250647,25714.3166625222,8.2676191091882
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,72.37354340366763,29.302714415384724,2.2217938348830573,34495.05923576551,8.186951322552773
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,37.69287953771612,6.434765151586337,0.36869263867527136,13300.520081898836,8.256750541187614
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,163.30492143640677,7.981581615581987,275.8636148422434,12499.959892308863,8.499728237506604
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,1899.3440277829668,6.938863589573202,5838.098658112483,11000.00971286554,8.999581015763269
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,115.5152480352765,10.698913946244744,17.813477743877176,9040.845095506742,8.999999832391955
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,86.40078896804245,7.812693459554964,29.123144003009163,11336.380085711407,8.644641942961751
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,69.52358283667313,8.257743260256365,0.512471835148909,21614.446379420155,8.063082147471508
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,90.49656119999466,10.1472476249089,2.1274728208711386,35800.85109570797,7.000000023913263
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,15.671077943519569,4.128093346277615,0.9774269811260616,10253.0817801068,8.494181693383364
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,20.55955635078121,19.39968074352604,0.3529242896163562,14338.771651282945,8.513101478992834
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,36.5025412617868,23.178386347366757,0.10610668716083353,17274.56073883768,8.10718117764478
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,72.25046322668504,6.665708305752219,11.229493566581114,26986.971528711514,8.211766988838434
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,65.33707542005342,15.971525198376018,0.9729310176172162,25040.34286820937,8.242050663552932
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,10.681585661129029,19.756831361988873,0.22949357855750258,15652.569132283632,8.668674769895325
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,1511.1661616054841,15.294010379950691,1028.8242986400674,11000.02704891199,8.999999999969145
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,96.35128310882581,20.067603747493223,1.2221338964683295,23478.358853240352,8.970945313159778
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,1915.355835001398,11.73123862145087,2015.1016198523255,11000.004314602902,8.999997748907411
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,35.975577194625124,17.532323593570947,1.0981374136055964,15553.93616878416,8.999999999980744
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,62.12358640592518,8.158086476869922,2.136085124963047,21295.888766224907,8.09548643581661
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,142.44509690292247,6.4928053059674795,32.26998052883085,9600.999575678181,8.999999999858268
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,54.64702735779266,6.693873925159853,6.038941546813698,16303.80909315311,8.999999999994646
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,12.603310532788404,7.764580549513343,0.2388699954758999,13197.536679806786,8.127915743323472
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,1854.84829529204,7.038792283158159,5210.945904270947,10999.997714259393,8.999999712755802
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,50.371286211356484,17.111126156852986,0.4462428584714393,19254.00373223413,8.29453994635302
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,73.70383410203779,16.48412454062985,1.1668545564412591,15091.548202971506,8.746651820914986
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-3.812909864489853,14.895197172443979,1.4666818477547663,16434.294337376476,8.999999994683941
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,47.603636060533496,6.062094150659927,2.75421854510651,24616.851111655957,8.030908838594929
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,6.935925379918653,19.379640947344278,0.38879795593386773,16556.479154751138,8.999999997484023
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,31.94154349865896,6.599849887628579,232.38874951792172,17018.72453721324,7.319600484304836
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,1246.5844102455696,23.202640729408472,526.3541798007816,11499.75006645166,8.999999999969143
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,826.7371802159137,22.826688660847708,280.9060066685737,11499.917067695998,8.999999999969472
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,100.22172059464872,15.975243523882632,2.3000561122864167,23397.181169966658,8.437945482840073
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,43.845108607277425,10.784005489180025,0.18458347347489873,15335.004219501221,8.374073433664467
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,53.65302702694481,11.154228381845627,1.2839541223761384,17607.553759302304,8.49995947503658
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,77.36126968516746,17.783421142114552,0.22216240909698098,24066.634371020824,8.158520747692265
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,-13.339494583577004,13.805856476290211,1.0536986751097253,15631.789969690944,8.998762496002477
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,50.945887677442435,14.712139192422164,0.07781642398862773,13786.724173396426,8.048010433636634
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,65.92760469453485,11.417670805842516,0.33842445391835274,11250.156609981266,8.499957192922686
