filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-0.35989461410898105,20.127879751880318,0.8889314031433057,13999.860768294153,8.999997083268742
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,62.05803513479619,16.350790243630083,0.13791967596700108,9381.77075582452,8.999999999848066
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,1190.2106843136141,21.99173565400679,576.2316201968264,10999.9908721151,8.999999999786485
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,99.51375597645116,23.825336384871697,7.226389776234722,15999.952455930148,8.999999999850512
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-23.953810191350247,17.38396407653055,0.7132134736523623,15499.864741161853,8.999999951572587
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,293.440780467605,19.623610239958026,102.53844575652397,12095.118707065267,8.999999999244903
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,100.06770877691888,16.73152654503164,2.4401121257611615,16839.585301017687,8.999999999838662
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,55.23559273041792,15.373410644257731,3.689564060826344,18868.544256492867,8.999999977837476
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,110.78284200104915,14.63059833842815,14.413552310509829,27444.42178910378,8.999999959759327
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,66.69954356887635,13.46826879800393,0.3087901321417059,9759.398164418275,8.999999773763172
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,111.19586977841449,16.44965483713706,10.684665307271096,23548.969658115504,8.999999999752113
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,148.68955789953856,12.616488725451163,3.5760703606519613,25110.093092186722,8.999999999854957
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,125.78529796770088,97.52919583952426,0.8580505462987374,47007.162575852635,7.662448098155915
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,110.67143066340542,14.195502430751517,0.282084085928595,22495.853500880723,8.65827611333516
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,3367.0002781353037,13.192939168657404,5276.986512886001,10500.351112220478,8.992997828461366
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,76.19606979823097,27.317453002047216,1.0670011829280868,16107.278090866734,8.999999715593603
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,26.982436379318628,14.946153806819662,0.8420823913439277,14772.565685426525,8.405897132807647
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,67.44093075499683,20.028127218954292,2.638277445761573,19813.244128396553,8.99999993651564
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-17.61289720620211,13.32131211795676,0.3073307287238324,15263.385226200096,8.75546678789946
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,47.542391688910726,12.021909870698373,2.2151387498855883,16103.353810835948,8.999999999994657
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,46.60999474753853,22.753577115853297,1.9862776419862067,20937.33780519557,8.999999999890855
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,48.641485822226564,33.694193628236114,2.6588876584325534,16408.41370878611,8.999999692743188
WD2312m356_a_2001_09_11T03_59_53_all.dat.gz,32.402426150667885,17.31122116941237,0.39816081463254716,14617.447482185702,8.24443021724793
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,2.6548413161645463,19.29884327328244,0.298476382065674,21201.61612603417,8.678118135284963
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,1539.994135730711,44.831081382590014,292.24187710773214,11000.001210999391,8.999999999998979
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,117.33208079052304,15.184853366559373,0.2081092039604228,15797.607289700889,8.902873642200026
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,53.48716323589924,11.7226641914338,1.6551633674975665,13992.377856006451,8.499960239343507
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,55.612895317733475,12.993343492580845,2.4052638153349863,15499.795780791346,8.999999922272274
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,242.98587922483708,11.748734315899924,128.46425193062453,11337.183365640703,8.99999998035906
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,12.671199597587297,24.420920750117695,0.855662542910248,16871.9460533034,8.999233742866561
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,32.22724490862019,26.97259251720676,0.41532475471589003,22931.36105058529,8.701742885973632
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,54.07108430063989,28.778173485719027,2.4693734571836656,26200.746549309446,8.999999995615777
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,46.83714590956884,36.62818213299985,1.4279784872476713,15241.070439772102,8.999999998712186
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,3.5609387802005785,13.719257409439463,9.13482435535715,22924.639007804904,8.999999737935259
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,31.221567090840782,27.253407704454023,1.0609016338648234,14325.739471284744,8.963893225168887
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,527.9770900515317,12.850261340880536,880.197006795029,11000.700505288123,8.999998641478113
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,56.05601076404642,16.122772625778865,0.8014777089518726,14793.245959534268,8.954774932670217
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,57.75060842657375,13.508667150703072,0.34643533636863866,15285.254537664729,8.536122102216783
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,60.714348058274915,37.765763596315246,0.1115438167422182,13914.963103468734,8.525897568431844
WD2032p188_a_2002_09_04T01_03_02_all.dat.gz,-9.569196136555728,13.153935213735743,1.0391830332652476,16517.469330518878,8.999999750792965
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,21.777555171951644,49.52922877319796,0.30099627262307427,16499.895121620844,8.999999999999961
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,121.28810528927865,10.477109057347931,0.6779237445026361,15453.219888005362,8.641316999843625
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,48.74449835762482,8.408755697582357,5.036749510723835,25314.00766949087,8.797021329852251
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,95.02183049265841,15.19438004545944,0.5507656507104909,16230.961279676465,8.999999928175905
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,79.95127805248545,7.184050474533663,2.851387659449463,14814.364368888804,8.809368958180247
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,1626.1315673621204,22.912852319371495,608.3226795821926,11000.001118138742,8.999999998170235
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,917.4887707029693,24.58006835472895,360.1269327911187,11737.065689855528,7.999998411258625
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,105.73122585702087,14.22575209976847,0.19162871027555442,15220.613129421346,8.797671060987474
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,132.28865045300958,31.050515290078366,13.082197351547338,33015.62314413607,8.999999892832234
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,912.5508326484369,27.728484491072777,384.60383345409724,11499.903247729588,8.99999997698714
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,3159.7219081364137,9.109563239660474,9924.601472321823,11000.002755380508,8.996322045511407
HE2356m4513_a_2001_09_11T02_57_10_all.dat.gz,59.04295129198491,18.78436116808859,0.44780128897097,15648.999741145262,8.999976406996371
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,66.93358563208656,17.28554493504502,0.6093103525068968,11989.513903814413,8.999999999503519
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,1648.4564317624302,41.43945663018235,392.13039146215607,11499.90540136919,8.999999999791115
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,1043.4474800367295,16.27149154023391,1096.7047671385017,10999.992527870778,8.99999999655277
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,83.23299686671182,44.061066607241706,0.6824307131786292,22271.78283790198,8.999999995697857
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,78.4119174824923,4.960540654357963,7.8751179557747095,15230.378106101547,8.99333020573398
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-15.594201012798544,9.588801511012957,0.28132956686105787,9388.814287584335,8.999953365820762
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,6.942091056390668,14.87069451263953,0.6616377986772484,21869.533179480055,8.722963910962383
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-97.20868235101503,26.313024872740442,1.2323189032000104,11999.889146773612,8.99999981217615
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,176.02157309530745,8.06273439727265,144.6929327251483,10999.996936679117,8.999983524037805
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,-15.827656585953806,23.908399354365837,374.2772008221693,31816.63371080044,7.030912078265442
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,65.58211483898954,10.575487727511717,0.9376998819051452,15374.551788708086,8.65165218319158
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,94.75849780306098,7.027407245464261,22.80602023096462,25233.601946622694,8.999999999835124
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,2049.1663469754694,6.608757119612278,10193.285653581368,11879.094053405854,8.000016722995136
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-18.3055778964739,13.483030300654717,0.34485648083396064,14777.109911867772,8.910061829588408
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,26.86739839123276,29.07144634463921,0.09329259860547623,15223.242874979858,7.999999451890301
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,85.41925891061356,22.450726711462192,1.7755743160500759,24740.597788801682,8.999999999798693
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,998.6516319705255,13.147233744550817,1354.5886468754177,10999.997905260669,8.999999999971623
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,18.82194002258159,13.116125487961071,4.5886261338375816,27373.013610979586,8.180111174810216
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,209.64881025905004,17.221784409862835,78.41615942167843,11999.983881990163,8.71454745727846
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,60.89516985577285,9.212005052708392,2.633206951345362,11732.707618584369,8.99999999998157
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,74.6748130924899,28.33799233907037,1.4843641118186752,17781.081656276077,8.999999926370682
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,60.866296852599284,26.169803053702537,1.9510595069992955,25200.467458438347,8.999993317141032
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,110.83155375301281,10.44855868154849,3.246800039234902,18458.45097302705,8.999999682181816
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,362.0025900721827,13.579071243019797,240.8483673766903,11999.921381657343,8.999999999666318
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,43.41876466517836,23.591603606478536,0.6150454857097817,16241.040017279433,8.999999999970075
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,2937.905005400314,21.231547677013168,2579.22083317426,11221.34044955251,8.999970140903987
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,66.88666227022406,24.7823261869931,0.08610601239644478,13462.410889267385,8.999999999940918
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,65.26664954487657,27.446227732076352,1.714939469646081,15578.087645734735,8.999972246340645
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-19.068768725826924,19.94039969943011,0.13832564259219024,15489.194644055558,8.68329118567857
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,2770.1671372597884,1.7492612762232511,210342.26330136042,10593.917279683646,8.629927716884987
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,955.1274834283025,19.93017738310874,646.4589465614874,11499.835846398058,8.999999847152242
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,1606.6979201138415,27.1667006429941,782.0158648256711,10999.99891833954,8.999996778793953
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,96.47750651989438,32.8125591561389,2.1835587288399196,26040.850754892952,8.99999862098538
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,109.98093585143707,14.838804903767091,8.774093292384288,22853.892767864832,8.99999995273213
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,79.72905709553216,17.57830990807818,2.0629114953112144,15444.132152727921,8.999999999962743
HS1648p1300_a_2001_07_26T01_11_45_all.dat.gz,14.648610124051178,16.71017515129101,1.4365332079741435,16169.972614113478,8.99999999836309
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,26.001289089587893,24.317733645319073,1.8368779379281333,47618.6731103587,7.000027682553522
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,81.62677928978088,16.565798025096626,45.55054685531151,10999.968930785555,8.999750903798214
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,35.66375815228469,17.92262660103085,2.320044571061122,25141.87803766949,8.999999999947098
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,96.18682683306548,37.25778917571046,0.9974384290851742,25470.381148086366,8.999999576096105
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,26.60080036919984,11.728527292550272,4.738183156363531,26345.81569459789,8.250172224135142
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,104.81245124770756,21.496597199069292,4.342012408547314,23816.989759615575,8.9999999995994
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,920.8900682789208,34.86858338196754,260.80380962432906,10999.998428520961,8.999999190003043
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,149.74664817948718,11.066364254149903,177.38385521418405,10999.991276752316,8.999067072227954
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,26.143797516882568,24.55137357873904,0.17181277001144313,11913.47235517864,8.999999999968939
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,90.55272644211104,30.71624389624803,1.2902690080916681,25400.78969584974,8.999999998285784
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-1.3745874197197916,24.40971120251531,0.30141805807517635,16030.541377784719,8.969335833607097
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,82.68663285454592,9.792916169710026,2.877758184008333,18436.828574092924,8.999999998007189
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,5.878501436003727,12.345932965152755,5.737553716421048,24999.924532655485,8.97224504204956
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,8.807039056412789,5.978603977934044,29.456940920488975,24927.705917427797,8.999999999687075
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,2230.89717015642,10.838771215042243,4433.671125772839,10999.998815531719,8.999999824118404
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,77.60240259671033,28.1066511723073,2.1606115761213287,16993.619519725882,8.99999999679331
WD1314m153_a_2003_01_20T06_26_22_all.dat.gz,66.14172651774027,17.702503628285644,0.19524951083275627,14951.517751548463,8.830937047388558
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,246.43957437474833,16.112786738537835,83.9838413277156,12216.650912763653,8.999999995585702
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,22.628786368432728,20.796941360015445,1.2588447342284235,22821.202228987004,8.927142187123644
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,2067.0925171733306,1.941512382346673,101910.01306154972,10999.843555847605,8.99259879256733
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,1410.4217688240894,14.878567963465116,1695.5581868727438,11663.377130959663,8.00000463984837
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,47.62466987358639,26.712653313215046,1.548032493031555,25178.026838048725,8.999999999254971
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,123.5371595464105,29.673958248612195,3.593085533872041,26070.054900496565,8.999999999742734
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,7.308492310097625,20.317767713936504,0.5077016266944293,18917.46607744846,8.99984620440268
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,182.69195761090933,24.13202954516123,20.326911481292115,16399.019445193175,8.999999881022056
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,38.27027583591085,10.80568238647019,2.077727958558126,14637.718632084738,8.511261663841376
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,53.375485843096946,12.161946943702429,4.609242484458666,21524.47068381527,8.999999999962775
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-27.467431303859204,27.90718593491603,2.3116574409047255,25808.90515962764,8.99999997004966
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,33.57683013143604,20.15400023919223,3.4086437028389702,23912.918281876573,8.999999989337825
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,41.699180510521096,20.545498302837792,0.18413706614894884,18970.910755503814,8.603492459498653
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,1898.31175147345,16.35006593934463,2411.555690650121,10999.978494255272,8.99999999993462
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,92.54781690730547,21.673478665097335,0.17945446257928843,15594.138338924597,8.88853694259188
WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,-3.5635255269028097,19.962843197691885,0.56492443029897,14942.773951304878,8.999999999539886
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,9.17084268683032,6.595592178401003,0.9074344810966556,14193.597914205278,8.811323021120877
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,57.991986290936296,24.421306909465688,0.09557204603144052,20241.366967352675,8.303066961439045
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,74.9659352288566,16.232073749876825,11.892464014000879,10999.952345319227,8.999969697632825
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,2446.5065908245433,52.09536342397155,269.43551092843336,11746.496704443241,8.000012928580949
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,55.56356869510068,4.25356597423017,8.289339961474893,14900.439258060263,8.770490419217783
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,1114.9024916686437,15.037881717369714,1101.1223151719832,10999.989708954108,8.999999982996231
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,-11.439066245488984,40.485110705161354,0.06944477395735285,17096.66824517487,7.963028628763002
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,42.83441156631666,8.503689259764336,3.750548093594754,16081.347699759646,8.999999896035675
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,605.2180699036336,11.892677690826133,1068.9015820467785,11000.008456841748,8.99999999673664
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-9.899658584432695,15.781554885155439,1.8665794053136824,23880.14120510244,8.919570491773003
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,1329.0948634821427,32.074385808385614,354.2741360118168,11000.001958165445,8.999946802654918
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,-15.107665314962768,15.473356675488148,0.22545075140263415,14825.308437307456,8.907141963112897
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,33.931691270100174,10.401536819628136,0.7374704558735413,9620.525043477945,8.99999999994507
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,29.276745061484856,17.165529732553953,0.31751196371014373,17815.70451044143,8.22322367869978
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,77.93299138362163,28.48012907591724,2.467349037575713,25807.760457069922,8.999999908337038
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,49.08497114621236,16.92556285941668,0.6952720583157792,17698.709464834952,8.288509413988013
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,254.5504692556835,15.570625414465695,176.00334113836837,11695.903354412456,8.999999998361119
WD0307p149_b_2002_09_19T09_01_51_all.dat.gz,-24.677177784324105,24.693259341110178,0.7839017723452231,23086.01926216353,8.976999175486666
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,38.24571129382436,11.177673357787905,1.5490664226689757,18177.38621536638,8.49306760994316
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,589.6798428937886,11.801371331645157,936.943635003611,10999.999969235225,8.999999253385877
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,18.624517949626494,13.318589886723306,1.8691829544265524,21398.948551082012,8.831007086125476
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,64.32616956994207,13.39051143046781,1.1238628234407282,15245.222155402495,8.669136476621519
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,129.314808108794,13.796844813241215,1.287653348379073,14826.99798859421,8.95948051282317
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,762.6458877575767,30.34382105023917,340.2593224549729,11426.998802097396,8.999999998511703
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,1699.7745483811657,19.76962989343008,1171.5973722767478,11499.795099115607,8.999892534330566
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,57.309109115881675,7.7689849575536165,3.769279182070901,16429.751689919292,8.999999999977703
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,65.11232136714325,11.517759333992206,0.8286000204414742,22737.970974534568,8.78204137864165
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,74.2387621264372,18.770403747271853,0.7176512923323549,17997.258982489257,7.766183849911326
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,2536.387712693424,27.010729284296985,921.2626356582373,11000.00262660877,8.999999998948436
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,94.54399734077045,23.87101226507088,0.5656093823493857,25098.456839448372,8.715683920685457
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,49.862178719805776,20.135931141065456,1.2420692868999281,17176.268033740977,8.99989913359902
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,2615.752389925315,9.762786705919552,5265.8263161291015,11002.461169355589,7.499960908950705
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,86.40225907972957,15.276704048677956,2.141886158493396,14245.541611621049,8.80214000534948
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,99.594719041228,20.502290964839034,5.312650144504633,27037.560988463985,8.999999907327712
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,-41.165973803397826,17.32528706203631,1.9085653552081712,14575.708484629691,8.66400265315973
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,15.369062559372301,21.407909954697715,3.3674165027840077,15604.249424560488,8.999999979935343
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-17.78627466942164,5.362193749223365,10.912704348389594,16994.756657268797,8.999999999950154
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,110.02996259835949,13.52065578016547,8.662286387648654,25265.199635580244,8.999999998462304
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,197.64529253677844,16.82008593048063,47.61835686966876,10999.99896495025,8.999993139846678
WD0318m021_b_2002_03_03T00_55_34_all.dat.gz,57.23263913394092,17.896022524961772,0.1123207316540472,14350.120071319083,8.975620804652467
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,114.11136688464633,17.59125144940171,2.0724608283421047,10247.016778343717,8.999999999984501
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-0.5224689454744657,18.633247621987437,0.9442089350602856,27752.83270546584,8.310723178127054
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,1689.9707741231,27.90503108982125,457.1260701982008,10999.993174835483,8.999999327791734
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,34.397182259714704,20.54682251317874,3.2804848058064118,17842.57561999384,8.999999999978566
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,547.4450203142296,24.886949717293135,240.8040704768186,11274.373296261925,8.999999993342884
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-4.909901452668673,55.59267338839682,0.09302074771583646,17230.01017164166,8.997997116241796
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,34.77240383389725,15.914521576511296,2.360495136576117,15784.75043037911,8.991368771149459
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,105.50868510943882,30.5939707952718,2.263929965784949,27029.627802682455,8.99999999864582
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,459.85275252731105,13.921674776732374,539.602555028751,11000.005814806947,8.99996770773915
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-17.83724305041337,11.086267961464081,1.9661924695430828,11753.233431776664,8.999999999959082
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,51.758733856192215,23.2962945438738,1.4145107197708893,12727.321527099884,8.999999999808418
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,383.7661470532972,41.26666110272845,34.421944446486215,37348.645235023636,8.999999997203801
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,90.7821487283634,20.718361295270498,3.315253287539729,21829.81048851613,8.99999998434626
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,58.60312598404211,16.218550292487706,2.230737441926366,17837.799739041577,8.999998617897178
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,136.85814066126719,11.56281981696344,57.04189751557324,10999.998299755467,8.999963262601888
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,58.372573661883706,6.654048062228437,8.72927079968701,16443.794817667236,8.999999999993486
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,1311.7718629375124,12.175273353483021,2695.7968957267985,10999.998466382964,8.999999999521087
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,45.601921346597265,19.593651951410948,1.00696218982225,15248.13347028589,8.999999979239213
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,126.6879937501403,16.648104781959262,3.673017808216608,24172.052611124745,8.999999981882718
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,2021.3063833351578,3.973678097141942,22341.446050840863,10999.978635130406,8.999999999969306
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-31.248139549351695,12.157539380224396,1.3976870333592448,11770.8529270568,8.999999993030954
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,356.0652679852776,16.238620470937633,313.6021334792759,11000.00026353022,8.99999997994718
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,70.49559925838778,12.628256107805992,6.652658788017228,17779.6581724781,8.999999348219546
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,73.57756997667951,29.383980698754304,0.17182909021900292,24116.437972814587,8.391909371559086
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,102.0180734471947,14.98639034854859,1.448655943506985,22441.805667955454,8.99999987743793
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,19.53727437766402,14.749452141810444,0.24864182476487673,9626.899315127092,8.999999824906812
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-39.5261175166687,15.22904254849017,1.7922855679552596,21163.89247500954,8.775925132109716
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,33.718374934427224,15.558219995228065,0.17648023253713266,9764.503002629435,8.999999986357079
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,55.10552320273076,20.634021640714188,1.989172668586777,16174.493034556286,8.999999993432347
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-48.53745871930759,14.415993340957542,1.4739205840021816,15583.383991781393,8.999999999730681
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,128.26979845366472,26.012112099298278,7.955202783172612,25168.716565747985,8.999999998530514
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,85.22170040518742,14.68971279223613,2.507241374108831,15691.892347212215,8.99999967290188
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,431.52277911740885,9.63736760235227,1427.923891100416,10999.973800480067,8.999670108860633
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,54.07463140883211,13.606520829315635,3.7283630290964833,19264.199309837433,8.999999996172125
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,2488.737667766911,12.422787617765607,3552.084747532557,11000.00102706725,8.999999999969145
