filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-15.65736054436123,2.79302794214848,12779.697383615883,8.59378361234656,2.6016590638272965
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-4.153801489782602,0.7692268191531835,9364.404853274084,7.727944009117379,3.727257200588208
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,-369.9569395017864,,8278.009522287473,7.00636963654831,25.16693215245277
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,31.212096490469943,5.512592559274758,13992.154454211231,8.394252278266753,3.912582515885943
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,14.987264756280984,2.564657672443202,9550.204468092848,7.875810446343447,5.731758020612109
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,38.83916770420765,2.636393470830825,12889.91731563146,8.214236191933793,3.006547356865122
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,32.755194141271,2.6356126938709306,9478.995124432811,8.153196222745782,6.397368120230404
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,17.39917935476492,3.1235588483543166,15519.001132429592,8.999999999988427,2.2461399313811565
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-1061.2369879848866,0.4933657370936544,76226.9339788362,7.0000179800265725,1834.9585677539892
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,1021.0560898118404,,11871.781086262536,7.000040976871677,912.16879919431
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,100.47442725474907,2.769702644344619,13592.101292099049,8.238044701823636,2.014750482665133
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,583.8600649393661,0.6813506555980666,11999.995681474318,7.000558888697208,287.44578885972066
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,63.69106188208913,3.058253084520686,15500.01798243921,8.999999880856056,3.533544020817906
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,940.6398352633285,,121924.80026385198,7.000000041651154,1050.57038749812
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,31.76279754644281,3.0012401365183443,12163.401093704892,8.839520752465987,2.4813194841754025
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,60.12212556083728,5.073991594658121,15311.927628299192,8.969840568639466,2.8598891091145315
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,68.50584202030986,0.8470129398390469,14500.19602996434,8.417962488050806,2.2125825001860817
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,868.9775826342603,,97253.56937724324,8.000170662987337,533.7357476188408
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,42.39160531499757,3.0604115946353296,14722.41682229587,8.747481628369547,2.1545898173622566
WD0158m227_a_2002_09_20T03_40_26_all.dat.gz,814.7895212305489,0.9910054809991492,6605.296915221554,7.011178132283133,4.324040089948884
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,55.88372239734199,4.249418681848816,14499.949592976058,8.218408422081302,3.3894206758132888
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,43.25875738077699,3.0548992028230906,10218.874239204582,8.24861186190036,2.5902345391698924
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,13.246519940448714,2.31394568616742,14500.42756740303,8.725232017493067,2.650122763409538
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,14.939377107358476,2.959453068219572,8032.291543409989,7.000000000306839,2.027224920651276
MCT2352m1249_b_2000_09_17T03_13_38_all.dat.gz,-1460.7201206871882,,119686.4911349186,7.499965822511275,446.9356927431534
WD1323m514_a_2001_05_15T01_29_39_all.dat.gz,9.178650222549273,22.35368757577437,12167.134658563846,8.999999814543985,0.0200161124985084
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,55.884265388991246,3.811883018224965,16009.083228665955,8.99999996996868,3.306061642301375
WD0307p149_b_2002_09_19T09_01_51_all.dat.gz,-31.509036881438657,3.333791751586938,10247.659729617098,8.45601382804176,4.008692593244531
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,57.09893989078955,3.758032164385522,15540.595955261337,8.999999999982993,2.429371086367775
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-110.1323108194233,2.908721424983227,10326.981104406335,8.212253121758796,3.796035971554093
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,29.380721710039523,1.7719020549669755,12744.044819653043,8.726553124649833,13.445928848523952
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-671.2762530414345,1.2230081925858372,9321.392716789298,7.045689696252062,13.503333648721537
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,4.532955148081892,1.431126894692896,9386.762036170414,8.499960160326959,3.9416028276427273
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,951.9619024941528,,9709.021776191255,7.000000000277591,81.05121065180987
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,6872.572825072412,,88192.71124823584,7.999999607928751,30400.133198851712
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,-546.8317541034842,142.30981620564475,6253.791510168321,8.780783368709356,0.1062692795119458
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,26.72649408261048,2.2572590657920646,12138.014846125718,8.999999998926828,6.082012470330986
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,64.56468808635532,1.8887370192574944,15499.43309313008,8.917124142476544,2.1263652125074137
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,6.407682549969016,4.271556261432966,7019.3518984422135,7.000000050847736,1.3687789932902366
HE1518m0020_b_2000_07_18T03_27_43_all.dat.gz,60.996063231110334,3.786889047830513,13440.556489825902,7.566970223992846,4.894243866665228
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,-18.889336277484343,2.6686532286547955,12009.601177113693,8.535979626481096,5.866724951165509
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-147.3503611884921,1.9818797071043548,9682.191567652604,8.78613738151185,9.236688443008234
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,-133.10622826208308,0.4507067871151662,4001.000254881575,8.999983589000236,1676194.534181167
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,14.481104823222816,1.172508034853906,7890.772244995236,7.000000028336493,3.125029236690839
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,1699.9601165866654,1.4000535918124797,122464.05751331495,7.00000000003056,185.5229187687491
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,32.95987198686374,2.332614704733789,9338.807287418666,7.957095305946374,4.936586653884416
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,-114.6582536291033,3.934604458903422,21538.78111649136,7.999996210620414,9.40183001458543
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,43.0782188521682,3.4637758860518986,14061.61640292919,8.383243000239572,2.45282681461258
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,132.4619802194864,3.194540444786384,11773.082154995533,7.78891553064128,7.03734970811766
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,31.352034752014543,2.4647562610829805,9115.734920367497,7.999878114763148,2.5793478581389007
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,5.842924714467294,3.5057973381040237,10321.684916210994,8.194661148004343,2.3496411554216845
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,47.360348958979465,1.6377271699402058,15448.859824706722,8.999999999973102,3.4954924338248903
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,116.95333194815105,2.57272920954302,16089.15154248403,8.230616451114326,2.453080024963852
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,-608.5005505806595,1.4515267235543092,11469.694619122662,8.183789052696351,13.15466676361901
HE1152m1244_b_2000_05_19T01_42_11_all.dat.gz,135.70896385423427,2.0514600444475377,12375.214001677956,7.499959429244527,5.176383570724708
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,70.62075419808909,1.8971851592398965,11254.196309189829,8.49995957853505,3.2669218184204483
HE1326m0041_a_2000_07_13T01_55_46_all.dat.gz,60.48521905633434,3.446272509892367,10634.420823570848,8.160768838810796,2.717201622669142
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,78.56125245424525,5.517591782290346,14016.166728479582,8.000002166472772,5.441713660721485
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,5.661848804934268,7.735301875166858,6812.132019617759,7.663844376360548,2.6978141777680857
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-171.92436141259395,3.441825815213462,8725.742483164908,7.000000000000016,5.8363281115790775
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,73.39030981146755,3.691904267225091,13888.010559030645,8.0312268562545,0.8130263829633383
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,-4.697933655672755,3.818089398843475,9405.467923739248,8.191697564307434,2.841516319593783
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,-752.5131513224167,0.0295873014611061,9999.792203543686,7.000000000819179,3769.216378675632
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,38.30911156360264,4.241068091512528,8772.240624755053,8.000022779988306,2.131401456071268
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,56.297594996304326,3.0283706198306213,11192.482813046314,8.42032012978549,1.737843670830724
HS0931p0712_b_2002_02_22T03_32_40_all.dat.gz,1347.7264782763057,0.535595023668634,9916.564186394216,7.103032981874027,14.874767432812943
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,53.48773194497564,3.2706225991348816,15746.511834615843,8.999999996201538,3.061311837538741
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,-124.19662861900416,5.61015287515874,14346.56182080061,7.999999702073287,10.16316783453494
HS1410p0809_a_2002_04_23T02_17_16_all.dat.gz,86.5812427005292,6.082827865217332,13999.910621396986,7.887329304747855,3.730955374158389
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,-33.174146438649295,9.2828541684647,7023.547033173856,7.00000000019303,3.860657327177508
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,42.19229269906919,4.388865920842324,9388.030360398669,8.452892149615494,2.211596993061946
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,1.2728148515932756,0.8648690113993992,9354.064940545531,7.766775425140356,3.796696394123958
WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,917.6843903976812,,15414.166591181567,7.999998965702298,2205.064928164118
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,14.317518745076708,2.5924579807371044,8300.860908611878,7.000000000023503,1.803241506421009
HE1511m0448_a_2000_06_01T06_05_53_all.dat.gz,-219.04757426220377,4.366471172641653,7363.859274724038,8.99999999997468,5.688837045697191
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,80.25168733202752,1.89539521286261,10761.998505347678,8.182098783128856,2.7409421418038518
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,119.03327132849618,5.032843846295656,21023.08181224918,8.712492084875281,5.477937517058818
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-29.16916026730004,1.722796725366825,13029.694259817392,8.078974226294694,2.1434945454380587
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,65.13805838256926,2.37429578200247,12029.254792237,8.261422696697789,4.226377041460494
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,0.8649180604661922,3.697315308223029,13368.58218564553,7.739790146336857,2.727508089332506
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,91.58729511675983,5.060052340016156,8212.587953642698,7.000007444653173,9.551654350103716
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,92.4797048231207,4.57375394649916,14499.79622310111,7.98828031301594,6.364682733651096
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,262.92227368371005,4.524713260792026,24833.76088350278,7.000001045144181,55.77779874511604
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,25.029810428197127,3.8569803303200274,9648.877324798072,7.42127673187508,4.092345302856646
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-32.18216319070315,3.406109051234923,9898.120351968711,7.812749442357946,3.548649083621004
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,42.05884776164914,2.528706086256509,15978.94879188192,8.999999999898149,3.0451489401191405
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,45.89604271501581,1.2940136625128886,17482.61205151386,8.420114534714115,2.272588604032917
HS0130p0156_a_2002_09_30T04_37_29_all.dat.gz,713.1758228006593,27.82533014099431,4001.006603556372,8.999999861607407,265.0879584647158
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,16.97001615342172,2.852572746878969,8039.167567803015,7.000000092262356,2.417210542209716
HE2135m4055_b_2003_05_13T09_44_31_all.dat.gz,47.00895774062928,1.8617501384861332,15474.831868550064,8.999999999950644,2.227610211732316
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,110.61170736895744,2.511770290057292,15499.981841116078,8.999988118242962,2.24528859083194
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,65.5836566401906,1.528612250078261,9779.01903168624,8.589726514194139,2.497249712871458
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,45.51602584115937,1.9371852807687269,12351.135083115434,8.99999999986527,4.2085344611589885
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,282.4665961971019,4.154767353730904,16134.250483436834,8.49997739577858,20.906072682527554
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,676.1455050510758,0.0469666732232667,12000.0,8.0,9800.70852732041
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,91.9070979035436,2.859471813564916,11818.560753777463,8.257792761660134,4.3914478534318055
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,1275.230974099224,0.8249044675648065,8009.998746545779,7.77659148717046,198.2004216813208
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,126.92001971682254,2.464371219417302,14737.752169195754,8.286047748013798,2.7338326898756447
WD0106m358_b_2000_07_16T06_41_12_all.dat.gz,10.482762620145213,2.3364310978810003,8824.537755929643,7.999991021424726,2.558074239950785
WD1015p076_a_2001_01_15T05_14_33_all.dat.gz,286.6486162929163,,9999.921791746903,7.000024387911842,42.464939010600325
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,71.15615190581757,4.667538836178942,9196.031669877357,7.915082145624911,5.2438470601552325
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,67.19028770278388,2.0079237007491955,15541.76961588717,8.854857435621422,2.8684188424778414
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,-11.286149496079648,2.91361530783306,7430.979678686647,7.000000000018573,4.091096725270897
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,30.26418048095995,1.5040961291132415,8725.260520110427,7.832400466698728,2.2526456770860013
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,-73.25044008837646,3.547787957337121,10954.949109442765,7.0000000050882445,3.8489981747805104
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,12.070989585037388,7.041724520892714,7046.20638014226,8.160719913109272,3.257936048805251
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,-1054.386383375753,,12486.86169908413,8.99998529514533,43.486086984947306
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,44.559486849608106,2.3358121507791267,9353.499488126274,8.048307131089086,1.6029411435180956
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,2037.0284306715532,,8500.001960554313,7.0000046515997525,77.83987667191033
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,1.6462435941999671,3.805574998499539,8956.980655775344,7.000000004854505,5.31503477404458
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,-1.5545168505989204,3.736389350262747,7596.666146281825,7.000000004490341,2.1523891166344007
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,92.29998966908074,2.2656012653683533,9134.571626514333,8.499966099541037,11.890947274410427
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,52.488919490915016,2.7186444770942444,9763.029012390729,7.87685864987687,2.1659168453729896
HE0358m5127_b_2000_07_18T09_09_32_all.dat.gz,52.18797019866088,2.455532505564733,9269.14344363543,7.000000019127096,6.165814694602371
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,11.65998178379899,2.667871528634248,9958.71028953378,7.984813403408381,3.174121751310776
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,40.39601215628473,4.764191535381936,15446.40630818887,8.969707447229156,3.0849097558696394
HE0320m1917_a_2001_02_06T03_28_27_all.dat.gz,-1538.1057293114793,1.996858442171288,9999.83449229355,7.000004328099987,2.7690292508788263
WD2321m549_a_2001_10_30T05_25_50_all.dat.gz,-48.3192837400404,15.595104257243278,6175.5682057822005,8.999999015244777,10.191870993052582
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,-1540.0269625583207,1.0393846829864517,11921.671058165874,8.853973133944578,53.772030205411525
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,71.97506582528106,1.9820140168721707,10431.979893187645,8.710392578584782,2.3872287554852005
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,143.51049129244248,3.81243345244512,14494.619679157326,7.999999966202049,6.563723614274332
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,33.544392928595215,1.7386480690919657,12974.024492969414,8.313657411174166,2.45849185936527
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,-108.51270969630112,14.359249417643277,17000.000186436584,8.932048313366726,2.188106299082596
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,73.32551331544508,2.270873559816607,11169.484660771426,8.49995911766134,2.697598948356481
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,6.919567516809189,4.021721520694328,10615.3566471747,7.589775869330916,3.336555885290682
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,87.55267230200663,2.7830325423871187,12976.991706630644,8.010300984195439,3.682072109543069
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,69.23201322825227,4.858945777131879,14370.04362284386,8.463954055989745,3.7879117465188927
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,321.36255675899406,4.090361317212654,15607.435340355734,7.999996000965693,8.401168281341668
WD2354m151_b_2000_09_16T02_08_18_all.dat.gz,18.99033944391619,2.5352926612401987,7856.105896586469,7.000000003790842,1.7981384071785662
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,37.71288666974564,1.5114762479929065,9396.770373788928,8.499962589902696,7.283566027310298
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,5812.635851872765,,117345.07186782637,8.00016113145159,399.7575079975288
WD2309p105_b_2000_09_15T02_24_15_all.dat.gz,-20.202615799551538,1.59797334660343,7035.77125070788,7.000000043041114,51.36075971884969
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-13.328048907069492,3.5877121650920376,7832.505160369674,7.000000000004189,1.7729816833991705
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,57.91201159625735,2.940029073052628,9758.53373612914,8.175993960922948,3.744624708899218
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-275.3213459665063,1.1014952648762062,10500.003722268531,8.02277365849459,12.74401589993172
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,-897.3598271266947,,7846.008904326601,7.00000037393055,4.254965574698358
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,9.590164873781124,2.22581161380285,9894.8201673468,8.055501774585197,3.706913167883133
MCT2352m1249_a_2000_09_15T04_58_51_all.dat.gz,-883.062052652269,,9892.28206678934,7.004331944159288,613.0449845391536
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,144.18047754011718,4.1353613750294045,12999.88543794906,7.00649910979057,7.083240258407087
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,-2430.3995442788496,,12499.993971670188,7.012622060517326,13383.92211076055
HS0213p1145_b_2003_01_16T01_58_18_all.dat.gz,-117.24485108137364,6.484201219769396,11756.088111071793,7.000000001064178,3.2217192531293697
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,27698.26918369055,,9373.672146876168,7.00000000889455,682.4427099376575
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,82.21333959250003,2.7806278896489047,14635.181510405884,7.862497468769308,8.123022526852656
WD1952m584_a_2001_08_16T23_49_36_all.dat.gz,-748.7212154851169,0.3404496122359433,7392.650783532581,7.047438098216052,32.65749592999462
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,167.89078541052535,4.759775651915589,12456.096214709693,8.000001428907995,10.600195837181868
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-10.95164652886398,1.775322205965451,9617.044435511183,8.216293098681863,3.1014451879915788
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,18.525490803852552,5.066766488895567,15999.911232587408,8.999988572437042,4.935050369704652
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-471.5453559875378,1.2773388034198945,13499.808096167695,7.499961259229541,60.329987696360405
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,26.7529263759935,1.7246087354416026,8732.911142651112,7.922895704620478,2.3962010397813835
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,657.3693553996385,0.7155909544993619,10000.062785504972,7.000000232735012,118.10855020079872
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,36.89437692186096,1.482710980155062,9434.412971767815,8.499964643824963,2.0788846031947754
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,21.7238759192998,6.551542123497065,20768.383782841403,7.70868651872271,6.507409236155679
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,31.041410071947183,8.840455174443553,15499.940523631063,8.999999636949457,1.3821330830317324
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,92.02513597675969,2.753855706550865,9838.676429736086,8.446928334707572,3.888125405071369
WD0710p216_a_2002_02_17T04_19_36_all.dat.gz,55.04597449329161,2.1511264816615387,10247.527715622951,8.033418830739123,3.470189193287743
HE0219m4049_a_2002_09_05T09_22_14_all.dat.gz,12.123747355781692,2.5695244961370065,12824.48701957134,8.18000680816819,3.4739378713199702
HS2244p0305_a_2002_09_24T05_33_40_all.dat.gz,-0.8825838204200945,6.736983209451755,7291.432791609295,7.000000017415938,1.4391327922306685
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,37.06591873025111,1.326174522107273,9081.165326465738,8.000008129677497,3.479774751960881
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,48.52035924627827,2.423014102116543,12186.19107718232,8.674339323192207,2.555587964576416
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,32.95094584920313,3.1757505433801416,11986.033559822985,8.000000640025084,6.780029806012261
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,-19.29711346995221,6.677381621509849,8657.186682736603,7.027097614747453,4.4959883550221305
HE0222m2336_b_2002_12_08T05_49_52_all.dat.gz,29.035011134637237,7.350694135297141,8443.686414061765,7.178042429203586,0.5506099921750474
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,64.47557281751762,3.163006599547636,12420.682565123974,8.248234696810986,2.3440212632974715
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,43.445170837074784,2.571205778355168,9811.019080094056,7.686989231215273,3.057967213881732
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,44.35428602430041,5.180722028290145,7840.385183965528,7.000000108872303,2.828809985174804
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,21.07946736128809,0.6804137661276624,13741.331275423974,8.101049338614693,2.1380746698205795
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,25.89784678926772,2.100201839915959,8326.564242276127,7.1751835551383465,1.858156222939356
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,48.01971165854414,3.0748881540601083,11300.4656768637,8.499962524954421,4.139424061172016
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,35.1796978337926,2.0265554544448854,13967.919900112858,7.833609271853746,2.2885367302658337
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,108.16906242313848,2.0879167879577096,9868.572921768256,7.000000005026266,5.071868627278526
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,-738.1073394272648,0.2697175358691766,9666.515232022028,7.004831168214039,83.89979613683096
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-9.58212625187291,1.5051816236686903,9642.381305906736,7.95037280207263,2.534391730672034
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,-86.92309869093644,5.342305223555023,11500.535403542264,8.999995532635378,8.023713931232649
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,53.76247418375704,3.025780387590949,14309.469605178963,7.779870209336162,4.458019358617612
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,43.03552609665965,3.233155380238305,14781.96658759467,8.533044356851734,2.0674572251028698
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,212.76324377856625,9.37429454029575,12499.994900614278,7.00030428146639,1.1117879798948331
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,40.444872355715866,0.9966238959004592,14833.433046108,8.785781692188724,3.4365549686491774
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,-1377.2026497636214,0.2920807938323833,9583.062154287272,7.000001475784667,50.588892540534026
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,845.2436778239202,0.5844903781571702,8747.155807154817,8.656176377313427,31.62477139017664
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,76.70458195445502,1.2119521679184189,13554.217540251557,8.038178026468424,2.3712189847835075
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,41.22249887411413,2.7714346416791464,13766.445346713022,8.02073072307142,2.9879329695214687
WD1403m077_a_2001_02_07T05_14_54_all.dat.gz,-13.81119442781432,7.038389278307268,7499.976923632643,7.000002382699964,3.3854386799048357
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,8.791657627818072,3.9065996853179006,8084.530499599683,7.499926655577348,2.518419706166532
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,63.10401534930668,3.726958109975623,11680.811086771198,8.999999968882692,2.858063682696132
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,6.523417514337139,1.8764904087069156,8610.437437718321,8.000000249155761,2.2379180348752485
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,-18.101241598210432,4.543947484714227,24999.32364967195,7.0000033733693,31.925475330888197
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,50.64601927926316,4.225750093859254,9070.116132602225,7.999996148578504,2.6997839771616543
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,-242.8264392085946,,36414.29950037452,8.997662915673004,8.767903352309807
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-8.336870247836343,2.3868813745947626,9641.993912214884,7.499962908989367,4.199306006008122
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,85.8371128894021,4.532622956843461,15499.67178079253,8.999997658076769,6.224675849352326
WD0016m220_b_2000_09_17T03_47_14_all.dat.gz,21.99799053884621,2.0084375877328977,13577.871162384858,7.808453626672602,2.793071628125242
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,51.07096613487161,2.894813905203602,13723.359789771965,7.935402536459242,3.0061184337794105
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-27.56409239433776,2.024907284408544,12015.812992746529,8.71881688036364,4.825106546615502
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,53.003271709379455,2.716515273977258,9860.246493738105,8.20450206047079,3.146044810649203
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,35.74429055653624,1.198597848114563,9410.768492804376,8.184569101782994,3.116059528558534
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,22.52289275717081,3.284818831356972,9635.95521228433,7.654009857026237,3.3448444962560626
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,123.48114734844044,1.8561644023151231,11998.276340513616,8.00000283632459,12.396181186677987
