filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,3.8707394306746177,19.39860094805329,6805.238368119102,8.999999606480255,1.086578737910611
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-8.782889834406758,1.5444941123205225,9406.08976425074,8.999999995947656,2.5912222544333265
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,69.75953116498204,3.688159480203538,10507.313818017812,8.999999968446984,1.6066761045821083
WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,89.10508844017414,4.11212313648354,10385.81801094648,8.999999999998199,1.7001343923419456
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,55.49908811075152,4.775184551306396,14000.196243983975,7.837377461096589,1.4776399378247886
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,10.958432703072829,4.748191233665747,9104.04309814608,8.99999999963697,1.217596047787903
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,34.521315954008685,1.4202777220557827,10364.65453431286,8.999999999994374,1.7827478437757491
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,11.324545738044122,5.675359984686104,9733.515544511378,8.999999992548423,1.1293693484769816
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,51.35298369183992,9.317263653042197,10452.34164839978,8.999999912197985,1.5968284676154336
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,55.868536253344445,6.119984033560691,10145.69119059611,8.999999999859716,1.546993274332975
WD1640p113_b_2001_07_26T00_42_44_all.dat.gz,31.090325862488044,4.197769172560946,10192.871315930552,8.999999974097236,2.0157612104027867
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,40.1607915101015,4.954828813883808,12481.41980717484,8.927669863761633,1.7886518642272853
WD1201m001_a_2000_07_17T00_09_22_all.dat.gz,73.45995441083764,5.6430943411929775,20494.5896333404,8.219194687144258,1.5187427065419428
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,9.233696335122165,5.917667307278664,10072.96541166607,8.999999864689872,1.9803679106937464
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,43.62678771383386,9.54484366082412,10781.658214063566,8.843772996384748,1.56616159359753
WD1155m243_a_2000_07_14T23_49_55_all.dat.gz,72.22492680394946,6.782855707833292,13697.56113750868,8.06546808274082,1.6700097690065818
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,24.415110520925023,6.814255844221902,15499.7287303239,8.999999999943284,1.4102789226575123
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,7.095184517952331,5.786660459376257,12309.859997404548,8.99999999992388,1.9075403437104284
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,12.021516589235414,5.583356323158384,10152.397683918458,8.999999901682683,1.8406952438396944
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,43.73236450013947,6.061751020437651,15086.308430713614,8.999999999969491,1.5853621136702856
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-41.03128127233185,3.646232496350724,10041.699340511925,8.999999999997826,1.3644645642231643
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,13.396729362076211,13.79758519878675,12544.679639196682,8.1306932666462,2.036298771635693
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,-8.924366800360762,9.903528095185663,7820.966788138401,7.496655630758257,1.8352807540126213
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,41.06063801569502,6.793470809589497,14287.816134327932,8.966730893699316,1.685856978134623
HS2244p0305_b_2002_09_25T03_53_21_all.dat.gz,8.59795433127078,11.2174923391736,7387.999670779036,7.000000558533428,1.0630853852068478
HE0426m0455_b_2000_12_07T06_42_11_all.dat.gz,24.001335667957697,4.558281078561317,14299.773675422864,8.014301827906197,1.4517464619417495
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,44.42366573835204,4.6037693765201375,10225.30000297934,8.999999999984391,1.5620513677532375
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,34.72908286028326,4.829264364320263,9679.24476406721,8.999999999973232,1.6414424897665705
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-27.719251161748662,4.8373270996360365,13926.462513223498,8.700712627332322,1.2678977699349672
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-38.00841251570596,5.904152045956423,9869.34352498615,8.999999957364778,1.5763046271935497
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,-917.0287473939186,,11415.453757822424,7.499961753668007,45.65721841557802
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,32.763611742100245,3.6682053906643066,9584.273139189678,8.999999999983526,1.4924702586538188
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,10.988825474889593,8.242250817689289,10222.994253273191,8.999999845305528,1.2964089237787728
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,106.25726290330265,3.805762857783222,9721.605616653042,7.636242565670726,36.281555356473866
HE0358m5127_b_2000_07_18T09_09_32_all.dat.gz,104.77323432820342,5.173136346728562,9679.43332901502,8.999999431401722,4.31251190435324
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,39.7318665750829,3.696482115952215,10309.256087468568,8.999999999994984,1.4465354590105006
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,104.87672123177629,9.466664450675545,8672.363747181815,8.000369125764731,1.8106901678210288
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,-15.250988535823,6.414157887134211,13580.088206350702,8.067923884049225,1.704900689736518
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,79.2963175256825,5.997408185213303,11249.907310146556,8.999999999057469,1.8900963987237565
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,107.9017954073994,15.688442361635516,8884.685649373994,8.999999974954584,2.498920187562013
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,76.86451068479937,11.6382681654079,12637.389624914636,7.48892903866406,2.2718260207494674
WD2318p126_b_2002_09_27T02_45_07_all.dat.gz,-37.81032415136851,4.327583859806975,10356.82694761362,7.11509831166597,9.331332898911873
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-1.7602120192925736,10.570574006971976,7825.164096286826,7.499983426363032,1.1962060751643029
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,51.692550958289495,2.2706591687395417,12678.041410818229,8.95913367768243,1.4619747428876582
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,53.90038151881029,1.6713338162475535,13847.958875218885,8.930864061325398,1.7354402222042395
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,-258.66620424439355,66.62904727596876,61298.12463876476,8.999999896991106,5.329810748978187
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,34.743450664229215,2.9287442421963057,9796.694216214197,8.999999999973157,1.4828515834943476
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,72.2793275024793,13.93626677735342,11678.88583146969,7.4999562411842815,2.3975891983499515
WD0205m365_b_2000_07_15T07_10_55_all.dat.gz,-5.419768457707761,14.905924992975391,7037.638031129523,8.999999978469189,1.0284149800534024
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,41.88961874829809,5.5540513008839945,9763.226077408235,8.999999561237345,1.8245216244485931
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,5.888075721914463,6.492833866544009,12665.864546161203,8.214236639897027,1.774014550964313
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,25.460915505598827,3.104912884466668,13070.514286920525,8.398516663575336,1.32410528407492
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,22.562783563596625,4.483882533474729,9081.26546651815,8.99999999988728,1.283325853002564
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,30.274222072020965,2.7138985011991377,9755.361650719453,8.999999970580886,1.353292668342012
WD1236m495_b_2001_06_08T02_03_23_all.dat.gz,73.21845093610297,2.0834803081596647,10760.115503761175,8.999999999994229,1.7293099860510757
WD1218m198_b_2000_05_21T04_09_12_all.dat.gz,10.134183440732777,9.265989501490004,8157.474317757333,8.000096830154511,1.3500568511102606
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,11.75873702611487,7.968725550517839,7711.275948624541,7.499994990525216,2.3138467726271674
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,34.76291640666645,4.622382333768652,8728.69326122469,8.999999999977845,2.1104976029448914
WD0106m358_b_2000_07_16T06_41_12_all.dat.gz,8.371500534254835,4.595974959614183,8729.332089507636,8.999999995061113,1.252912606777204
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,15.753426443999912,5.471778819018517,10711.406574828812,8.99999950005877,1.7933084914369557
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,27.968119415345964,4.991860673825979,10351.559263355384,8.99999999941345,1.422290196012392
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,880.5113527496811,79.66927286524987,4549.864391653715,8.499973543336491,338.5829741876052
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,33.74082815399923,14.410715003658789,12500.00441357796,7.828859263043986,1.813235662722555
WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,247.2998184341123,16.470824397400435,10062.265368714226,7.000000092192112,2.1985271516327365
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,34.97340251515164,2.606011094979745,9039.472616565814,8.999999946696239,1.5422107627014874
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,12.78754358050274,7.385819253547156,8869.623380190082,8.999999956917993,1.1892668224064704
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,0.3312343414639375,3.651339650034568,8570.762673102283,8.99999999980578,1.2858056468185772
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-18.23481712181132,8.213930777251235,12656.47739575182,8.02788165756366,1.8839692565078667
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,-1.4007830603239766,184.89934008749947,10183.784837926984,8.999999999774133,0.0023713422628846
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,42.15717439780879,8.407098226581997,15518.609621439347,8.999999999985409,1.3878813951725373
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-24.3923679302438,13.329270475835392,6685.529082258723,8.905568141996767,1.409677335105561
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,88.69515696890863,4.104284687456897,8043.734972198746,7.49997238223697,1.460264206676856
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,42.87693663254137,2.8840475533005225,9078.684066493011,8.9999999505909,1.6462302256482548
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,-53.85174808436437,,14192.200686616245,7.999999827737072,249.1123373481261
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,70.4099169377626,4.721815152238349,8627.291644119141,8.99999740703587,1.343040694864199
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-23.1612594381035,5.574062734398202,10309.966226542696,8.999999908687125,1.279973768133113
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,89.051866636648,7.472916784477604,9411.660986581672,8.99999999999989,2.833410771517824
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,30.411358148263503,6.154034190889014,8083.645630947063,8.999999999981767,1.0676540352806352
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,-16.866567110769765,14.038255621389345,7683.543393919281,7.49992299000148,1.3633316865135976
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,45.13714337140421,4.080948741033371,9613.129695713753,8.99999999997999,1.5778124409280854
WD2303p017_b_2002_09_14T01_06_26_all.dat.gz,-0.0939722001613542,8.49974050158573,7907.858300650032,7.499965561850017,0.8767820129044895
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,30.687580750834297,123.72724910674296,6457.734103627111,8.999999999538248,0.0229273369023556
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,19.969778701289,2.63017384149968,9632.661022971166,8.999999579123516,1.6452835475458831
WD1614m128_a_2000_06_06T06_16_47_all.dat.gz,75.96719441730465,21.207699623855635,13338.467976540263,8.999999999986045,0.0658106871924958
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,78.66499897986127,5.641923452626728,12800.989641800734,8.999999999960025,1.5501636536667938
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,65.19340448066758,6.207776543661041,8036.843812585557,7.500010202501436,1.6145743949339952
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,55.39643951456664,15.100038507376592,8217.487744096245,8.999999984003026,1.2949000492663458
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,107.1111855076873,9.445965497519808,12231.714782214473,8.999999917861059,1.8660809080325735
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,41.53273606589982,4.832077473033348,13347.202978466872,8.485073529331363,1.4031871931235829
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,41.08509101177497,12.683594407628282,8290.616806183425,8.99999945460603,1.1808629433133329
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,2.4609584110199285,16.58192619907649,15500.103507596836,8.999998985514631,1.669191782424824
WD1102m183_a_2000_04_23T03_23_00_all.dat.gz,49.85083822896824,6.599172543438748,8076.728178965102,7.000000554604425,1.2725774631067892
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,34.55083124635328,4.801782900511933,9887.803183542132,8.999999999988617,1.2118577436289408
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,42.45854500049801,6.46240173516173,9777.23177687866,8.999999297321502,1.6432283507334082
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,4.063584332285885,4.60260883536654,12498.434781244505,8.999999999346016,1.588451543380103
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,12.742948114683465,6.831971856276602,8548.711253547113,8.999999539116661,1.2164299792820783
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,-7.556736881160661,6.249244196683941,6999.957914150992,7.939760848164318,1.3130546206408529
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,60.587456834110135,3.7837649594677703,15327.30364142492,8.373625250845688,6.9441183874505485
HE0315m0118_a_2001_02_07T01_58_32_all.dat.gz,86.94681472698515,4.703189844451465,12762.938099766792,8.636327390407903,1.7762399534831952
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-6.908836564438655,1.737191750468345,9371.014394319587,8.999999957366049,2.1360219439054684
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,23.86961709420705,3.467622859164912,13102.818383185522,8.74591055867251,1.5044643227446417
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,12.270162329569017,4.205773491687594,14033.31228305908,7.789902835249227,1.3463936727067825
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,4.257943806780048,2.863223387777581,10144.80201228374,8.999999999806295,1.5485673741672172
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,1026.405305673781,,10499.729001065714,7.000000007098548,463.11394046357566
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,40.27645934529037,2.671771385756063,9269.798986577884,8.999999999993456,1.522604098658733
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-39.1940529900346,8.950826604180062,7683.844545697739,7.49999044770431,1.8804945005723603
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,57.07823136576644,3.5169651187466755,16247.006439975425,8.99999999995196,1.4674621333601945
HE1414m0848_a_2000_05_20T04_16_08_all.dat.gz,16.675637354123236,4.238237070844128,9729.667132683662,8.999999981001459,1.7486148099109136
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,3.2758538261462875,6.302775054317244,9087.409594862933,8.999999999966883,1.1603145672810973
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,192.2243120442837,17.858285272861792,10676.128252617538,7.926036251780888,0.2202689326345382
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,16.33358842320972,9.818101242500427,12891.773797302096,8.999999775499179,1.86012386158762
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,1.0872067470805078,2.846609592554796,7522.07830961728,7.499903528329225,1.4331344054486614
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,33.79486203535156,1.3855524925463245,13496.83254949023,8.520895171570045,1.7097982226027986
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,2312.062656197641,,13499.15504079948,7.499961807119316,90.9299375627984
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,1251.4982940894315,,92006.79164939656,8.999999998444109,3.118419498402709
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,62.93139533905181,4.541650210656087,12982.649727093089,8.999999998263766,1.3703305183084888
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,21.752167954048485,16.727180774454546,11517.05188968101,7.499961328310906,2.595268824616533
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,75.37661252960153,9.784882102663808,9880.418571110831,8.999999847264133,1.534525037223314
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,65.55073962459983,5.805300752817374,11621.037984814688,8.99999999952102,3.912370629967421
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,28.252949441305464,6.599891602948144,10041.366803389054,8.999999997603627,1.5467396365737094
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,25.82457311803504,3.607748998759602,9644.289008346092,8.999999999995453,1.244738397664101
EC13123m2523_b_2000_04_25T05_27_39_all.dat.gz,-189.27554230519905,4.557736496518814,7249.731176215476,7.999964646122327,4.761297173434146
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,41.18071269312399,7.2689222560884765,12658.570924801354,8.176974205118004,1.8451092381813008
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-1.317115882164421,6.932925205952962,9152.170214951822,8.999998854263882,1.335162756613963
WD0510m418_b_2003_08_01T09_47_40_all.dat.gz,38.542146519620985,12.305975057445783,7253.695964371448,8.99999889728107,1.9277536163424176
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,42.48601342055264,3.862436493007952,10538.91274796482,8.999999999959893,5.27153649115843
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,-0.603663775932709,30.564701986326924,6001.15131533037,7.00007197766417,1.746159826627594
WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,19.207013466758468,1.6701580448165476,8381.43681262888,8.999999933657309,1.2266013939424067
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-105.25843058856512,20.82098234260757,128984.7951141573,7.000000001734247,22.415877446235456
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,17.743626093707682,11.167785486173932,12323.572182556984,7.499983144384911,1.7231983503822907
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,38.2703926075387,6.387059948899109,12684.859680784395,8.999999999001751,1.5447980404427988
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,15.152984423693614,3.950784123815307,9908.240567174393,8.999999999961267,2.113861209367026
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,80.23548524001936,3.23795864921523,14286.55008938726,8.254200504821865,1.4140429846211862
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,42.645038574829776,5.486052963057283,12439.087575015505,8.99999999970125,1.5584225782845056
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,47.172093783791055,4.598641196936665,10183.062395575867,8.999999889921607,1.32130337099858
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,35.27592019855619,4.486651214386313,14902.37958585389,8.999999999964562,1.3705627118968795
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,14.897855670138748,5.996625170967298,13428.40145615741,8.999999999970811,1.5876309480566413
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,71.82754906763654,2.7392981119462263,12578.695778951487,8.897617730397059,1.4116783535242203
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,44.97390946415839,3.4895649755744245,7870.219823493377,8.999999992808682,2.21588372929395
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,37.29116396053175,4.109224661741589,8350.973407418172,7.473672370061812,1.369174405985037
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,-639.833761541551,,7525.142964404892,7.005927788673137,304.2033092281792
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,51.636439880158605,7.036645274327842,11153.819389022256,8.999999726279036,1.8838600948742448
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,-167.40238564037958,,128762.10009204662,7.0000000147518,4634.591844006785
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,33.52196638095152,10.509922879759932,15682.58690116522,8.499961786821803,5.853911182716575
WD1953m715_a_2002_04_23T07_44_27_all.dat.gz,11.56871582428992,2.989806989854394,10106.866865718346,8.999999950466574,7.566576815341577
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,59.48283773129779,6.6740361456518045,12985.305305776596,8.999999998288668,1.444611728694733
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-13.575937919380936,7.37296475223574,7892.524230118765,7.500020986619432,1.001905844583984
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,33.273093734814175,1.3997209906621606,13404.764857463084,8.800325773189915,1.7329253377860172
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-1.554013812596062,9.11534838882514,13077.461468334346,7.733099872556795,1.915242982534952
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,77.44753086066792,4.205358099837511,9146.248313663258,8.99999953900364,1.3765094321209528
HS0047p1903_b_2002_09_27T05_30_43_all.dat.gz,10.408076370596229,4.737278900440096,11733.604219074889,8.999999998262028,1.5019911360098244
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,53.462215444233415,12.178295097562168,13219.890680978797,7.709133326346586,0.8479130389478626
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,717.2483914816362,0.3010301477305575,10805.829299872565,7.000000005417901,864.1663988710901
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,28.679950536679225,6.786414871017071,15230.810573733208,8.999999999999837,1.4462972167136787
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,29.8953601635622,2.465856082383356,15499.841699508332,8.968112517991973,1.508418501722242
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-6.00337700277808,10.879041669874802,7199.5455084868345,7.000000053579426,1.2084639389787708
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,11.422848734948476,13.258420273556087,8045.726433428954,8.99999999988275,1.049962731506905
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,-7.686607443616854,2.713622415353884,12395.1564205637,8.959736864509548,1.1318246966810783
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,-54.11783106624082,5.703382774495879,13274.294911170686,8.277177464393393,2.0518243709673283
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,1.4301338481472894,7.784368645506214,7637.268611613648,7.499961143072235,0.9366208221633542
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,43.218317171154304,2.4005638724347413,9172.365341730669,8.999999999999757,1.7822717008881823
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,25.19078117217689,4.334094836420496,13441.571146842887,8.048631433577276,1.7143637877591278
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,14.043626606262068,3.8245154183640873,9927.460590968734,8.999999974916138,1.6275978253851706
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,150.82530323870972,4.522800747394825,9419.969464954447,8.999999998674282,1.4882085069978104
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,57.86170352372037,8.064140199246815,9240.69955508711,7.999615830667401,1.9170521825572504
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,48.1458126569272,4.6810034901929,13694.899683828937,8.260564451488658,1.7216216004696152
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,49.80466452447677,8.8684189588333,9534.86116696059,8.99999998099518,1.4207029717872068
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,-797.2368687482942,35.70936668374219,4387.6381838647385,8.00003472607951,294.1180621312364
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,30.70872713137728,5.059350213059945,11018.671809150976,8.999999999992323,1.5547410021120776
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,44.02899653504501,3.379646998537336,13646.583971580178,8.339917346689703,1.595812538567961
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,18.82790365452935,5.247450067158902,9884.97649987635,8.999999999994593,1.8420321118453304
WD1125p175_b_2002_02_25T07_17_28_all.dat.gz,-3.7831124509808425,18.32786086774301,7306.558376528852,7.000000496832759,1.1260494886454324
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-2.8162531317321213,4.777366188027715,8376.927186508103,8.999999936849813,1.2814937218027689
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,66.24432661114867,8.42749384964684,8941.734832001941,8.999999999995595,1.2800067754081086
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,77.04329260056367,7.941365726196558,10509.83353165298,8.999999788729369,1.5997828461326495
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,25.95990910905624,3.3360725832984883,13133.58621928312,7.651242171100653,1.5857503883513842
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,36.794001112489134,4.481423314610552,10633.000438911786,8.999999885650166,1.8511648389375897
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,10.243027975066198,4.027415064352608,7697.2757341712895,8.99999992377761,1.369553214078635
WD0257p080_a_2002_09_18T07_41_15_all.dat.gz,14.503334779957124,16.464122474987484,6487.210076223695,8.999999948777631,1.2776339546647917
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,20.21074128966486,6.786757580957934,10276.215874517931,8.999999999882887,1.4621375168401525
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,27.19773866369601,5.271183018029355,10087.171968613908,8.999999996051915,1.3849891970913857
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,89.35761307450402,8.627133661265532,15274.737599601449,8.99999999999957,1.5146842140755206
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,43.91092320866156,2.906140335669118,9845.711783265444,8.99999999585363,2.152060243277517
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,-140.83341073718327,3.1882048294335448,10842.502898423749,7.769446540193425,13.3121605576966
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,24.2294700614708,3.685437390791957,9414.886012404648,8.99999999998427,1.655330638712065
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,12.863737537530586,9.94020945267598,7040.076004715142,7.000000087918386,0.9747162200908815
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,24.73430625485155,9.165626275772158,11537.385353547314,8.999999992266925,4.722494617518956
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,41.67247949023407,4.838611015151805,10223.609199085451,8.999999999918241,1.652497448967139
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,21.287304236765383,2.921070456848911,9605.264342947708,8.999999999999911,1.6087710373115187
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,13.534713813655362,2.700549166909539,7972.007915088132,7.499962470030276,1.5230086065009372
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-4.399760314046603,3.9505944601377623,12280.004807508432,8.999999999999515,1.88314713361484
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,70.20355758343308,6.521321928070531,13106.095686919009,8.60796061271093,2.308237497475988
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,119.58137216165753,11.79390913275838,8034.074865259821,7.00000063209935,1.6692041463570704
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,27.34270239319609,2.791379750048925,13157.563362775189,8.244170998328517,1.589022596642345
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,46.889592467415376,5.2981389804114585,13317.26275089406,7.8527909886245775,1.1414135327236676
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,27.552677582673383,3.619417821803372,9064.49040664008,8.999999987963351,1.3742610234554735
