filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,17.93553667043607,9.354792546016732,6861.501895335969,7.499972474968495,1.6961481194717225
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,10.413807465929503,6.678870108646178,10038.88615980022,8.999999999020261,1.9193424391082712
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,55.00394484945982,5.687960483340369,12186.738368126043,8.999999997433022,1.4469753443442115
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,5.562048137972479,4.563157130952924,13031.41641773778,8.668462365292937,1.4107332811648226
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,716.5812661421239,0.3000672431540465,11337.679317127742,7.000001192692905,792.0582443593353
HE1441m0047_a_2000_07_13T03_52_38_all.dat.gz,701.7609692401625,3.216067304662772,10966.193202846684,7.025496461794236,5.504817711456735
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,76.5899737655949,3.689241613144105,10542.9000894857,8.999999987667222,1.70072152464966
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,31.24311170076401,5.745335847824505,10061.717849221954,8.99999982515208,1.6331965393922074
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,14.664163282262578,6.653351222871615,8113.940489074842,8.999998797784304,1.1997986865821373
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,18.081564748038065,4.358644004602107,8720.815030905129,8.999999999812188,1.3565732755694373
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,29.528914132520296,20.13404891381922,8132.047758740423,8.999999994252859,1.284178088408782
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,40.82521910938528,5.42404278335086,14984.801159554549,8.000051569378709,1.6209942464708382
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,26.299369953894804,1.4966042341369388,11103.464491589042,8.999999999861979,2.4902927153679584
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,14.172794765417184,5.413797000833851,11618.08635004439,8.999999999993182,1.5763972081333262
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,37.256636392268746,5.746533569636954,9455.276795769569,8.999999934752807,1.3901194176104894
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,-1394.363335202337,,17000.01492024195,8.996610802155905,54.827085163274376
HS1430p1339_a_2001_08_22T00_14_02_all.dat.gz,45.66966598103981,4.6375494952594565,9818.42675975069,8.999999851808068,2.335445561097526
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,25.12987053966252,4.168394153789159,10095.570921897845,8.999999999461656,1.4294778094870826
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,4.887362579601683,3.649285555453624,9317.66265607026,8.999999998787999,1.2643271302335604
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-12.695233674456896,3.9006200350609577,12849.236344876324,8.367268009532674,2.1214039063783243
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,19.86371895125409,3.377336925870276,9268.4554116106,8.99999997410735,1.3051144258703071
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,64.9039924608139,4.181195763601703,10559.68573865804,8.999999988881829,1.4261829976069424
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,25.182569831201768,13.900035548715325,7279.025842269058,8.999999815861031,1.3588435865307762
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,-1.155945565339384,22.88986911199417,6554.55062904928,7.999555824886665,1.514227071915251
WD0027m636_a_2002_07_27T05_54_09_all.dat.gz,2.351019148865474,6.01743586596508,7169.294664717565,8.99999999857771,1.3176990174683738
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,43.42390814738403,5.448484364000638,10648.770985307425,8.999999978112164,1.425685238080962
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,30.00105091517143,6.000224501816941,8189.196037860052,8.000141540634171,1.0542069350043142
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,-1046.9242828036636,,12999.805657223247,7.499961415321804,212.09954468186504
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,32.79398614701315,4.190940628361767,8364.365197123516,8.999999959014573,1.103806317992048
HE0315m0118_a_2001_02_07T01_58_32_all.dat.gz,87.83021154089451,4.647710957516409,12881.99034688605,8.622967798163229,1.7244335145004053
MCT2352m1249_a_2000_09_15T04_58_51_all.dat.gz,-29.0825627354341,30.262487094677983,8244.42225128572,8.999259366090879,1.5190524724542107
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,11.65542467199736,6.20461349017341,10353.723258712744,8.999999999974824,1.5299561857625856
WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,88.69317205773658,4.070323834065867,10425.270073577278,8.99999998620996,1.672770325690383
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,-24.42848521080425,4.573856490842815,15500.01008764386,8.999999948399468,1.5804637011802176
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,45.48131946532936,3.398710195863778,7944.051382880843,8.999999994024158,2.257031451661562
HS0047p1903_b_2002_09_27T05_30_43_all.dat.gz,11.5386161806192,4.613993813608486,11583.426447108886,8.99999999933561,1.4741389991936409
HE0423m2822_b_2001_12_28T02_04_50_all.dat.gz,75.61840100790958,8.116549228602267,11632.509505816122,8.799437637347467,1.826018076068663
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,23.459486471182363,3.647108553355837,9448.153741375369,8.999996606260694,1.6305693919813784
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,87.63407401217681,3.4126210880736565,9052.943834031204,8.999999729551392,1.2459110883733506
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,24.8199421438479,3.042409719907249,10516.561221690114,8.999999999998481,1.6502177766863364
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-22.984595521021458,7.386700029565693,7445.680270117074,7.499971783364406,1.041091879429918
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,11.10199086153878,3.0155804026220183,8126.8732199102915,8.000002441888274,2.1147816676391047
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,76.01441935389519,7.169858341199124,12114.89086211025,8.999999999280918,1.4878005274075212
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,50.0766774183604,6.200223465317027,9670.48448969407,8.999999973239323,1.3724505724410905
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-15.596302127817967,3.6853773673165646,9481.918927349583,8.99999999999104,1.3092282918684637
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,23.462040247460077,3.3765423757879827,12944.362683402562,8.788031444830144,1.4765205173396951
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,125.88332777805444,3.3253684978380638,8755.713898808333,8.999999997905437,1.5600978551673816
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,38.15098412780696,5.421919234792028,8145.778694918004,8.000120614988003,1.2629510134020543
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,-65.70494820921746,5.397190725442059,12811.466127391428,8.408868385122625,2.582392189012385
WD1953m715_a_2002_04_23T07_44_27_all.dat.gz,9.368480550599203,2.961442537009217,10167.676210803063,8.999999983131305,7.0356290848726175
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,4.454163533486869,6.081391935393968,9610.22575087948,8.999999998837094,1.3321227441977066
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,12.653514091677298,6.731480363658336,8592.326681014696,8.999998822353648,1.1993568043018124
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,27.436767844482347,7.644158117513852,8818.880433059541,8.999999845580348,1.3843812859649527
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,36.34378289695497,14.043977847842566,12399.496803536436,7.78959811271916,1.7620575520304695
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,11.650011464345283,10.697942872605422,7338.84206619742,8.999999647117384,1.1914320869245556
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,31.40012739338576,9.738836543558886,9432.138861272302,8.9999999989045,2.833743832541739
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,-85.38106270497424,8.576809522854973,17710.967931712614,8.999999981245843,25.01145836194325
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,-2.049229355170526,28.81443908021574,6022.531357322737,7.000009218711753,1.709673055359135
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,192.6676653805725,8.007289004316462,128981.02950094304,7.000000000749381,250.80259676946648
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,-25.504327186117223,14.005518130979356,7711.338177216756,7.500038730942587,1.0980692365814904
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,24.30741446672912,3.784637266231398,9254.265162939051,8.99999999942974,2.2422838616037346
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,44.70698915964574,4.04203220592229,9682.58425505005,8.99999999996452,1.5633043335833767
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,275.266747506778,14.443071693793,8551.710686922128,8.51231555172432,7.419052929093741
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,8.808224643246096,6.528457112750377,9824.27207252757,8.999999999831054,1.6172600296646338
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,1.9412629523106468,3.0205324048084274,7278.139357136673,8.999999971702426,1.4368536944630388
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,56.44786146616105,3.383497863902573,15999.83936494533,8.999999705375778,1.5617455860575604
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,30.31153951371096,3.293504749614605,8790.730721300617,8.999999945738688,1.272063700531619
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-10.356708394340217,6.47064396709556,11219.30123737903,8.999999999998629,1.2393399860764232
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,54.00445737519464,6.029365682528255,9712.330977420694,8.999999995265256,1.4648067487607586
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,44.95725316742335,6.634865769476708,9254.94640289779,8.999999996554138,1.571386550610041
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,142.79540585930235,20.65150230369805,30476.563223492565,8.999999862592134,4.852267274200495
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,14.495124349748547,3.2215077740578506,8539.330820431778,8.999999972138545,1.396404321474184
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,14.997344008326523,8.123662228381322,10328.961081382771,8.999999997248654,1.1439382637799071
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,32.5538651163352,115.39310021539784,6508.911433531719,8.999997420434207,0.0232773506765786
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,77.49457073112627,5.4337589231221415,12283.226718818503,8.999999999978282,1.5268532938331196
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,3.688733794182719,6.662615959926648,8320.941388705489,8.999999999846885,1.170206288270511
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,44.37066269860622,3.31075018931843,13652.784889941804,8.33706713129032,1.5592838657524797
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-763.5814948929561,,14662.197780854778,8.000000028835137,84.6856633268306
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,34.08215780946686,4.636843046551567,11006.458908448343,8.99999994787269,1.5837045120251545
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,10024.82188299633,,11409.111014518046,7.499798031871547,924.9821155927956
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,25.147398914970665,5.415483273375967,11038.776967290156,8.999999998321737,1.5368937978122108
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,-204.72536540400884,87.57014432640531,4249.978885071129,8.96021480945839,317.920616326647
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,110.65389481837562,2.770334634966538,9224.9909930537,7.499892339970375,91.67504251249127
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,32.48015423210836,3.833903255336456,9238.403517051673,8.999999960023954,1.4178594514787088
WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,79.89242428382296,4.483890755087998,13961.52522803774,8.14731477929213,1.767900893393635
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,21.76085673569678,3.179013220649434,9894.468151361198,8.99999999996592,2.137415558768803
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,87.11713858510865,3.6522860562016106,9255.835394490474,8.99999999975128,1.4227602554205716
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-13.550273687688112,6.526867715805608,8962.073901370219,8.999999989203365,1.232193864349712
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,13.89839476133748,4.344370029202561,11580.196634425163,8.999999988031703,1.5317631169259116
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,64.29077845376985,6.145530582244614,8043.9161072061825,7.99999727194203,1.5791550860779304
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-162.86882369249807,6.170453269531777,12979.250921155935,8.086035534731552,1.4670609787221034
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,54.14038865192597,4.67630988044511,13909.754800335386,7.872380600154015,1.4478020396901492
WD1334m678_a_2001_05_15T01_42_38_all.dat.gz,45.16353566984787,6.246872232061488,8644.790546338112,7.092389737409309,1.3685543770625896
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,3.0821313865105364,6.582618620433797,9273.6219202545,8.999999999996323,1.001758084277101
WD0510m418_b_2002_02_22T01_23_06_all.dat.gz,36.79236806263333,12.660714934641446,7654.356045958568,7.499967966306674,1.1930354772657048
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,-0.8054978843902447,3.217436440349769,9366.568245201852,8.999999967188781,1.517806948853038
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,32.20579564594793,3.3377760777521672,9752.612604587644,8.999999999997181,1.7722972877613925
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,45.74415920608349,4.561222165020254,10193.423456039767,8.999999283963147,1.5262701579417075
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,46.346176743995855,9.33144791134687,13374.65643424443,7.999964463783172,2.9672180683008063
HE0358m5127_b_2000_07_18T09_09_32_all.dat.gz,103.65263973062648,5.129558167366263,9684.830385007255,8.999999864682335,4.03713151571032
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,32.060011276170954,12.768317146959026,7780.768473057176,8.9999999880985,1.1584612106881065
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,45.57220257926219,4.556005840499132,10234.207352759777,8.999999993536015,1.3050758145746266
WD1115p166_a_2002_02_25T04_07_08_all.dat.gz,9.7716835256952,4.813918864165378,8279.461286706017,8.000080614722625,1.4428059654209917
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,-526.1756407569113,29.665303585903786,5233.688840676375,7.076781331711282,1.2747834689457254
WD1017m138_b_2003_01_17T05_10_26_all.dat.gz,22.170059054219333,3.859144393734981,8550.706850592716,8.999999845878605,1.1072032398483471
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,10.055712183866472,3.9835374970030513,7715.648922619664,8.999999999292962,1.3328692409928242
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,26.601457741812712,4.468489767605874,10105.43394177343,8.99999998294767,1.6678397963357152
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,63.82003717893456,14.748171713152114,13990.770196678668,8.000000568415835,2.612212573421628
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,5.304493306293976,3.7048790306002,8516.972425857677,8.999999999276877,1.037172677244624
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,-3.7452486962633618,4.783304945303593,9723.074625487636,8.999999999940778,1.3329122273245788
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,117.73330308875023,2.892190506749735,8772.933185449394,8.999999999438824,1.381107083757652
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,56.73495752031426,6.23142217486334,14012.373993436013,7.932381520202911,3.2752740523029797
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,3.5424789356990374,2.8355532536680803,10169.507499104371,8.999999991994917,1.5067843513242951
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,55.07331912928256,3.8588429017153807,11588.77149188569,8.999999999993094,1.8425861438757296
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,-139.1781410920565,3.1780137942038778,10924.38556122673,7.848319966153586,12.28853409208231
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-7.226519864706241,11.578019389889231,7308.619490949315,7.000000080329837,1.2889200862806538
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,13.59083678176597,8.118544110586392,11365.665511428071,8.999999397270761,2.0073778881693127
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,29.07641331286174,6.368066358411276,13879.690552033357,8.849959032528139,1.6630183229786308
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,21.80217675502607,10.699870248265524,7951.209615957833,8.999998530707465,1.152062941078683
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,-8.618202620704178,9.87871122583285,7806.157031691584,7.16506510560458,1.7743962937053837
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,35.43135254605836,9.887460992562517,9586.529576976827,8.999999918070293,1.1655900240807775
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,36.73772611961297,8.909234291049135,14379.549654815455,8.706915538599382,1.5183931258127523
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,-176.86098765573405,,14109.711431490514,7.999999802264259,230.54110215178383
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,49.52514154370167,4.5565696307662655,13603.868014403588,8.32503705662338,1.681898270919923
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,14.32758804728556,2.830382074028699,9241.28823857315,8.999999948454015,1.3704631573586814
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,49.54719447026394,4.756147056829956,9671.627685658928,8.999999999999634,1.4835406637512925
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,66.83813399570609,6.126226196108547,15998.485350583347,8.999999999277843,1.6092483384429863
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,5.205083492311429,6.243602447736556,9113.361062947468,8.999999538706637,1.148500390502531
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,46.54029053220283,8.394444230502494,9196.084599439711,8.999999893662578,1.1341459338287525
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,136.90541303522565,14.60367027806356,11078.035498217543,8.999999995535068,1.778950720576658
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,55.32558820114483,1.97585800760773,13364.880986162823,8.999999999991289,0.8029117355766731
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,26.33458781939641,8.261003807195229,12186.878740443395,8.444105568466005,2.0184807799132902
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-14.041240485786624,5.1679407024651445,8420.816785031486,8.999999368835521,11.276746151980012
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,49.82481094565051,2.989084836461082,10338.269819155816,8.999999995317303,1.967859024292992
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-9.911655829183603,11.047587755598784,9211.013793049033,8.999987668813432,1.3141522804301946
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,7.26532429811656,5.655030514809946,12137.16894707988,8.999999999975136,1.8326296739749568
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-25.214586097519888,1.3447992899875114,10066.854307113095,8.99999999982262,2.5041755775361945
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-70.4232878867609,5.810170290834982,12974.014080925195,8.644439497659988,0.6033612746324921
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-6.659119077984082,4.635090460867392,9059.963505445092,8.999999922986007,1.3172477663183748
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,11.193177196804337,8.163930730761097,10239.565594160074,8.99999999999981,1.275825915980148
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,-362.4648372668128,39.10995164182191,6480.5568492170905,8.999996144413874,1.2694644646873383
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,92.29462079352363,7.160558378337505,12233.1038056817,8.623098877502882,1.9814236812053223
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,-6393.742101186106,6.894276656555576,9735.876460568568,7.000005883252396,22.311752146263
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,37.54615806538979,9.12249616526453,8194.84999065099,8.999999998899868,1.2131712031140174
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,20.23292215171576,6.720265605934994,10304.618915704434,8.999999999996833,1.4413239514486385
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,26.356783570720506,16.530910754283994,11523.886926770974,7.499963982184818,2.491066336061735
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,32.88155879039311,1.342339494718516,13326.262134182758,8.579605268757453,1.6945836874543772
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,17.339145687490014,10.822345393753317,12970.909679536318,7.499965181753232,1.810404978617596
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,84.6954886256673,5.005954691089144,14421.472193146185,8.999999999992074,1.4762489023250258
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,47.25221880447023,5.203185341797767,13229.65172480001,7.958185521740551,1.1046080845482973
HE1414m0848_a_2000_05_20T04_16_08_all.dat.gz,16.415352162981705,4.196947297032344,9764.468658604716,8.9999999713413,1.6965844347119805
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-15.523686742412394,3.838977763524405,9097.251328203209,8.999999633903759,1.5396864846800244
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,821.1727599744346,,23354.8639394054,7.000000093982962,539.5814031507788
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,597.4241327125005,,9988.305211664936,7.000000027065823,1766829.264600035
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-16.04846525757252,6.583305466848252,9866.49501781721,8.99999999999998,0.9712061013704372
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,-8.437828810189561,6.191625999548182,6999.812078136885,7.995426665997726,1.331646340441227
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,225.0358350251989,8.483380279761889,11502.445473389482,7.499925084217535,3.7894167171556674
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,65.23887558644286,13.846951314650571,11768.929444736325,7.499957286991059,2.282831611583951
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,199.15994445592267,24.56842143916577,5285.096765062052,7.500131172915619,1.880421875312947
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,54.3601083366797,8.429850768669024,10535.704083549748,8.99999995583674,1.456181318241197
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,30.49002628539655,4.915097382924792,10818.566177279785,8.999999968106165,1.5142833586948945
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,792.0866001786113,,121940.4006308718,7.499891009552416,258.9996909791502
WD1425m811_a_2002_04_22T04_42_19_all.dat.gz,6.230866929430311,3.211682066325789,12326.384990240984,8.999999995454157,1.6359356763695465
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-23.8077236097182,4.272587058566549,13279.094207298482,8.956010470230705,1.7520543024458477
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,27.95874292939281,7.251596376657446,9853.678040171068,8.99999998487567,1.2366782586598335
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,40.91268619616943,3.658958054942069,10338.39178958454,8.999999725869277,1.4312627052396862
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,48.437889534944,9.566927401241855,9163.459106547189,8.999987161228772,1.638232423531648
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,15.411430033845376,10.39533146448452,15952.028572074456,8.499963449639175,5.483686108816914
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-12.05386795933053,4.928395928548346,11306.51731024991,8.99999995638215,1.7376771767036083
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,51.99661574563277,4.191392053558015,9753.063898666238,8.99999989004967,2.130129460889266
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,20.40475091325875,3.685808460419695,10538.183218679627,8.999999999992585,1.6873477252647862
WD0135m052_b_2000_07_16T08_49_17_all.dat.gz,135.64633995782972,5.997488391188881,128990.57432909384,7.000000008009733,397.7700731724574
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,15.537513076636689,6.850977769840954,9243.33986180068,8.999999428250591,1.2873064097002735
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,59.68481609916259,4.231057584729772,13111.19015668807,8.89016557230409,1.473192137057504
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,56.41346083587058,5.594287387504398,13499.690614968134,7.738763733551777,1.667001132612833
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,63.60565851050091,8.364881540004177,8974.415851391734,8.999999969841385,1.2635675798493429
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,14.824158597357922,5.367282916858855,9843.719484368154,8.999999987015546,1.7112932395364753
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,6.662770023419435,1.294013031833971,13239.703246377016,8.620581785850092,1.9280562703477504
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,16.23024249409212,3.7676288985900426,13102.259312033824,8.365854869850777,1.4387185262338575
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,69.21452029094294,5.231082340718487,15186.448835157727,7.9999372412720735,1.7372707786577115
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,24.72733429569551,3.2751744610531563,13086.556859377934,7.729281662249239,1.5636983565286775
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,-7.720548052563854,19.174628288020475,7353.68160607198,7.043656206690496,0.2757160184790937
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-91.28214907609728,14.888982337205654,9870.157165208968,7.000000002064419,2.5648205486091973
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,69.7654889477019,4.678276153723225,8648.897574798119,8.999999903033874,1.3300071474887731
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-13.281801226664832,4.779323999091094,13131.10581986591,8.959772650829983,1.3396300455177974
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-23.86161744073319,9.054935705748306,6895.274578629888,8.999999993900964,1.0455046672771648
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,39.64159379599462,2.7688703618473625,9452.828632189276,8.999999970017978,1.5089627219780783
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,38.53128978013285,4.7278934564270045,10668.798622538668,8.999999955740678,1.4516695187516735
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,54.8638161643472,3.0017364154606483,9551.602670446977,8.999999999988416,1.557093613835731
WD0955p247_b_2001_12_29T08_21_26_all.dat.gz,28.16301962976141,4.099843189447972,8385.216104948624,7.222864692206968,1.1032576302487562
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,21.23063131378226,2.892748803124759,9647.85791748224,8.999999999989214,1.5900506828892116
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,40.4414628979367,3.1256730322800266,12853.754685319052,8.77669833884366,1.7350650230688378
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,19.67386858632284,5.175058627247311,9657.243899363511,8.99999999993879,6.398726909287307
HS0933p0028_b_2003_01_24T04_32_50_all.dat.gz,12.202854733598368,8.606920696336738,8657.910420429613,8.99999949855217,1.1370788047910017
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,980.7470826878358,,10499.925165557876,7.013424737597144,397.99481148170935
HE0049m0940_a_2002_09_26T08_39_31_all.dat.gz,39.36200137138377,4.130497628009682,13078.237859546234,7.84517353324039,1.6531531564462552
