filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,62.340994661305686,18.92309430580627,14000.14462108853,8.001307605976109,0.16305797877102324,91.3260430431179,24.417490389845177,11109.768606118216,8.395321526329294,0.3150473783212632,-28.98504838181222,30.891703336731357
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,42.2878276244266,7.138842216654634,12605.674821928516,8.167818044808838,2.3953045020439045,39.93171619451272,10.026539008541544,19961.19221186688,7.211944931169619,6.2568981647289945,2.356111429913881,12.308312341019613
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,119.8593716381209,4.494472431987596,12996.256453843738,8.93527502890224,1.8376130420416064,88.1787083909365,7.133657200500771,25455.532380604236,7.745056853126816,4.361519140146605,31.6806632471844,8.431449904740761
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,70.02750613754976,12.27835286642048,14499.969713771221,8.001373589121973,0.5300477959905612,37.09721015587168,17.201408732557944,19999.833447504905,7.310701690271256,1.209684714688193,32.930295981678086,21.134010776396813
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,78.12651477239619,6.880619068983165,13561.087235651898,7.880956997156566,2.686744879767162,23.388851402253838,15.199593981867672,12500.039850499388,8.746028437752274,6.847966540894108,54.73766337014236,16.684441134964118
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,18.561708788547644,6.432583610456734,8880.716351064606,8.999999999997094,1.1896843321600385,23.070663801265678,25.18434010094838,46638.85847381652,7.000000431547897,1.6569690062996763,-4.508955012718033,25.992866679644113
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,31.131969123070597,5.29901376345542,12046.295316844538,8.468068228491905,1.5844091869535792,44.9737687336335,7.339075882344083,15000.097894843617,7.4018579254236,3.991733186093358,-13.841799610562902,9.052158950885394
HS0213p1145_b_2003_01_16T01_58_18_all.dat.gz,129.18083964740913,14.893686883326374,13999.981430067945,7.852056443323604,1.5838714837662589,287.1894888925128,8.699743818173403,8900.728754915583,7.003929696816968,8.916000411274647,-158.0086492451037,17.248404316933623
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,18.94041200734258,8.495678342675085,13418.428064948695,7.499959924041505,2.5018045786068606,86.70510980264291,9.405006902463299,9264.214919376016,8.999782497558249,10.010571750599244,-67.76469779530032,12.674016937718712
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,64.48192768548358,7.541196398070458,12724.614495041666,8.872149661000627,1.3195182783056656,19.048416165722955,11.747846037459109,19999.987677470683,7.8525380401321465,3.509098262603428,45.43351151976063,13.959997479731667
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,110.2073871621343,24.41332168754795,8283.79190981189,8.999999722063976,0.7701536233281704,-526.9652602681466,33.228839117998234,14999.9566462428,8.235835751663947,1.0017670069837934,637.1726474302809,41.23306955526727
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,75.72120174636294,7.33110571017005,10592.622019884582,7.523965103012058,2.293063771245944,63.57140541617149,7.885691557661207,9892.061807893497,8.110094600504814,10.445091357642657,12.14979633019145,10.767044268333681
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,3264.267563941614,,128992.02047430884,8.99999974175689,377.8432142376264,-275.58745211518215,24.506487667227404,5728.138986101546,7.175683839275672,6.043593996106578,3539.855016056796,
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,135.27229761391752,9.01099506779412,13999.79985937056,7.663209635627177,3.292020366250173,34.88192030664529,20.14537165307133,12121.476274429548,8.710633646318538,9.759259582079853,100.39037730727222,22.068847526596848
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,60.582013139680186,3.1887783718457,12597.304084697485,8.275042964046033,2.3533833061142206,49.74419088698132,4.263938568665168,12524.199495211753,7.850077929253455,7.49855750337757,10.837822252698864,5.324422937943724
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,92.5272579254455,8.659152426167807,13577.078500422973,8.662666648288722,1.2874282315328842,41.560180171472254,14.206061404479254,20000.005923701377,7.884792368887824,2.649452293834717,50.96707775397324,16.63710014898759
HS0931p0712_b_2002_02_22T03_32_40_all.dat.gz,375.5976878085773,10.158659265407834,6768.513164572169,7.000000258394886,1.70370161044269,-38.119103713911784,55.5166598107722,41368.30153713915,7.000000000043564,1.908415172141616,413.7167915224891,56.43844323345272
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,107.57329646659463,4.208089572076794,12556.764509657489,8.5623045655837,2.7040313851699564,107.91657250454351,7.092408856233895,21848.16690600231,7.686101564019263,5.423829467300628,-0.3432760379488826,8.24683461884658
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,35.80789540397701,5.519811315472641,9227.887260893818,8.99999997032257,1.1846395548842625,26.843647729613192,10.230709146662964,19999.815414105375,8.289654905649446,2.2038487786015883,8.964247674363815,11.624789314307293
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,59.446833037565035,4.775892436547373,13307.176121206017,8.39793218692523,1.5107502848425365,17.34775152961748,7.109142264450138,19305.20504701855,7.536860977852504,3.226678778367,42.09908150794756,8.564406126618566
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,117.93413733230838,4.716726959193807,13440.745954398395,8.959769491312908,1.5574038879254417,70.02671595861055,9.206986610924645,19999.966991451853,8.243248182395927,2.579435263562338,47.90742137369783,10.344859383352262
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,50.5707748050525,9.858810191437453,13082.588640324393,8.142299618871903,2.4347177908653395,-47.724906807624734,17.10680607980079,30066.79401414203,7.3750398912556765,10.394253817599473,98.29568161267724,19.7443397621369
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,52.42346944450338,33.42760277981388,12612.811033509479,8.385610687420835,0.057868643455434514,-0.08979707499674863,35.730653738940084,10753.005242258943,7.829012692182768,0.19088084958318952,52.51326651950013,48.92938017405344
HS0424p0141_b_2002_03_04T01_14_14_all.dat.gz,183.31572529546372,16.129848771001676,7828.84553062281,8.99999997076017,1.5112341866555403,126.29796453766043,70.53929461538719,64725.96188411158,7.0005402325053305,1.8047003085362547,57.01776075780329,72.35996203849044
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,51.57056978319389,5.956070218577459,11789.05239964942,8.663943730255518,4.847968103292308,47.2190188130229,8.777758047282369,16499.918430336,7.575073574148384,4.93030188832027,4.35155097017099,10.607724015322782
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,887.4377567101521,,16999.94083489481,8.999296719799968,97.612392348537,33.433008118373735,10.305971234218356,31097.03809480355,7.000000075580849,4.701261823010496,854.0047485917784,
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,20.01379124323857,7.461942804556304,13757.540322809353,8.954003089991529,2.6694286379419947,2.834951372167229,12.665774381970358,32585.235068986392,7.000000001309699,6.1876852294621,17.17883987107134,14.700422820907098
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,118.54719055316126,5.99028001608945,14000.06350081674,8.111050186497552,2.195957355091525,85.545894449646,9.040715527503806,13956.79091787616,7.966125742115713,7.739671741889386,33.00129610351526,10.84518289013187
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,-645.3947419653069,1.5337454666173471,8653.296165409858,7.018042229034146,13.662735901523476,18.83613478178393,10.965105450862657,14847.760838178834,7.675574403573599,6.2552172998031965,-664.2308767470909,11.071852270731723
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,58.464555578179734,8.040043171339516,10897.556347422958,8.99999999999541,1.1827367121307162,60.55772661317714,13.115655444478275,16501.89464043424,7.929124782413981,2.683922212100022,-2.093171034997404,15.383845810956238
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,73.88125920759572,3.7544857961234257,12894.903033317529,8.348676645237601,3.307935642605371,43.035405035585946,6.6478444668247825,12984.20036673391,8.394490282481646,3.4095908283014955,30.845854172009773,7.6347887756234245
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,119.9880571429302,5.384814782779763,14000.066313001875,7.901166294054875,2.161282420228148,49.67793286714877,6.490854500999543,19612.140676417563,7.000000034313194,6.313038276482477,70.31012427578143,8.433707512001439
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-196.28475462689082,8.551317075165855,8000.139714459243,8.999999999999636,1.396355019340588,-100.8200436153895,13.22577661656922,36037.69703851162,7.000000000000467,1.611516734820804,-95.46471101150132,15.749482240105936
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,34.37192446338514,5.139161019937738,13278.527531075268,8.365551384432068,2.3579103954041143,-9.929855235459371,8.252232406733844,20231.35987103743,7.6906246340434015,4.50045804809728,44.30177969884451,9.721641614644913
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,38.827273011246916,5.403921946420692,12087.26963611446,8.895862972128782,1.8383318157168982,2.14577043741231,9.491198611017436,19999.761118228573,7.934526553050916,3.07036082101168,36.68150257383461,10.921777487057064
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,170.2080579926741,10.120754033666174,13865.914914835175,7.862888158920776,3.677358152950882,106.6893932843142,18.218316846398103,10898.898833814479,8.923869983326103,11.020818930525884,63.51866470835989,20.84074688982434
WD1950m432_a_2001_05_04T09_27_28_all.dat.gz,20.949838551204127,17.715136090537836,8350.027313976112,8.99999999431426,1.158502574594665,89.07365683180538,160.26099040011945,30229.939172497696,8.999999999943746,1.671128302228673,-68.12381828060126,161.2371268992767
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,30.8205889498951,3.8400813966216436,13254.025963567281,7.982155345777793,1.8985277813944703,3.134331305135766,4.647341506756825,14333.22218582422,7.288854834322157,4.424375583320175,27.686257644759333,6.028599191611964
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-4.380825227325451,1.8100137686790023,12323.481662166425,8.895712078632718,1.8845395101370293,-32.14237013372026,2.9514393079454955,19999.999437961953,7.874081785245636,1.7092218706752424,27.76154490639481,3.4622454897498747
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,19.97933212343362,4.371676783463018,14853.525568590476,8.564082541046197,2.1719234658473026,28.75595730742531,7.606327966378027,14415.430581997874,8.396818215374392,4.8724380055171475,-8.77662518399169,8.773128463163756
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-22.324918467926388,5.947896330142722,11752.77933394421,8.23263248918192,1.7175576221806796,-19.781263687665525,7.039394355181724,24999.871937239943,7.000012832449892,6.408407755405512,-2.5436547802608622,9.215776887592797
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,102.07233784241772,6.7973797706545795,11584.263273028984,8.601716686009121,2.7291881508770466,66.7374480603016,4.980149029893166,9874.100359909151,7.301910888195925,8.607851747320124,35.33488978211612,8.426520996618352
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,65.64052915723909,9.075480850980046,8477.861663048105,8.999999999954927,1.5452555990751309,50.700503203788095,63.205067418703294,26143.354710339805,8.999999258912487,2.2021999733911493,14.940025953450991,63.85330766749154
HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,586.6796383474413,0.7971057206164573,9608.13356290185,7.000321284089113,38.78745378834069,-730.5785228739426,1.3432723505138142,10999.973589831401,7.001647563443588,293.2654916827652,1317.258161221384,1.5619725149612553
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,53.485980960506396,12.279735691667216,8488.31184309535,8.999999999997298,1.3012756134117451,-32.736308799653386,39.41948399505624,20093.70282076067,8.999999868454914,1.5253026831338872,86.22228976015978,41.28786295140136
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,48.49401880892507,4.118960284597669,11104.500506822256,8.999999988127328,1.49038082337189,40.31694440971049,6.593284278543358,25000.139128679995,7.684538152154421,2.5364370042662374,8.177074399214582,7.774138627769633
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,90.66299397642321,3.994018265204737,12206.796005457303,8.387303963464168,3.1415665558960355,70.79021452932778,3.606659589310354,9201.332820697193,8.808042450226711,7.811797049351196,19.872779447095425,5.381465905861839
WD0839m327_b_2001_05_04T01_25_15_all.dat.gz,74.66902866137187,1.7060676813365774,9501.243625118139,8.484523197889343,2.4969287038845556,73.96294257991181,1.0079837002398264,9719.257351411541,7.000010884719757,11.307046413349466,0.7060860814600574,1.9815897843020733
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,63.031115753541435,6.010079837864033,10086.075135425777,8.999999999995312,1.3302134779121786,26.151105537625316,14.037429668764128,20097.167971393807,8.344103228291974,1.8817917973543383,36.880010215916116,15.269921131525177
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,122.1536172391444,6.0767256511033025,10369.599906331627,8.999999989495457,1.6345928155342528,82.93460000045341,17.356772228664873,15720.087620292721,8.829597519902318,2.1835583316672875,39.21901723869098,18.389783490746407
HS2244p0305_b_2002_09_25T03_53_21_all.dat.gz,-13.618325888373441,22.458733096718,7647.413329728475,8.999999962250582,1.2376442956736844,-50.00029468444688,117.68136924889751,28242.719315248658,8.999940094972475,1.3064297563213776,36.38196879607344,119.80525598071638
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,47.47697336765838,9.60809950081438,12806.028585583965,8.831911516658762,1.8947809317201174,61.36127172998169,21.9020608740632,12000.030722155512,8.999269843613956,4.318745407323641,-13.884298362323307,23.916852772652163
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-19.601721842199964,8.968980222468,9903.014394670841,8.999999910753779,2.3792084669505806,-4.435740297351384,4.615379612391952,8988.828190215441,8.392858635577603,5.9662255150509145,-15.16598154484858,10.086839703172913
WD0257p080_a_2002_09_18T07_41_15_all.dat.gz,-52.23343293275694,28.208530785150252,6316.402150269063,7.000000249328427,2.528576154324388,20.39359096221877,6.471358427222849,24999.987115949836,7.055096435203965,3.548978609710182,-72.62702389497571,28.94131456845659
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-2.583293311632476,5.233361087076418,12598.836173941374,8.871508990592659,1.1190549160887668,-68.46573453563136,8.197544446311259,25269.450069221777,7.662366481979787,2.331511111398264,65.88244122399888,9.725626109252516
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,53.250154549562694,9.0788360062833,8578.558429093893,8.999999997814829,1.9941303397640298,55.66220799997359,37.643505406897695,22053.214513943014,8.999799631473588,2.3625939898169754,-2.4120534504108946,38.72284548620003
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,19.782230615412843,4.534867193742372,12710.448937761344,8.952054295476195,1.309641529575886,-22.805785259685294,6.934192901896991,25291.29354288105,7.67630417116207,2.493941927445423,42.58801587509814,8.285411979231897
WD1218m198_b_2000_05_21T04_09_12_all.dat.gz,122.007294684905,15.853525649913877,8269.779724720986,8.99999999964513,1.4029008135948837,513.8964992344953,52.940338811856776,32643.22295091036,7.999999202066406,2.9179663022542304,-391.8892045495903,55.263131914927385
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,78.21174001235683,4.725371989361754,13377.905354869585,8.99999999994761,1.652658037701216,42.54645105961858,6.697144248520786,25205.66457797688,7.668216552478374,2.460523242999534,35.665288952738244,8.196394422143172
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,79.7674688538775,9.166172201825184,9958.238410426045,8.999999766830088,1.6070199735611457,-12.30738810900451,19.968591686121197,16900.708319153713,8.417623320394114,2.7853563075138563,92.07485696288201,21.97187672367887
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,30.437863867786593,16.445907655446007,6756.382489339205,7.00001006290693,6.247856722746368,33.91883436279851,7.328272512530912,19999.978023159358,7.654932421920918,6.583002662098839,-3.4809704950119205,18.004762054228145
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,113.77034487916151,7.099106613243848,13417.640171147896,8.673870759579975,1.8711108300895756,65.9702964402473,9.848152751693494,20848.624935775253,7.5505985820842785,3.8424412493830142,47.80004843891422,12.140157631879854
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,16.667248290764345,2.5249419226834355,13262.16878762575,7.8497995830648435,1.6753331939769749,-9.862699872096847,3.6372724742468208,15999.406621000213,7.448961729519049,4.392228132814097,26.529948162861192,4.427762726799835
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,-28.256374324816594,5.5066342505024615,13499.790953753236,7.521924548353852,1.4301797287353328,-30.396865053778097,6.967633476699495,15436.650800827476,7.0000000761931105,2.8793977525779733,2.1404907289615025,8.88093109051243
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,-952.0156316428885,,4749.874804237969,7.175716295456827,3362757.8309061546,262.7527872930282,0.8178109467400247,7000.078562529688,7.000926223414203,106.16308367859989,-1214.7684189359165,
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-23.0070144283048,5.651798417697458,14786.040120035299,8.008295696158733,2.2182039807429703,-41.48704133771427,8.478863368992076,19999.800429773957,7.467917690976179,3.935907840917605,18.480026909409467,10.18989447365983
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,20.22027006766103,5.755458583853607,14910.099124589378,8.400932572710094,1.6904149812603977,-32.96471007437021,8.494216497275403,25000.075043430563,7.608777600512888,4.453311006693427,53.184980142031236,10.260458927993415
HS2244p2103_a_2002_09_26T04_12_00_all.dat.gz,61.86542300936722,25.058855049604205,10591.083006276174,8.999999998627516,0.17937238736110525,28.02130180531455,47.91839459055197,26126.953402514468,7.764445333337091,0.37539757279233815,33.84412120405267,54.07512141949304
WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,64.8921610823914,19.827851145227235,6935.339810937092,7.0000405729009545,1.550550101817755,142.3040835850131,152.50366524942194,28457.216240524078,8.99985002001403,0.7036767145573098,-77.4119225026217,153.78722832389246
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,180.7944419460459,5.006587488693128,10877.763878928712,8.999999969871514,1.9889443979892543,222.85218029617144,6.725137090579395,27963.605711979573,7.000000011032327,3.959796399644915,-42.05773835012553,8.384115169117445
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,65.31456252191997,4.671033922443183,12128.857179410305,8.255024611217474,3.6213402429954242,2070.3911415101156,868.8134812205582,4999.953273002844,8.999948761395032,276.06813992680185,-2005.0765789881957,868.826037655692
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,84.71384926254305,30.815504903278143,13944.645006630697,7.842039698098245,0.10358431771366797,56.991577796540064,34.930303525801676,10784.819767035106,7.974771061948699,0.27042023502212853,27.722271466002987,46.5802688576246
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,58.89222588859155,4.355272007514085,13853.588105459881,7.87904208261251,2.4998630470460528,44.20601425409035,5.775127378506287,19999.873329330258,7.0021631144615535,5.310772194461532,14.686211634501198,7.233290433641433
HS0209p0832_b_2000_07_15T07_25_41_all.dat.gz,76.15825621627293,5.87225102387567,8442.158349679441,8.999999999692568,1.710670860142278,73.36153553326317,35.60718799183107,44988.82469029111,7.499870026679364,2.356311746503017,2.7967206830097666,36.088158290123474
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,19.23128014209578,5.029625961756439,12597.21132875812,7.856034212974951,3.612305539467982,-54.03447685786533,6.0024833009819005,14058.99851035962,7.0000000048017,10.305895123182694,73.26575699996111,7.83115209236425
HE0256m1802_b_2002_12_08T06_26_35_all.dat.gz,69.1476461861943,8.420215844443067,10201.881221929967,8.999999991901012,1.6899632605665802,94.85726804336451,15.60638386296688,12917.589204019916,8.663829386094772,3.736650971312867,-25.70962185717022,17.732998960843684
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,39.750632184108646,2.9985394094719275,12500.05499912835,8.697098297130912,1.6524955724694568,13.944841459525021,4.968546158293938,20000.240264657732,7.804556135324413,3.0015067618732436,25.805790724583623,5.8032481867703805
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,74.7928344341865,5.851462545163187,10339.008645742582,8.999999999990836,0.8388952429269402,60.810850639328535,11.45364332477725,19990.648593492562,8.11680251630555,1.4738461976841204,13.981983794857967,12.861786786005359
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,40.71759653728446,3.660068170101649,8533.704796752243,8.999999999982194,1.5674396848069616,-13.924570350182544,17.75397831732335,27020.67504522818,8.753687709910338,1.7146294747315007,54.642166887467,18.127323164267217
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,256.9140733903783,6.263309862629583,15985.104282098493,8.499963501685077,36.19591425739031,44.39835060362051,4.715669838100521,11812.383251031064,7.000000000087048,11.08292631320211,212.51572278675778,7.840063294214149
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,75.3918608322471,5.798993421821088,9304.03073543224,8.999999999999195,1.2187418512466257,15.547856630162867,22.397909693587962,42710.27690125972,7.000000001610419,1.6100238750728733,59.844004202084236,23.136436271570563
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-9.181321092728746,4.595942028438204,11875.291319724627,8.446322635752592,2.275758728407352,-7.088730580916025,7.640701004782183,12694.259362559686,8.23522293821454,4.9382523689271896,-2.0925905118127215,8.916445198241513
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,85.23314922321678,4.793805263412679,13999.981835573299,7.897891038806087,2.656521756602924,17.34042164652964,6.876952307153323,19999.887888043486,7.283428029714176,5.487371600107111,67.89272757668715,8.382901761227107
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,56.96422661915661,5.265513898618931,8865.532169124917,7.951429295541501,2.651317816252645,45.09742754219496,2.5291608381575195,7845.08830555335,8.256362373303375,6.0830053480447885,11.866799076961655,5.841428863028187
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,6.230585799134233,7.187841862487754,11987.24255102254,8.885923253711066,1.2411785407900224,-16.08174416376803,10.7252340498341,16499.91771081806,7.783688060607906,2.7906551769446355,22.31232996290226,12.911069516653226
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,267.11474745626947,46.00520642295773,5584.504513279853,8.000128449893836,5.447676124284036,-575.2290531707677,26.730442776833456,22499.215433392445,8.830508557066453,6.505864418479048,842.3438006270371,53.20710092708039
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,50.63910390201913,2.8685004961780862,8484.820211695256,8.10963858974792,3.1362052711427686,44.22265688141919,1.6208966155190971,10338.24016104334,7.00000000000164,5.351891268401719,6.416447020599939,3.294783898038715
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,15.948888666809271,5.920329023674228,13560.068969376684,8.229147407116946,2.823356731506097,21.82555935459612,8.960912873791678,19999.827204535606,7.473010882448142,9.136254006291828,-5.876670687786849,10.740030506485764
HS2225p2158_b_2002_09_26T03_19_42_all.dat.gz,28.770104177197855,5.361114949450885,10191.008438263143,8.999999999876346,1.6934338526273744,20.86009646009104,11.180008168303313,24998.734055406996,7.999683503147102,2.645471684280916,7.910007717106815,12.398957058743068
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,69.6313457110586,10.2097889347808,8048.260837727841,8.99999999566458,0.8565499287826557,-79.19876441711511,85.11496602955694,28574.325774659505,8.999991918557253,0.9727890853391572,148.83011012817371,85.72512602676886
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,1.980291951903299,8.572936773166788,14025.91650930647,8.94216973992736,1.9830405581842236,-34.76128053313048,10.893597249965294,13659.931262961314,8.163520272397754,4.592041733644662,36.74157248503378,13.862384569804965
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,36.323790838554125,7.568358851232496,12134.526047115889,8.14759477789722,2.0748921193998235,31.351545257099705,14.361159364832451,10912.219178481571,8.996963713283153,5.609018588168353,4.97224558145442,16.23339009582238
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,10.351567916068948,6.112812008514268,13780.574079284013,8.999999999728244,2.282778733998089,11.400673342486085,8.882971735973527,14425.614638668943,8.281554466004497,5.254777197046083,-1.049105426417137,10.783026361534167
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,40.39443827536287,7.849116925218645,8646.226747899915,8.999999999950122,1.2212929108212878,9.57708985007791,22.349082194009153,42446.532787187156,7.000000002142599,1.74246713160232,30.817348425284962,23.68734074184628
MCT2352m1249_b_2000_09_17T03_13_38_all.dat.gz,-362.33811722166337,13.409747884526126,8877.65967235529,7.000000003692026,2.5799838792309475,164.9118724795093,24.790674623898,19999.88531597212,7.132415243092875,2.4214178248605385,-527.2499897011727,28.18508269696105
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,28.368830176332676,12.61402311051401,12999.938131752448,7.312760003374711,8.30157351449318,163.4210831427506,11.503266959922527,11962.099434725877,7.004888727572802,32.39637812003106,-135.05225296641794,17.071576663677753
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,75.54072570185812,9.387234038910783,13315.35895372307,8.981604594579512,2.1318804488403695,29.810226930412604,13.919686003882132,19999.91980153294,7.929438694641665,5.783546958939961,45.73049877144552,16.78921741320772
WD2333m049_a_2000_08_06T04_52_54_all.dat.gz,62.5892635556638,4.961903573956384,11219.669967214986,8.525108920229906,8.164126173897468,-72.30977880139484,3.438959807652452,9499.980871802527,7.998168878901723,34.31921377096349,134.89904235705865,6.037129420170659
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,15.851205525373459,6.506379216295838,9091.541257349569,8.999999999995023,1.911396756405137,13.2447623085448,39.15748237697244,24999.707042369206,8.949379383120444,1.9679436033483493,2.6064432168286586,39.69434968114673
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-0.6795454451907853,3.7094860635732254,11089.6714622119,8.476350436686923,1.6975378675105577,-1.665489727024155,2.669486604371562,9870.630568272765,7.000000000898989,4.896762633496373,0.9859442818333698,4.5701690982679395
WD0017p061_b_2002_09_26T07_34_57_all.dat.gz,23.211995203644648,6.267285307023201,9810.40392107188,8.99999999999783,1.42806600219006,-11.049189998988084,16.885608030416023,15281.650522195627,8.87816103151964,1.9821795362045715,34.26118520263273,18.01118051868003
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,92.64499693254366,13.754602365799713,8703.878072228192,8.999999888721428,1.1699169657846114,102.71661563975788,45.223266744602384,21880.563783227324,8.832189406124668,1.335144717966706,-10.071618707214213,47.26873111576746
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,33.791949482280366,1.924233843638186,13493.833016596833,8.58411465271755,1.104934883978986,18.72174634739327,3.1731747146731744,19999.902506491257,7.81459057682921,1.543939947583364,15.070203134887095,3.7110259571773097
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,-74.71112149923263,12.130761539343514,9478.012974962463,8.80705667680037,1.696515689448853,-18.01299259631866,19.55496641259363,13749.386307899847,8.424233287962045,4.535980167120688,-56.69812890291397,23.011998759822685
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,44.799714339349904,6.472945249732486,13499.863787982711,8.99999999829904,1.5626008681257284,45.191119337881496,16.573139048114115,16686.82200745111,8.744566171866806,1.9446670435654247,-0.3914049985315913,17.792356732995188
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,82.01017475989114,8.764193283471059,13400.079067322402,7.499961173907544,2.9759995344983534,-48.98543087836978,9.49540039364376,18570.055688972956,7.002090622341429,13.057427460235157,130.99560563826094,12.921830851146801
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,39.813808347809506,8.072905517844614,8607.619348473865,8.999999999988303,1.434279163362743,47.09740513594794,37.65793027697396,28000.41182611152,8.640496818033846,2.1756647924342647,-7.283596788138432,38.513523809766845
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,74.56754513379148,1.6844212564692569,14351.811893884373,8.33744884897067,1.2888105021415797,56.893769712738525,2.8248004507232203,18375.12752434611,7.876020664703875,2.1540773509256947,17.67377542105296,3.2888862181066068
