filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,43.997983981073446,3.350967805858943,12872.361387339612,8.683635040248614,1.0648224564577176,32.86550645446758,5.233827430301529,19999.83035069004,7.727503209845471,1.7653576186798818,11.132477526605868,6.214654842071264
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,8793.571542011197,21.20912577075069,13541.387653219776,7.499966455313439,38.4996672160294,1144.9671860613091,,4249.948964515668,7.020944529274749,3.8833103867427177,7648.604355949888,
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,111.05887711597695,5.529795888115622,14016.056027545528,7.889077894844414,2.196563251205534,49.67793286714877,6.490854500999543,19612.140676417563,7.000000034313194,6.313038276482477,61.380944248828186,8.527006198975492
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,8.586651431099199,8.38316583729478,7890.787518857559,7.000000228747525,4.838764119294628,-3.263091993493961,4.904035139212157,11938.495369766722,7.000006425652168,7.006241232790245,11.84974342459316,9.712210361303644
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,34.03155040511923,11.239269943898844,7457.734110253314,8.999999991443755,2.398891286197053,-533.6195919793214,174.58146356887866,46152.600650030414,8.999998010287538,2.3166538188826338,567.6511423844406,174.94287242046627
WD0315m332_a_2002_09_21T08_07_59_all.dat.gz,54.169266980881375,22.524838917838764,8076.781113490277,8.999999994739369,2.050548194206553,-303.9897279860784,107.9553190818278,39151.39420540599,8.000000647766546,2.6963233517802365,358.15899496695977,110.28018537495228
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,119.14811416001795,5.009326020086107,13218.51805571248,8.999999999995596,1.2668249683513366,103.17318823043328,8.066294755152157,24999.84891839958,7.899036117187815,2.508496437957283,15.974925929584671,9.495180790933205
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,19.770029773847853,5.269657385675863,12241.00082673582,8.339438607838314,1.54148122557608,-5.467550911801031,11.581315606500034,11307.62010116455,8.999999998254907,3.3973668675519417,25.237580685648883,12.72384219250496
HS0213p1145_b_2003_01_16T01_58_18_all.dat.gz,135.21633771500126,15.24163797947238,14000.009553179734,7.843943634396747,1.6556721847670453,287.1894888925128,8.699743818173403,8900.728754915583,7.003929696816968,8.916000411274647,-151.97315117751157,17.54973135974284
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,45.49553330439558,4.927974477267345,9732.694314313563,8.99999999898521,1.478502703782122,10.506195978376688,17.879410926221443,39901.46429519809,7.00000928185141,1.9275991434639064,34.98933732601889,18.546111924532457
HE1511m0448_a_2000_06_01T06_05_53_all.dat.gz,45.161216946782,17.827090149963205,7940.691431247331,8.99999996461849,1.4455372350022888,101.65488198735405,76.83667109193667,37876.13024970855,8.00000726433812,1.5734440924365674,-56.49366504057203,78.87762146328558
HE2148m3857_b_2000_05_22T09_20_05_all.dat.gz,13.212504175427624,9.244821510166108,9700.511174591737,8.999999958156064,1.3453589985924987,-25.102973449327436,25.57273056888155,17732.634221541433,8.726503331782405,2.263021572828994,38.315477624755054,27.192485607304068
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,45.00075069022933,17.548643852443824,12925.851057403415,8.967840749829742,1.1982448916128352,41.97313490298539,21.49833913294917,12870.393056730649,8.221458296821567,4.052667061443977,3.0276157872439384,27.75127900719547
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,135.10942416531617,64.2698779316877,7134.535174155567,8.999996928782043,1.1750499662617688,594.8746192521594,291.7659565971187,34999.69092234723,8.999922309493623,1.495869693060586,-459.7651950868432,298.76075819689873
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,22.5918233563918,3.825836647940735,12618.433581186257,8.335269489393202,4.606900303803918,-7.958199593549718,1.983670121804658,9642.485602622528,7.000078852072495,65.68902244640458,30.55002294994152,4.309521227336849
WD0336p040_b_2003_08_02T09_59_18_all.dat.gz,80.01249154656507,12.031546958140808,8470.110727823943,7.621084694233441,4.222894838380435,35.700536287551834,4.432881423848517,8335.608563865102,7.920187105793916,6.073632468022226,44.31195525901324,12.8221901375642
HS0412p0632_a_2002_02_19T01_02_45_all.dat.gz,99.88126622201032,3.497594694635985,13733.266300530297,8.081106442759971,2.168407297157217,52.9093544635457,4.948740911982906,11859.27736928688,8.161599685134048,4.584210915228467,46.97191175846461,6.059967430760598
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,81.0000008264543,7.3216771277220545,9782.364476510487,7.000000137538973,9.154431645360104,361.4071198983063,13.382850855174098,17865.91079606057,7.073178255513765,10.654547301229746,-280.407119071852,15.254758371552214
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,840.143663183693,154.15160680819463,4749.951853291404,7.344855269985981,210.484289574973,-10.037499869954598,11.152956358615722,19999.840960588284,7.9237167377363775,3.685209916532172,850.1811630536475,154.55454156085295
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,60.27974638199869,2.853899810310608,10107.367858588208,8.999999994875607,1.6433373452809918,35.49875115336236,3.861247860878093,16500.009028020315,7.683140822139675,2.3671094960453933,24.78099522863633,4.801455942776792
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,3.502533020029684,7.761623003541673,8104.399141854729,8.999999999955309,1.3749836323906617,-190.13186217739468,58.77399762233385,29710.218408046792,8.999987380192952,1.2846453421124742,193.6343951974244,59.28427774848246
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,133.92408135450043,4.359121823612213,9167.05222672704,8.999999999999465,3.005419290948599,129.92068319091263,4.025372702624054,21777.872796447147,7.050052991975796,4.781883270548135,4.003398163587775,5.933428053673791
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,25.772522867904573,5.717878840175546,13420.148776323318,8.598848065084098,1.0944246066851535,21.25778635391861,9.422351188551083,20000.16788330825,7.868667722224011,2.380989150181,4.514736513985962,11.021562518595868
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,104.3618504562202,5.66507075147473,12500.001764664588,7.770381476010594,4.272288829018452,65.49413238189807,8.857516764832692,10499.907688786574,8.988808100120295,14.175865474568036,38.86771807432214,10.51421085286512
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,155.40481849583824,6.498348463284117,13000.55149104142,7.694765327539806,5.98656389769162,164.97077168511893,7.331973067969457,9716.72907434683,8.965964082049357,13.138762605323024,-9.565953189280693,9.79726297593856
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,17.297700971680836,17.586475184492127,6791.741329220709,7.000000000463686,3.4474609118422808,8.17223637300402,5.395450502046824,17815.547173571227,7.000000003737647,5.060121056494261,9.125464598676816,18.3955156365565
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,35.429518807264174,3.899975151239758,10814.81607757738,8.499974488415154,3.3157550565562417,21.723532679074037,2.6713160061734307,9814.87354630881,7.000000000000974,5.639196540165026,13.70598612819014,4.727127604066336
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,16.201884112471834,9.065999307198457,13021.622662753676,8.343969468512645,1.6963132185912897,11.998435350113002,17.091297601557052,11141.537050399344,8.999991228801347,5.975068789640077,4.203448762358832,19.346958343448016
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,15.738942608942656,6.71755742048492,11051.414461362065,8.360857401532034,4.117245416191466,-14.587291115982994,4.958417692675562,10000.005776553791,7.000000923315286,9.549106897481291,30.32623372492565,8.349340316010005
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,939.2007418368974,99.41368517562768,6584.461110011956,8.998311458236733,4.292263663376041,-352.58788225829744,30.482726108720243,8257.351424233631,8.967539014109223,0.9337931856454542,1291.7886240951948,103.98210130218598
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,12.115193643091157,3.738390158162884,13500.000686353154,7.677852016431169,2.430652373644102,25.06511358604141,4.860621830545959,19999.706773819715,7.000017568283867,5.0169535735307615,-12.949919942950254,6.131982188022814
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,138.26088964115166,6.268740171481824,8846.988011734938,8.999999999158659,1.5575453359363711,106.23225861760334,25.235553776414704,23069.59300716957,8.864040057679064,2.0927858026758366,32.02863102354833,26.00250522045652
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,29.59606636875129,5.875166668368857,12179.472897492273,8.999999999953808,2.0571397309318677,-17.681439998377403,10.57600922466284,32571.90836883764,7.00000002182688,3.0685184534898178,47.27750636712869,12.098328582959958
HE1152m1244_b_2000_05_19T01_42_11_all.dat.gz,97.50495800203043,4.456173217909928,13077.427730585538,8.027536096282333,2.957994945490781,68.2030314369393,4.160717160685962,12092.402261930802,7.000738084942965,7.489050048587122,29.30192656509115,6.096642275814153
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,1049.5562686542498,,11959.92072898738,7.000066815138496,19.04162633871621,18.566568890573937,7.71673918575112,12101.583315110973,7.000000000963505,26.9950139178242,1030.9896997636758,
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,435.0092444414259,25.575020409249333,5499.955780384384,7.037177911358843,6.346516586119303,-45.94635657531063,22.117892491909064,20222.807681303308,8.356915738881694,8.157442332576728,480.9556010167365,33.81246570744534
WD1121p216_b_2002_01_14T08_42_14_all.dat.gz,28.81656092156057,42.4875131705068,7159.147142770063,7.00000055405868,0.0640452037055518,25.674438091657272,14.505938028840712,8176.282371110409,8.81865191972166,0.0919286778556601,3.142122829903297,44.89555672347272
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,5.60681664372463,6.235372838202631,13670.880406793434,8.999999999050228,2.310657179521361,11.400673342486083,8.882971735973527,14425.614638668943,8.281554466004497,5.254777197046083,-5.793856698761455,10.85297476701663
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,3.791568434074873,9.22470745968037,9670.047640166416,8.999999999994653,1.3791023546276162,734.2839627901191,4.121118711736074,15999.944415716236,7.000000004014515,36.27997263229707,-730.4923943560442,10.10340770002398
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,56.89901565434227,16.654077887312496,7646.826172607305,8.999999971061666,1.315882241802916,91.25236669770467,63.800716136046034,28043.80980205005,8.847924730982022,1.4354363709207951,-34.353351043362416,65.93852962986811
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,35.50938726843595,13.507377199794744,7556.03643303516,8.999999993661527,1.511431038122134,128.68484438383146,105.14065188501628,30794.881001681773,8.999998477497666,1.7380302590022207,-93.17545711539552,106.004744788258
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,80.18002452876145,4.924867927262852,12499.883746515574,8.616306954085669,1.4530206250197804,69.98560496241824,8.37255693932596,14973.008207782344,8.146164273756153,3.2418181333492533,10.194419566343214,9.713600455198762
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,8.143251063357464,8.558230289025616,11031.134264071026,8.970410169167794,2.86579576636832,-215.8926315104869,9.562558160961215,11839.46310078313,7.014981978579658,17.69207307448026,224.03588257384436,12.832997477665202
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,125.44215909466534,6.681815783667545,13919.192070237672,7.945900726701272,4.11468620771694,92.83527219616197,9.398629701618368,10360.026067890243,8.996438251032513,12.654436893412496,32.606886898503376,11.531734580496192
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,61.29606857710001,19.495687069714467,14043.358706904908,7.99999904609108,0.1687977764295123,91.3260430431179,24.417490389845177,11109.768606118216,8.395321526329294,0.3150473783212632,-30.029974466017897,31.24573012842576
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,59.826358055088754,7.700016923878088,13500.956902581262,7.671683005946191,4.020919132715622,-130.02467742425014,5.683355857360219,6999.943796260267,7.980481844579444,25.176637440734986,189.8510354793389,9.570307958963475
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-25.96540907111405,6.675666272853144,9213.438687919122,8.878753846779286,2.766940120550314,-5.46949479237024,3.7785279767602606,10582.578133442115,7.000000000013904,2.889187351179325,-20.495914278743804,7.670840492258263
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,69.30221732874897,6.622748519907358,11546.685009043096,7.069714123309832,5.202300330201181,297.6651601212159,5.2502071957044905,9446.791854559937,7.000176466452055,48.49740727215083,-228.36294279246687,8.451359272671013
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,193.2209195103455,9.039553037950611,11605.892900500949,7.000000089841441,4.321867125642397,1128.6526039068794,,102484.05210748654,8.999981822769191,163.09653018702542,-935.431684396534,
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,57.68642179271567,7.749816500977396,10576.42111932564,8.801978802898542,1.2409686913869151,9.10461563488935,11.13801320431037,25034.74911169236,7.46761923588927,2.085324062548343,48.58180615782632,13.568898036989358
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,79.4020968363601,9.14982252531619,10719.814464886476,7.506984148565152,3.850826385914836,69.1133264235162,7.301441035071058,9724.410200241991,7.008982449745251,11.448793791805365,10.288770412843904,11.705993910531609
HE0315m0118_a_2001_02_07T01_58_32_all.dat.gz,114.1595494091179,4.483164335135299,12530.780990148523,8.129349699681686,2.770439309273088,102.360871259228,6.0956686876370085,10339.547401580654,8.90912719701824,7.53638232465997,11.79867814988991,7.566765438763609
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-77.5247898255394,29.704490970397107,7089.711117255503,8.999994834676425,4.438132473233686,-20.367012732736747,6.04909268112934,18078.948010756158,7.000000000246356,6.701573972146936,-57.157777092802654,30.314160157842007
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,39.208770484755384,2.785932720601391,10669.127116654485,8.999999999933866,1.2079397237721434,34.887356469576495,4.926056265444643,22225.712122737405,7.863587611573983,1.6874611727005586,4.321414015178888,5.659280118004753
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,43.17913045414124,4.909833029110629,10277.093245709559,8.999999999969518,1.2009598768932077,38.81758691628288,9.587405537448904,11632.847745330084,8.941815754083029,2.31253954085346,4.36154353785836,10.771481110471836
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,11.461241650262156,4.383089010046437,10179.041248235579,8.66918447585255,1.8296498383058541,-26.973234717207063,2.170388311189468,8111.797986794674,8.273364594402656,3.7985329399375947,38.434476367469216,4.891017756187123
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-26.445518584689346,5.848070681893061,14999.990180491304,8.006422068657663,2.289237254809415,-41.48704133771427,8.478863368992076,19999.800429773957,7.467917690976179,3.935907840917605,15.041522753024921,10.300051200380164
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,51.36341092288162,19.120845961417405,9742.298285122939,8.999999909540367,1.7602964712720488,-38.30420524894959,32.26220718948864,14219.165828371366,8.582122167268615,3.7926607341335488,89.66761617183121,37.502756738908474
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-293.61334374204745,11.79018568747992,17628.293645183207,8.938903364849779,11.717959221683593,624.5486613378682,4.848094301424851,19998.990013726205,7.0000014231063945,54.63724042674886,-918.1620050799156,12.748038943334166
WD2211m495_a_2000_07_14T04_35_56_all.dat.gz,40.96303332109582,3.8786917295284233,7511.069608059428,8.999999999714873,2.673531877008431,23.371914231274246,14.256334469853062,86640.5228706681,7.000000000031869,2.3684832893659684,17.591119089821575,14.774549808675484
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,5.588441273041823,6.577267731105347,12462.884208115307,8.69212006518593,2.9042282791796508,68.4599364923372,10.683948583556873,12906.142084693056,8.499978806201439,5.540586713982215,-62.87149521929538,12.546202937252632
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,48.08030666830889,5.404112369390294,10855.081348919497,8.816635419544644,2.9943050568452727,12.63753294828823,3.962718221365292,10487.713006325284,7.000000000001935,6.603442400146457,35.44277372002066,6.701310782446796
WD1144m246_a_2000_04_22T05_05_21_all.dat.gz,-39.611426724402726,5.877951102123085,8921.025457676003,8.380945556524615,3.3457305450190726,-2.2052432200531635,11.153615974288574,21078.304914382203,8.120332199324231,2.4738342749352866,-37.40618350434956,12.607674585777318
WD0352p049_a_2003_01_19T03_37_17_all.dat.gz,50.69922824666912,22.88080528710165,8280.93586390177,8.999999999528187,2.312945061783168,719.3701193557595,23.790299141866342,24055.265531553574,7.000000000020464,2.261765091213285,-668.6708911090903,33.00772006433866
WD1334m678_a_2001_05_15T01_42_38_all.dat.gz,123.00976643679472,7.574242548868497,9156.371159572296,8.513510583842855,2.9344814698281674,47.81802320450903,3.0153477796267083,9133.87205161445,7.000014089245796,15.790109702731783,75.19174323228569,8.152390595475028
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,-897.2225659693422,,27315.873369048495,7.003045225391412,5.343769540993704,-178.42682217630434,61.660035796349185,6069.171376518269,8.549949611059464,3.545995245272835,-718.7957437930379,
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,-581.3582532833876,,31269.349343538186,8.999999822990688,25.875105170942913,627.4782481151392,13.532121495460501,30002.749378137996,7.000009666597373,16.514043470140024,-1208.8365013985267,
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,-28.14219274194462,5.662913013695693,13499.99250700495,7.532938644486327,1.4583986674957443,-30.396865053778097,6.967633476699495,15436.650800827476,7.0000000761931105,2.8793977525779733,2.2546723118334775,8.978669170111322
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,87.40532854601975,6.748555061254969,11500.113684727552,7.000025704024104,3.565571678553488,77.69913255695661,5.077177946979198,9415.94992574324,8.000001544645432,19.06389300341874,9.706195989063133,8.445160230574785
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,14.735199961021777,5.07365074330836,13326.365603278316,8.87141883207611,1.3936637168287715,4.524005567805243,7.806064899502202,31434.354239094377,7.0000000007197185,2.4943708055631726,10.211194393216534,9.310025836715695
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,57.243600568028114,8.186191378772648,9907.346541950861,8.999999999985748,1.2799654068130524,-69.39070224905527,18.27814547866535,19999.890596998644,8.316185166990314,2.3563376892667782,126.63430281708338,20.027589256551728
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,-10.187281091282838,5.86751092780797,14001.86068643578,7.789613063728807,2.1651621026920145,-24.587935640146505,7.43601396777234,12928.381502480615,7.694024290753399,6.747828509968981,14.400654548863667,9.472169140004379
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,49.21990058497436,8.803161107205444,11366.148292308028,8.999999999999886,1.3380591537244948,53.23683382929128,15.328080121476805,14307.144977013379,8.477233000290866,2.65915496824943,-4.016933244316917,17.67613322222445
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,17.277144019672118,3.624512369687081,9728.165979428883,8.304159555771916,2.5187627311981897,-7.997200708639232,2.5415310354864467,10037.75551667117,7.0000000000415445,5.994947660719956,25.27434472831135,4.4267900246516625
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-8.833360938871905,7.1870865328280935,13279.04451192741,8.731994767749107,1.1722730627191593,-20.150522352704492,12.735041323991148,25087.72491866931,7.866024695387724,2.1322671860015396,11.317161413832586,14.62311493335538
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,108.9662293718986,5.671614699735798,13446.073159684676,8.119674907099403,2.344538786933061,108.32187594461982,8.524222203676196,11000.006995406067,8.685152482799277,7.17648573657197,0.6443534272787872,10.238631621457305
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,19.48884036407583,6.348138776122436,9696.587926009832,8.99999997017665,1.627516289619104,13.557328552010839,17.05528230560215,14576.12677043559,8.999999999940227,2.895466381698775,5.931511812064992,18.19839334789462
WD2154m061_a_2001_09_20T00_58_12_all.dat.gz,470.8773118476476,,128999.99242614696,8.999999945971725,96.40185291787793,55.29805776066875,68.83984920580053,19828.488086031553,8.999986842458346,2.6180801119610058,415.57925408697884,
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,53.95918290894908,4.254109143714462,12331.02292777286,8.939685018226713,1.1301248704351936,39.78855452299736,6.298829384490528,19999.986815926397,7.75782341691175,1.9102566775318433,14.170628385951723,7.600835231838427
WD0205m365_a_2000_07_12T09_07_48_all.dat.gz,75.43139847426659,17.940412520120894,7647.776151771684,8.999999996822357,2.0632795504929744,13.395713414899571,70.4886401597813,102930.34975284684,7.000000003038144,1.7473505203230506,62.03568505936701,72.73587005712686
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,188.62669333946818,5.539795274170018,12215.718399955449,8.99999999999802,2.090917851975014,222.85218029617144,6.725137090579395,27963.605711979573,7.000000011032327,3.959796399644915,-34.225486956703264,8.713024765648445
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,69.57444464226015,7.426031194736108,11096.955446533733,8.832293173069127,1.6182988847838022,18.73317730226635,11.962837465114823,19999.840581804252,7.721646578863366,3.3922674092407354,50.8412673399938,14.080320291880744
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,118.15314567676013,5.253758755513424,12697.048597380875,8.271872451193058,2.524651790655504,102.80249100265932,9.224478014938676,17696.49175352529,7.839715271631301,5.221123117611992,15.35065467410081,10.615694782218492
WD1544m377_b_2003_05_12T06_43_07_all.dat.gz,35.86833480136745,2.2725580439808155,11137.135635481478,8.546431580989593,1.8733717622819663,9.47414069829445,1.8465080472929292,10519.801002958615,7.0000000026660985,3.899701826776722,26.394194103073005,2.9281584711178894
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,59.26775651547298,10.055510004511067,13269.60725777392,8.519276870574974,0.3251233458844271,28.896848945749795,16.895463053433787,19999.75209305755,7.793915523707579,0.6109108999089603,30.370907569723187,19.661382282046404
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,-190.35671238933529,2.551025263105899,10189.016243776912,7.000000242794337,33.898674431750116,31.971062951826323,7.519281085349721,18135.387537494826,8.212317978678893,3.370775821147087,-222.3277753411616,7.940234123343128
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-1248.748701138808,,5499.640325062674,8.990240432396408,13.905011012934,-566.8906056272108,130.08250768130551,54800.781141848274,8.000045097204652,8.40919762047413,-681.8580955115972,
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,81.64347191751885,10.004161965060383,11803.64402382394,8.999999995629747,1.483704893666965,72.37912925400943,15.108981395908604,19999.96767592179,7.786754235649608,3.211436196094724,9.264342663509424,18.120832636638777
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,53.80038602805428,2.989459463272528,9722.308635465906,8.646237362989163,2.2532486805671756,33.12807884790909,1.522100889104502,8087.982693820541,8.385199102188732,4.866779534222254,20.67230718014519,3.354647373296095
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,225.86099456108965,9.980605367649659,15999.83125502903,8.999999759447395,11.009955879861222,116.03671958769233,12.611087204432138,16728.593486972277,8.052864052164697,4.1748020449457925,109.82427497339732,16.08266159510139
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,31.50376044957918,7.520537111282511,14857.526675792515,8.694876879039876,2.345864069085571,14.212797560175622,10.665044117304767,20661.000738047635,7.887818111661242,6.110179025046568,17.29096288940356,13.049967220887357
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,77.57225156035067,12.049299807950092,12477.855651356267,7.769639906556461,1.968965992581901,-34.684785301146036,33.07455065726647,11999.947519210189,8.782942477180164,8.897540581156699,112.2570368614967,35.20101599445607
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-46.63045137072109,7.189738957347782,8094.758405867958,8.999999956756547,1.4661332749918203,-191.11256813156032,29.645527982644197,52780.28576900484,7.224160813490942,1.6669304066574433,144.48211676083923,30.50491231989603
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,323.6890084651754,5.48718942123574,16999.97397706822,8.959537868720531,50.35376628367974,18.90268460846285,2.596373913931899,8289.258420860042,8.64976902101442,5.479395525428612,304.78632385671256,6.07045346291918
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,16.635646209000466,4.59040315613783,13092.02615752511,8.26043643565328,1.5865233600960755,5.4578982342890905,6.794955703047737,16499.949881335997,7.5638308113839905,3.4754725064512617,11.177747974711377,8.200196591683708
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,36.52048417377641,3.0658567330604782,12518.08785420405,8.693767424359523,1.6590266483903189,13.944841459525021,4.968546158293938,20000.240264657732,7.804556135324413,3.0015067618732436,22.575642714251387,5.838315547720054
WD1017m138_b_2003_01_17T05_10_26_all.dat.gz,38.58138047528125,5.590235213348116,9115.607336262547,8.9999999867866,1.1546024309664393,24.32701713418429,24.13624620789731,31457.530891905648,8.121225164208898,1.4341885642530536,14.254363341096962,24.775171255690537
HE0049m0940_a_2002_09_26T08_39_31_all.dat.gz,39.42801558419537,3.9705565968723917,13538.504104236908,7.77394889241872,2.524337247283539,23.02665233772251,5.201492256106716,12999.764090990493,7.741305886237471,7.947752981620085,16.40136324647286,6.543763548547961
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,87.87827203906126,3.5178142935901775,10819.167793072687,8.586629346031787,3.343923202034465,55.70020226103651,2.6092476437892067,10403.835189387464,7.000000000046338,12.176768026751587,32.17806977802475,4.3798619465465904
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-35.035500456102554,2.0988193759577243,9546.027647028111,8.308057368655641,3.474610565849889,-45.167822976480544,1.0774680760326767,8281.30381491248,8.299496734275799,7.954564955603835,10.13232252037799,2.35923297445698
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,63.06965669025201,17.043009601698508,7920.607511913182,8.999999973265421,1.2456069747170078,73.84717026812086,69.85132317428247,36036.927344416814,8.000010128590727,1.7034050989532115,-10.777513577868852,71.90042785325855
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,39.65460319081652,6.648356708976184,13499.873190818744,7.5040477633448415,3.7596189453641227,3.2600052963175736,7.597324062709667,15200.991433542378,7.000000002806809,7.67513411625539,36.39459789449895,10.095542573017855
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,60.171245885826416,8.177779174272459,11499.985408103223,8.69321780080961,2.594599274790788,35.44203986964651,11.734357714059524,13460.899993288373,7.928915676057128,7.162382229192129,24.72920601617991,14.302839689539717
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,83.58558819452892,21.761406868981737,9115.512347520435,8.999999996450514,1.5840734563961338,86.88945094615755,44.114504054698024,35175.818579036546,7.000000079107263,2.5730993817027614,-3.3038627516286283,49.18992068411306
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,61.1990450404195,2.8962048128535116,15638.959607736797,8.692320100003363,1.1424234779166274,28.561479397072485,5.211868840732384,19999.996526751187,8.204997925240209,1.8089804479437348,32.63756564334702,5.962514497340276
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,86.72264803761652,4.223976524692034,12634.937998515636,7.781233290694196,4.77006173120182,85.38814854284558,2.8418488342285713,9586.836117018487,7.000000000417741,34.68911487991135,1.334499494770938,5.090980502590408
WD0230m144_b_2002_09_19T04_13_14_all.dat.gz,-1080.8847883889398,,7499.078291257394,7.000097011779517,163.76783017900192,453.30679721139444,0.9078134222260985,9000.029455010226,7.012063379059377,655.9602731180436,-1534.1915856003343,
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,258.8666284645399,13.699380161198448,12499.987024855629,7.056799533939612,9.432822272620058,619.5617049292171,1.6234879544248315,14500.31580398892,7.000000090614707,691.1306576992067,-360.6950764646772,13.79524301849011
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,7.634253895124356,16.31445897310086,8385.460513756778,8.999999999055827,1.8207989877910178,85.6660351139852,312.0396260668723,38456.582443448664,8.499967808886794,2.1624174943551258,-78.03178121886084,312.4658218230251
