filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-2.6364302372674424,4.726437312856826,8831.758833019689,8.999999999854232,1.9576711401141356,2.842049722279777,7.977396720005968,33518.72842152074,7.49997410535195,2.775140665372675,-5.47847995954722,9.272435931335801
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,55.67977306525375,6.392955018090156,11161.19405600661,8.999999993833477,2.8629240251728034,-3.3380084846208007,6.956262964308064,16499.994295670862,7.912556994950323,6.5933187563538205,59.01778154987455,9.44772291570451
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,32.147438171887835,7.84388671274924,10966.058485403591,8.068151931347348,3.1221060153829634,-3.951096109945345,9.066725167827324,13540.238101091156,8.393323416026242,10.2877666499805,36.09853428183318,11.988830803350153
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,36.764937938984865,2.334353549096914,9716.664515125634,8.999999998796168,2.172682768953763,25.548714537986296,2.1068065952356427,22569.597254242883,7.353855519414944,3.5507495173299066,11.216223400998569,3.1444936829177697
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,77.84041028392743,5.675109417853989,16999.940831894055,8.573732656320722,2.3574055957735824,59.01296569641802,4.5478037735881855,19999.971830309158,7.765468118977116,5.557637620548122,18.827444587509405,7.272508925238799
HE0317m2120_a_2001_02_06T03_12_20_all.dat.gz,-549.6724084960209,1.9754930446569574,11997.424972286342,7.000000000010935,37.515943162064985,-41.34318840074662,0.430816759350801,7348.3617725152635,7.00000393913388,426.33322289769905,-508.3292200952743,2.0219237991639405
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,63.95738289893859,3.5634608929235725,11875.377324945259,8.547901443024184,3.7331560007273406,60.28630578155746,2.8901926250859447,15115.434531744831,7.0000370678659,9.643746862868037,3.671077117381131,4.58818776266805
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,36.58564516439311,5.207723315111471,12116.031602087443,8.999999999969033,3.6968912662385844,-197.5285655446844,0.35817034023256156,6999.890794469536,7.000000655123218,198.02067306503724,234.1142107090775,5.220025681869575
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-9.224346326043682,11.146591707245815,8718.28491679731,8.999999999912946,2.1602220729825006,42.14171075409911,16.647060291015205,22790.024299858178,8.999999976320657,3.8286494684227987,-51.36605708014279,20.03424875109462
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,12.452897944923599,5.481530079324239,10508.48946151965,8.999999998616563,2.6779335557441906,28.09243200182624,6.110232642743332,15914.095028406335,8.02405895859501,4.554571958266845,-15.63953405690264,8.208660972350032
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,60.20269277307673,12.317220732587376,7172.67440913878,8.999999998785993,1.8243204248539036,-9.980952775399391,19.898006727702587,33016.39967922629,8.999999634293836,4.24221688363488,70.18364554847612,23.401807586401905
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,21.27882816506194,2.1675367299004957,9225.493943814896,8.999999999911626,3.4096443047851595,15.215435167501363,3.3359553682594347,20351.392586100817,8.999999997226162,2.9730340706414773,6.0633929975605785,3.978292811557072
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,10.789226287741135,5.518313528395547,12599.807733306927,8.360811454048457,6.483053954204141,-22.57758021904293,2.6369851376761613,9358.899323691294,8.024330263214384,16.115134845177597,33.366806506784066,6.1160015380964605
WD0352p018_a_2002_02_27T01_14_10_all.dat.gz,67.96252700930448,5.086683440984764,10685.113591419133,8.999999995286274,2.9405318619447876,73.58936929471061,5.592876453564614,13411.63653076519,8.399459149863048,7.6843794114222685,-5.626842285406127,7.56006715933305
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-11.246248692057504,8.375243436469313,8198.176396740375,8.999999999283915,1.6580992641815464,-41.20858494993417,26.26095182873781,44338.34133951512,7.500006855804952,2.0784458442885367,29.962336257876665,27.56414870028476
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,39.779475719917805,12.426404302191548,13999.035871600936,8.03258012114196,0.853394659080289,41.53311104796424,8.301484993840525,10672.275652081646,8.157641930945818,2.103786180764789,-1.7536353280464354,14.944235577120834
WD0341p021_b_2002_09_21T04_47_22_all.dat.gz,38.953401003881204,5.408194703145959,9965.290875955568,8.99999977536097,2.349725880514945,45.92032017688215,5.040636212596294,21081.608255081217,7.342906440316013,5.6062051909544355,-6.966919173000946,7.3930090879744705
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,45.64989770382203,4.384885247033353,9884.932817447472,8.9999999970583,2.080494939958647,113.88497392163355,5.778856354169612,18748.91660772461,8.473819110422902,3.2362672835230453,-68.23507621781152,7.254129816303073
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,37.61723631885163,7.0711952494352825,9136.199638981787,8.999999988507493,2.3139552659612024,28.84285324451168,8.336332947053716,14216.269662943194,8.999999989300793,4.171879316558162,8.774383074339951,10.931433998326542
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-10.290051492317353,6.160939770010242,12050.184113021187,8.999999999998398,1.6757909662892936,161.36496783508053,0.8830459664626034,6999.968402105831,7.108341905170569,47.71309137672512,-171.6550193273979,6.223901431464008
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,8.536006349294574,9.999731603034968,8129.611330872844,8.999999999845894,2.1059320922490947,21.95461113399974,29.02479709991639,39999.94427249021,7.933361715339232,3.059779698289069,-13.418604784705167,30.699079445873476
HE2148m3857_b_2000_05_22T09_20_05_all.dat.gz,20.677483485590674,7.2055989465922154,9584.441851303503,8.999999998229216,2.135072570997638,-36.131069281643185,9.196120466946354,15536.849684938628,8.882688705512921,3.8054395716703784,56.80855276723386,11.68286299764405
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,33.8944097754205,3.8632056119966034,14069.19621789039,7.56084594194262,4.083365157799661,3.539688388896378,3.1233625513424097,16085.269292062287,7.000524158367592,5.522798285041455,30.35472138652412,4.967871901296391
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,117.66543346825249,5.079615407937808,13063.642132762296,7.49983488075222,3.418256775754177,85.58346807229033,4.42046464297583,10631.0431888098,8.99999977220284,10.946225249143163,32.08196539596216,6.733721137109749
HE0222m2630_a_2002_07_10T09_23_27_all.dat.gz,32.21168156757169,3.7125462286781854,10170.86265736184,8.999999999451633,2.0934388320553627,44.319534252993826,4.2570813345489995,16152.255272041468,8.190290988246087,3.9893160833727865,-12.107852685422138,5.648516706980525
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,50.28469545920658,4.483917353623536,12628.907910538317,8.047756244497881,4.935618270976217,28.52263890732494,3.3033485590441636,10678.324916068497,8.208982824659827,13.745464347821375,21.762056551881642,5.569347047604903
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,25.953313540283617,3.6253589139805964,8508.39362376725,8.999999990243612,1.8548993161021403,33.90271313788954,1.3793413115821984,10284.844617378869,7.000000000002078,6.803979118722268,-7.949399597605925,3.8788928457764684
WD0307p149_b_2002_09_19T09_01_51_all.dat.gz,-46.085532641718345,6.815394425459264,11053.709700698157,8.999999932519279,5.120792245516805,9.597769251614583,8.171510310893154,12969.09892137679,8.99999999489254,5.074254425422354,-55.683301893332924,10.640638229712273
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,80.93736455350195,3.4855966213843246,12109.183158421842,8.988591511805978,2.7991655186955544,94.12792695983397,2.130390309856523,9807.40652492155,8.999999999999702,7.752090308729946,-13.19056240633202,4.08508833188909
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,1036.019427957179,,13498.851536118502,7.000000011131448,226.23538976099212,227.70639351643604,4.420583247441016,10435.50056455724,7.000006397850597,23.44556526237756,808.313034440743,
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,44.37100533768586,5.415190650679953,12614.86627097039,8.184451538648256,2.5133077627648066,26.789684125617068,4.841947043454287,16999.728974690974,7.02179697921071,7.735130806102378,17.58132121206879,7.26420958913131
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-1.3749956264960104,3.351170715866528,9957.232286371473,8.999999999146823,2.1259901626067834,-12.861752980236036,3.6430623550059504,15098.23252944775,8.09117634035137,3.5972674879832782,11.486757353740025,4.949974594817925
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,58.32261222926245,5.5335292097880675,13331.917975353495,7.664500328449324,2.775324254785979,51.79483469578348,3.6642131349472216,11477.316629758887,7.059126736947813,7.381088142904313,6.527777533478968,6.63674644791388
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,41.77259539145367,5.697012491925875,12833.006353550161,8.487097140559577,3.7252816593507454,51.55719679864554,4.465386358214822,13998.068568356937,7.475219697225002,7.955804385228296,-9.784601407191872,7.238482345166734
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,68.56993015851688,5.352786784896093,12402.284896553414,8.227756195090583,5.900210057084146,-30.444129617552484,2.3963197598637933,9355.010686887135,7.0000303299654245,22.392522617093604,99.01405977606936,5.8646973285986315
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,3.5017817658374097,4.443232856193075,12266.552497323451,8.091840187057329,3.2366189576792554,-26.218357117215305,3.7113181957252923,17496.696304955247,7.000000000001391,9.08899448725523,29.720138883052716,5.78931783237674
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,96.29479620094571,4.245844756280441,13471.05218887137,7.667706765046234,3.357699231334675,43.43431293041742,3.3004534482953005,11478.130909704543,7.696756426243599,11.160047292087745,52.86048327052829,5.377749590562808
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,12.298734023897998,3.812669158109798,9521.8353526399,7.8533727043752775,3.280948754094133,84.28704617820425,1.6697106636512942,8999.97749900943,7.499228471378351,37.83062604945179,-71.98831215430626,4.162256576607517
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,-13.663633300390828,12.750857572794375,8000.012054858524,7.000095905724647,17.25342111384692,36.69297479780387,10.241196482740401,11635.63417521728,8.999999999464832,7.36037262920862,-50.3566080981947,16.354402289285353
WD0630m050_a_2000_12_07T07_11_29_all.dat.gz,30.859973746408865,8.673203563720229,8089.70825923755,8.999999996757342,1.8243471462785295,239.52354127773958,10.217121333776447,23512.569143043456,8.999994741321178,4.092009772242442,-208.66356753133073,13.40201583370349
WD0839m327_b_2001_05_04T01_25_15_all.dat.gz,60.0506513824076,1.57192289060227,9515.009432220162,8.999999990191364,3.2365810551094056,68.03308004119965,0.6347433707488221,8502.499475437893,8.597682891287683,7.6882877722058325,-7.9824286587920525,1.695240608500449
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,-105.68509142193841,44.82764665099788,6771.857961316517,8.99999973607561,3.918629098953691,106.04632883024743,26.98244189298589,26684.688655568098,8.99999980062692,3.324269082447499,-211.73142025218584,52.32179349730933
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,21.613876482893517,17.341610773304104,13148.355837182145,8.999999997284217,0.6418324727047391,-11.834364807850996,13.364798943133042,14160.110073221642,7.567594220859951,0.6132622758113732,33.44824129074451,21.894047478781694
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,-2.8892266309113586,7.523126985302516,11623.067205002957,8.999999991078552,4.79284019674314,-75.23935409695359,1.2237415949792876,6979.073341262638,7.000000000038374,28.391073052612683,72.35012746604224,7.622006502770079
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,77.66161934914153,3.9374212655784646,10636.236015130755,8.999999989987138,2.8987518977147837,78.20040360854938,2.448820114964441,9574.15004287243,8.999999999998508,6.965824042818573,-0.5387842594078478,4.636809913947732
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,92.60589850807479,2.380586182932518,12283.721449861881,8.128337599476817,2.8955479796073096,89.69149815773517,2.028496790047022,13463.066016516943,7.499967952118186,5.873310722844156,2.914400350339619,3.1276172722378117
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-0.02619579663482352,7.005712702137721,12593.87310017415,8.64153677066489,2.5469328130562836,-39.56849123795567,6.652772698258072,11195.651091320957,8.99999963873917,6.726539504033826,39.542295441320846,9.66123154880276
WD2333m049_a_2000_08_06T04_52_54_all.dat.gz,38.81647753471599,4.823751209612563,11089.58531350431,8.999999974489299,3.5105192637785425,9.573876138473992,1.7934607300788348,8592.963255464118,7.0000000004043095,13.560651375908748,29.242601396242,5.146365428394449
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,61.51733072556738,4.412382158547906,12807.955908693002,8.716954925853022,2.316414369146762,4.7511082642997255,3.8459977937918692,14536.20808109188,7.890583251930889,4.841660103557897,56.76622246126766,5.853273899530399
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,6.049027464157285,10.309357341402496,7925.528299646361,8.999999998350468,1.3410326022005463,-26.136654542362812,45.10634355537362,45683.82192441866,8.000002493153993,1.875426197147235,32.185682006520096,46.26948322305021
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-28.407637633002476,3.674585448726713,10137.729536149633,8.999999999525402,2.9957966544206016,-45.86243462299192,4.042274393718515,21812.54925722621,7.851569323916163,4.288343846523958,17.454796989989443,5.462834474346306
HE0416m3852_a_2000_12_11T04_32_31_all.dat.gz,20.79156303400157,31.24503612885642,11313.270745842088,8.737403067794732,0.26542597276629476,122.66655250490383,22.4273168255676,11655.51470298165,7.000000806619329,0.8683552800659969,-101.87498947090226,38.4608479195133
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-40.611939522242565,3.262794219838238,13045.645045027384,8.026485189868811,2.1447658913468732,-42.26896884027255,2.148337732591685,11842.903941972643,7.0000000000016485,5.272632367519776,1.6570293180299842,3.906556173189757
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-43.76418476021528,3.8831456494640513,10354.139141215232,8.999999997749056,2.5447150186665226,-42.763103579362635,2.0645465107138925,9325.805231334598,8.534026433404101,5.9406008249790245,-1.001081180852644,4.397859982974958
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,30.889516471962253,3.698717009775983,13124.314259806206,8.21087605326116,3.4390315775302143,27.365986141071943,2.6471970330755354,11859.997912854553,7.37071294434265,9.272535668879854,3.52353033089031,4.5484238644095285
WD1236m495_b_2001_06_08T02_03_23_all.dat.gz,79.77034930322432,2.4056165662896163,12121.829578708046,8.999999999999826,3.013332599516157,82.17981744513779,1.536694510533799,12080.628949130247,7.033234290358596,6.428841822675762,-2.4094681419134645,2.8545439360275675
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,53.12615984356042,6.740962395607298,12874.284172465328,7.854589092370266,3.964355837377704,36.18904742581255,5.227477458634116,10580.305877929863,8.999999783547237,9.412073067793164,16.937112417747876,8.530363098926063
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,101.99964496902068,3.7925433376584294,8535.71599329638,7.000004902495624,30.817620950280254,30.48892351225438,4.70883612394757,16958.065773523485,8.378911604423568,4.520321147108158,71.5107214567663,6.0461990217169435
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,86.3028915500601,5.214363994101511,13291.650125109249,8.07824703905205,3.6256932214290476,82.47465211738226,3.71338402743109,11990.594749363518,7.267549845824708,10.110825972704546,3.828239432677833,6.401469581132336
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,68.46436178184436,6.787260624577936,10111.774847586084,8.99999999999919,2.6812472608393123,41.875492431243636,6.427986741013612,16499.99392965762,7.249135841810139,5.936089752450665,26.588869350600724,9.348043663173213
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,20.542594406409606,9.084013678003927,7458.298594227503,8.999999988881013,3.228319623027111,91.16058919196612,22.24334317034326,36144.369170964535,8.999999997232543,4.156602248068953,-70.61799478555652,24.026768819294418
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,66.85133658709564,3.2126633899572923,9937.03031943877,8.99999999882191,2.6881975020347206,85.58002692887251,3.8836480381700014,21122.849231696182,8.164103479846858,4.7039363826008,-18.72869034177687,5.040230961131997
HE1328m0535_b_2000_07_16T00_35_21_all.dat.gz,61.29355352104057,20.153146017070217,8543.287790355334,8.999999801619193,1.2642284905782084,186.33552446008608,34.08767314344236,34926.189851965,7.49996024432896,1.8381799458339725,-125.04197093904551,39.599479222832144
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,2.5231278130192933,1.6676302569459118,11097.767680623736,8.999999999985452,1.7192942458348008,-4.697856292559035,1.7287826319502926,18862.834743576677,7.697559670446474,1.8532158529703324,7.220984105578328,2.4020158330898798
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,11.979602205413618,3.7223099687149706,10574.307511977451,8.99999999798315,2.0470360867533417,8.390106600128725,3.8646230369964316,19053.55806268482,7.624101107519373,3.656477617342514,3.5894956052848936,5.36571549015398
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,34.511924021310456,6.139216749843138,11945.145185212135,8.635600864350875,3.2443892240584407,66.93171486028938,5.763217161118188,12337.872000518322,8.20206000821674,6.776946580176157,-32.41979083897892,8.420490148902363
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-10.392593056212993,4.180975053493247,9584.37327084838,8.869816189593408,4.241308667999469,-19.119186692525492,1.7532955819992484,8911.127575248946,7.962242633685954,10.377496137771768,8.726593636312499,4.533717877833925
WD2029p183_b_2002_08_05T04_50_54_all.dat.gz,-58.20953894741261,6.019156385736917,13460.151705651122,7.499961747444885,7.125805384312888,-152.85743755390638,2.7486523125730287,8635.239734760671,8.754328436690557,12.401363230211672,94.64789860649377,6.617048672283631
HS1614p1136_a_2002_06_18T02_13_25_all.dat.gz,36.0641689717889,6.54768354256259,13977.424440583201,7.999998867293131,5.942104054419427,30.976706436407323,3.2761279017001748,10129.559051545182,7.000003873469639,15.875819042357769,5.087462535381579,7.321555422302243
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,21.613321181777916,27.11403213734115,10748.93338869765,8.569663625083148,0.02952499733234798,40.27676149232012,19.04206764414687,10474.84069080946,7.464964674745709,0.0707527473796432,-18.663440310542203,33.13262861453998
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,58.13148444799259,5.143031166977238,12189.370139638173,8.999999985526573,4.4545489309995725,48.5480123873222,5.57360441569881,13567.520213395605,8.989834505380129,6.131985059981679,9.583472060670388,7.583919551735535
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-314.47317005005635,6.523676089404034,16155.319370996345,8.499961693968036,40.57178431190157,-5.534607951131097,3.0251111991057713,9704.445804240166,7.000000010662184,13.39919140862259,-308.9385620989253,7.190942044434586
WD2207p142_a_2000_05_26T09_50_41_all.dat.gz,37.687545719478514,72.78563900321957,7584.35774260652,7.0000002711630875,0.23672730373202283,61.44238564112268,11.521779900405917,8071.267478167585,7.000000347813074,0.6653558332767034,-23.754839921644162,73.69193074672691
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-53.79559037741145,6.372340423211888,8575.683049856169,8.999999976493758,6.270891823255301,36.857469121503925,14.407333337461504,32174.721757675492,8.49999194217828,3.3432619676775155,-90.65305949891538,15.753665489848066
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,-1.4767279080126314,5.034042626788215,10428.316255517513,8.999999999950457,1.886316345660336,-13.114019200929295,4.9973340320784985,20000.005535925255,7.544414053750067,3.419977861055774,11.637291292916665,7.093301953004026
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,176.6390305883675,4.997762225380853,22192.813327657677,8.955059553803597,2.9344718904938967,144.64741933650416,5.084853750307943,18728.12710712135,8.99999999720613,5.477737032655519,31.991611251863333,7.129752094109902
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-20.178634994814594,2.024076228122368,9462.929527058983,8.982753419538739,4.444086309817036,-47.600500485870135,0.8609003247274707,8673.597390718114,8.68637430692635,10.078785545282807,27.42186549105554,2.199553124242726
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-2290.640374110176,,66500.5,7.000796745958538,13809002.402565094,0.8821088499536499,3.5120339504196014,12995.47285005035,7.499954842703213,6.376030355566494,-2291.5224829601293,
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,33.51946139695965,6.905718741860738,9919.15559222695,7.000000009135311,6.340176272985037,141.50283842266612,5.550897848649711,10108.425593209311,8.499960616053333,22.49015580182909,-107.98337702570646,8.86010261045721
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,110.86228675310184,5.1910015707330714,10934.232824560811,7.540792501017132,5.729686629602001,44.11215923350814,1.956310316343739,8275.777896587628,7.00000000014589,22.930652274051997,66.7501275195937,5.5474000541863
MCT2352m1249_b_2000_09_17T03_13_38_all.dat.gz,-1032.3987016771105,,128652.81681885818,7.499389538823554,1813.649203185046,76.19786537932872,0.5912540594456459,6999.795973270486,7.000000945367653,83.51026966096607,-1108.5965670564392,
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,108.91432088185461,4.829506553089061,11862.572111028512,8.999999998893617,2.655957424458313,67.11420896063265,4.3341779964062965,11340.064580250662,8.800374699970437,5.192316938057179,41.800111921221955,6.489162692586978
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,36.7237322103266,9.016630081445516,8654.43451124131,8.999999999463272,2.2709728588087956,38.30580536315623,11.657129125955255,16112.530371323788,8.999999999740965,3.7661278785068517,-1.5820731528296292,14.737309031326665
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,-955373.6149897536,26.52234464493813,15000.228482148634,7.000006229321196,5283.0492045032315,-386.338136690494,0.32832837617161204,6999.806806814399,7.000000000829701,497.95676354983067,-954987.2768530631,26.524376806769236
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,370.70285160268116,47.394391656904645,6014.513841256198,8.999997038203773,5.766302661975254,113.03254004658312,16.055856026262845,77323.63944578473,7.000000000030843,6.40555103491241,257.67031155609806,50.040172594268235
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,42.764741303166105,5.749085331757907,14028.171578743335,8.104439977894783,3.9908655065679244,45.90420824961379,3.0996169289910895,10751.565960326912,7.0000000000046745,12.139975886264965,-3.1394669464476834,6.531432251682786
WD2211m495_a_2000_07_14T04_35_56_all.dat.gz,33.304455073377824,2.597914130908702,7262.24146061749,8.99999999986656,3.897139548339096,38.51662998214755,5.263813302660957,35397.94630312667,8.915879734228389,4.509586495175305,-5.212174908769725,5.869999004841957
WD0336p040_b_2003_08_02T09_59_18_all.dat.gz,34.49600993298611,10.440787743369865,8499.903391933254,7.000248006288045,4.808741681210083,12.059385704609424,0.317899862806744,6999.824914053965,7.000139605633816,251.2726554247083,22.436624228376687,10.445626310799891
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,79.93561920033974,3.143743013261094,14499.718807679812,7.776387480209655,3.2153869832694366,54.991430633974815,2.3910940892462733,12499.906128868224,7.466028435632226,7.282240262071982,24.94418856636493,3.9497406341500967
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,35.93319540753499,3.237537859141927,9095.090367772409,8.999999999997573,1.8504387782596046,39.69987935716163,4.743331512043504,17832.281189525987,8.999999999905073,2.775686269150709,-3.766683949626639,5.74289519515394
WD1015p076_a_2001_01_15T05_14_33_all.dat.gz,-974.0353926967641,2.2128508555505846,6499.95853492673,7.000000010313215,14.465458850102618,-1118.0255521100526,6.932861841026124,66500.5,7.000000083844656,47.12971200375972,143.99015941328844,7.277450255114568
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,36.18905485796334,6.2907269652612126,10122.5439297411,8.499964486589018,3.8442126058381794,59.09851067980121,2.368798471495591,8999.794395786945,7.000004039401995,29.131685331868113,-22.909455821837867,6.721938109654417
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,16.22163609317946,6.413805991904377,14318.834129310833,8.333438042683076,3.383855707952177,-3.3264933267461836,5.008239864635342,12210.20250682168,8.076582669113725,8.307737321713958,19.548129419925644,8.137528730733374
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,63.20746053676361,5.641683642859924,11275.670809721432,8.999995749165686,2.308059447769231,29.816333752368827,2.8333229199590892,9237.746578451708,8.556163175945583,6.201128746029044,33.391126784394785,6.313185653446184
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,41.159634952691945,4.373119867670411,8385.149482427812,7.518857690164234,2.6962287259389335,54.063897965252735,1.2615883405772585,8088.616505876078,7.765079201001421,5.264130340707531,-12.90426301256079,4.551459383329061
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,34.82532042260589,6.511484305049795,8372.52775068309,8.9999999999797,2.134663763338365,93.59752402190628,12.063047612621489,35691.061509624,7.4999645492549165,3.5278696380248897,-58.77220359930039,13.708265592673744
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,39.24279214111194,6.469110903657729,13417.942468539495,8.551529226137891,2.5710951364365373,35.9161188844913,5.367975238539145,12607.17277002203,8.14903673503862,5.367071104293936,3.3266732566206443,8.406221151349323
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,-657.1613298315106,2.6365193828664246,12499.926779019297,7.008113237783235,97.03343132275528,-134.57391472452758,0.18908934966196966,7947.424413681707,7.000003558558882,4169.9028752665445,-522.5874151069829,2.643291364641049
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,84.73538347445427,9.179478696522274,13006.16752027456,7.499960848198906,6.525193743361211,-115.37400915890319,1.596109239287685,8500.227385798238,7.000061925195223,82.20086672808668,200.10939263335746,9.317209552416742
HE0221m2642_b_2001_02_09T01_35_58_all.dat.gz,44.76353023035907,10.285266274299698,9131.426946440728,8.999999994783296,3.387198379316872,21.68244953359543,11.731737857801896,22134.539927843784,8.500043100644518,5.3565429213505125,23.081080696763642,15.601934992090854
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,-12.214742594431085,3.6431504626218665,12575.933431006031,8.43201213509776,8.209054243862008,42.18465826063982,2.1083525592758114,10741.768259583063,7.000000000412708,19.745591128076544,-54.39940085507091,4.209239338349245
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,73.20705222910003,5.399752757527992,13500.02113987178,7.720792290110447,3.848470682209585,33.6635007470332,4.535613795860762,19999.672758692337,7.000002285604841,7.842484576246101,39.54355148206683,7.051887856995006
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,136.38688346902916,10.020188733708018,12635.312623244185,7.000000000001749,5.929756429544453,86.95837634005571,2.9895759367565162,8999.839676756059,7.000014122336875,34.22589183448995,49.42850712897345,10.456660391385133
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,12.3429234098112,10.173125116931484,8611.881601400013,8.999999999892324,1.6170342766344759,51.62913111943646,12.540369514923263,17288.225442531828,8.999967989785892,3.069505865611759,-39.28620770962526,16.147858750173626
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,49.16390374155563,2.4267962643759162,9820.012592815328,8.999999999999797,2.031734904901089,52.88783290798216,2.8260602735714357,25000.82972533059,8.086217751627737,2.406020881503673,-3.7239291664265295,3.725044533780443
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,39.70000202254871,3.9445850406501854,9282.829985182492,8.999999999994369,2.5404537426808207,52.37022129782574,5.865200880008622,18093.227000880128,8.9962236248416,3.888180816170044,-12.670219275277034,7.06826233990895
MCT0105m1634_b_2000_07_17T08_19_23_all.dat.gz,536.69462618077,1.902092375681491,9991.44492994155,7.0000000035244305,36.01129370403014,-184.94910178018455,0.5095896424870006,7106.552293515426,7.000170696700417,498.74110485230017,721.6437279609545,1.9691716556348478
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,30.495956277945446,3.5812060161791237,12873.342507294728,8.110716659790375,3.5484871146261643,46.437620783194696,2.891817710702963,12496.32138101112,7.6137376360740125,6.9178005991250515,-15.94166450524925,4.603004041085873
