filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,55.76044541794334,3.4357088856606595,9066.06099770312,8.999999994120818,2.337182966886601,87.46380719025349,4.533109937905472,16002.671590031188,8.999998829233483,3.1803232694958723,-31.703361772310156,5.68798569408758
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,45.12673484706222,9.250909302466225,9875.19016638914,8.999999996088336,3.707317364968599,142.90204439418383,4.184632364640152,9785.676948189062,7.00040691987433,14.978405115396738,-97.77530954712162,10.153347770545926
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,-171.3331921125087,615.8865295652254,5000.059872132795,8.986068387968634,6.741393090135387,242.6419249864308,54.18497302983072,91630.94310489,8.000057725656891,7.140227066878605,-413.97511709893945,618.2655000904876
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-498.331547005298,10.524836086212249,16999.986876399904,8.999956832078162,51.28033556807444,-79.25588537109489,3.329128231633632,9253.608334336312,7.000000000009879,19.1695236827124,-419.0756616342031,11.038807427629834
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-23.892834621718237,8.587043149413677,7617.118930307596,8.999999925220006,2.3015930558850477,-56.86464064905058,17.710038565397006,33064.7838897183,8.99999999475362,2.3152602774119515,32.97180602733235,19.68204196819379
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,62.325995058489234,1.4752423126263388,13045.716808140094,8.533923873092784,1.7719449262673357,73.94874393918175,1.500209867821404,18242.47983074565,7.804491604114402,2.443014837590115,-11.62274888069252,2.1040364845866675
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,85.93076373545328,9.92539499203611,14370.684605306917,8.00000014108958,15.660732423320768,-73.45842371677594,0.7719470136724809,7882.944444405493,7.000291387727605,134.68728367944362,159.38918745222924,9.955368799791064
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,18.75795096241803,4.910927531156643,11832.658713570794,8.999999990113286,1.5489118592020144,14.160400573509508,4.58939178803796,15891.070628097272,7.653356667428094,3.253392832580697,4.597550388908521,6.721586583566602
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,28.588771201264684,3.468292666396964,12743.144205756533,8.128700839859043,3.474084313524303,46.437620783194696,2.891817710702963,12496.32138101112,7.6137376360740125,6.917800599125052,-17.84884958193001,4.515712977118706
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,19.28254501326304,2.218824076916052,10102.667049998952,8.555614636682261,2.547301674657373,9.34840519163922,1.2787316662627797,10007.766234927334,7.000000000833261,6.82245987162134,9.934139821623814,2.560924629622191
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,46.28746884543012,3.1859787203194543,12619.1620468104,8.451827975136533,3.0846822198146007,-0.9960670525840172,2.6144196229110657,11706.925881445355,7.830548330866336,7.824865566746417,47.28353589801414,4.121365110129267
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,68.25844331803894,4.811012993895943,11495.72558869101,8.582349742337254,2.7426836587686805,64.2317275381197,3.1298336760133303,9687.050812977464,8.999999448558928,7.280183568142958,4.026715779919243,5.7394864636954
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,16.435128204270754,7.333048800332167,8213.223367462328,8.999999768111724,2.655033459007349,20.54689985727182,12.46838596645873,30693.98246915004,8.499959970299333,3.3695254421344902,-4.111771653001068,14.46493184624933
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,-1141.1060389967554,,4749.931198535842,7.050895105672435,11.089769139367624,333.0859344478884,26.13066531472242,49741.67386605915,8.000008006008272,10.619546682471066,-1474.1919734446435,
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,4.158903040312764,20.89392812187026,7059.211563989658,8.999999999881931,2.514148187095051,-17.0029342793561,16.046885980502427,6489.227426905986,8.999999999588896,2.4542245378953025,21.161837319668862,26.344995388747485
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,57.81431605301513,4.250306118830583,12500.447974523488,8.733984808477514,2.330928615549171,4.7511082642997255,3.845997793791869,14536.20808109188,7.890583251930889,4.841660103557897,53.06320778871541,5.732085234329704
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,16.31737583743201,4.656685007588463,8121.556246009594,8.999999999997844,2.3567587669321344,16.21991892543928,5.4761891064355135,27221.455046288906,8.58912587525124,4.44155309337589,0.0974569119927295,7.188418629249561
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,-1.822987604746624,6.271260104977598,9011.620543657937,8.999999971592729,1.4613790442908725,18.105133472238855,6.561200702704854,14149.841739326625,8.999999998437488,2.696484449212719,-19.92812107698548,9.076235891902453
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,7598.5462543335425,,59910.753855469215,7.99970405020761,117486.38532092716,-51.3202792145904,0.2149580382143163,8651.16165592432,7.000132318372704,4555.490586296301,7649.866533548133,
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,-45.11827430806523,7.667280803648087,8664.390441037049,8.99999928418212,2.661590154087051,51.71999197779722,11.51032055035797,25285.216052089272,8.999999998502112,6.05552093703592,-96.83826628586246,13.83020875091853
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,39.4729604501535,3.711305983242738,12306.09809180013,8.294575224822198,4.212653923785345,12.698204155716876,2.7809512482024443,11557.645622015698,7.286092350051279,9.119331327188709,26.774756294436624,4.637615976569435
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,35.060654046489766,7.746626446102852,9764.450201561694,8.99999999998048,1.938126618897265,18.68700917330679,9.458306080760622,13809.13387049273,8.999999926966353,3.444557819640257,16.373644873182975,12.225783214698902
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,73.99085357700248,4.747363671693975,11422.84854416503,8.785769816307662,4.230311906315055,16.59374903129319,5.111164087123777,16499.85628756742,7.727298479549762,7.240383358119764,57.3971045457093,6.975776670509424
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,3.944639831326771,5.203551678244053,8629.171609291347,7.752259662900183,1.9968849081547455,-7.11443057245232,1.43622596823296,7894.395225670836,7.000000000149656,4.444529074494277,11.05907040377909,5.398119589262839
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,110.5997807687642,3.8480391662302793,8926.615636823393,8.950436574458193,3.7034456454574634,146.10989904778188,1.514508135948958,8292.511291685327,8.72695312071808,7.611992095544169,-35.510118279017675,4.135352502350653
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,40.534072251132336,4.933134369182529,10273.320144851905,8.9999999995084,1.6720307744588814,58.76084751199059,8.176777969614392,16803.919357532923,8.999999974044174,2.7798664186661286,-18.22677526085825,9.54963416413326
WD1300m098_b_2001_08_15T00_23_46_all.dat.gz,134.31438916619322,5.233148286462111,14509.33336656197,8.000000385995179,12.784697799486626,72.57202054060788,3.4279911772546825,10542.953341568042,7.404632809214884,24.14802783755832,61.74236862558534,6.255954323637384
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,127.4716965923935,7.377570510362041,10575.378101998482,8.999999999058591,6.792558600172637,106.81446455814682,4.033201107415636,9499.998937238706,7.465832804096402,17.503754348963266,20.657232034246675,8.408047205399262
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,74.71553043678456,13.079486580867602,12813.366813939836,8.580350490824394,5.312161366937579,52.47938121781184,0.0571055279652128,6999.99996442701,7.00000000029791,7170.88679813905,22.236149218972727,13.079611242709772
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,70.5794638206794,5.879162795024676,9499.896447377898,7.000387674318447,4.476132366581735,-8.48787790875282,2.608748113889942,8823.640839779953,7.0000007170517735,16.90911713692805,79.06734172943221,6.431960967864054
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,55.60318415853461,7.203443748166968,12878.573167136688,8.391643371386472,3.279147094998561,67.06584203854145,5.13377021114972,10262.734951197228,8.999999999979725,9.139483838964033,-11.462657880006835,8.84563160062039
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,63.03180961100018,15.269863202326182,6539.939044759565,7.000196866217411,2.5813220146556746,105.99085942042514,3.018285778123186,12882.17498869752,7.415454188510661,5.177919473854163,-42.95904980942496,15.56530665474265
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,32.34127860368438,4.791467278661763,13367.85485924792,7.977282588961735,2.568702319770912,36.35072491362061,3.688676907113656,13009.946777442732,7.363246050835746,5.564613728936524,-4.00944630993623,6.046858358483348
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,3.645436303644095,9.376430106489355,7625.196717393683,8.999999640711158,1.5698539861519247,-74.98430058134511,32.088126454066284,55001.07193473242,7.547327514581726,1.790628988110066,78.6297368849892,33.43000599572229
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,32.85153776824524,4.185343015438754,11781.479454418926,8.78433344600538,2.628478158502224,61.26365165006008,4.044148903160977,13499.98986895113,8.018514364003982,6.684305007886191,-28.41211388181484,5.819985954263128
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,31.72579986423471,2.2988831698461283,9855.67349828811,8.99999999999844,1.5928848621749048,48.03571919931357,2.393276230462501,29999.784379131303,7.0173182285339335,2.327786196417155,-16.30991933507886,3.318529033155892
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,11.686898485957231,9.175249918599668,14078.274356161151,7.999999335014927,9.499514342387632,147.23918859173386,3.9977166569587297,9499.989321743487,7.000008959641883,21.238231046229973,-135.55229010577662,10.008343995791137
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,108.08138846780086,6.576028144930724,11770.230922881963,8.597561149558798,4.807840929709069,239.0569633655284,5.1075323831929325,11995.958378874064,7.000021661766041,16.76713235721981,-130.97557489772748,8.326525878677463
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,21.648750515068528,6.546774590063418,12229.90387838958,8.405802976234527,3.4060562794567946,-29.710634606027018,3.4895807036830693,9524.91142406704,8.026780559564097,11.289555639820025,51.35938512109554,7.418721656769262
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,47.05847914395855,6.288482435733464,10521.17653575127,8.999999995459639,2.126380279578437,63.85242162538512,8.044209577753346,14055.405665294136,8.999998274055102,4.652929520501991,-16.79394248142657,10.210500432170155
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,62.239605702211946,7.1086028176889045,8709.069599637764,8.99999997390013,2.212828323661912,118.14468501547948,23.733858716242985,42670.0360645858,7.499976733589602,2.1225718427091325,-55.905079313267535,24.77555818911529
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,68.0445891322895,6.722518576698462,10090.083180462436,8.999999999991994,2.659440384311818,41.87549243124364,6.427986741013612,16499.99392965762,7.249135841810139,5.936089752450665,26.169096701045863,9.301143454258876
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,60.72885814278281,5.142564847707636,12293.018777488083,8.155929704036815,3.4497549557691443,59.68086375741952,2.968327703435289,9500.001350629092,8.567809950835816,12.559524186791243,1.047994385363296,5.937755684419802
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,587.487110488533,,128997.2113141922,8.99999992690449,138.56364462720217,-308.0283331632076,0.6787742008229429,7000.110978844656,7.000000000278734,146.92376473960616,895.5154436517405,
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,96.8592692986388,6.373494634113989,10310.6330406465,8.999997871782035,3.435449925506494,84.4564720324014,2.08186279582246,8499.954330477354,7.000006373207582,14.020144026017936,12.402797266237414,6.704892732304486
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,636.198383309782,0.4182073800647004,11609.267474304746,7.006569131755602,490.7741457147539,581.4591088041972,0.4423067875814581,19808.310564585438,7.000000173487594,3510.7984004860064,54.73927450558483,0.6087139780563692
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,92.84044835724858,6.435644676285598,11129.153236281054,8.042807829024314,3.6344823527583463,145.79798517128611,5.770379645854959,11467.222611434016,7.999981381660103,12.9586160913797,-52.95753681403754,8.643772536149962
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,44.12163810098824,1.75629945434342,10794.018772560596,8.999999999984148,1.7153036078490351,44.712949238862535,1.9755894400047325,17955.195126561703,7.895402174408275,2.5372491984590355,-0.5913111378742926,2.6433958100869432
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,27.05553991368,1.2317684300491385,9847.966137294472,8.999999999996298,2.6817743496463486,37.60965570789551,1.4591207311336376,24651.73928531909,8.104278409100132,1.6033474635327898,-10.554115794215516,1.9095252743259723
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,78.66578196648744,9.257248159116322,11144.417516678932,8.999999967029265,2.6743125244367527,27.103012833167657,8.207093112882664,11274.472040668985,8.465562989844553,6.997992687486814,51.56276913331979,12.371459931753751
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,65.63774894245181,5.849618330815279,11476.58252028402,8.600544101752641,1.6517122187436364,49.09681287448409,3.4709328580465133,10156.169013080174,7.000000000005828,4.471976401649052,16.54093606796772,6.801868090552556
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,47.12923378013282,3.9915934200098526,12722.844621819582,8.01830644187817,6.634264431630234,-1.8712150490522304,2.7534950336901884,11689.448486634952,7.000000005394151,18.85694751204397,49.00044882918505,4.849180645348499
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,95.02564641907972,5.917351531861598,10380.005781147427,8.999999976261513,5.117312520351001,83.19292082335426,6.534776570532159,16499.900873974522,7.471325743844872,9.602098657798392,11.832725595725464,8.815801380385157
WD1543m366_b_2000_07_14T03_41_45_all.dat.gz,47.788358674254425,8.299203398902964,7906.395532060318,8.999999999907597,1.819792745813943,52.653342971902944,39.19021202553962,47089.216739629526,8.500107173168008,2.0938780839543973,-4.864984297648519,40.05932470303404
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,12.386649887987764,5.011975963535216,12473.062409717955,8.760858273954367,2.907339666070972,46.79245278571306,5.844536419515436,13350.048523575051,8.999999999098517,7.324656207041086,-34.405802897725295,7.699253796186813
WD0352p049_a_2003_01_19T03_37_17_all.dat.gz,37.61905891552408,14.228411544586717,8413.854267753162,8.999999999989432,2.74167463206424,241.6579920588396,20.50503285433452,40061.44970207984,7.000000005846801,3.980077073137831,-204.03893314331552,24.95804614627248
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,1127.736597058322,1.2293561729633211,9015.56006746424,7.00000000895534,73.73859837470083,348.52957272889336,1.1888329257734824,8999.926762948933,7.000000016848811,338.6775354074996,779.2070243294288,1.7101579825870363
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,4.957357376175757,3.1202941921468947,11324.075614186051,8.99999999276746,3.013147295818446,13.930754526779642,3.3095411875810123,17918.76054228741,7.80009658639433,4.97851703789845,-8.973397150603885,4.54854907831506
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,4.85159477792253,10.147227231126726,7202.72108304177,8.999999999926839,2.2721859251280194,9.835984155303382,16.783625646979793,33989.33581304453,8.999999999947645,2.7377886783750243,-4.984389377380852,19.612656891356604
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,3.650860410012895,33.02822910681446,6456.159501017046,7.000002416913542,4.856814300083219,124.3986371184503,62.672883086625575,128111.75494869985,7.659026363551815,5.979945289508348,-120.7477767084374,70.84316616528416
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,-8.681542723076644,5.441429675770222,11197.120446672778,8.99999996543494,2.643669288333008,1.148003084207936,5.262112656848828,18489.658004511457,7.50372360663521,5.960382882536262,-9.82954580728458,7.569609404039383
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,86.5299269159301,10.565857446608485,11489.792476166476,7.000000002061319,3.801254175783823,123.84664450762776,8.994940397166545,10452.621065407378,8.49996315920731,10.669933276567654,-37.31671759169767,13.876105229156725
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,-324.0197983534684,159.3216432804143,5248.881212624972,8.999915674856393,33.63486089492038,148.11620050177788,17.622227421331047,14905.771961500208,8.999999999988413,6.910948267839522,-472.1359988552463,160.29325911235534
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-9.674399964008936,3.5913587542910888,10043.493914245246,8.999999993645604,3.398176122412925,-8.34303381189407,3.898377450329575,25437.928339861577,7.702001737866634,7.512409465202814,-1.3313661521148656,5.300490962850645
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,-339.87241164775634,5.819915665063377,13355.47733973121,7.499961140881792,14.853628439229931,117.74019379544156,5.271875366889269,11168.776015515228,7.997740614219332,9.974326561798446,-457.61260544319794,7.852648485222291
HS0933p0028_b_2003_01_24T04_32_50_all.dat.gz,-0.573705646943774,10.392702959855608,8688.960017850404,8.999999999671696,3.448014539872771,236.171547938011,9.157475647309552,13037.079024742496,8.99999999932056,8.972828588850362,-236.7452535849548,13.851629328092022
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-1.8854905425217023,4.668980981037906,8848.455689993974,8.999999968484227,1.9560017591347123,2.842049722279777,7.977396720005968,33518.72842152074,7.49997410535195,2.775140665372675,-4.72754026480148,9.24328090180406
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,30.093609411722863,3.1335924717698718,7440.0216186412945,8.999999987110742,2.1626149641330774,30.07784771006937,5.382968847694476,32772.48318801059,8.999999999914738,1.94234060583359,0.0157617016534956,6.228623876457946
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,45.6906616846586,1.8682468177752405,9938.91994240268,8.999999999997147,2.5402803759989623,66.60840372575473,2.2355632361659943,19542.87984098965,8.13986400699756,3.474862916449348,-20.91774204109613,2.9134325382655226
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,63.66880037031222,7.863758720523251,8435.632131258513,8.99999999969529,2.9698353212841986,36.20273989791096,29.898674444184905,35963.597917942214,8.750148898813322,2.986620731905807,27.46606047240126,30.915520935833527
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,21.26028931654667,4.339707651784998,10790.699510876217,8.999999983125718,2.896803106707506,2.4091441393355373,4.2194404290378005,20457.261291693834,7.427424469492412,6.125427810537,18.851145177211134,6.05282909366851
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,40.063084451590704,9.702445491925507,7530.474639740543,8.999999998243347,0.7349448937243751,6.331873885199875,18.24057345033212,61557.940346278745,7.000000002134381,0.8584601914465045,33.73121056639083,20.6604929350862
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,20.36370590698066,3.4770423725727277,9783.557128891158,8.99999999998722,1.911682989690584,19.33632597928879,3.888515378386808,19071.35573326292,8.00004114166728,3.1126376462191407,1.027379927691868,5.216356535803212
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,-658.9532273050354,2.634618120460232,12499.809984297828,7.000754613462524,84.96715987812127,-134.57391472452758,0.1890893496619696,7947.424413681707,7.000003558558882,4169.9028752665445,-524.3793125805078,2.6413949766767164
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,72.19398386993498,6.044556256248519,10135.761439783946,8.999999934429832,1.825897706405867,105.95410206873554,8.716412986202947,17343.06229666451,8.70731023349732,3.327870438572842,-33.760118198800555,10.60719169625026
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,52.98470093475465,6.4111893177921,11260.316117688162,8.809135279202327,3.004884084912792,-24.59680422909272,5.574065227394227,11923.69667782429,7.946716516161932,9.506397229649547,77.58150516384737,8.495501846731422
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,40.73536670724718,12.437140325250494,7711.025055981448,8.999999776283092,3.043131394557406,-112.2795646689475,31.27761354897831,44979.81285593907,7.500011330426241,3.7979478600774623,153.01493137619468,33.659643028249775
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,-7.235596611236925,17.61904007565633,7785.012762872694,8.99999999236522,1.5581595660404648,23.775167952859896,26.494151053404263,29720.133676747693,8.999999968243342,2.1776417442941223,-31.01076456409682,31.817771971465664
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,232.23596599139415,5.405174502473912,12000.021519473396,7.00048458334001,8.08956276525075,58.27871476763195,5.105527909460367,11499.910522209477,7.7831499364071,37.29442060517289,173.95725122376223,7.435208580562676
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,43.172342853958135,1.562616626757979,12912.542599294524,8.2598627744427,1.6147950615132094,55.41931740967321,1.4227509131540224,20477.586207613524,7.272393187910599,2.147476239174339,-12.246974555715076,2.1132891148872863
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,41.80643549670639,3.7147805071954094,8367.238609522614,8.999999999370658,2.89129574594416,55.95658438371644,8.631489113094112,35090.97338776515,7.999996828054339,3.20737056934393,-14.150148887010054,9.396924950541065
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-50.23934999305313,5.607394197550686,9414.808205115358,7.000000011477039,13.542037890388542,0.8386015162464656,3.0492996778252186,9297.859424810697,7.000889199955681,12.803841343351134,-51.0779515092996,6.382875387465283
HS2240p1234B_b_2002_09_25T03_24_17_all.dat.gz,63.45916678675499,5.891502570779995,12698.770030708423,7.95383764611728,4.327294611257483,-24.87056962105505,4.328340097419726,10221.761190239038,8.999941621047057,19.82279226191637,88.32973640781005,7.310562942786191
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,687.0461773714679,0.4776944279133204,9999.968689170571,7.000013179150682,134.61639773583337,600.8643429442644,0.3866666106591196,7426.586617900077,7.000000006878656,1904.7734880732964,86.18183442720351,0.6145754910977541
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,62.13086969096208,8.571078042156905,10698.78997436737,8.999999838536352,2.3258938607603707,-182.45724264560508,1.0154593841131287,6885.792449514554,7.000000004288169,28.04399211680729,244.58811233656715,8.631021756752075
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,57.14850423127502,4.931620424231049,14488.21737967598,8.324482495655248,2.6510105300041347,43.67559944512323,4.183147313330835,12714.925320822058,8.000009250144025,6.008882923396175,13.472904786151789,6.466807671001188
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,11.291836410426972,2.633790073624162,11502.882410786027,8.999999989868233,2.397217246767653,16.240841414119338,2.5690692297961792,19999.99126392638,7.490320691827304,4.13155015018948,-4.949005003692365,3.679261727494621
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,116.34751477181732,4.343993351033767,13499.764828527,7.762071620262621,4.530877163423538,102.27833409909556,2.879803636055456,10387.924901232444,7.578303775639947,16.666181129353454,14.069180672721744,5.211866001353431
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,78.71371822138532,9.72738878858901,9102.005317577334,8.862262639080809,3.10759393148373,-0.8672811208886085,9.72477257090662,13075.826978036468,8.99992577629822,6.53964078903546,79.58099934227393,13.754755330438448
WD0339m035_b_2000_07_15T09_33_28_all.dat.gz,84.35566542614586,3.5799131954180865,12822.858651073511,8.401242797203931,5.458038501513195,43.81395113670085,2.612441575522027,10309.408265460006,9.0,14.785241075691752,40.54171428944502,4.431774979874829
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,101.23933928226656,8.581054884424198,8976.817739686485,7.0000003956129415,9.528838410604688,97.30279127963608,1.1500775612546974,8000.006494109879,7.000000976921887,66.05874278747366,3.936548002630488,8.657781547625346
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,118.60951053809798,7.563081210442469,10625.337975670203,8.999999999999792,2.280828231698957,70.03170428556658,5.8098556187568136,12999.817858507056,7.167000558927134,5.943362017818909,48.5778062525314,9.537013143880428
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,22.132300936538595,70.62451659317607,9722.081615270532,8.999999941436117,0.0551454119669178,79.08919672379993,65.78087408585598,10758.131090032744,8.999999999983302,0.1343928871808207,-56.95689578726133,96.5139665515776
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,120.6312534730168,5.93018873196386,10639.089185548954,8.949194559730376,3.804162366808044,30.69714633712576,2.137442213144798,8582.265484386524,7.000007024320504,12.231470829818026,89.93410713589105,6.3036336831421655
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,52.02915265454025,6.600667314019091,14816.472369394984,8.440136000493602,5.2791678575991625,61.553799648834406,3.871315779666908,12384.007031751247,7.026302425687439,10.228011123738185,-9.52464699429416,7.652182359056663
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,100.32487054082476,5.43715303098746,10826.46006160515,8.99999978822882,4.162202287241689,35.31447890320644,4.599060231787103,14783.167317762814,7.205716830666904,10.031413515277384,65.01039163761831,7.121375435825707
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,174.48969745337408,17.789775522208174,12389.372101594014,7.000000071427535,1.3395282664189931,315.06417886248386,1.8985142090085103,7938.691038795827,7.000005746373992,26.184105278089856,-140.57448140910978,17.890792864833138
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,105.76141120898718,7.083740498064053,12602.603355484738,7.590798936636028,3.829858167226362,54.24800658563897,2.4287884121845416,8462.521662889572,7.000000096317104,18.54649632370535,51.513404623348215,7.488550767343082
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,19.3700650652828,6.02233858033197,13602.593904906877,8.43490234834759,3.404111940372509,-3.326493326746184,5.008239864635342,12210.20250682168,8.076582669113725,8.307737321713958,22.696558392028983,7.83268973711314
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,-1254.953449884879,,4750.090712287166,7.04406733099909,30.632885670627417,-15.830256917691814,0.1438212517783617,6999.973228361106,7.000002023488125,1155.8792305378563,-1239.1231929671874,
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,72.61443964416286,3.632158356411409,11517.910163966702,8.389421427395893,3.547829505655248,69.6257600622338,2.1431927712150127,9239.413941505034,8.999999999460416,14.942151161400451,2.9886795819290626,4.21732730300098
WD0032m317_a_2000_09_16T03_47_45_all.dat.gz,-23.95371111726313,10.282998032689086,8175.561886361624,8.999999115349237,1.6483859058280177,62.03526340925682,15.591640348429358,34622.29747298415,7.4999627435384255,3.327593485146649,-85.98897452651995,18.677240087739357
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,114.41810320274897,18.475875761907343,12073.106454685509,8.245356282163204,0.3315760342917818,102.92477318936308,17.702845098799024,13172.327207527713,8.000030367023157,0.5799721818229532,11.493330013385886,25.58805795212892
EC13123m2523_b_2000_04_25T05_27_39_all.dat.gz,554.3859047922138,0.1570617241741843,6698.165414094679,7.000000008971388,2731.000850844932,572.3259464990903,0.5029449250127414,79308.94727910984,8.000646666742973,22974.187677587684,-17.940041706876514,0.5268984558685283
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,0.9849481637729188,5.237961516462072,13072.433248731388,8.140485498886886,3.382222333010505,61.31538422477537,2.743975927666977,9137.936184644444,8.998003651373399,14.66284376719797,-60.33043606100245,5.9131755207801415
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,39.16883969323564,3.892295529787276,9308.984938807796,8.999999998418966,2.528148312569158,52.37022129782574,5.865200880008622,18093.227000880128,8.9962236248416,3.888180816170044,-13.201381604590104,7.039214860625859
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,67.95203076693751,15.495249160344446,7191.909246811147,8.99999960779354,1.7151647574378803,86.08657302450229,18.431790416598982,30774.821522059232,8.983611220709996,1.995905909978138,-18.13454225756477,24.07973514186951
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,452.2009839134153,9.188937725327436,13724.63588240073,7.499974440671831,12.683351807006767,-205.06592993907444,1.555326159461316,8999.998802608325,7.001100496717886,147.68891180267124,657.2669138524898,9.319636043443458
