filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,-112.31116013332934,5.352711180403915,16.50356598286104,14464.76645447628,8.999999993103344
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,81.76670349488563,2.4216048048230903,1.548461949918562,26816.82032165604,7.517215322715976
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,-1.51252533614756,7.12173719094658,16.85120477790827,19154.153406136462,8.999999980602825
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,46.87958008686193,2.463605697991923,1.6832851409531742,24441.82370255734,7.814252427901034
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,71.29600984481844,6.251124128459857,2.655656223598287,20844.49069109321,7.654473537518222
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,36.2805344936802,5.948511037399562,2.5542237792659503,17865.520758044455,7.697501237796519
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,-14.643351528243887,5.174341790135262,2.679467798971136,9513.12394938913,8.999999941358498
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,-53.495181360664255,2.3092903881710427,8.635339052763658,11766.706127796682,8.999999999542318
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,-11.91822344072717,5.2066441383859425,3.5176082115955354,52012.999095826686,7.602979183342853
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,4.791564725780692,3.7247071587548457,2.172135729460705,23273.451416994194,7.3380968762181675
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,11.107061005422933,4.3840213874323055,3.165897133371169,12322.592593424859,8.721103700359498
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-32.23109795791208,7.388798824450117,1.947802837327765,24253.894792644307,7.180985645572236
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,52.99749766190631,3.382239515870644,2.993689796497169,13192.668705460312,8.999999999995042
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,51.00675198973363,3.3448059243534125,2.9508867576083055,20238.604778291414,7.71280736192512
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,28.931777935666698,3.1279399628111353,6.857866613284517,19963.34429187971,7.680109857157724
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,81.41094969299765,5.430809445258397,3.039276986409397,13235.028271624276,7.846444916651108
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-732.3216842237936,1.2541681224720946,11.861099979476498,8865.938544248613,7.000000038000559
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,46.91591502955158,5.126643983178376,2.479353496223661,23995.78439411671,7.542356290858218
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,4239.1999506889915,6.6365101904166295,236.3551386235142,15000.03482290522,7.000000024666189
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-84.93792144861274,4.267156701296905,3.3292336251129524,22862.54697569538,7.99999995833947
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,34.27716864630033,2.969419340323837,4.392399795049006,10557.40265077202,8.999999994158209
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-94.85659076413263,5.776888952674327,2.001761417443266,42260.27804884585,7.368074271852037
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,-57.492885059359935,6.275792778865814,1.9535834706994026,10090.003589978784,8.917155603880284
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,53.78873081287681,3.4754224425067974,2.291736484886881,14624.598945405352,8.112383278452711
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,-5.0872929988408,13.295707643024336,0.9959520690270893,20403.959927399817,7.830904624072394
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,75.62481641812789,4.895360769504727,2.077258047246406,18618.813488956956,7.605180270933355
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-39.24158085661583,5.603093692603704,1.9793634896475425,13238.514110952246,8.999999999238376
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-609.9794771838023,1.67496477137189,17.514006613441456,9761.49263591274,8.999999996054726
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,29.801250144379853,2.5857984184386105,2.017973222967923,9381.529503755684,7.72974830493916
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,-8.732040695211126,3.8071751924904498,2.2005547684950844,31234.78995482129,7.6665422674538135
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,86.74355209333424,2.7726655944295615,2.663175303915443,20010.231146776863,7.9773729622662435
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,69.09810280699558,4.9975997065335065,2.425196242091094,11539.72035171461,8.999999980792676
WD1544m377_b_2003_05_12T06_43_07_all.dat.gz,14.172556477068785,1.4693056484417575,2.4206171181568563,10119.85561034991,8.214788542329345
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,37.55230290650673,3.689087579044031,2.5364440076644335,9607.09555457113,7.475758626099833
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,1.8258501115362407,6.744833711579705,2.088540150758241,18778.12032627845,7.829692097208957
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,-7.182920640053246,3.7535015317825433,3.8092749902258825,56092.30387628925,7.000000004367039
WD1609p135_b_2000_06_10T05_22_41_all.dat.gz,83.39346022877365,2.125323885966843,2.077820317194755,9070.941508323924,8.462990407498966
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,-605.3362259303351,3.4074468286951856,7.535647994935703,10303.270984710613,8.999999988324959
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,83.21505483483328,3.9703973107371553,7.500005874900061,24144.112507174425,7.209463155682628
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,20.835464347564514,7.073381380152603,4.083943610412662,28964.426677504973,7.901427349094405
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,62.55927754097846,5.909404299598098,5.450526928818889,12943.924341716222,8.635111781483964
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,19.1346923069628,7.533374633648689,4.606832090389628,19047.836967679985,7.687958186248591
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,-15.054461261254824,4.683363944534103,7.332814436674735,20898.87338971912,8.006065496555431
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-756.4192836277508,0.016429482517196448,26750.601284554534,9992.485977760618,7.004182738002404
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,36.724423254733935,7.4545081721378015,2.4832001714647127,15440.582956966793,8.968561667691699
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,-19.389923097862706,6.718362067212333,5.010937714539052,20999.07705623424,8.226254879918478
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,97.8539669085969,11.653610105021983,2.9244066932286246,11639.964466544156,8.99999968169398
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,50.79724079393666,3.843572609103621,2.674320323133534,13117.8067047202,8.919451945075295
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,71.06777763072436,3.0382706377621176,2.5235834799341355,19330.05005844791,8.254931540770327
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,-10.44214763250334,5.348453450052691,2.664426134040975,22136.663264777104,7.908896465476271
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,-661.052068746151,,233.4005091961748,9526.77603544393,7.000000002415726
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,67.67924857635646,3.53320938169265,2.4941657077545503,25660.53388200762,7.866188688353399
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,61.62759961547049,7.7640087469326104,2.465807977632565,12972.283976702543,8.159975600036502
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,8.40737632631061,6.67023541733995,2.7864702739980594,21438.469052669294,7.000000002699424
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-2.0935948367243866,5.151578905881007,3.161352453229249,21071.9305622139,7.1098647246894915
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,72.05348998356087,6.439823306380198,2.223784323992578,17578.532990641343,7.859705663458897
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-20.44858533352394,4.617022017830162,2.3952692045798356,16554.288520349408,7.615443823227422
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,56.50345051053187,1.3791305386009682,2.4049282985686324,15272.81221140634,8.71642782853791
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,25.250541136308698,2.6362510408694426,1.5943275575642692,9532.00736093184,8.499961679850152
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,69.79245147765955,4.774322138111678,2.4823195053124567,22194.165895145685,7.965652376890864
WD2312m356_b_2001_09_13T00_32_36_all.dat.gz,33.604268341310515,4.094089660306242,2.7007617688359855,14118.78290767848,8.504271132030166
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,-999.3461617733294,,63.58354304670632,16500.371330780228,8.499961301284426
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,72.18384899006651,4.908181983478045,2.6320575702406064,25335.28676472093,8.694070698339287
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,19.378216007811822,6.235789940224632,5.652777324765234,10342.527302394403,7.000000000030013
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,-7.1453104774796925,3.443137909638934,6.894421448565378,15999.736223794624,8.99999999749325
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,21.94323407219403,3.0276576274159783,1.9102498399659957,18962.5324580328,7.618135010572454
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-19.513562259942923,1.605841135741695,1.8401827804075126,19877.327056987626,7.735366589517898
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-18.19759048790627,3.5236529800763465,2.591103504475885,13978.668523281394,8.562686296404127
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,71.60349231192009,14.66871148953739,1.5654077931627322,128988.38362349679,7.000000007246653
