filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-81.09749169299947,6.93545555337068,14614.463475877872,7.382137501956079,1.4523247155051922
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,870.6905166519061,,12758.800794900915,7.000000000870105,25.190439645933868
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,-14.587847974747373,9.691801601105208,22858.029228715423,7.609288296248551,4.314078590136017
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,-95.5524657449398,17.15398942288848,12985.646331102076,7.99998849879087,4.631131802119737
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,787.2466588498179,,12000.0,8.0,325.52883758121806
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,101.39123340288111,8.695150334608776,24694.83889133558,7.000000000006129,2.95947584494721
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,108.94731101393091,12.698631196610954,17663.409185559198,7.000000001766589,2.1007648367631355
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,130.40124063905114,39.93158867612695,65194.89303629165,7.785515848284389,3.647813794627514
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,-742.9824020149676,1.1421144460433652,6557.478941430884,7.000003792352016,19.71418499796573
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-24.39638896801019,3.8530234538997625,8999.984672398587,7.852692135860152,2.886829902487128
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,-101.64095617399414,5.542156005954503,9992.855806105848,8.999999999615648,7.603045738961541
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,11.497283878194915,3.952811885080698,12585.27856732438,7.000000000126998,2.695914149703927
WD1125p175_b_2002_02_25T07_17_28_all.dat.gz,-894.5518637509481,23.823194897688552,54999.10040587376,8.975771397855182,3.56985031139623
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,-667.2298455994325,2.566584324177541,9318.76854858074,8.999999983097403,17.623875972932428
WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,1057.538531305495,,9069.174485587588,7.000005476712337,2891.1253536973554
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-114.73592517711748,7.812973310729063,11000.041199544012,8.999999945992345,7.70086334634673
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,-52.64202466991021,6.257871424565515,10709.253852558646,7.000000414850471,7.354965577624411
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,27.74521737513883,4.700384463958374,12487.063839583669,7.0915719512632895,2.495723310463637
WD1201m001_a_2000_07_17T00_09_22_all.dat.gz,67.71787206586227,5.999631850437002,19896.42906576893,8.226107129863522,5.503209115543724
WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,47.51179106280377,4.644992937357642,14118.85847111282,7.000000000159599,6.245475954911224
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,221.86199244277705,,9500.073791909925,7.102866393009722,45976865.466648296
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,594.8063988479227,4.7445456962607295,12000.0,8.0,29.921586602995784
WD0011p000_b_2000_07_17T07_38_30_all.dat.gz,-17.843095777015524,8.815296614146105,15638.058575642386,7.00000000183454,3.41726035431226
WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,-176.9360453844266,15.231498118182074,40322.35158305593,7.0000000028123575,3.3282602944244952
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,67.51833641426097,6.889695466005598,24999.973582409148,8.118324023147645,2.72581151610093
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,1513.6714994591298,0.0037124597492947,128892.54455692136,7.000000007305045,14453333.667184664
HE0456m2347_b_2002_02_26T03_42_46_all.dat.gz,-969.847915564334,5.696773187251324,13499.8818728708,7.076408697966313,6.391685301574726
WD1614m128_a_2000_06_06T06_16_47_all.dat.gz,55.88621032270903,26.917034029526853,16161.096452637066,7.92401031207177,0.1608037833254299
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,1091.5321271661194,,127363.79328176886,7.00000029233783,636216037.7169033
WD1257p037_a_2000_05_19T03_59_02_all.dat.gz,65.14399276863786,20.379377507778795,51118.61788186499,7.000000000014862,0.9083799768683188
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,765.6206991332598,,47400.525573325285,8.499847303839488,0.4356478475374147
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,-54.158511481311486,11.530606753297024,13047.469198401066,8.499930945063928,4.825293808510471
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,16.833269312814107,7.595902602710738,18654.23098474447,7.000000005929939,5.166758075077204
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,-66.50295473290565,13.686178667383068,13460.31040092084,8.000007981368896,3.264387950587268
HE0409m5154_a_2001_09_13T09_28_16_all.dat.gz,-357.7240832164992,3.5635348296976304,9163.164777279044,7.000000003748522,11.41477326599972
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,40.16625316668671,11.187958888891297,57241.145997431806,7.000000085261334,3.4095983026916508
HE0426m0455_b_2000_12_07T06_42_11_all.dat.gz,2.971828894894176,5.646838435563819,14617.065987938133,8.7240474994399,2.8511037015235177
WD2226m449_b_2001_08_23T04_15_43_all.dat.gz,44.34005251757113,3.166423208435948,13773.616416665836,7.386402034659385,2.876495441941856
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,0.0588729243719693,5.537292040724605,21369.15783746827,7.000000001244527,3.4104331189437507
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,10.299170536179332,6.028967209489309,20218.143490291222,7.000000000420781,2.4801633084683345
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,-740.9467423831818,0.8228840532374306,9729.242121267289,7.00000000151142,33.254951627784024
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,-816.0020539527293,,12499.885258407754,7.000000085355788,29.379508034139928
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,25.53618564570757,5.719406474191496,14291.122226814963,7.4262560140076515,3.049754073885764
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-39.44468906375274,6.729594968939651,18353.536619282782,7.0000000001848575,2.0538713675091715
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,15.754002446227718,7.78566063392004,17623.35943120002,7.446516201781921,4.319042964271397
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-645.4351623290787,3.55900118318084,10499.998269169442,8.939673717216802,9.284391163436675
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,5.242817907995399,12.235810156455036,19518.297744916326,7.583249643472659,2.8776219986979417
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-47.92739787459733,4.617542661085111,20177.039777647296,8.999999981093312,33.07990660388426
HE0317m2120_a_2001_02_06T03_12_20_all.dat.gz,86.68429176929763,13.234663408089936,14198.618375437049,7.000000009136631,1.4214801727684636
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,-1034.7760039347434,2.542944687190243,10999.894173260962,8.999978052732198,22.1915901262179
WD0005m163_a_2000_09_16T03_32_13_all.dat.gz,-21.59679774216033,7.542855311333104,11499.997653600698,7.171897252210642,4.006512386852684
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,-399.82629317458816,23.43295830062712,34999.92095934122,8.992984001354367,7.918988694214263
HS0931p0712_b_2002_02_22T03_32_40_all.dat.gz,1367.0506357491483,0.4745190839288398,7396.041220976949,7.000013870651142,60.55768156173103
HE1247m1130_a_2002_04_23T01_00_25_all.dat.gz,69.39639776793491,11.431506302045095,27668.98313247191,8.000010045773895,4.487037351171726
WD0205m304_a_2001_09_23T08_37_02_all.dat.gz,492.0085741380156,3.7746161017801967,16999.936570433772,8.999999999998822,50.82200186945446
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,-16.22014725501674,23.403638780618344,128844.16637976591,7.000000002772861,12.122279060476364
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,77.58154180546848,13.977025386086666,14584.73406019256,8.500075323666485,3.9262223891366927
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,15.814691938312986,8.908732720878664,27128.00427790681,8.999999994896259,10.435738479739776
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,-8.336341564427553,12.666761389678816,14429.233669119223,7.571614865708255,3.6191847230914127
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,40.499836367431925,5.246029600265672,21503.890679285225,7.15545133351464,2.679848892090181
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,-714.4063057416164,4.216041829102721,19973.67786057357,7.000000004175636,7.011797885527779
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,-183.1980564745156,12.546100788826791,41239.18431128816,7.00000000872584,44.095019158082245
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,640.1775325525521,4.4808407339797895,21487.58800846221,7.000000301997993,7.446433905989259
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,-58.27425288419786,10.958703957880124,15742.235943609829,7.000002735367683,4.047777021011997
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,-1057.7560139157997,,32203.817265524747,8.999999991381497,13.265764927050444
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,-750.36544301088,0.4296066159690781,9926.8801780158,7.014405477551303,86.6567776869545
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,-41.21406469100186,4.430489170256674,16499.93863012639,7.049186243200878,5.349000257061355
HS2244p0305_b_2002_09_25T03_53_21_all.dat.gz,108.09187493453294,21.05980659368664,46107.4891033141,7.470153307085515,2.64966067239964
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,-32.47111241964691,10.50335422785756,13637.877255141224,7.397961088426853,3.2155896306265888
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,121.51366720623815,7.529223669017234,13129.95256229137,7.025505832298004,2.6188151842486724
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-73.94419286219365,4.27599657879621,14786.410469238555,7.000000000349052,2.345396193418149
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,9.414054199709376,5.432057242740751,14607.526583700312,7.000000000750625,3.8372406330181583
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,126.22453998005744,6.063192375640483,21028.06940885993,8.999999999369699,15.708461860476394
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,-756.2209541412519,2.336921140161735,6099.956390437768,7.148196607619754,10.729975381834777
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,89.75667962117022,9.873002740057622,30929.56502878124,7.813681931855122,3.1990033438637604
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,-2.3304614720435426,7.568839608296104,21508.28608378316,7.397730463848575,2.861774753869986
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,-111.32762690733406,11.77582063828124,12669.50421772053,8.000106194072236,12.909309282674691
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,47.17838765232274,6.6818760308533065,32193.46360752161,7.000000000092828,1.2730609767824137
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,810.1743402765728,,12402.10105953222,7.000000185496783,180.8806025934846
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,-664.3232559990724,3.0148377780269016,10500.000249059867,8.999889444813096,16.309974056453466
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,21.61353897270399,4.317947181686336,13984.549658140746,7.290817991879212,3.764406137375248
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-740.8133158469494,0.5800918167952887,9806.32490316475,7.023750727110408,50.80663965763667
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,-2.7343206629590684,6.956253089165149,12515.166678765016,8.000009302158247,10.787056382981955
HE0219m4049_a_2001_08_18T09_45_13_all.dat.gz,-351.167333327949,0.7010011380065464,9999.83504481868,7.000697104620724,52.9953875009683
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,-2.8952877447332432,8.86059676545912,12000.0,8.0,7.153708717322373
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,-22.027401468952267,9.709574781462162,24999.774625530456,8.38494352812325,5.343068256675895
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,-67.84968853413326,11.412996445575333,13097.155894031175,7.000000237636342,2.1966756352996173
HE0404m1852_a_2000_12_17T05_58_43_all.dat.gz,4753.415549590891,4.455277034895516,10000.000227395816,7.00035337866211,929.9132947478256
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-33.00189959570928,8.04437683747851,15526.282876188194,7.301435963776089,3.919682199643974
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,-9.613475677942144,10.920244030346062,27983.74452405935,8.999999998723245,5.126109662013085
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,-16.72013511311255,10.23064360835583,18712.687579280275,7.132850766934339,4.737119515609984
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,36.66508332234918,5.592556835377598,19262.65789437826,8.294151032536424,3.992654805669612
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-205.9217555603348,3.6907035657362286,24999.93061497198,8.21428920957239,5.594052415326575
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,-22.83496209920583,7.32244203354118,16340.4127117788,8.093106421490402,4.834404486554995
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-22.289896729928984,6.574045498406181,17060.6465301613,7.000000068405182,2.713168717519656
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,9.521430245474551,6.346621195316244,35542.584003534364,7.727785387848042,4.552085109711117
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,92.83080291145748,6.8088075809257305,30978.83064857716,7.000000000971012,3.3357027643220003
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,-31.888560108958256,20.88902128281221,19999.95626031942,8.384654641602324,1.449617818200745
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,65.77778452891445,3.819208936613318,13635.638375748716,7.000000027829765,2.588414666500931
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,-39.824688513774085,10.282840553380538,16161.829164065482,7.544083699075687,3.650335691667739
HE0049m0940_a_2002_09_26T08_39_31_all.dat.gz,28.20581561634396,5.395432003785075,14526.08015802797,8.999999619232357,2.4420521429997013
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-42.70873617859017,11.24346847551952,26513.284130962908,7.681878305623885,2.899931618498905
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,-352.11737986324385,6.142214338734448,12340.270029269588,7.999999660406647,11.608952323346523
WD0307p149_b_2002_09_19T09_01_51_all.dat.gz,-648.1707745276558,4.712683576485063,13999.965873492762,7.000000720407583,8.732488114402292
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,19.9030027320712,4.515857582217121,17461.548839640964,7.182183926791123,3.4771862673551226
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,-19.545118451686445,6.75345256296389,13332.737697856022,8.000001410176752,2.8394912694071057
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,8.524240671538335,10.090653495809814,25171.287047693226,8.999999999674943,6.297820742230975
WD0426p106_b_2003_01_18T04_49_25_all.dat.gz,-70.12746453740368,17.39995616134589,9999.871214238792,8.000002365766239,6.634581004354565
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-51.77276670811127,5.4265964852545245,23462.006498285675,7.814920570156295,4.606831990198744
WD0336p040_b_2003_08_02T09_59_18_all.dat.gz,-725.6250539606114,2.7283544533615327,8401.182393752508,7.011031614447688,8.740611691325256
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,-18.479737131878263,8.848688612952806,35525.6371158177,7.000000031222072,1.211315483288467
MCT0105m1634_b_2000_07_17T08_19_23_all.dat.gz,1218.2613886981685,0.3914553408839083,9992.946674622544,7.000000208660613,229.4748471792574
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-747.3643413443928,1.2999106203265,9981.29102918445,7.000004976218126,12.245131828824857
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-718.4082754775206,1.0663957872268952,8273.351203570337,7.000000008057553,43.083083188503885
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,1712.4898362713784,1.4028007918340109,127752.16956922316,7.000000481919061,777.1679421576924
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,-85.95760339477167,12.552401050905246,69153.4142554627,7.000000000617949,1.320802937831186
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,-815.5018956719466,45.1540679616063,97496.6226446863,8.99999973433,4.135782944932214
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,-750.0144186275362,0.2678516409868621,9789.15031631978,7.000249363874503,229.9841525602908
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-95.42872817963465,6.623494328167453,14395.322167247125,7.000005585031875,5.282208031828284
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,-19.602004235035547,3.370582149474224,30528.466110549387,7.000000027210569,161.25755253861044
WD1249p182_b_2002_02_24T07_29_11_all.dat.gz,13.170669311562516,6.314682617779101,23066.040753936184,8.999999834698587,7.315757781276881
HE0150p0045_a_2003_02_05T00_59_38_all.dat.gz,-47.32454857665692,10.571562013159117,11499.91150859847,8.99683153359973,6.159069646373382
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-71.06770749646107,6.560313186075184,8499.869227798335,7.000659449487495,29.542758375181325
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,26.02209330506256,8.267420698629449,15212.33759778805,8.999999999494817,9.454486172981106
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,52.87838328552495,9.924876759296769,24999.94131953851,8.010702413777526,2.3349540527335786
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,55.41841694793815,5.68861379847063,17727.753937140653,7.762701420329197,3.7857955708463193
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,-0.434624183314167,5.797110958425904,15773.262090493849,7.19391542896953,3.726450099743896
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,-746.5986086006029,0.0590764698007433,9996.95188737373,7.00078965193292,4263.470470529367
WD1254p223_a_2002_02_23T08_30_41_all.dat.gz,1.1037940342966923,4.177366776865348,35146.23635491078,7.069369577067917,4.675748301949091
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,-18.026235923547382,6.812678747753396,18780.2565970992,7.705961198269287,6.529631362341952
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,107465.17838499784,155.26831108338956,32720.532454609154,8.999999718582682,53.31924130083619
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,11.521125946713196,4.716276719548333,15603.605824940803,8.999999987458391,3.721140063240688
HE1012m0049_a_2000_04_21T02_53_07_all.dat.gz,-61.91392529600498,7.249992972927853,32922.122033799824,7.054493728162248,40.59791902084381
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,118.2503851184589,13.60426315865832,19695.328941874905,8.021901293392062,6.755758209907117
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,-1.9390493826580253,6.395702718914795,16421.85452373242,7.631195962961515,4.371257031070426
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,-64.16899331236074,9.586581522261934,14362.661666588669,8.499930421346162,15.742963735049925
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,18.653854931576387,3.0568239531135726,12789.389757164838,7.734868015594449,4.860959743510479
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,13687.968482082377,14.423618564962451,8499.998566900049,8.999909705079396,490.2156333941179
