filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,42.43934241707324,4.799098465459316,13764.185891244866,8.964449135665586,4.231627709056173
HS2244p0305_a_2002_09_24T05_33_40_all.dat.gz,-95.39218237979188,52.05798018813005,59965.68692650486,8.999999674341066,3.2685779612612844
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,74.05615433624673,3.333415342291289,12885.19687344921,7.031276011810137,2.988750353170494
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,-192.35257394973493,11.64401134777046,12000.0,8.0,15.029622577170995
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-1144.7324282136456,0.5635402009959307,7499.948333210522,8.990100007044749,200.10260294306244
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,35.74544551530065,2.9544127218509253,30139.163010539072,7.000000002963804,3.123373407867194
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,-39.983036088264754,9.3152748872434,16147.2440567895,7.611886770422064,4.877386967956266
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,-23.004280459610943,7.044262713023796,19263.37480835261,7.957912625740494,6.490802557851396
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,60.343159926729975,8.282943357537771,25505.569026558936,8.434963840576184,4.420364698341848
HS2240p1234A_a_2002_09_24T04_58_58_all.dat.gz,-1345.158917953564,0.7410631067339182,9687.187089523655,7.000000089841998,37.61887518210914
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,-1015.223449226942,,19999.82498702943,8.999999295260283,10.939304114086154
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,-22.471293813325342,7.037427790338653,14604.027346935136,8.499925611732065,3.2550310674247287
HS2056p0721_b_2001_08_21T01_15_32_all.dat.gz,78.80921469263723,3.990128568769727,19766.66801199597,7.000000600857296,44.09948880991087
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,-7.544723768115579,6.700553868722573,14196.550757226947,8.99999999413428,3.367680970028436
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,33.10944103582308,5.813965516111576,15775.668598717592,7.29457664074353,3.231884439605502
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,22.30593028159079,7.848061025899974,13075.17805608367,8.999999999777561,3.352160119795702
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,11.888635573710076,4.927823610712762,14298.90873185325,8.99999999999022,4.640153164383507
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,-118.4456403689364,12.091040002105808,21681.790900806274,7.188718969001795,2.674073296736758
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,4.998049962817334,6.253605246751103,37429.6302899333,7.001121516572312,2.3601358368394423
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,55.46106787878808,10.747220178839497,16499.975140411887,7.579690431247203,3.582728743772433
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,-116.91902394967916,10.133507006376467,42719.87848137567,7.8357485460958545,3.58509789622164
WD1125m025_b_2003_01_19T04_44_36_all.dat.gz,-736.4803434620005,1.7077690861851806,7212.983608233695,7.000008187120415,12.371264815807384
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,-4.587909077256656,9.73917095521591,16336.148723657356,7.000000024558228,6.647409107584775
HS0209p0832_b_2000_07_15T07_25_41_all.dat.gz,18.80152585483684,5.82361819666952,32660.11111838537,7.246647135334444,4.222837015292349
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,-62.97172835001484,5.146249573716258,23968.231816822765,7.00000001082523,13.894358890604332
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,1257.8043257435795,,9946.608066831508,7.025809870936,75.81582521554799
HE1328m0535_b_2000_07_16T00_35_21_all.dat.gz,36.74586822920603,47.137947300241365,37897.764747483736,8.424494576098988,0.9003272572776047
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,31.080301199924868,6.653681396232692,28897.91950270327,8.383803124368468,2.895144483644708
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,31.664014530954955,5.018377550753231,18303.671473631766,7.263846610082718,3.717391173184262
WD0352p018_a_2002_02_27T01_14_10_all.dat.gz,65.61590956735736,6.918207016320427,17996.701250282793,7.000000001346519,2.6728088404793007
HE2135m4055_b_2003_05_13T09_44_31_all.dat.gz,25.50643587209669,4.197605938944143,18673.189972466123,7.629820249537108,2.8189931589484685
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,-149.13574992511846,17.890781530984597,32101.781665085666,8.99999998993094,14.089786940486343
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,22.02257588297668,5.111359729983192,16327.477485375315,8.876591153843881,3.7508638918812807
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,21.95636605842644,9.041432779883404,23211.12958106419,8.119654860433894,3.29985484775863
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,-3.925115016706316,5.227254807267148,23609.45773561656,7.353714524319083,3.786268201383538
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,67.42661484672462,8.76443127600766,40731.10932155489,8.577571045378317,4.208845585390792
HE0221m2642_b_2001_02_09T01_35_58_all.dat.gz,-9.162318741156122,13.909438535735752,22690.428736548627,7.000000000905294,3.688292826738778
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,-806.2124887595608,65.28444636210264,97103.0949815208,8.68431923350613,4.153259304012535
WD1201m049_a_2002_02_17T07_53_01_all.dat.gz,64.27809293884202,18.46043175759859,33616.4058381013,7.000000005021938,5.06621857917852
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,-31.43843397370437,9.195809447563535,18528.50466766208,8.179577282554865,4.561597082150614
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,0.0636785716150023,6.890189539692946,14970.107488776885,7.150861813439617,2.785482223038012
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,-1044.2116759557118,,32283.21140034437,8.999999665482209,13.68791942686651
WD0710p216_a_2002_02_17T04_19_36_all.dat.gz,36.97895806371419,6.097951075606936,13951.694061261778,7.000000092704588,3.379381519335043
WD1532p033_b_2001_07_26T00_04_33_all.dat.gz,-43.45999851143791,10.853777041186632,40108.56299575143,7.000000009460124,5.547388917245419
WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,-180.64916075582843,15.052882901579837,39671.14639502706,7.000000000882604,3.2925729909236834
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,-81.48180386306964,8.7675258405065,19285.73746216361,8.999999999121977,9.630957304168916
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,40.83661150292426,5.951045247719485,17046.500070446193,7.000000350184763,2.769944542040712
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,40.63052358835976,7.677148408452471,14902.81443124808,7.862853055206721,3.135784738007718
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,-25.6337626043294,7.217593775447751,12504.1828201001,7.999999878121046,4.519213628186542
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-73.15942156909004,9.577114764938376,45870.24963737261,7.000000005359692,3.2847317889598298
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,-667.8988753727542,3.0021165714981635,10499.991018147006,8.999995745049088,16.96452564253431
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,55.95092043600809,5.380521087541879,20366.914306582312,7.00000000080646,3.734632612974859
WD0101p048_b_2003_07_27T09_32_06_all.dat.gz,41.16498747769491,3.924793174044385,23718.495153350246,7.000000006573546,3.0645900552058984
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,46.38980228042541,5.145129388054496,19312.40503028969,7.963904395512524,3.661843452896594
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,-886.0686095591594,,128999.45426168834,8.999999894057717,156.56246958299698
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-157.1964096507167,6.025680682816201,10982.329047563097,8.499967951757851,6.552819736178142
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,1194.3374147822683,12.66930506831386,28280.81445456277,8.999999876124111,4.020310408498743
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,-1197.607611513195,2.989809405901724,11139.042621621567,7.001210114564411,16.058775577354638
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,-19.916279395713907,13.81754535503411,12000.0,8.0,9.242591265834502
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,45.87755596240562,12.569476893688256,13154.625884946498,8.000001878887954,3.2545517609206853
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,-78.94766392470649,8.100360542084928,11843.650927881534,8.037487450213462,5.29024368606055
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,-22.236475107211923,6.7123734815647325,14812.792106100958,8.470912982940828,6.035310358405724
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-16.691003926845738,2.485312194056033,19128.98621963806,7.560525490860527,2.7851614273721883
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-62.12168887896086,7.543916169886263,10945.443593836031,8.499934897736608,4.931460101774467
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,-1246.9587989492295,7.585195480525499,12080.279250317808,8.000004637666326,7.355863145588886
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,43.84743535547871,6.844297827459613,9748.516544878916,8.233232409314335,3.193451351555433
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,23.19621527972253,4.090439708699879,17727.242836289413,7.340214914612272,2.399058674790246
WD2032p188_a_2002_09_04T01_03_02_all.dat.gz,-46.27707299483591,5.699701671408644,18211.55726438705,7.446076836114259,10.009378129358208
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,-12.304435923963362,5.102885313121435,15877.620958020036,7.506582639110824,3.6611306492515463
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,27.78749812566629,9.155890888483372,35156.41539265648,7.404882178570896,2.3053199172769
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,28.48197810382237,5.26297886565642,14082.52097285888,8.99999999010606,2.9807313667416397
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,-40.44616291494737,5.67298350851064,16983.875347748486,7.646840177849143,3.705629008534
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,94.13344029144918,11.583434701396357,31206.90825027641,8.58674603317385,2.795790813860381
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,-15.281161585092168,6.251329834222183,18270.823925667773,7.174393144096852,5.819233230853851
WD0017p061_a_2002_09_18T04_15_19_all.dat.gz,-763.7881219227439,2.5240516873583374,10338.78856591712,8.99999880402423,19.413035056627184
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,-1516.8657487185424,0.381824862715689,11999.237744496062,7.999591444999135,3950.992267774959
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,110.6867918201562,2.512171996991853,18093.938733889525,7.000000000121995,5.529533729081276
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,87.481726785643,8.638368059010595,11618.517380594154,7.000000006013101,3.338381145891393
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,1102.192932866078,2.105658524568298,11725.05511810341,7.999956800442003,28.63425869938185
WD0352p049_a_2003_01_19T03_37_17_all.dat.gz,95.2261538028306,12.486246832040775,17976.38224286028,7.0000000640942,6.239537116244443
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,56.94995047021835,4.278312618834153,17326.770379080608,7.627230256910789,4.507312862181993
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,-24.525902848355283,5.552275504448557,24102.247873071272,7.000000032232224,2.96754128345938
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,-1083.375791911276,4.5125277800516415,12010.392571920522,8.000018608251825,12.090508614471116
WD2056p033_a_2001_08_21T00_57_59_all.dat.gz,-733.1463808646489,2.077308886248602,19987.43545926317,7.000000019285549,15.200876597436173
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,435.59953419632535,,9678.153290839864,7.000243993756486,325.8686431785804
HS0130p0156_a_2002_09_30T04_37_29_all.dat.gz,4093.4327760490473,,24999.61823598845,7.00000034107534,1243.2291217796758
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,-727.2178658800808,1.7773371911663958,10002.417752210808,8.000015143611453,31.15729800011165
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,24.25537705447929,9.898279560312652,15377.895924770894,7.406729193905418,3.694701567678054
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,3.962099799062082,5.314075089718324,15184.275961375006,7.874841313313777,2.523534369710002
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,82.50049198286938,8.428585291558228,19999.68424324169,7.695480968135586,3.964239808165091
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,23.54305389722229,2.724412949016372,15719.054567292103,7.909313074552531,3.0106943719389423
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,109.6441515734644,6.732936711290833,15441.899079818257,8.000106462344045,5.568226309417031
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-54.01852619404689,37.14894711086319,20566.602880206563,7.000000000788476,0.0522293265343479
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-1294.9038528566823,,127455.4780659264,7.0000000010943655,2985.8965250886663
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,-53.7294275604841,5.718061067683518,14590.842813004274,7.276003155409391,2.702467190339448
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,70.28639033704725,7.674596468779217,16658.63289467709,7.00000001355485,6.542682604944754
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,64.80706308680892,6.962965202824293,13008.342840422229,7.26602282718534,3.5452933068461783
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,-18.31861572582896,5.072168919488409,17168.799747242723,7.295101105035572,6.681870698867254
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,31.44730687478742,7.965576089107014,28171.42961256762,7.675584871106737,2.3717691145625226
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,85.26730244449176,13.674489266053593,14781.579804234963,8.499972825586022,3.944158217307478
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-756.411728591322,0.016438231118002,9999.889774226906,7.015148821060772,57347.049323237086
WD1121p216_b_2002_01_14T08_42_14_all.dat.gz,49.62578336485985,27.14271344720516,29999.888424869067,7.000386737899218,0.0580300811839394
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-167.75861300923992,6.522409926543901,13065.1943048185,8.999999887902096,9.001554217749543
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,26.756338688145853,9.026289270015148,18049.68570579924,7.534981615674102,3.4191539702210787
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,26.64579452004252,5.733770453844922,31531.18568798177,7.754872456679027,2.6390967002495955
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,13.108866322577809,7.092888464387021,18510.235988988446,7.388118639132793,2.700152600342042
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,-17.640005327665744,5.745379291087233,19999.95265912892,7.522364558519643,3.905937523249097
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,12.628006199209748,9.22020657329975,32476.7052207322,7.000000001071508,1.024707088556371
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,41.78950569976426,6.482805956403297,13004.811217453256,8.000001134754894,5.394027543675596
HS0412p0632_a_2002_02_19T01_02_45_all.dat.gz,34.58298009321223,4.205788635609721,13047.79930321636,7.310649300615272,4.517457830699143
WD1547p015_b_2001_06_29T00_57_15_all.dat.gz,-710.5003917839913,3.812809246334268,35332.30395325119,7.000000001511269,11.424829271658158
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,70.2867138955614,6.181364561382111,13739.682233948412,7.379694217376943,2.547945541342563
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,7.029025358923908,5.057866609342922,24003.08169737635,7.527407343902732,3.8518409057899423
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-52.83373019325952,5.4770492122113765,23795.887138213195,7.893909880786718,4.651070761406735
WD0037m006_b_2003_01_16T00_57_31_all.dat.gz,-656.4728177966854,19.084589373940275,10499.913014361917,8.795754581152949,0.3394484614540944
WD0158m227_a_2002_09_20T03_40_26_all.dat.gz,-750.5585532192088,8.959873521656164,35550.81637314285,7.000000002498268,5.458567027150914
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,21.455408096012626,8.678737175851307,21047.873233459788,8.026595617273523,3.3936201944072706
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,-1032.7103339882892,,9990.822116440748,7.000000628378758,62.45512342068026
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-2.4369232152998657,5.7228710111383565,20273.20722050653,7.335235699046741,4.40599546308711
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-16.502722119462085,8.40686948553071,25334.150659460676,7.000000000619989,2.2136335328363392
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-124.83462366999132,14.737446815716538,47775.52825770823,7.707322602239325,3.706428675935996
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,69.27702801559666,6.444155059676486,11798.974870478183,7.000000000280022,3.233517223069547
WD0205m365_a_2000_07_12T09_07_48_all.dat.gz,4430.062609165946,2.3271931475605925,14000.146720608633,7.000000608210987,3153.4831711054185
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,-728.4256611948801,1.2872740670313192,10416.228719632729,8.49996178107762,58.54709901521057
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-46.46070059831596,6.448632528680452,17291.980349710477,7.000000003497659,3.040475730216341
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,646.8929601887719,21.54613559149584,10999.996817057548,8.99997147059019,5.611739628564537
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,-78.476560971344,11.017588182678075,11499.97554738362,8.999996085215871,6.993530096963257
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,4.807714962174798,8.840842722154903,16663.739359828847,7.314476061943593,3.13092250641211
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,31.13673081857601,7.712169138065889,22934.35126329399,7.560425541915708,4.158110534150375
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-46.71301760157661,3.992639098842389,12123.174968361272,7.01690610830748,3.665730808576852
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,41.436548912165634,10.97318068893069,57971.67123452788,7.000000003114849,3.460407617605623
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,15.635198854898182,3.9282771491857886,18717.944031069783,7.498839856547283,4.22316557668066
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,36.874420465286185,38.17786753030081,14637.870597469024,7.000000000101728,0.0332675205345444
WD0050m332_a_2002_09_15T03_27_05_all.dat.gz,30.6001971377593,3.704964473167859,33346.204998262125,7.345767208037965,3.1000748894468
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,2.5848869901199807,9.15441644787732,17937.370466106317,7.197757370119205,3.0791983768801527
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,-56.03173505592222,10.405910196655755,14632.095002986023,8.000017619264826,7.98322581357132
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,-169.51254020625268,24.18861466750802,46632.82154868324,8.553668950414957,3.4064233217284645
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,-38.88578251249927,7.121736929423786,16614.215131763864,8.329817783495653,4.275865446445375
