,filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
0,HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,43.92827033555794,3.849301582011538,14392.905042663195,8.999999999980808,3.9400122661862285,-68.20100936733543,2.6160719448121554,10020.09360777846,7.999998507965053,47.68757028802235,112.12927970289337,4.654133119036217
0,WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,27.95628120299891,3.0168029452587035,13969.2860622809,8.20389936283658,2.969712803891024,33.89684483930042,1.9617566423416726,13781.888207869719,7.826074400882591,4.506186448214247,-5.940563636301512,3.598553755926575
0,WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,15.87139178579415,5.04002786755305,21773.35892078215,8.44332547186451,2.7167289220043123,56.424006716249224,3.3468465874353797,15143.643755993844,8.999999999998465,4.583302107156645,-40.55261493045507,6.050063056327528
0,HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-745.5456817387229,0.02408713753277425,9740.855648128392,7.000123340184289,9326.039929261486,52.95267802666351,4.122112636341075,19375.186692756775,8.99999998053345,2.9227772112262915,-798.4983597653865,4.122183011084939
0,WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-753.2876725735259,0.5975313949503516,7288.259639596782,7.000176819124363,22.47101534517886,297.64044006577393,19.490820425265383,33358.00873894132,8.178839951555062,3.1219634118362247,-1050.9281126392998,19.499977554292045
0,HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-16.398747911516118,3.7115900282964454,15285.35340846621,7.4951025131863505,3.8849785135657133,-28.863678019170564,2.184998827887034,12500.003388018811,7.407481199832032,8.293031962368097,12.464930107654446,4.306985072648537
0,HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,22.78862008004412,3.8657334578127305,14431.18362260688,8.179770126019207,3.3146828509067228,25.159106704381433,2.363129455114592,13499.886030494225,7.785911054157311,6.210103267200931,-2.370486624337314,4.530814053620272
0,WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,691.5680477951199,,128998.66865459703,8.99999999792825,5.649552640918804,22.867620028621882,4.235881490368598,22561.843418192304,8.999999999869125,2.7995322997339214,668.700427766498,
0,HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,-53.11600646738789,6.051795802811373,25338.754719660144,7.000000075967148,6.5384951867033445,-3.135019258434625,2.154495285700616,12499.827225209328,7.035103065297828,13.138559116314179,-49.980987208953266,6.4238681785223095
0,PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,45.61731077690383,5.546177071915125,24524.008251862564,8.312159246846027,5.322762847344892,78.6201435350674,3.5910047669522385,14897.857428704605,8.82578785773814,3.630593415879977,-33.00283275816357,6.6072229680336
0,WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,-172.77402722252054,19.511630251472326,63079.788776273825,7.588854739706001,1.933508028968419,15.427252940021425,9.171736655692907,30272.336396331804,8.874694505452284,1.4220060869658793,-188.20128016254196,21.559788226036705
0,WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,32.198709148230634,18.05846229428186,11801.807045549416,8.892922450251241,0.030996192548715527,29.197310375140184,10.23279716375064,10686.831699500246,7.534387152968618,0.04865031571811428,3.0013987730904503,20.756160488598628
0,HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,-0.4408304764593225,2.341707348157403,13464.489962024334,8.00001057973372,6.414013437480792,17.895843653776573,1.3053042843374527,12500.007016213061,7.363026298311345,5.956489810014471,-18.336674130235895,2.6809350195638992
0,WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,-644.2052274882412,15.730624626087149,128999.99348490877,8.566175601924561,5.838862715381029,112.12622046548297,7.303586296928202,31764.587511702433,8.999999966887517,5.105172974224132,-756.3314479537243,17.343440371608423
0,WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,10.28647011749215,1.8517611269955632,13349.199533694351,8.25650246568953,3.586654609604332,10.650598075834283,1.205640256781809,13626.144812120256,7.475930607314765,4.546697425646868,-0.36412795834213263,2.20965782423994
0,WD1300m098_b_2001_08_15T00_23_46_all.dat.gz,63.69764362206022,3.4185357283211637,14499.910479949765,8.112147448258591,7.314677021860268,55.176826927196366,2.386908265397672,10726.828398425316,8.99999999849321,11.409584793891737,8.520816694863854,4.169378561996024
0,HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,647.2469084380962,0.7759321923278435,10500.032669607703,8.448361439420209,120.10645762081568,235.59545157083926,0.4170180408689532,8940.239541700468,7.000002365991422,495.2544846822364,411.6514568672569,0.8808943259556583
0,WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,-5.062007104412688,5.896156968511912,36105.26574887699,7.776424909426218,2.0486725621702826,9.124084184943513,5.222148015038533,38748.89020271501,7.210318707056779,2.2885145769794275,-14.1860912893562,7.876261606136662
0,HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,55.31429914492588,5.493701594907485,16434.50372921641,8.681978654697623,4.216046835367002,38.47163542940255,3.2894584533647873,13821.517685595976,8.75366958287003,5.491362514879922,16.84266371552333,6.403225291234262
0,HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1077.9996407485546,0.0023315305294318023,8999.997099774264,7.000004246955603,4888893.15067449,568.6119574420258,0.09545167247773634,95453.275977945,8.000041871819231,177346.88116073815,-1646.6115981905805,0.09548014355564574
0,HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,44.76970447212283,3.1280164662931043,14955.694843865527,8.44937881564389,2.5345103670986004,32.8095662453641,1.9353647215103624,13893.752571230356,8.137261336559435,3.864920528642229,11.96013822675873,3.678331635221012
0,HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,1077.4973126960215,,16999.99739696124,8.797383493396737,303.2583967815862,28.37776550632577,2.1430556082395817,11546.45245942863,8.118929545020247,6.79365362369608,1049.1195471896958,
0,WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,23.141243660705552,5.199997269437361,13652.811406205174,8.13338927577892,2.9207719958272897,7.441734416335154,3.636727783488719,11425.835912220762,8.79687064365762,5.839151055561058,15.699509244370397,6.345530755843422
0,HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,29.24678216555071,4.420053569100043,13999.834917895892,7.801675536689006,4.6375845863063585,35.124862398550746,2.7675590212646135,12499.991215284965,7.687193536064179,7.641056756889308,-5.878080233000038,5.2150030191647225
0,WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,-1384.3070247617418,0.30510589651157716,12499.631964012719,7.002946401280178,3081.9695403268815,-329.69793062269486,0.10260290163748209,9032.385951851571,7.000000003731932,3593.9194024825842,-1054.6090941390469,0.3218958892414814
0,WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,39.9154765364276,1.3258805937897336,29999.990846047407,7.297319825757246,3.912588377782024,24.629762572939207,0.2534079754577174,7368.354811583182,7.641783172652155,20.10908090755151,15.28571396348839,1.3498796061181884
0,WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,156.3852979562875,3.2681914320231584,23234.406341589645,7.00000001437393,9.651339957733928,-128.18157253837296,0.3330375969417574,6912.166619354547,7.000005857247904,73.09814440633912,284.56687049466046,3.2851163263005354
0,HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,55.2119046318562,5.299850391695742,16281.788147317113,8.999999999913692,3.4649639352911645,1.5025942125821838,3.1139783828709344,21560.728827813775,7.475448580621028,9.150427329465588,53.70931041927402,6.146972876412014
0,WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,-202.24370262619595,6.912647317785968,36451.41798677947,8.803022254645308,7.6457686729680825,21.527684914325842,0.9079516372813767,7549.188149366365,8.691989460745816,4.534520205363245,-223.7713875405218,6.972020447168487
0,WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-1175.6242165591434,,13990.669739338731,7.49996094850874,26.944838633855085,-228.02386410889906,0.6099046903438676,7177.035277596413,7.000113983963973,30.327395065076427,-947.6003524502444,
0,HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,221.5410696214445,6.072349919952515,9446.433375892264,8.999999999632326,13.349208781051848,93.05154386713555,0.6811048416501535,7515.707924759028,7.000000000001826,37.63281049518763,128.48952575430894,6.110428573812691
0,WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,-2291.796071279323,73.40447022268859,128999.6766438579,8.999999999567619,4.154886410133358,186.81018505342556,27.81335838473717,109726.15862505222,8.114245989527216,4.265321106747837,-2478.606256332748,78.49712831251475
0,MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,51.13419212278053,5.08541162538506,14500.21886598596,8.286574561493708,4.236368574022041,54.2237022499526,3.061924369113779,12209.754301096127,8.630026758312036,5.674292054483024,-3.089510127172069,5.936058645412318
0,WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,62.837758212106046,4.033249030342827,25306.32797504792,7.912302748056463,1.5951122117387144,53.65819451628715,2.6556413091381934,14499.531818271347,8.779280322025324,1.9803974863228653,9.179563695818892,4.829029768345042
0,HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,892.7458227287264,3.763315320096865,12499.051759695478,7.000000445255037,29.129744537481933,4.272697820031287,0.2792650439308382,8500.13918930947,7.000007104524225,658.1511933061172,888.473124908695,3.7736628311545615
0,WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-34.2842633628762,5.8407896129385914,28533.32133493086,7.9180006454563605,1.8943175342278122,-4.191645040756851,4.15783136221778,15385.436539599974,8.999999999980234,2.6582863436221014,-30.092618322119353,7.1695456577982055
0,WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,80.78289395875383,5.437160811526056,24468.169474249466,7.667722295928125,2.504364463344602,58.227279568262546,3.326568955018054,12414.432185727388,8.874102534757931,3.9389530979298715,22.555614390491286,6.374070810940571
0,HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,9.327047497257226,6.257751028765858,14048.330854098962,8.674277314382852,3.239538451777931,7.181625616963301,4.290211807397357,13636.548198270495,8.572535942630571,6.079116166564906,2.1454218802939247,7.587184279451228
0,WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,39.084609210343736,2.4684033077501617,15119.565488692771,8.491432511476127,1.9847020603710142,33.205812216723515,1.618114541406248,14535.719394886282,8.302260017691733,2.8629490971613656,5.87879699362022,2.9514927678756546
0,HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,36.88720726720185,2.717829843836835,11571.314001833336,8.474724336108078,3.768475283213289,36.16614753254034,1.4936230013556155,9822.99222772476,8.217445297531066,6.446914090452917,0.7210597346615089,3.1012108490440813
0,WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-28.442303108338535,4.2129989731812145,29740.29606146427,7.47959938819291,2.392059110632335,-4.469725017710399,0.7635902695526808,7600.286013885521,7.643115721808732,7.231257697686713,-23.972578090628136,4.281638757272909
0,WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,29.392350738179843,2.084083649004082,13288.147953033009,8.259514406033029,2.8886233303250326,17.039231461963517,1.3339069937880828,12364.36831296295,7.59983486537447,5.015072710939286,12.353119276216326,2.4744115510809697
0,WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,33.63468871200499,13.290480923250161,65918.51549459924,7.522377916159891,0.7354104557306402,9.592743165240025,11.328081707701234,34180.767956700816,8.863498922537932,0.8156142501141065,24.041945546764964,17.463170340680747
0,WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,19012.824682286715,254.7355687935069,128999.8373821727,8.999999994713349,6.4614530329436874,395.9613497056047,20.627313205931785,43937.42913330945,8.999999941761525,6.949211695172048,18616.86333258111,255.56935665029775
0,HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,-111.92087781230202,6.139331055890082,32441.81714729428,7.000000002887262,22.04462375017173,81.43537272048576,2.7274929339692804,9178.26249635425,8.999999988272139,9.578370810288412,-193.35625053278778,6.717931491066933
0,WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-10.271340941030344,4.355510740101164,24202.689201745827,7.845648445499726,3.0340898923617137,-25.717222954345978,2.6136952452541387,13617.285117351974,8.598591686079551,4.5704312848625674,15.445882013315634,5.079554768107209
0,HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,136.7567453137249,3.7595476048310417,34401.28188194426,7.0000000015020385,20.996913776151917,29.520714547578095,2.222136027593219,16156.851343149143,8.777622150678848,2.8297736400064895,107.23603076614681,4.367160028911076
0,HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,-8353.921566911107,0.00598902734600415,14855.542584897,7.0000003011567165,360430612.7451203,126.87404784203711,10.443436268453453,34865.548228818836,7.4999639721877935,4.372006269443457,-8480.795614753144,10.443437985725655
0,HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,29.710467875262395,9.232412252879605,33214.060216232254,7.896717882422513,1.9317108541606498,13.426949870780566,6.321214327357245,18174.46153461165,8.999999999516007,2.641629869177176,16.283518004481827,11.189065491787415
0,WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-749.8464761143215,0.09731298568527791,9809.11079330933,7.001674633997112,623.9102944958756,-16.820694266773256,9.294323294211935,17964.07432227335,8.999999999951376,2.345337583478281,-733.0257818475483,9.294832721168982
0,WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-15.012006194903272,3.0284458349166297,13853.549027831394,8.095269343158481,3.0350034784436435,-131.92353977393697,1.6378255131114656,10594.431233189665,8.999999991813388,35.73113676627301,116.91153357903369,3.4429575347980577
0,HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,-501.1101810022278,9.40601272114003,5628.421534705944,8.289875514199009,86.87863909124067,142.6157638756778,0.17388180579148127,7344.890339471428,7.000006580813427,224.2196317107986,-643.7259448779056,9.407619794221777
0,WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,24.292113198360315,5.418131331703188,38228.30735375744,7.000000220980299,2.883031703477024,16.651495748433625,1.6638435669396507,11731.81151547937,8.701599583876366,5.305966338035466,7.64061744992669,5.667849904754908
0,WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-904.3574790075243,1.8369811627109698,6999.951043615909,8.99929715966944,88.70880138096307,-37.3196064372758,1.6455642127246222,9532.599371166052,7.076444829629675,32.112496966579464,-867.0378725702485,2.4662484405174903
0,WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,59.501236586024135,2.8458568051091966,12620.151178253229,8.162238015923784,5.309259495633895,269.9513326682783,1.192525014994544,9499.992064716866,7.499278160482593,44.107154400140956,-210.4500960822542,3.085614503883151
0,HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,14.583032524647772,4.9375686471852624,16702.262508520147,8.784304501816214,3.3430226741637545,-21.29819548033561,2.58125077109616,13695.089876226908,8.044860660328922,7.852259184574122,35.881228004983384,5.571574255894955
0,WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,18.981252484250646,5.58008255487854,19345.292858274097,7.91273980909463,3.996931983955703,-55.42718261547595,1.5083541587483573,9110.43655462002,7.016644519055243,16.197484067059,74.4084350997266,5.780350645719797
0,WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,35.4406091593304,1.5697423653404137,16165.472487761002,8.59367531724153,2.701597552635317,34.45210569073956,1.1047732270552153,19195.615608803724,8.28081127824372,2.4990966516532422,0.9885034685908423,1.9195350939127191
0,WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,164.4911440087335,4.026216767257623,46874.36372301677,7.00000298113467,28.929708274526632,95.86569801361841,4.722727253667145,33249.540510405546,8.618849451807328,2.3256997692010266,68.62544599511509,6.206011131916928
0,HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,84.62443919221472,3.2192740794086347,13396.991822797045,8.219157582445039,2.2466213277046805,86.74164108350327,0.8856312870035765,6997.143945866968,7.392630788232267,10.354796156451126,-2.117201891288545,3.3388723208400655
0,WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-15.543486854886757,3.120474681602606,23535.604189103688,7.963514586167197,3.0167158399178735,-54.016003416868664,1.9091186851198643,16172.185403493722,8.377125742850168,4.7704731442815,38.472516561981905,3.6581547797211487
0,HS2244p0305_a_2002_09_24T05_33_40_all.dat.gz,-30.56142568731591,24.932602014825477,59049.61725474287,8.023898829741873,1.6073377535849007,80.63662868048876,30.176939398646933,44158.64330029452,8.147663441636796,1.2129908125590594,-111.19805436780467,39.144377817245854
0,HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,21.310863584426222,5.304592055680681,12980.34067299828,8.683605129607884,2.998899468300785,15.729660228252083,2.980811671144383,12500.042417508539,8.086007616525453,7.695077240396526,5.581203356174139,6.084729664990974
0,HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,16.484049919239762,4.965370986579984,22482.104795128686,7.877984533258,2.694142711959858,10.613724504487962,2.9869966305297444,13600.069388382753,8.881766053304514,3.801868023343958,5.8703254147518,5.794571416866508
