filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD1840p042_a_2002_04_23T09_21_04_all.dat.gz,-26.26510255020317,0.6073759440112543,6.577139761778295,7458.490641083471,7.74686238254626
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,-8.039790330491845,1.608183843285079,5.744765998119531,13101.448514696112,7.686479927564397
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,26.001711176652712,5.960510497836326,3.0091237098990877,33940.98484042332,7.999999966257429
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-18.250456993031232,1.0525562122058396,6.9048841669894925,10059.864609034932,7.000000001222844
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,106.97035780210516,1.848897111667533,11.605443973923563,12862.593512780628,8.96626951863734
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,23.55977434278693,1.4811066764289258,9.689195077391911,13418.78950234857,8.059123830045033
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,205.2887319645274,0.1064618358186351,1701.248206779877,7999.811931712221,7.017869055744582
WD2211m495_a_2000_07_14T04_35_56_all.dat.gz,18.33082483457204,2.6693428078169283,4.114730536320036,34730.091980319885,8.801477355673331
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,79.26228868418963,3.5015110839970163,7.806306539889339,10999.91843943843,8.716005475424161
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-7.823827630943988,1.9658742834033247,8.410421557377814,10421.241635367453,7.175581572828943
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,20.12348176389616,6.724139386326391,1.7962881906237889,38273.662466830094,8.608588021263548
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,35.34919756544987,2.765396576711524,3.2475787689629363,14551.345123864658,8.82587455180073
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-97.54511441699914,9.12414782844067,3.0036479962820475,32646.947183922566,8.486159113206583
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,-34.76735474572404,3.0045761704859224,3.202056466870631,14511.182788231064,8.211781407146658
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-4.291359902499671,1.9144715847052616,6.619074147781241,12887.46411949598,8.096366886950882
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,7.639268032816381,1.7028148469480415,7.703582079194621,12218.422658534802,7.533133458001729
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,18.959907159737977,2.6038694260577326,6.542659438273344,9719.369165146622,7.590609375605015
WD1950m432_a_2001_05_04T09_27_28_all.dat.gz,-59.90628335239679,15.595644245421187,4.381650683444966,42993.42831087903,7.4997843411760545
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,16.651495748433682,1.6638435669402396,5.313146182224792,11731.81151547937,8.701599583876366
WD2309p105_b_2000_09_15T02_24_15_all.dat.gz,-8.672247521656711,7.593724570710099,1.7141325355323735,48597.6087098074,8.086955278398966
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,52.903545763286964,1.963672277404708,5.917851274544131,13124.659711752372,7.677866972543645
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,74.04656033607559,5.906706513881076,2.5305858962443737,39683.05304866476,7.205115261353888
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,22.375111955276424,2.498656407632245,5.370715427847355,14034.26541113756,8.001497261723783
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,84.88990545716932,1.7630723912248172,5.021228239792738,13499.955831935558,7.895972846354809
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-37.17858702790038,2.09525874635305,3.2941352998822566,20000.02882011461,8.999999958506748
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,-21.58770966964284,2.33257446924517,5.058831509155734,13397.550344092506,7.956891263568016
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,24.483774680994724,1.4788020170295404,5.097785158716968,13224.392502011273,7.643815658244482
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,4.748289055205153,1.4441607547281592,6.7924300808311635,12499.840749673032,7.021499677036888
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,35.8053988657784,2.110449881986561,2.765436295994756,13355.121361247537,8.833381967644042
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,-307.1580860100453,0.6810384464138224,52.539672425446916,7000.015625537042,7.000000000578792
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,-4.1284257445393795,1.0428027302211142,4.108220093681566,13235.591548162225,7.643698686227337
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,11.451958149838067,9.680412643587129,1.8439352554861657,42451.99787588248,7.874822448808423
WD1827m106_a_2002_04_23T09_32_45_all.dat.gz,-66.52066732517076,2.025943827644454,5.030316412820344,12799.977512410493,7.31018024592529
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,44.42473822650447,2.8807394626593315,3.1245210650566686,14691.587702354933,8.882618524819101
WD1539m035_a_2001_08_15T01_26_10_all.dat.gz,67.51301488080347,0.8484992440318067,5.069324067381486,8894.60115660047,8.72680455468009
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,-58.42227900571723,5.38007530221406,5.35505750887645,16500.33494170714,8.14080376983979
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,-18.322189955003395,0.752217463272423,55.21179850162548,12499.999706705503,7.005454762954239
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,10.565140820098152,2.918139470565988,15.412286016351404,16967.282570208445,8.999859416031184
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,6.1904219126374755,2.9847841786150653,3.900064762290146,13760.805182119488,8.698298701154632
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,16.91790627008288,0.9020402632546798,3.8201990806166766,14645.88182885239,7.338025485066778
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-666.172611740418,0.06856020763018478,22822.963925160504,16500.46756145772,7.000000016890061
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,502.3814437588409,1.7403254971248998,56.01121619180557,16499.999741726773,7.597141148024662
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-375.13449870549476,1.4793948290130174,67.83795178060728,16499.934743351885,7.883874178156904
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-23.739597562475005,0.8087815819294839,2.6599809311549825,14726.933564499159,8.354126421512518
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,33.967718252463975,2.495182042941005,1.9901015437296097,14507.36151888342,8.217514000444037
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-16.82069426677381,9.294323294212935,2.344416923172106,17964.07432227335,8.999999999951376
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,40.40164070488939,0.5231986282883732,5.458133943492362,9741.252145683733,8.601663980282325
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,79.25663707088638,3.1804125553590694,3.6893453976261785,15709.487907859464,8.909489090681205
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-6.590332363613973,1.9930800207090407,5.991971279777885,14548.167441476164,8.678444552145178
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,45.082869406600445,2.9498559690158856,4.650097087678302,12515.799037567129,8.962575670439517
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,174.05566780130226,0.49856050015779374,43.935784774423766,7000.029924724953,7.0000000003797345
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-21.410412026125773,1.0099593310367592,4.40362942352393,8827.152948696581,8.312118610623779
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,18.498413815642113,2.2442484962682165,3.0401967295625005,15264.95080738511,8.849594619475605
WD1943p163_a_2002_07_10T05_35_16_all.dat.gz,13.442937909866503,3.156584582671969,15.398265142684904,12999.915900025624,7.4999606864421136
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,58.71521765551576,1.795273017824794,17.268136698432695,16956.405090708275,8.726777741204188
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,28.37020651866886,2.185268718003602,2.7774147353642005,15366.343987008964,8.999999887177209
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,54.5674869149442,3.3033241291890363,8.009025387735479,16132.708377148187,8.974724959377632
WD2321m549_a_2001_10_30T05_25_50_all.dat.gz,-53.07533472397064,22.23765758469626,2.388931678089508,33954.300463523585,8.655411384725063
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,360.3842377307563,,2269.6450472157253,98674.61136962888,8.500722130064672
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,72.25545831550288,3.13568283250644,27.997294282875693,20719.73758156158,8.999999997288807
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,-6.918747824010622,2.9437350636406756,5.698678945601075,13500.07457238251,8.033700766792395
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-53.509135195818196,2.221466805628719,4.757152931650469,13758.510468395109,7.8692745877976344
WD1640p113_b_2001_07_26T00_42_44_all.dat.gz,-9.824108599972725,1.1712391300286367,36.16588252021439,7538.159477111847,8.40847190651176
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,630.8377611079786,2.9414757921938417,230.15757455658297,117567.78226966919,8.000020597980976
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,17.812626519692085,1.9694311538913967,3.2621767663308527,15232.20946949208,8.62469117470666
WD1620m391_a_2002_04_22T04_53_28_all.dat.gz,21.063414654667874,0.6171328377122212,2.282066985756069,16334.984809957936,8.640779463452803
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,36.29653584005145,0.7689138632711945,4.7139488250170025,14513.170326288777,8.303661378332313
WD1425m811_a_2002_04_22T04_42_19_all.dat.gz,19.95519084606219,1.3578973019297038,5.424307015420788,12346.30189065925,7.884539569254663
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,70.45338995072078,2.6360251454192607,9.781366113454583,10192.335745690696,8.999999972482593
WD1953m715_a_2002_04_23T07_44_27_all.dat.gz,-7.528842263036748,1.64945506261284,13.230378082068784,14179.453118014804,8.462597377289516
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,10.650598075834294,1.20564025678192,4.564818258151978,13626.144812120256,7.475930607314765
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,47.405234919945634,1.4644618978713453,5.4237904524055365,10476.355369847683,8.258588183117926
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,47.04910162539219,2.411629544675854,23.451905290753697,19999.862832087347,8.999999982785576
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-25.783913519758062,1.1370550032573554,8.919990190058792,8590.721936746373,8.43668840085775
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,69.14141621041594,0.8532804312225934,4.258782149988701,12999.7753152479,7.471009384267159
WD2318p126_b_2002_09_27T02_45_07_all.dat.gz,-10.410739430543448,1.8134381518666132,5.527241872057944,12935.39993690251,7.234791919189874
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-31.850294290847092,2.795793844172561,4.48149150587114,13334.16167136167,7.869510929323421
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,52.97279796222642,7.502142238394516,1.5581686851404335,34914.028935853596,8.65627111365862
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-1.6638320859038935,1.205907099250797,5.466801505681931,8520.080601054642,8.099649048183192
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,50.8154812881883,0.8751658004945284,6.847005664037563,12877.160334707512,7.497277088680181
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,45.53872028427652,2.4882606426580836,2.43474528823823,13995.639391794737,8.615707949899718
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-54.01600341686848,1.9091186851219355,4.7832570026682735,16172.185403493722,8.377125742850168
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,582.6385956427418,0.3099309764218674,1115.675812198414,6499.934607829623,7.000000163720805
WD2152m548_a_2000_07_14T04_26_37_all.dat.gz,-40.68433412990756,8.745153845285442,1.8831764866895264,44981.42298098418,7.827223914750622
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,151.6058566876918,0.4652060528770221,95.2518779002872,7499.964648783653,8.00000588660893
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,-6.764431575397329,2.372640846441375,4.293138227275602,21520.875643724692,8.999999998790047
WD1544m377_b_2003_05_12T06_43_07_all.dat.gz,13.06780094984972,0.7123985440669847,4.307580298932145,9611.077386829602,8.642952004561383
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,98.14351158124008,1.7585935629469276,5.60907426937113,14017.953338256431,8.066621808071712
WD2226m449_b_2001_08_23T04_15_43_all.dat.gz,54.721922671360424,0.9462006190082555,7.84538735288888,13045.0643915785,7.541292805079057
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,10.400895241463273,2.410834366612834,5.044244484721507,12499.997843477231,7.385098864561014
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,15.153831778315134,1.435416055233099,3.9910116838851692,8247.941781558216,7.776893296626175
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-87.13229855675073,15.496160376241242,1.8768192145982188,38775.68171182653,8.510613034702146
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,13.598132408913015,3.4664901666400914,3.9166061913686248,14985.19723839398,8.673313776227502
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,-5.538518977099455,1.8447256420433,9.90643183984563,9819.003360450475,8.608680250219445
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,49.05466074492445,7.367685861113706,0.3272320722038365,13499.239094287575,7.683068074746041
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,-15.7440226723991,2.906003999493609,5.020663469904843,13206.94015111246,7.755379116981967
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-42.30926639462907,1.126559998663037,4.145918228667041,12506.741877032853,7.129141755431183
WD2309p105_a_2000_08_06T03_38_50_all.dat.gz,-31.188767665261203,10.85763050662441,1.9074235092208338,44880.41118283726,8.237258346421575
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,49.19708359813993,2.7611686784263014,4.925447234358534,18543.818529949756,8.026069608848793
WD2354m151_b_2000_09_16T02_08_18_all.dat.gz,24.494062934932128,3.2023394744019686,2.2994584661041886,21134.190331414058,8.999905684334536
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,25.924162580506515,7.340093826175659,2.902853315662756,39584.84303679156,7.275881256271904
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,28.58620108121126,0.7035576051858978,1.9749289811671966,16290.827239776381,8.648779699474815
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,-8.151285993863498,3.237157552075564,9.034114646011497,11954.9089913824,8.343244670014306
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,4.0479041815839665,2.6074676182003094,5.98722758484888,13725.607734985777,8.246117319079795
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,25.685283690737638,3.979130108105462,5.063802411167222,12141.000801116028,8.40644082773477
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,64.67957465400283,3.0566438672836753,5.477852173356695,14122.625088117391,8.749920503184567
WD2241m325_b_2002_07_24T06_23_03_all.dat.gz,10.004245927634974,5.38239778994779,2.812035394657662,30703.811429352732,8.225434048113303
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,-156.17916951010278,24.77478762600542,0.5806588903315592,38792.00698733855,7.988310849680298
WD2318p126_a_2002_09_26T06_05_47_all.dat.gz,-10.952042304686216,13.229493825448008,0.2604287581527163,11333.068842871637,7.000000317953433
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-22.68355686965579,4.047610307720705,3.2680758127629885,28039.276351750403,8.658881706083145
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-6.023384954045595,1.052917046879898,4.4936408438936795,9650.17268165572,7.89458971267552
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-16.174092034720424,2.166027473250163,3.53246086690442,13360.592805694623,7.716554794246495
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,57.95454829115341,0.7064675448799811,5.612606413737358,8600.442332074581,8.300295675500543
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,42.24606514902383,2.9036691713020275,4.216956294467039,13716.408051206736,8.107031269887134
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-42.79315849758769,2.2934555046468468,4.457528184806222,13616.054985077446,7.891143888464579
WD1821m131_a_2000_06_01T07_21_50_all.dat.gz,-196.42374953835235,0.9823378622521943,50.40296672564891,11189.800199423704,7.016458803766553
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,40.5024516042362,2.0361109922025165,4.1056969293561885,14171.786522187698,8.243218382970252
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,-3.2581670201653,2.259333085927625,6.015746166655722,12083.01680936329,8.62236214485869
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,484.69046049996285,1.3162417568856029,92.51399469136405,9999.979803483453,7.003102789325888
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-85.66239522307718,2.289111847645593,4.434637719107155,9999.993840571584,8.999379873266289
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,62.54292489488425,2.255557346393463,2.478410656944905,16770.785921218594,8.999999999914712
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,-1057.9215081547545,0.8365761469593735,296.1529524451516,19999.691615523723,7.000000010950048
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,34.45210569073958,1.1047732270556736,2.5043175413652574,19195.615608803724,8.28081127824372
WD2240m017_b_2000_07_11T04_21_19_all.dat.gz,-794.2378248241331,0.4367439766330108,4034.046318566638,128204.49849538949,7.000000381969635
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,470.90493030814594,0.02021122554685917,1008300.6167283932,127336.28417517057,7.00000084582609
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,10.607366895602722,9.01627681835571,1.8607953284862673,39642.84245481705,8.187235181509587
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-17.41626354492799,1.281677208814644,3.761171552095484,12499.95354369478,7.060912557538216
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,43.440484590316004,2.422555306375365,3.9179164250219998,13495.239266392578,8.989339146947657
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,48.837911344815176,20.423322595965953,1.959596203074401,42020.37203479097,8.341694699761886
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,10.837118118515857,1.5795971830626394,2.7500306707448328,19549.54267115103,8.99999999876358
WD2318m226_a_2000_08_06T03_49_56_all.dat.gz,396.6669055213896,4.388077686243861,11.888393300622901,15369.877947438585,8.999999998665144
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,84.02223305957797,2.8515582752055835,9.621145676215319,9999.986334257717,8.987505769478776
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,26.236623759917318,1.041458315999277,4.202456890146816,13343.730291458614,7.62891581938011
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,20.305114787453864,5.525521026096634,2.2087357189453423,52234.25263153254,7.662968800070891
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,83.68871251714972,1.409711730583325,5.065838141796945,13999.799378909145,8.131119034794661
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,-5.850057220829488,29.408891086286186,2.1592409548986216,44993.38021571724,8.567795891334722
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,51.87126200428348,0.7124356127692906,7.121363259058909,7681.553732094264,7.001429477490684
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,1.866994627433491,3.749148758848994,1.5812410198444684,33325.188659996624,7.656751672572219
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,-9.106679029744868,2.4402167906357612,10.799647255911283,9999.964861496228,7.001422301989468
WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,-329.6979306226951,0.1026029017019141,3638.391798743065,9032.385951851571,7.000000003731932
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,45.77111359460392,2.816387057484665,2.861668088485504,19647.573960304297,8.999999999999057
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,-53.6521947753941,0.31653664418065475,138.83978273982228,6499.995775162303,7.18182888966533
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-38.57457719158238,1.5751287360019575,2.6457343500308665,17574.65806574231,8.999999999985192
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,-3.294636513416526,1.9041144580501541,4.541957007434273,13796.445618853642,8.112781634365623
WD2318m226_b_2000_09_15T03_57_45_all.dat.gz,52.60020874328416,5.3412296947695985,2.3440373835821036,17186.09730980342,8.999977559326123
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,4.3531647625100245,15.503104492238617,1.5932283487757126,39475.51048436329,8.645777674132923
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,-7.680014642416646,2.7041794960774688,4.265154876245679,14000.003259705312,8.439415082704043
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,39.844688682696805,1.4787323227555333,17.249382613268,8488.644943315747,7.000002134901301
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-31.4272696041079,1.3512577097323568,6.037482471235546,13469.815476319232,7.932848347817949
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,42.27010402467841,4.461438138762134,3.6640833078420556,11999.833150284403,7.006788457931328
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-167.48604226826026,2.106134549461615,5.82123018292481,9946.09460428953,8.86276057081083
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,2.7316959988972247,4.3461859871885204,9.125323641251887,20000.00301148845,8.673897125763512
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,30.81607530865517,2.013855448922806,7.596936993978386,10642.275099694964,8.50978883094939
WD1943p163_b_2002_07_27T05_28_51_all.dat.gz,29.71781665660906,1.285907520716707,4.312303430713989,15060.668810338648,8.317835301154474
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,34.10903719452169,1.8382255674596095,3.6382906958784007,14414.950218914817,8.395622332557735
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,16.310107381057254,5.912351394731285,2.321369095371699,31232.89705304271,8.36414553685999
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,33.89684483930037,1.9617566423408181,4.507882880584371,13781.888207869719,7.826074400882591
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-32.506310697529415,1.6213702367818765,4.365068366825846,13068.995423997783,7.405961514255168
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-22.46011690974552,1.7838840059177503,3.700960167341676,14272.108580444183,8.181051893234283
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,53.36781864586287,6.644990427852566,6.180323585936224,17183.461554893263,8.999988775908156
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-38.08666876029225,3.3832470684128957,2.5053314567884026,13362.172868711652,8.619986134280364
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,56.424006716249295,3.346846587436314,4.586956887372508,15143.643755993844,8.999999999998465
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,91.86411047774753,3.1912777409894986,10.632719195865727,9999.945547653442,8.490422990583493
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-64.47374108069751,1.9279183461171705,3.9205425264182674,14016.808046270206,8.217118840834038
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,39.364128050291534,1.9360650854083872,5.0737635123996405,13999.758803172272,8.044099265203364
WD2154m061_a_2001_09_20T00_58_12_all.dat.gz,36.23291502783776,9.49278405906084,3.6541843799655993,17868.409907686208,8.999999774226477
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,20.646601965526255,1.409986857698259,4.246377033942745,13948.934149983059,8.012318431447246
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,457.2412550583299,2.4454691514704905,15.532653657342381,19444.78838737309,7.990001541648802
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,64.28862394388555,4.020622793269236,2.454277383944254,30722.39854254559,8.285074951010984
WD1543m366_b_2000_07_14T03_41_45_all.dat.gz,94.90869699532176,33.807443065000925,1.666537203985332,45036.69568954853,8.812134490487395
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,31.867274915433455,3.169519880441648,5.729316801341302,12500.08507310254,8.698970350747684
WD1555m089_b_2000_07_18T04_09_55_all.dat.gz,242.3672156930613,0.8658437388981781,105.88565128689065,8499.976957641355,7.001488594829807
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-26.113945855943605,3.2904908207862054,3.234536798535101,13142.794310710353,8.772209195901397
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,-46.61166315649412,2.3138078004045113,5.705518265326116,13475.811993241916,8.076136665131466
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-24.7122249114504,0.7130490094392758,6.202121217366223,8773.724869271922,8.454566454358547
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,56.409713077323,2.218607204174827,6.978331762604958,15983.755454593185,8.23812901149086
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,-128.18157253837293,0.3330375969374515,73.61248699628631,6912.166619354547,7.000005857247904
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,22.922070707324316,5.458255227381386,3.436268317784146,39720.51011568695,7.071620032226116
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,67.58431923738868,2.674600467822458,162.00513305544817,128567.36483063771,7.000000001511223
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,5.94488056894358,2.771015483412791,3.114801146340729,14487.932689613122,8.99999999932761
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,-10.915155438967627,13.481557682417542,2.7750986680421077,48880.02357948056,7.519211319709139
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-131.92353977393685,1.637825513109462,36.68638686611122,10594.431233189665,8.999999991813388
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,25.733986027070557,1.28333952607829,5.651362446276725,13493.348942863933,8.01529552110393
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-4.4697250177104095,0.763590269552741,7.246098648734859,7600.286013885521,7.643115721808732
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,57.45807957265471,10.056184399087869,2.1737126447068498,44581.57838100429,7.860892387038038
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,6.945564294555808,4.85158889941151,3.1781626844834485,14407.744632134823,8.996828796963495
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,113.70892378931185,12.674214392434273,1.984548725498989,33341.45403606926,8.850223702880742
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,29.065182855975802,0.7175045150320223,8.881882691566759,10596.688515342117,8.9999999999778
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-35.83518221739681,2.071062523310161,1.8481362502897474,6658.529553080472,7.940192256671863
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,59.18598728936866,1.506046832293766,7.643385321440199,24999.904370351436,7.2792197388153035
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-4.308141827785358,1.6891995964971969,6.4100932030787945,13499.891336572908,7.73529943363305
WD2029p183_b_2002_08_05T04_50_54_all.dat.gz,-143.13923065825483,1.8543410932638977,7.326618640184466,9355.916010958366,8.769338321350185
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,23.445133384232598,2.2736796429031774,3.701007052344131,14197.943032519068,8.033255959553887
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,41.02438351716454,0.7098786897710347,3.6838861016331723,13999.942943811686,8.00067816746794
WD1614m128_a_2000_06_06T06_16_47_all.dat.gz,88.01977546363821,8.715292908245075,0.18780994629723136,13999.837265495773,7.8833283956287
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-66.81460455583873,3.5169944053727633,3.137529533654795,14161.668663311726,8.299114506526063
