filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD1328m152_a_2000_07_30T00_33_24_all.dat.gz,-4.098765588041268,11.989153696929995,2.081754525792483,36412.02853364873,8.499977754612077
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,17.341317279034598,1.1879125066696101,2.9083773329838998,11211.126362755609,8.036690443550274
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,26.62392394236832,4.748671823076888,2.54699101993006,15824.073982567485,8.681998167333607
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,66.27866931157928,1.88508974404089,5.709969496594855,12499.87166126672,7.000189775127158
WD1543m366_b_2000_07_14T03_41_45_all.dat.gz,259.47528086743733,86.65365900933524,1.6935945966566304,44161.28630460813,8.99910203737663
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,33.50951834590408,1.8815930233667935,2.5758401995343467,13944.710416106029,7.999999901864211
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,-20.253856811350065,11.399881190468225,2.9447091738267015,30608.275494733076,8.999973601203296
WD1125m025_b_2003_01_19T04_44_36_all.dat.gz,12.265816704259178,7.831744744672044,2.435022283487056,28669.414398455738,8.93007252256178
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,24.768039365487272,1.958601556351823,3.192695892744765,14000.000691337344,7.943203336345645
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,31.672634044429024,2.9227268412413814,3.1423884448938866,14667.585759920203,8.742853377734523
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,-12.688466895609912,2.1336997939396163,2.209904304519664,13500.015529551047,7.975579538847781
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,16.57745288787897,12.729373479156438,1.692570507165783,43558.3671390886,7.852680274054934
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,135.19451718155162,0.828888050546098,6.105431607677948,7708.602587936259,7.000000000079067
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,314.4974696915979,30.93379767165638,10.7696460793185,34676.851285012584,8.999999996699122
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-87.11031994649039,15.903017230718177,2.3167345713399787,33237.474357071114,8.951535010678493
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,83.74774294593836,6.57421085306818,7.04107179489756,13868.713086375117,7.714091004326226
WD1943p163_b_2002_07_27T05_28_51_all.dat.gz,24.298823909051286,1.5262232972869008,3.872874136490957,13999.941136178733,7.8762960542099965
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,24.62391456811798,2.2615433124847915,3.0636700054719017,13999.964708130763,7.938869245763939
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,26.906503491135123,1.431828092494781,3.815022802384796,13000.00253962631,7.248478459321516
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,-9.69184238620886,3.397049403336162,8.048149236147854,10381.486824994616,7.000000000729072
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,27.58220996384475,1.2136852528425859,6.733490444097802,10500.000509495332,8.999999999968642
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,35.50404061957043,2.8420246201201067,3.702289128418477,13002.25195715591,7.245410244809332
WD1334m678_a_2001_05_15T01_42_38_all.dat.gz,61.262890250886734,2.016277216522443,3.176131214816538,8180.370903352218,7.252041069441992
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,106.9054984054049,7.975451030002283,2.1674506587440705,26699.825077238387,8.999999994669885
WD2309p105_b_2000_09_15T02_24_15_all.dat.gz,-55.57128253218537,11.251023286618299,1.7848535389962423,38040.244929076325,8.99999999885787
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,36.540536745672256,0.9779480906946496,9.090503235909535,7413.772000255721,8.929851528049015
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,90.58732629909595,2.184954459129564,2.5757262397875764,15228.874270380002,8.499958969174708
WD0050m332_a_2002_09_15T03_27_05_all.dat.gz,27.16457468039419,3.354698749420228,2.073335963355668,31202.683146041345,8.9158928418233
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,-9.633347357386688,2.80181322052857,4.608291026862176,13499.768786885692,7.696372304653792
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,47.345802441298,5.514929116759099,2.121105629943373,31788.386774736315,8.756755377123543
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,20.124021040120777,2.2564123139125076,3.03803493278761,9396.344773870976,7.8779501745044165
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,24.277631673708072,2.493936581519872,2.903604616207408,21642.29108954897,8.302873715746076
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,39.70496514291305,14.497170314015763,0.16892321133546298,12499.950075663804,7.0000328236516385
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,95.2087762775332,44.89883540100435,2.2229096869464753,34957.404607820026,8.999999540073988
WD2205m139_b_2002_09_24T02_32_00_all.dat.gz,59.87604606588239,2.053867306077553,2.800372390407011,15910.595903079207,8.999999981690326
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,42.603199191395326,2.3078547315667173,2.8423183614819645,13882.092780516476,7.999864439296974
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-45.60418615659475,3.115823312510095,2.541738582982,31668.78380404179,7.326776828284266
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,64.12232815804238,4.03644461755129,4.612492733183412,12499.97216531447,7.000083440240426
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,37.106492134017,6.1041598580984555,3.4529530659881655,12095.776115265391,8.075517230692533
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,67.93762027161654,1.297118260472054,3.547100174115604,7625.46610518204,8.999999548441869
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,15.663781249833315,0.15127950207448215,1865.7568043649294,9896.142893485749,7.000622869986207
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,19.839178483859175,3.4945523087525228,3.1116010653413486,12912.832811507267,7.525683082507911
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,2.9369942580701696,1.9547636839960023,3.6773518761916026,11499.783321312734,7.001463773551056
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,-523.9686683081776,,4.221152477319831,49867.01129526259,8.996858499291879
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,48.6422397279599,2.6488072965005394,3.1473446138700147,14421.028908742433,8.306306023356328
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,2018.68330311814,94.07255234227341,2.3748075608325836,22001.463167623595,8.999999998968113
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,25.848625362855056,2.8023007448653807,3.8192921335175054,13457.077137990902,7.538047769899665
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,89.63474304470925,2.6229546618325017,3.3259860208036494,13649.33936245531,7.982514336431055
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,17.409343423122667,2.4649138669146815,4.448966891834629,9267.774788829414,8.096389793428145
HS1410p0809_a_2002_04_23T02_17_16_all.dat.gz,-295.89693570747454,0.44034283490748294,739.2050547624835,127417.31483977291,7.000000428183591
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,22.7979932833322,3.4955442855516434,4.801685767691314,12999.986746098872,7.140306794873829
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,52.38139111503387,2.7404726637222083,3.548964954467882,12999.990886886966,7.095807837195306
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,5.7291045132063765,2.1349423141111137,4.045621733787172,11134.370877452948,7.000001173565958
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,36.20381592279291,2.6877386733062636,3.5281005280799316,13790.458676274857,7.789184555453851
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-70.36823489540377,13.195592884278106,1.7890947287583947,32521.242452577193,8.790746822802857
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,134.4567448315633,6.250874574852219,3.4709375501937787,29215.618356319843,8.999999999837403
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,29.35026583937176,2.571206589357363,3.266710830114637,15649.964239848361,8.665169655001202
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,-4.576961148959622,2.3113102205714213,4.150655315299173,13961.324584409445,7.939920728062757
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,-10.953829601158853,2.315626412250481,3.2681478163632813,13499.862617825935,7.4999668050233685
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,-12.27006786630103,2.318293466041947,3.776327158008934,12872.80295599927,7.001169977010997
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-20.425312929717386,1.6795895907504903,3.161124524638471,11362.305384985986,7.000000042927331
HS2132p0941_d_2001_08_20T01_29_53_all.dat.gz,-12.945862179517068,2.116095464672174,3.9636515651356685,11402.39118361917,7.000000000025842
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,55.59937905205782,2.405080039368979,5.410670552911271,10139.1495121468,8.999997797328206
WD1555m089_b_2000_07_18T04_09_55_all.dat.gz,120.75773168853591,3.944700787668573,13.595269422321536,10000.002602481109,7.000000085999166
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,20.01475091583505,3.769587130726471,4.774066521701,9089.077607561481,7.000000000255161
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,29.130902871072763,2.4329430449000817,6.397953283244921,10492.081196818155,7.654266476902832
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,79.70077992613855,2.431037797388477,4.445102862867757,10881.200401120926,7.000000000003674
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,40.50435855797921,2.874248254145904,2.7428637761858417,22377.1672838461,8.999999999987756
HE0358m5127_b_2000_07_18T09_09_32_all.dat.gz,9.696136889631791,3.644287782436412,13.546560191652324,16499.93946842579,8.422997833433467
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,-6.092807021991574,3.1642289154118464,4.619586507029793,11453.120365745955,8.269500500073175
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,40.924147656484145,4.062937628333671,2.7076626338060943,19323.540485048205,8.999999996631983
MCT0105m1634_b_2000_07_17T08_19_23_all.dat.gz,-12.808418733875984,0.1388007983493429,2318.7713956523194,9855.68024420079,7.000000005713134
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,751.3800691307098,6.280820366230785,7.032542170496251,5500.00122274784,7.64634683009614
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,-0.42952408438784123,3.8167306275377566,2.428858341331472,14499.214903808845,7.657546262599314
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,85.39268541372812,9.243990829722435,3.3834849607851183,28342.11284084265,8.999999993171588
WD0158m227_a_2002_09_20T03_40_26_all.dat.gz,389.32534053006924,6.704500183022475,6.47431981722413,19446.752329295276,7.000000001511687
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,4.0801830799156935,9.994725952999337,1.7736566971077259,37435.45384830852,8.93149580003637
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,121.61397516107995,4.658521717635118,3.0900971036782567,13487.200836978469,8.444921481581524
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,570.1287046206081,1.7036862010339178,103.50086372483415,16813.566667899035,8.499961734153604
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,738.8491114152188,3.4574607042813454,33.0319782410202,16499.93480614736,8.447507298877582
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,-17.73730753366861,3.4388709226480545,5.968922999613988,8389.101787020154,8.999999996658088
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,-8.579452197803121,5.290616829282937,4.052236715650503,24999.830182215966,8.38605731104596
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,68.72822097544329,2.9388867185420153,5.307459082601581,10746.652122453894,7.496154873796439
WD1254p223_a_2002_02_23T08_30_41_all.dat.gz,-7.2666291503916,4.358639532036993,1.6741309616119855,32128.61171013131,8.96505226264665
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,55.383585688182855,3.6579436264050322,3.45644340130947,7283.294104931908,8.951958856537363
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,52.630090310471125,3.0377032828999795,4.385635082814853,10697.195846896535,7.0000000256228265
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,30.066694127232424,3.356032302714544,5.690132322970114,11118.338516674248,7.000000000129949
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,8.556271475686978,2.0074817310182844,1.7689387601219293,26791.066381858112,8.763855297371558
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,-24.70923727735368,1.7609732596195915,5.058222904529703,12839.203765332253,7.000016625974325
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,47.732597669517695,4.688472591395719,8.578532617909515,9797.276685047284,7.839333318357892
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,17.601371383367752,1.0535333974000363,3.717607926293742,13498.425635524487,7.451396196397643
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,37.9000221008501,3.0556195929137893,3.4643064973367577,13516.262718318023,7.499974639485706
WD2253m081_a_2000_07_12T05_52_41_all.dat.gz,-25.509626879494572,1.7606984248204007,2.9124278373870616,6749.064908806365,7.000000637045371
HS0931p0712_b_2002_02_22T03_32_40_all.dat.gz,47.72753433530378,7.781715367684274,2.776748482876931,19999.172410203082,8.999999999918874
WD0101p048_b_2003_07_27T09_32_06_all.dat.gz,27.405578399705565,0.6469519979170002,3.9427210179480063,7437.84552132481,7.000000000000772
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,35.40307521493917,2.5553901100902543,4.355427076039293,11131.96237086596,8.493114678756546
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,11.90707024455217,3.454681154498677,6.00362779780112,11499.846598021573,7.000000021010602
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-52.05946103387437,1.4596295623093667,35.13456189683317,6996.782821264938,7.000001017542079
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,44.13441421851769,3.4826787805826633,3.264400961349999,15735.638494718174,7.082876183800637
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,18.590208587561513,3.434788642482327,3.2571702437039227,13920.968493768973,7.714871668016196
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,23.692990665556433,3.4136526127288267,3.076111973153587,34237.88689935335,8.499975056736606
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-55.32970549565323,2.820340478114751,3.5037045559384272,13499.91192182309,7.4425917321908415
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,26.802478138104526,2.6999064707266864,2.420498550790122,14032.733006438324,8.999999414633425
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,54.5359824561586,4.8090481068861735,4.709959508220981,13168.866405515475,8.430875426237977
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,27.285821905772302,2.5206173985286604,3.53045688574006,13999.984504993743,7.821745800386596
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,-28.790273207074073,1.7318032448713279,3.3408367448342804,11999.962572220797,7.108507360578856
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,16.549136993851757,1.8215324583859704,4.166704295818935,9346.324814101474,8.210124043410458
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,56.59200378048168,3.2148660753846166,6.285506994437779,13499.912009821724,7.347196079836992
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,40.50190901518554,12.642712439428204,2.1067942386254828,43675.72386361849,7.885542334562445
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,22.603510907866273,2.911878376847099,2.7224789935737017,15265.287248648228,8.911689724680674
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,21.63068463316615,1.1708821939894474,5.420124484018566,12999.97998529437,7.021130818980146
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,34.67052659997789,4.866700852066346,2.0010653833542715,37482.35803087283,7.516660578227785
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,26.442842484847713,6.718323461513743,1.9788588720704714,32254.386905421077,8.599653936602337
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,106.81425740441843,4.001815068665017,4.570873626224448,12999.940710947141,8.999838735337786
WD0510m418_b_2003_08_01T09_47_40_all.dat.gz,-19.996461280682144,19.730857472399066,3.1353517734123995,32471.28018073067,8.999999992968089
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,43.31616144334077,1.671308795308807,2.2807460953874332,15121.574446741137,8.499965197877767
WD0752m676_a_2001_04_09T01_26_33_all.dat.gz,90.22184501629332,2.518542948106017,3.4877402066534713,25957.47369378221,8.999999999971491
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,-7.50619898479238,2.708624345560214,3.5781059189176214,13494.437072516515,7.5440295769911385
HS2259p1419_a_2002_09_26T04_26_01_all.dat.gz,-28.425708899436575,2.2859202119418676,3.6966225328068876,11444.820511747133,7.0000000000060725
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,6.2381416309438045,4.368086257408947,3.500834924576303,13404.30540901548,7.999977202053953
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,58.47601614339679,9.879982087656632,2.6681103366641525,30920.444709820884,8.999999952922145
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,117.54969842079656,59.813436815651926,1.6385836807637544,64771.27202963869,8.903229586349887
HE0418m5326_b_2000_08_05T09_23_44_all.dat.gz,3.214895990305775,4.729952747481774,4.1653429932479,14173.228094326096,8.970535845827708
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,0.702579812440896,3.5391438061588767,3.918988093818096,13158.835777345752,8.026748603153967
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,37.4419038759116,2.7355993891092787,4.46532030170193,13184.602368085329,7.694586415652828
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,61.7377138698645,1.2282390174792681,3.5149988974571027,8797.141482050003,7.450712464447339
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,59.864110642154465,1.6542816039703396,3.3413115499030592,12841.779469983594,8.194600916969513
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,27.04520626530903,3.608043200718164,3.2588163762721654,13408.16714430154,7.433570854879274
HE1152m1244_b_2000_05_19T01_42_11_all.dat.gz,51.38358803219003,2.1606338696577154,4.763449569500111,12999.766291148808,7.000712441809945
WD2312m356_a_2001_09_11T03_59_53_all.dat.gz,11.207104262418488,3.0927931217794633,4.323677079549892,13561.457956065668,7.453927933429302
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,45.776183705871105,2.4731749104223297,3.399406777332477,8489.011892329421,7.542752382342648
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,21.648936460508615,1.2937440361451689,3.8097263810442246,12999.912774043833,7.00001073434976
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,121.67439623448908,23.098453580917912,1.9766552919844138,42017.342915315974,8.999999984951543
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,0.6247296623885178,1.6647518015817737,3.934558689078023,11406.771972988843,7.000000005160874
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,29.91581744167306,2.3215924361349956,3.740957466051693,8360.586398272475,7.000000046992227
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,37.487059016910166,15.020206824196771,1.6686847331648424,36787.20109324198,8.500035064476961
HE0225m1912_b_2002_09_20T06_28_24_all.dat.gz,-36.38742915905614,4.24041069872618,3.6907256102028745,14681.12019560668,8.999999999573408
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,94.50090218510265,122.8961770415405,0.03463138139978513,34100.599718162506,8.99999999994663
WD1115p166_a_2002_02_25T04_07_08_all.dat.gz,13.90590505491493,5.534320578687898,5.857276703765459,24761.393270357345,8.99999999997005
WD1323m514_a_2001_05_15T01_29_39_all.dat.gz,-4.657278594687584,22.913160835191178,0.024245564341667622,13714.570260175615,7.824265959120783
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,77.44963123220315,2.916214133013895,4.905380642136141,16101.522871323863,8.49996133654564
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,66.78488884559692,5.009269839828097,2.7296865771632386,14257.471384618988,8.841039496589012
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,-455.437410441909,3.278306564338777,21.852307612662603,13533.748105218443,7.5000269391548535
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,15.44295137468906,4.801470162979083,7.18975322889978,16999.86973712608,8.594964141706525
WD1207m157_b_2000_07_18T00_47_40_all.dat.gz,45.41858105800151,4.14641410267518,5.435271245069722,12999.759168898277,7.024247673190927
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,59.665109053460675,3.146339918847861,3.9077651709214773,12951.489844607606,7.000248500989579
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,-30.41238166162323,4.926788951457693,3.1740948222774814,15775.659525843323,8.999999996001687
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,-30.17730144560988,2.7997789558836477,3.7554350830180043,12999.995055430232,7.194061057362406
HE1518m0020_b_2000_07_18T03_27_43_all.dat.gz,25.050945661661263,2.641976514791459,10.428758908581715,10812.909675755687,7.000001749350772
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,53.37731083408043,1.7484954983931615,4.522502133212649,13515.78736212274,7.543486423299757
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,103.32033778616808,2.450740863708724,3.567101668980401,14011.466559312179,7.963693066824605
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,86.97800908629551,2.94263630872819,3.2254645217078663,13840.156372421367,7.499969731145016
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,59.61079138944301,2.2037203443029654,7.348917941955036,6506.779355533021,7.000000000001493
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,-13.084279923182978,2.074975803989209,8.029497898981631,9999.930589064119,7.004228587172533
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,27.589156582207607,3.8331813661188807,4.326845866895025,12999.87850207863,7.326539720401238
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,75.45268001848873,4.42701660479095,3.697012802667148,13403.408203791985,7.50627821686877
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,6.669534883419758,1.158069233307875,2.6218194825920107,7100.781580661039,7.000000000414444
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,41.83820517119956,3.777634203166688,2.133302182293983,27552.154668156443,8.806121540863531
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,65.67550810585217,2.471956695860065,2.9992492298019435,26553.876076572244,7.249525964316461
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,23.703339805136906,2.8452856468126537,3.884272451512364,11762.612869083188,7.227925671782958
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,154.04387031986425,1.6937171461924834,22.65922596781932,7076.370016781331,7.975025929415741
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,32.16255811858931,0.6749506508432486,7.343173712527399,13235.945603775506,7.346581054938294
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,3.9253561218010473,2.6454534049384075,4.027191174071882,13999.840473361333,7.595392651824177
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,52.50888696141475,2.5202235488709412,9.724342359242907,9442.269214036882,7.604003322356326
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,80.1776191798174,1.5473952837196094,4.022929311018293,11499.812640637487,7.000009778758843
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,50.99534637532315,3.7145442027127054,3.4021228893135795,14164.095335706315,8.110649597439448
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,42.618996827405155,3.175181003484269,2.0999429108107077,14369.184382247713,8.442083351186527
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,117.06260806836686,0.0018604137586208935,14437281.235229678,9795.930183323038,7.000361916244289
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,21.360933555739994,3.525921082583336,3.317238413510942,14072.457504688384,7.938891628314895
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,29.847587340672252,4.375563660101944,6.054680042515253,12499.997846612108,7.0000079934607085
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,43.01585917408503,2.763200694000073,3.954165651020064,10344.175761141418,8.015244890865864
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,54.68474968362978,1.9100694719269526,3.60504665925502,9357.284166096284,7.000000000003466
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,-9.184417169345627,1.7272860039501787,5.24606437868774,13389.693001019743,7.479664589335313
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,46.68861222943095,2.300981869072082,2.3634101842682993,16118.311525846362,8.999999999936867
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,2.2577700545291735,6.768423095518999,1.9997687873761572,44999.2881501727,7.871101262538156
HE2356m4513_a_2001_09_11T02_57_10_all.dat.gz,51.203872300364274,3.077707274881522,3.0260529949122112,13210.577411971144,7.363060896724571
WD0339m035_b_2000_07_15T09_33_28_all.dat.gz,48.00871880060852,1.9196503355243237,4.63624779219216,12289.315727764704,7.316791794750232
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-38.91514558797199,4.0717879274115205,2.759214543292497,14399.38091955953,8.000012354307218
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,29.50823069554679,3.1347091486355687,5.362094087762816,11180.75308424221,7.0000654927537544
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,34.70832884785704,2.839018317985879,3.7974980029408565,13346.530082867595,7.4330606678055
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-19.458391642940974,2.2004841258401697,3.334897466211832,13999.71902043121,7.679005464224444
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,385.13181345328314,5.652534954161723,35.82177047439881,5689.130093535996,8.999999991116637
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,79.01907994514634,2.1525265400142928,2.9224446132193522,14692.763697460598,8.000017993797758
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,159.97838844187936,0.004037078249751858,3121008.8655908415,10000.025115458378,7.001625939925137
WD0732m427_a_2001_04_09T01_16_18_all.dat.gz,94.59192983791941,1.4559994485151009,6.106991428505844,6252.078134567412,8.610775436438146
HE0333m2201_b_2001_01_15T02_24_25_all.dat.gz,68.8760426088126,25.955017774064135,0.032695604291770264,13802.276986582237,7.694461066726781
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,56.5301255570616,3.8416001005175566,4.071928633097093,13178.290004354241,7.264192139673871
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,27.01531905648168,5.61890440164769,2.2317863938621993,28824.517955528354,8.845185855516775
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,34.62455904916405,3.802932437897814,4.18459372529326,13221.420157288392,7.377137903893033
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,75.31555658780869,1.574216622762144,4.393891626197883,7392.630872973341,7.000000000486186
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,48.72093256080876,6.651974186408989,2.0735244215614026,13695.907785318963,7.195581436488174
WD1403m077_a_2001_02_07T05_14_54_all.dat.gz,29.260868718357607,32.60408521962117,1.906234358592142,33476.992149336234,8.99999962334904
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,21.12414744235332,3.9048331782284453,3.8723607302758762,13455.510511720335,7.494570037588204
WD0330m009_b_2003_01_16T02_14_32_all.dat.gz,19.230489576408676,6.546732053980954,2.723941795331827,19607.624289146795,8.999999999701474
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,20.497857634400027,5.05943789885359,3.1110472450105817,14223.845196895858,8.578071085956152
