filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD2056p033_a_2001_08_21T00_57_59_all.dat.gz,49.92059456684221,16.391083836691767,2.912840922567311,,
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,17.03106307193815,2.172733559448477,1.92677272381524,,
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,0.0855975426479753,3.140823318046736,4.510330823142479,,
HS0933p0028_b_2003_01_24T04_32_50_all.dat.gz,29.593127422404184,9.120673970116568,2.9629914716599925,,
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,30.648004149888035,2.263143479761008,4.025913906396369,,
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,40.36942102316164,1.7563720936850906,3.263194721258961,,
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,4.838734546469359,1.857277656324932,3.2835326170279364,,
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,156.09982658552724,15.508824471914975,5.598118059616764,,
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-21.43429338588901,1.9975313238491257,3.661114208232161,,
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-31.906759814263435,4.046368318158338,2.732898288672972,,
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,47.53401876640032,2.548049196849526,3.271662405515726,,
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,90.39992970609862,5.249680173559774,1.6699569803516534,,
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,73.55068479063132,1.788088226417102,3.461425848037738,,
WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,36.665190059049806,2.254871283631225,3.6174154134334486,,
WD0027m636_a_2002_07_27T05_54_09_all.dat.gz,-24.138905454853724,16.46494284375412,2.379500273302757,,
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,89.32072592892149,4.646624370939968,5.015483191692487,,
HE1511m0448_a_2000_06_01T06_05_53_all.dat.gz,255031.0817570773,6882630.061081434,20.77532454058605,,
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,55.36438374173822,2.4294023338635107,3.153976860801295,,
WD2032p188_a_2002_09_04T01_03_02_all.dat.gz,-14.65826311198594,1.8572139078385668,4.141096538746138,,
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,34.73259300152856,1.697910052226895,2.445802024763416,,
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,44.69314839175605,1.6946764372131753,1.86671057175044,,
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,-69.5308804036117,2.178202946207193,25.787963585705487,,
WD0549p158_a_2002_09_25T09_06_24_all.dat.gz,-1.9724349403738823,2.574485696982832,1.5762957982710448,,
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,20.11714980659657,4.131567845989912,2.9830049121252182,,
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-12.404637036877384,2.1696488207107727,2.935566222865709,,
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-44.46925920130701,3.1404633949775302,2.371045016842261,,
WD0328p008_a_2002_09_22T06_07_52_all.dat.gz,16.373875154889983,11.608092678750053,2.417982616680605,,
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,56.067919218500336,5.039311549021114,2.1277387896681983,,
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,35.20651317794581,3.845911044861543,7.136320980805505,,
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,62.41796601210636,5.329352190350786,1.6946894018783358,,
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,83.19233188410384,2.1388507837653634,3.864196667290543,,
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,28.155548964007966,1.0503079277091274,1.9347637216930185,,
HE0516m1804_b_2000_12_07T08_15_01_all.dat.gz,33.080593466279524,3.1037561008172503,4.621443593323324,,
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,6.23733789644717,2.52182961610222,2.4724187714825865,,
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,1306.2904781201237,59.74342735329651,166.16964388385125,,
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,52.0943876630736,2.682764774711405,3.676098279166668,,
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,47.228492267329536,2.0006514328814866,3.3283362945140915,,
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,34.40356400818358,4.221202469165057,3.1941429415556457,,
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,114.47592271973404,11.32632635853647,0.828857623974722,,
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,121.33505515558198,5.012078870153623,4.6153150798190605,,
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-87.95657298680045,0.0401128644728672,234.8975108345655,,
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,37.94626124748133,3.114223348101625,3.2305613173703023,,
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,-1.6714721107519894,4.566551719815555,3.927848245784813,,
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,-10.024998626593517,9.78631245930515,2.2174482981942054,,
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,56.51894683966039,3.1153060807622346,4.147783572161316,,
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,39.17461250849044,0.7213261874993755,3.6358430470505607,,
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,-630.7810776770688,40.58942947181549,4.8635116858469365,,
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,55.72645093347589,3.975470827124155,2.9791603302487766,,
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,-16.29598861291605,2.936583103574325,8.1074810439039,,
HE0219m4049_a_2002_09_05T09_22_14_all.dat.gz,51.61968005956504,2.7800733370774324,15.13778886597856,,
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,153.47894208245444,,4.039762998726742,,
HS2259p1419_a_2002_09_26T04_26_01_all.dat.gz,-21.59596503307928,2.1944323078428045,3.415189754153461,,
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-35.37085823067122,2.195309632563632,2.8773814075396387,,
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,91.18121263983268,2.1748050379421784,3.5484501021883266,,
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,69.4797955520978,2.540979661093779,3.1497542439072883,,
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,24.58080104996665,3.124131724123865,11.067393301070044,,
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,19.854884570397328,4.24915593930374,2.7874100396541777,,
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,-20.667910617411504,12.648520184543845,1.7684462159954484,,
WD0955p247_b_2001_12_29T08_21_26_all.dat.gz,32.195713970182375,0.8035122086536575,2.545280676745264,,
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,11.133525494570373,10.280157118349814,0.8773065890656254,,
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,31.8899317677114,1.7168263721956958,2.9590920765036723,,
WD0205m365_b_2000_07_15T07_10_55_all.dat.gz,93.8488018651812,23.579302198636867,1.9388384165438088,,
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,275.15852946722435,,9638.220606702387,,
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,68.60191098574221,2.056039035364784,4.005845080438016,,
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,22.66983642071549,4.654431085018814,6.904153313662438,,
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,54.39334800546063,5.029973526338342,4.89375464576622,,
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,21.415903696778283,1.683862285820803,3.5510249608390696,,
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,29.70204733827151,14.253517416780978,0.0292271238248262,,
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,37.71977658603365,1.9497992599461968,3.00566492945392,,
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,26.11118537421635,1.6446645932969195,2.99308745522264,,
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,14.136123289967804,2.324904431739528,4.0706451219406246,,
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,45.17439107327724,0.3824699607167119,554.4264966653271,,
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,21.451818479795808,3.6993567279924218,2.782874801694181,,
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,5.3785075737891725,2.346950081411428,3.146017029372879,,
WD1149p057_a_2001_02_04T06_25_52_all.dat.gz,55.00804455908643,0.0049992586968024,265310.9061445714,,
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,50.77598979856697,3.028336934282823,2.711691989859045,,
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,-59.64088128608428,7.753634017112347,2.607679623963412,,
WD0628m020_a_2002_12_24T08_23_04_all.dat.gz,97.84076237272552,0.7923651385288011,4.860844144466219,,
WD0208m263_b_2002_09_20T05_12_08_all.dat.gz,49.688862980746464,6.470871550443807,2.7249313994495314,,
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,40.05853411739562,2.781435022290278,3.600409859096745,,
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,76.40926970610555,2.7404744766954963,5.217932529549814,,
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,91.40462097852756,0.0189111334753917,483.6779432571982,,
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,41.09877536681275,4.3159675090691785,3.581963928192358,,
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,56.56675956688662,3.073016520203016,3.4478526397451934,,
WD2029p183_b_2002_08_05T04_50_54_all.dat.gz,-128.79858337886978,2.4635510788096155,4.828822375898907,,
HE1233m0519_b_2000_07_15T23_36_48_all.dat.gz,79.90910568508085,13.97810350409371,4.242957810178591,,
HE1152m1244_b_2000_05_19T01_42_11_all.dat.gz,55.31649901361479,2.231556574872279,4.235873024809868,,
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,36.52032220338569,3.528171288526817,2.383711660809162,,
WD1952m584_a_2001_08_16T23_49_36_all.dat.gz,6.925772297405137,5.599484332418602,3.0348668421478058,,
WD0928m713_a_2001_05_15T00_02_02_all.dat.gz,307.0443294352077,1.359828056084126,302.4484232046388,,
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-4.694262909698453,3.241599381287702,2.7046587781081395,,
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,40.479308213136,2.522252727816681,0.6527249764281285,,
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,46.71945123215229,3.955715214923412,5.416703938812127,,
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,51.88392413029467,3.203119822249008,3.4523658127883645,,
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,65.11786963178355,2.2738254185016125,2.834019365388189,,
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,80.701005865735,3.9785959141408895,5.025495432919345,,
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,29.860040092270413,4.586980469425615,0.7506278830434876,,
HS1430p1339_a_2001_08_22T00_14_02_all.dat.gz,24.897664386236304,2.829440412011996,6.747535798290179,,
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,-17.657457973147046,1.722619875136182,3.7177988513878097,,
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,22.589216557157187,1.831509262606288,2.94043077335281,,
HE2135m4055_b_2003_05_13T09_44_31_all.dat.gz,-163.82553604612545,0.1375471717198877,9182.89783915632,,
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,48.491528028018,3.5449729973154653,2.701167438417031,,
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,5.204452887777311,4.564660016824792,6.116669684609928,,
WD0230m144_b_2002_09_19T04_13_14_all.dat.gz,11.885898194636423,13.941125629383103,1.6108464631553634,,
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,8.405370886513577,5.9632057852498,1.9327287390495684,,
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,50.59829443300148,1.625822443846058,2.213016024654642,,
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-35.691297916341256,8.145204428195846,2.114607594566205,,
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,35.489801693937025,1.9439733308729643,2.6993527645859308,,
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,-20.71734465231333,8.993311873540929,3.657195618493171,,
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,259.39104313376873,0.325571587222413,143.0367232320837,,
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,44.55118333447128,3.349888091008495,2.803150944238192,,
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,21.767762836151952,1.1389912945254057,2.802207332612751,,
WD0339m035_b_2000_07_15T09_33_28_all.dat.gz,51.22858670480692,1.968617272498559,4.662763628400662,,
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,-13.270081698623631,0.6158139589303087,99.85742828581628,,
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,744.2502062307967,0.1914436826566543,1.0260364507690034,,
HE0222m2336_b_2002_12_08T05_49_52_all.dat.gz,55.40391380869081,15.527993182739952,0.6833342397200644,,
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-133.6652227534517,15.515796472495374,2.195717131117479,,
WD2211m495_b_2000_07_18T06_23_54_all.dat.gz,9.08069561811264,12.21855036364622,0.461903868886332,,
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,-48.13486213664784,0.3479762956562169,1.8637504957266544,,
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,40.32909643810636,1.4813330043357382,11.32760112536408,,
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,31.30267500466497,2.5591600566039148,4.172104213593935,,
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,25.087577228871023,1.5818030267293466,3.2276256043803104,,
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,35.57685065062986,1.5772823905290425,3.4117117540369186,,
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,17.678586066032445,2.402104445636136,3.198315330251549,,
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,68.44696210391565,4.361073741706441,3.5322934270235344,,
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,58.12518178076141,9.218218031558528,2.6221315909225544,,
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,153.2498516635529,3.143700351077811,3.28656677604624,,
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,79.18833156076253,2.57411462563509,5.138169059587858,,
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,110.7319981819745,6.61493614179853,6.535242675528928,,
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,58.34018895216732,3.279282649293151,2.884300907532632,,
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-203.50246285178207,2.6649868890706045,77.81831086784543,,
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,86.59672835160325,0.4226288179561237,144.46885727274102,,
HS0820p2503_b_2003_02_18T02_42_44_all.dat.gz,88.78078385428816,9.474775215272828,4.317168896430945,,
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,35.715936708711126,18.576311493748783,0.0892482774263868,,
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,8.543089363028303,14.88379690290304,1.7112100378972286,,
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,15.901128627151882,3.1819059469559523,3.330002672629092,,
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,34.8902098164741,1.353486966142853,1.8585492209179624,,
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,519.9744570942447,0.0160215097024547,225.116150510114,,
HS0412p0632_a_2002_02_19T01_02_45_all.dat.gz,50.99802868771711,1.5335241605441643,5.426667385616054,,
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,-17.375314183068554,5.954831434000503,5.419309410213748,,
WD2240m017_b_2000_07_11T04_10_12_all.dat.gz,521.9971616371746,0.0357981868448291,160.32452108568617,,
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,51.56890508245324,2.5364787706852425,2.3622352885651328,,
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,24.47987573939744,1.6115443403662422,3.181993791217151,,
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,52.583658595412,2.770248769133161,3.2328683415641355,,
WD1539m035_a_2001_08_15T01_26_10_all.dat.gz,70.25665327307566,1.1753163925839942,2.8006263872298285,,
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,28.828591630423105,2.8682873472335526,2.4804427743510367,,
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,83.38101646078125,4.418153301957062,2.2923863509522024,,
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,62.50432833813452,0.6848577698959133,31.496900249466297,,
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,-225.1743847667844,0.1524873269976439,27954.116389406445,,
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,-34420.75153612843,,2.115465641172092,,
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,15.650598742732353,16.91021307663839,2.346323988593505,,
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,40.44746822977531,5.995532259008307,3.4291542337447685,,
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,77.43927084889079,6.502629369875855,4.791414928909881,,
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,294.06923509899,0.7520818033289061,88.97848525391242,,
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,48.07385876166609,2.5812043496519763,3.045367482871147,,
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,81.67493309896801,1.723680770499037,2.278940949449862,,
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,31.44868267025668,3.285456742505053,2.1372825747251034,,
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-15.569483774607844,3.3422727407968376,3.0229984895704467,,
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,47.05256104594724,6.955075943502528,8.350733076172704,,
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,62.45800246671958,0.666888873343904,6.350212413599276,,
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,15.19410874722518,6.637377096108373,1.4395226445917693,,
HS1115p0321_b_2003_01_17T06_26_52_all.dat.gz,5.007936674554634,1.9309400614002523,5.388624185382027,,
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,98.26919260973752,2.820324378830016,5.272821334988057,,
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,75.31570440705508,3.619287438547026,8.684961040236605,,
WD0318m021_b_2002_03_03T00_55_34_all.dat.gz,58.86643557314439,2.640183932103497,3.9495672205210712,,
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,2.776348421737293,2.860254581729714,5.069461944617535,,
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-27.46030997283978,1.661330722013192,48939.27602815691,,
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,-369.4389471470713,,65615.68081160204,,
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,50.8766642314368,2.620367327626284,4.43706353489686,,
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,-21.07243270650256,1.5604105316329822,3.495694681690218,,
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,35.884788847821994,2.7911769665268267,3.1376062611659465,,
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-19.124150110982544,0.93770304035238,1.783630385391349,,
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,45.24260879150351,3.1994642887320026,3.592718661756832,,
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,38.250717631285575,3.851863743354592,4.092711963910881,,
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-14.764332200361665,1.5958919499929711,2.7637846876422354,,
HS1648p1300_a_2001_07_26T01_11_45_all.dat.gz,-6.29679855898703,2.512754967137015,3.2698725727187887,,
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,78158.0371816368,2679383.905703711,154.63573075139692,,
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,13.599355349860955,2.6732607027572763,2.7720187974175143,,
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,31.091589484611514,2.429908837334485,4.660844379660436,,
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,74.73451428267165,3.646629594828255,4.534821995174056,,
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,89.75986028881367,2.349411435564825,1.168536321353418,,
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,14538.687123677237,1069891.7758050682,85.42685889454326,,
WD1254p223_b_2002_02_24T08_59_24_all.dat.gz,2.0941561673532965,4.228700419913218,1.284042740131706,,
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-18.71344086837384,2.109406037444812,2.946376269283236,,
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,0.4919150170080136,1.815363329808244,5.290718722814885,,
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,57.34589599904351,1.5283554075555656,2.1113692245120323,,
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,17.584254165344177,5.282863766019603,4.443000130723777,,
WD1625p093_a_2000_06_10T05_37_54_all.dat.gz,69.7343186265611,1.8216568343969328,2.277801845098433,,
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-27.06142435802763,11.386591398394316,53.46051144443752,,
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-2.602465278704818,5.551506953572536,2.3602625128635832,,
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,51.43509416802908,2.198369249901642,2.139779670479507,,
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,23.777317133690524,4.542791884983554,3.190362537998997,,
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,55.55973733254105,3.0123554237797805,5.30205093038936,,
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,138.640965732795,11.111209425790207,3.7327574709814377,,
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,74.00488333805352,1.3510780526277202,3.057940898683203,,
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,32.33949168327967,2.270509235562028,3.6956520011731335,,
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,4.437848456737791,2.5905138047577867,5.289112145021234,,
HE0418m5326_b_2000_08_05T09_23_44_all.dat.gz,12.155946622274447,5.282437111162098,4.184757742460507,,
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-13.592227404099724,12.87916135838224,3.229717346000958,,
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,6.524631251667081,1.5876316233647874,3.4841015479147006,,
HE0330m4736_a_2000_12_07T04_01_32_all.dat.gz,53.47885101335266,2.267390030594669,3.8013147786870194,,
HE1518m0020_b_2000_07_18T03_27_43_all.dat.gz,33.255346301983344,2.3516042419876584,9.074086082472128,,
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,50.662878571319055,2.700956411633623,2.363935211947332,,
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-61.55425945043389,10.131825648926297,2.251423177180063,,
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,42.29550157002464,1.6433578891807876,3.107449744572503,,
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,11.597819754630905,2.056460496423956,2.0876418648133304,,
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,31.39555806083984,1.4766226246055894,6.832470869869975,,
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,1016848.6922822384,15483538.0797297,103.78995646594532,,
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-1.2677862633474184,3.691095116397903,2.459463800463104,,
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-45.24466369188544,14.628978448477325,1.7059773581967528,,
WD0752m676_a_2001_04_09T01_26_33_all.dat.gz,87.96854377624197,1.95101485833186,1.1941328925694588,,
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,31.233550162319062,1.7668728798947129,2.939046642691351,,
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-3.545487673245722,3.765424091926096,19.64831045044344,,
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,42.76346879400251,1.6054152358016012,3.2827532318990142,,
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,43.219958050433405,8.912658680640643,2.122575326069436,,
HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,174.22074195678857,20.31025134706704,1.6495239959079913,,
WD0710p216_a_2002_02_17T04_19_36_all.dat.gz,59.442853609658606,2.0946407341107616,4.339557107505706,,
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,66.90398774586549,2.233423287437077,3.049072705700381,,
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,-479.7141995910615,27.80669621177441,3.904779474199582,,
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,6.6178694078911935,2.008872153121793,3.2056666247459056,,
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,49.481544981663625,11.878642406794524,5.542494582751609,,
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-19.21762769469905,3.684143148354334,3.039501196012821,,
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,-58.56132862122171,41.60882809152046,0.5298140659037694,,
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,49.96871673948126,1.3500650134125711,3.6934607189297872,,
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,46.62723943908276,1.5855256954319756,2.314173222314274,,
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-8.022296038087779,35.633861450688016,1.98075457951218,,
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,35.15756870047846,2.735545534340801,3.7375641431872655,,
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,12.358464787934276,1.19236140691127,1.553436440612038,,
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,22.382225701937383,9.077769550209872,2.208485749981996,,
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,50.85403911236075,2.3784215900815475,5.347472415062458,,
WD2312m356_a_2001_09_11T03_59_53_all.dat.gz,15.892811778255528,3.144451831457096,4.226922746601196,,
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,11.044333308850272,1.7646258014091991,2.470968921493748,,
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,171.9149058893672,0.0004472980754144,3458381.7913192664,,
HE0344m1207_b_2001_02_07T02_53_38_all.dat.gz,65.53803104185847,3.4937011515968344,5.906482629750323,,
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,40.78692976125449,4.955354210314059,1.988685863816145,,
WD2318m226_a_2000_08_06T03_49_56_all.dat.gz,446.45229214617353,,26.05498644794029,,
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,78.5305542930475,1.7153243605333302,4.262518626819193,,
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,58.22581520180344,2.047485366952764,2.38389007429835,,
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,52.35163166407814,2.1307274333375084,2.920697041172955,,
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,40.23481570116618,3.025921191736664,6.712074708642136,,
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,8.693819483810103,10.728363018727425,1.6934120107570043,,
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,67.62684182750998,3.791479632276669,3.847192893086664,,
MCT2352m1249_b_2000_09_17T03_13_38_all.dat.gz,532.9847311512968,30.51455409522561,25.63567382219018,,
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,10.864936682380788,8.395856944845264,2.951961269781976,,
