filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,-154.33914876131504,10.388394586231783,40645.21941327706,7.503016437580515,4.750318533022236,11.856227019657643,25.803085897177997,56651.24764606787,7.763420969703506,1.8680202662189693,-166.19537578097268,27.81578659496071
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,35.931389764131424,4.732797577080447,14898.350518099996,8.999999999785881,3.0295094959477646,29.41362194420631,3.729423657276252,14953.230269355314,8.999999999899021,3.8038025350420526,6.5177678199251154,6.025609821509382
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,417.2690361934652,4.3912656525035345,5499.942270230071,7.999958119398187,193.11166713216704,94.83379193821163,1.8913306742277527,8856.606416713286,8.125805556338323,4.3469069174547315,322.43524425525356,4.781249392170638
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,5.465842826484019,7.0387899114946535,13273.02040408684,8.216458534633226,2.6838284071200493,-1.8048120828831244,3.581842752509081,12505.179746545904,7.000027713546627,4.975731224623604,7.270654909367144,7.897731378178213
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,6.967674599914276,6.173126246398999,20367.333877120655,7.51837596076406,2.2360561166162696,2.358148801778302,3.425930565978454,13209.578093436548,7.499966912153018,3.3954666167987892,4.609525798135975,7.060062881935659
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-18.64976469305172,8.567940840658277,13892.806385766158,8.64028324389488,2.6406071525197587,-28.78203588594548,4.949630609655447,13099.314912671418,7.429623639988462,5.234388291120277,10.13227119289376,9.894870055794478
WD0016m220_b_2000_09_17T03_47_14_all.dat.gz,-4.157173284164842,3.2856245042636387,13654.473633890811,8.069067670110906,2.389632756167754,7.579602810866383,1.8026351132920682,12499.978292170985,7.000003685792726,4.198806872844743,-11.736776095031225,3.747642156702156
WD0810m728_a_2001_04_09T01_45_48_all.dat.gz,40.95495715274332,38.453426300860094,30119.49842011929,7.697484820465901,0.024970064235713758,43.24754476157225,31.605498309812706,18932.292557844812,8.999999999968475,0.03621195406786512,-2.2925876088289314,49.77522996116897
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,10.870174867162033,1.5471067087725094,15062.87726282659,7.812893192570111,2.1686664215052396,2.5015522718710925,0.9320595478639181,13253.926375445499,7.359647976417127,4.718416965670459,8.36862259529094,1.8061766716169263
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,32.33699935075288,9.377614306272005,31032.694116007548,7.329818165834299,2.1964580896252346,0.2679154551406611,7.614493050957085,17000.00090511726,8.99999661223085,2.9071522719054883,32.06908389561222,12.079741491450514
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,8.40737632631028,6.670235417339521,21438.469052669294,7.000000002699424,2.787192333846579,-34.42837975348828,3.7713951479923313,13051.784069634903,7.44734579674593,2.838994869801906,42.83575607979856,7.662601508954425
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,25.325425734681914,2.7671577046271025,19106.895260981953,7.2765800868841515,2.0894564486887908,31.329161923304287,1.688329502798556,13500.028537266007,7.700383958151519,2.8806772145339226,-6.003736188622373,3.2415456609921685
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,45.10377923353467,5.763073578922402,28354.94448151857,8.999999999999684,13.583738934782545,31.4804017441842,4.479521614265224,24753.231106683896,8.99999996080321,3.549624473393711,13.623377489350467,7.299255507840699
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-45.34467666418941,3.800498386521028,17152.94519164117,7.6972471682750925,1.884462155775276,-68.60707247872672,2.3520051521678624,13705.138662754376,7.745653266489807,3.001601631514223,23.262395814537314,4.469420121422141
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,62.559277540977675,5.909404299612518,12943.924341716222,8.635111781483964,5.4520199808469725,75.96563532245996,4.353330229197482,10667.632851564227,8.567325570142227,4.687032409977492,-13.406357781482285,7.3397917723000505
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-670.6627564802052,1.210807613010843,10500.003541612155,8.999674126630715,32.0200862996573,-19.023600814709056,2.1393070086712864,13250.21377808039,7.305168822289279,4.255764689315782,-651.6391556654961,2.458188266401722
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,-1143.1360514570792,1.3753754641531941,12499.946049447186,7.013705320096963,27.307094279676573,44.72129906493198,2.5958085771668493,13499.99621713547,7.668899936620431,3.0864898363304656,-1187.8573505220113,2.937665712208861
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-789.6962207726059,1.9805923850780118,128982.53159057461,7.000000003891059,143.86670475536215,-52.0594610338743,1.4596295623067093,6996.782821264938,7.000001017542079,34.931834496538514,-737.6367597387316,2.46033832124541
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,61.09275072258349,6.9725002991533245,29833.579217717783,8.764663831179147,8.36250681956451,7.966000674134413,3.5993533286732777,14365.706056332818,8.212710693516236,3.243182155475796,53.126750048449075,7.846725737932007
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,-113.27867345462231,27.118738321896487,49950.155611150454,8.23328020445595,2.473742462543383,27.5491084565104,38.015292218247865,37386.91608828239,8.500014211560446,1.8968046979937576,-140.82778191113272,46.69677087990426
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,-6033.702542508542,0.2815472842917188,9569.621265290281,7.000011216197779,4476.437627358036,-419.4143139559957,1.2673353691793636,128740.6183860759,7.000000112774723,152.34054557285495,-5614.288228552547,1.2982325721014072
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,1.73059915036574,3.307634856585371,17385.423009448095,7.676179169199555,2.379554911769764,18.46271273891462,1.6986770041469956,12499.840972197291,7.09884294467708,14.556364721970573,-16.73211358854888,3.7183264930498425
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-28.23710345212628,5.927323449267288,12647.082541563186,8.280385013961332,3.9854554063031102,20.865406203597466,3.8949674073835077,13075.482696184059,7.678217676069282,4.468004587030135,-49.10250965572375,7.092526656757355
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,1074.7823345730244,,43198.68331339093,8.499925850832387,1.0196773613571375,-22.806419589843557,10.799076763700015,12500.000093531935,7.00039550092969,1.19363497957033,1097.5887541628679,
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,26.48907929276758,3.7554957825847275,29467.733954899748,7.792028437560148,2.9895413328642197,47.18934914893199,2.8595043879520325,25833.43340598607,8.62476053836207,2.3735118592533353,-20.700269856164407,4.720223926651002
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,10.521138819743154,4.930118876767617,13683.788004443293,8.041847448381528,2.411268631546779,29.382513184679006,2.4238158570949437,12499.868428252019,7.000000811299003,4.028660118030856,-18.861374364935852,5.493719636836711
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,-776.9853977496861,,55029.76380017838,7.000005863567361,319.68872036257903,24.97855704367482,2.3200321637873333,13559.887971105047,7.500014694889945,3.0215377367563083,-801.9639547933609,
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,30.389870295805007,8.8582799142632,49231.375479089635,7.000000001821799,1.941812690445768,-0.18865388743257436,1.2751285733208297,9946.61139542791,7.00000000002932,5.524524005554697,30.578524183237583,8.949585237201669
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,4.856727668344503,4.559304821902153,31876.524551564096,7.911989257656216,2.07337685956088,-27.02694430002208,4.705331056299425,28762.896229186983,8.999999999791644,2.563570513793621,31.883671968366585,6.551900549336512
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,20.89164226523886,11.030574086576642,22863.22571494004,7.863908210320293,2.585062137133176,37.106492134017124,6.104159858099296,12095.776115265391,8.075517230692533,3.4571445351817984,-16.214849868778263,12.606916048450824
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,16.387916700332834,5.64759204519986,19540.321130958295,7.592991055590585,3.2726885643566166,-26.23268391499699,3.314438372904755,13500.767691475967,7.913839445770872,4.300845783696253,42.62060061532982,6.548343121491746
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,71.94055580975254,8.628868033841787,26218.69572107124,7.4465236318230685,2.4833439337404366,56.74116608041954,5.966486048409937,14759.44576039779,8.778799167399608,3.198995726636378,15.199389729333,10.490773055944308
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,70.81818289796286,7.796711262755103,25141.571861801014,7.924818910135489,2.2902807546700354,38.87966170362832,4.598628798825146,13000.117484907742,8.199370475782487,2.982340228050348,31.938521194334534,9.05185579559
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-109.34974605825556,14.374688569618243,76808.3669743189,7.4718241767777105,3.8714833119355627,156.41111995764211,45.93527843041508,51524.69996197429,8.99999998571475,1.8371304475202057,-265.7608660158977,48.131917434829774
HE0305m1145_a_2000_12_11T02_53_54_all.dat.gz,-2038.6246532699772,,9507.684382734498,7.000634362019206,1239.1307433942045,-726.6333494642054,1.783050848102505,112962.37548651604,7.000003345486026,308.63114834081694,-1311.9913038057718,
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,11.905144457414519,3.3818694396681828,14346.350352214708,8.705533427658633,2.3457409937846743,16.45966047875038,1.1328809936162276,9999.999632149924,7.0007691375877075,18.407471446982168,-4.554516021335861,3.566575423660417
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-41.84273919680874,2.720719989288643,13248.785093433598,8.250299875271388,2.402398701214548,-44.91748521541083,1.475953859749957,11499.931365414659,7.000521174787781,3.4645681157876558,3.0747460186020845,3.0952798025744928
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,35.45169669975648,6.264908661429086,10292.51712733987,8.999999524137548,4.497337672538956,34.96634195762719,9.497102036105515,16423.128275262537,8.99999999790436,5.716382651262933,0.48535474212928875,11.3773471257692
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,21.294550826857233,5.086308508286384,34712.42353864589,7.379598738583405,1.7395604348298002,26.44284248484766,6.718323461513547,32254.386905421077,8.599653936602337,1.9811157120874319,-5.148291657990427,8.426529794345347
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,-41.80538212609782,7.326127170428574,19085.02448045514,7.814821864657769,2.889521826301743,18.09863962600166,3.855277033845339,12999.956239919868,7.5000076496574986,2.7238246225345097,-59.90402175209948,8.278604974570722
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,-43.03942023008084,21.19337360622604,38510.63486862496,8.201565069694077,2.654632770392176,94.58066988336256,53.77130170970233,42357.674738252135,8.141733705859396,3.1922443889108334,-137.6200901134434,57.79716232107693
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,40.986934694634236,6.167932710417951,13223.965914910708,8.07111639389018,2.774312260956789,61.042192229406474,3.485979239851467,12999.818539069935,7.0005066792912,4.513018932276861,-20.055257534772238,7.084874394152598
WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,-642.4052160432757,2.1458445633550696,10999.957335309322,8.999993675484228,11.82866546389935,-13.30220292676038,3.1254706587280126,13306.642974743922,7.431113131682328,3.8485826669125385,-629.1030131165153,3.7912024119862324
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,-102.35124110704568,4.675970518335397,24498.188981934472,7.000000017797612,20.76294420037285,18.62212390636295,3.5073230136489446,14871.326307796204,8.040124402122792,2.6650090785020635,-120.97336501340862,5.845170229378552
WD2318p126_b_2002_09_27T02_45_07_all.dat.gz,921.352731221851,,17030.79297045334,8.499964618122881,56.60399869306751,-8.837745763356693,2.301524962019019,12500.002779911163,7.000000446739355,4.652590705149935,930.1904769852076,
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-24.0684820042904,18.518916548318245,8374.108366372817,7.403784595184507,0.11327955914309144,-27.504401574308236,5.175604010310261,7274.534712343775,7.000000001029376,0.11552326074831873,3.4359195700178375,19.228550309243676
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,24.881813910075866,1.7977957062342078,29999.916890792087,7.223863718960536,4.93989124942798,27.921747237155028,1.1302924941888257,10520.461391894201,8.999999998409752,8.758385458192654,-3.0399333270791615,2.1235890665978086
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,-122.16104640707074,4.3561810387398054,11000.000980253039,8.999999677071578,8.482432635924663,84.99831309171987,3.3875585890569155,13062.43344647613,7.375590232988725,3.8301331985979856,-207.1593594987906,5.518320979842463
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,-985.9838688427742,,14418.157269046522,8.000000244781996,33.97599387765628,50.61672330820797,3.533896650010103,12999.899406057048,7.034062913773477,4.466031902238932,-1036.6005921509823,
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,-13.149791659933161,7.471382936319335,15814.003210797297,8.999999999782442,4.399194727544716,34.593616966191455,4.2508167990615195,12542.900965277337,8.202960031753237,4.391766547592963,-47.74340862612462,8.595987810618821
HE2231m2647_a_2001_09_10T00_52_47_all.dat.gz,-3.236440102576468,5.640302677613931,21664.107639721602,7.6298140665045935,2.589291701403211,-11.67323047482525,2.9929110287839995,12999.98039189146,7.466849879677312,3.2039081260032987,8.436790372248781,6.385180555106941
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,160.39504548994154,3.3252092973593648,26177.585071984093,7.000000000121485,57.06926756025399,35.934042220188566,2.1581948435130123,13500.003530692138,7.796673833344409,2.6278504630084307,124.46100326975298,3.9641924592294098
WD2240m017_b_2000_07_11T04_21_19_all.dat.gz,-1415.83000701011,0.6728276105563964,6893.287119718578,7.587193721462261,205.08830229747335,54.868085772635226,1.7418152243222238,7999.921532307209,7.000000001018965,31.152229897106867,-1470.698092782745,1.867248582596251
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,76.66265846872199,9.147537633945632,16207.54208537723,7.000000000020984,8.501443961678513,34.350461829707555,7.997264682900672,10347.234521795386,8.49933445863788,5.624340080919357,42.31219663901443,12.150460368760603
WD1125m025_b_2003_01_19T04_44_36_all.dat.gz,-609.2324850653583,2.615004655654843,8901.643996560622,8.999999996708334,9.914060452711839,12.265816704258844,7.831744744671521,28669.414398455738,8.93007252256178,2.435793011968815,-621.4983017696172,8.256783580474089
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,41.54074020499206,2.274182984164952,31725.700668465157,7.2718876840118485,2.127016061717001,38.27305348379439,2.25621182526001,28186.044860109072,8.901626696522008,2.059652584698423,3.26768672119767,3.2034980951935204
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-125.38308793825252,6.999613868321866,31356.898046983402,7.000000264845541,3.755834868574751,-95.75028983788256,4.428483320911823,15766.81939940352,8.96059494016842,2.7777705254485876,-29.632798100369953,8.282877448640539
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,67.67924857635637,3.5332093816978087,25660.53388200762,7.866188688353399,2.4936109230492565,81.60503322787086,2.210967725773564,20393.129154367285,8.070716753993832,3.268727759867291,-13.92578465151449,4.167966748827267
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,-32.94485466686008,6.401743907585251,11508.105395666385,8.999999995986641,3.685582240360717,-17.737307533668606,3.4388709226480465,8389.101787020154,8.999999996658088,5.959424370010058,-15.207547133191476,7.266922201382034
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,53.095382346969956,4.911625774142379,24420.70395121374,7.698132501328141,1.8774723563156075,42.61899682740521,3.1751810034837575,14369.184382247713,8.442083351186527,2.097986899028863,10.476385519564744,5.848576078850633
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,426.8518513817448,1.2860289437455776,10313.921905246014,7.999999269155911,19.82223509849596,570.1287046206081,1.7036862010158984,16813.566667899035,8.499961734153604,112.51155351156184,-143.27685323886334,2.1345765658985743
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,453.6510221628956,26.81279162752159,5159.453565674165,7.499966210999519,2.1792151340987678,-51.94210890897632,0.31615836811925746,6499.958125930439,7.03556680244317,144.58477523476725,505.5931310718719,26.814655525936256
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,43.782587929320286,6.786587191755526,11257.520076620713,8.999999999556048,2.5983348085522953,1.837703180866527,3.930709844318095,9932.163481809766,7.208894607134477,4.934337654630877,41.94488474845376,7.842719272772635
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-15.520463878542337,4.6103594424562,17126.91603863433,7.51941303458238,3.974737979610472,-23.07075920342902,4.558076660388409,14500.013829933549,8.999999999970273,4.680859272749499,7.550295324886683,6.483168749201473
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-26.958262200976325,3.6874027192778307,14327.891358258315,8.72871214003438,2.143462474176295,-38.766704133786725,2.181296020492969,13009.469041741087,7.225951561159166,3.557674995058949,11.8084419328104,4.2842725337163134
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,66.73161727739462,8.779193540041494,18983.872680441415,8.075657588289703,2.4311074090859814,78.04409139026323,5.674023312836333,14412.42466980689,8.153249833362805,3.5619300212982967,-11.312474112868614,10.453170799719885
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,21.85110785059034,8.150980235232957,15666.568160561104,8.49996223320615,5.661567945702246,44.043556777741934,4.169569574092122,12999.930245341746,7.086856360373932,5.087457005704523,-22.192448927151595,9.155533257454373
WD0112m195_b_2000_07_15T06_26_35_all.dat.gz,995.0553508991849,,9631.78438155085,7.0000022035304985,48.64426413723068,0.9275037930896494,27.85940677227913,30668.436108383514,8.999993528694194,1.8242569736564247,994.1278471060953,
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,-26.45152484879061,140.90486113033208,10166.779222158075,8.999999305501643,0.004205107802296805,2.386259752008488,74.98264103112292,9304.681784846112,7.000000009122755,0.008288442911284485,-28.837784600799097,159.61383507127573
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,24.104350238586044,13.38994530879966,35334.87004910538,7.483838142021136,1.9651124421511312,58.31141684516917,16.894061984383413,30950.947888106635,8.999999417530974,1.9733912999017533,-34.207066606583126,21.55690065164366
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,71.19278724808918,4.635787170220425,20535.32186740669,7.944996673137097,4.485879540217573,8.5516449377659,2.7693380447218785,13934.670490253597,7.74190173317362,2.9060872928992403,62.641142310323275,5.399977397501242
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,385.96971880327806,,28537.150949545892,7.000000492305243,11.85556331565544,91.59943949582922,34.36891216216418,119034.82949871433,8.128357013544688,1.93196718265974,294.37027930744887,
WD2318m226_b_2000_09_15T03_57_45_all.dat.gz,37.367263196246306,8.515728531544621,30281.54742547744,7.892632058871792,2.421199110560331,40.87360316135948,6.329429297377892,16999.53112786609,8.999983417020966,2.7904573789319973,-3.5063399651131775,10.610339657780457
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,73.70378450022172,5.244641766649082,24256.297517771443,8.232957004340278,3.2393555158196135,63.16684009210944,3.4924256030289733,15221.823062891424,8.952721907324795,3.9553315981547215,10.536944408112277,6.301055772898085
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,46.6148767762459,4.408491011450838,18346.088316521127,7.68787126810368,3.6423407815241036,94.92073858808166,2.899603058902933,14214.932090127075,8.00001024979235,3.0757855717165064,-48.30586181183576,5.276598421070347
HE0418m5326_b_2000_08_05T09_23_44_all.dat.gz,1343.3511203727726,2.2467397831558173,29999.980919676844,8.999999981392481,19.238131515048778,3.214895990305771,4.72995274748177,14173.228094326096,8.970535845827708,4.147582459345018,1340.1362243824667,5.236438927995379
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,924.0841116611452,,12201.385624856472,7.000000026710046,116.18457682449184,23.703339805136782,2.8452856468116288,11762.612869083188,7.227925671782958,3.879439623878876,900.3807718560084,
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,-71.08723687914573,5.365994884234503,11375.116103244749,8.999999999052621,6.411703761673869,44.66943129231181,3.9207584371854978,13294.164773220245,7.387404815156783,6.5770263838992,-115.75666817145755,6.6457691669506636
WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,80.83586171047946,3.0696942274268295,10254.464552745867,8.999999419736046,1.8861304047706982,57.25462979177758,2.323509687292468,9512.986285135532,8.69881244937647,6.729919766045874,23.58123191870188,3.8498986891656695
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,-95.84722644588389,9.145561006604858,45547.34902622812,7.4990487842528,18.665063304507484,60.66790802589888,8.02839712647246,30576.271221647603,8.999999860334981,2.2346971381185026,-156.51513447178277,12.169488343635589
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,2.8581216414354382,6.4834551458273335,35530.88274558501,7.574797162503938,2.1115898000765565,20.638326571250488,7.719345979328209,31025.865907259362,8.999998964934468,2.0983899186883423,-17.78020492981505,10.080847830243522
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,57.16074220052144,1.7161221910179343,15358.403904741646,8.890229496396557,1.5515533291230603,61.29746054012889,1.0575020155137551,13787.369993390328,7.631475747474435,2.44481980847795,-4.136718339607448,2.015784186692576
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,35.18727457795872,4.132088949187068,28863.301321423005,7.019842299541491,2.1181692879510883,29.350265839371776,2.5712065893575105,15649.964239848361,8.665169655001202,3.2381763480397887,5.837008738586942,4.866750703410784
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-4.9130008735893025,1.6390595315195955,19028.224266721954,7.70262839646688,1.6368920827877442,-16.000993781345375,0.9928530232921231,13929.2018894942,7.7740377131138,2.995433111681976,11.087992907756073,1.916317633829409
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,30.048905039062145,3.9866594327672527,24400.032511275145,7.8082412759551865,2.364396601387708,20.396910798330918,2.5235478168298133,14804.066240193779,8.354815289372297,3.100813325490321,9.651994240731227,4.718235583001195
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,37.677468486259485,8.841648258476145,13968.003831315493,8.668532708976604,2.9226062308177343,4.678388937642673,5.125216852342923,12710.80901971159,7.000041647515502,4.290445933005793,32.99907954861681,10.219715833141064
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,24.898772171302774,5.614738112444968,22113.038082281313,7.657868731048773,5.561162236204272,50.86368760266894,3.45501569440108,14721.891832136978,7.999991984926995,2.9472635854539337,-25.964915431366165,6.592603243021672
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-27.09548283873542,2.1303292487276906,26705.984020054395,7.159892251205823,2.1945432657361446,-43.4322141936274,1.8711482653357905,19295.497449642557,8.999999999748901,3.173144027668933,16.33673135489198,2.8354009485174796
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-1062.3680422293587,1.7137209108702791,10999.951784227607,7.310439952480848,19.628140377921167,-1.8974630033644702,1.8046481688159939,8328.94112600318,7.183665953931093,4.153303861605572,-1060.4705792259942,2.488693306449185
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,172.0273909190263,2.917064773929553,21168.841735163565,8.66533446075484,2.3969616530468256,133.07887118646937,4.7125041551058615,30000.00125866306,8.73159096948103,3.0548454257377764,38.94851973255692,5.542288544201816
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,97.4794349944646,8.17890725643516,35726.01251168586,7.633045998906884,1.8737602729789427,49.83583854734281,9.127151769155347,31059.80139823844,8.867994719662148,2.552654666083463,47.64359644712179,12.255587432945159
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,11.27263835936312,12.96437678375966,34928.48919576508,8.081994767370539,3.0230633392415487,-0.26934970612598885,4.442618652114923,13569.270545920293,7.887489635511129,6.336625864945217,11.541988065489107,13.704449127177854
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,13.135802668053854,4.383985533232812,25137.338205475455,8.097621036231251,3.2879726685404513,27.28150744559905,2.48824555050124,13655.452576291413,7.999999042366714,3.649508619556417,-14.145704777545197,5.040902208452748
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-6.848984743849779,3.568736257163503,17744.236132773858,7.8235323248938355,2.4334301585775386,-8.695531506821155,2.089825763504525,13539.666724632893,7.545922556429324,4.35154200367786,1.8465467629713759,4.135607596835154
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,30.381397664167828,3.2640325740722815,35484.58069891525,7.174259291685286,2.786399771671237,27.699568193922023,4.979715780550496,32116.476137809255,8.999999999926157,2.757191387115427,2.6818294702458054,5.954114367365524
HE0219m4049_b_2001_09_13T08_37_20_all.dat.gz,39.52739293203013,4.735723212686985,13788.178301684873,8.624398672029285,3.8201408970371333,28.97067239391384,2.760181108171217,12999.95220349887,7.01994631658319,5.261670945640837,10.556720538116291,5.481393444835685
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,7.463174442066051,3.7412454720602994,21569.10997200751,7.507771407668843,3.1517382818063684,-57.717510384204004,2.2286780024686266,14091.959323526247,8.00000012559215,6.19428225871954,65.18068482627005,4.354758698355081
WD2318m226_a_2000_08_06T03_49_56_all.dat.gz,3771.0612447891367,11.836859049384884,27052.36142504476,7.999993196107129,70.04408923705877,441.1540958113215,4.360624250231126,15284.800402737934,8.999999849474762,19.97850502037717,3329.9071489778153,12.61452638852163
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,59.77541269752603,3.97470310401102,14431.687934991829,8.31852402578358,2.793178089059361,73.28218083614757,2.229789590071789,12500.113343646412,7.202713332462026,4.337320847322833,-13.506768138621545,4.557436382554052
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,-923.0757302068489,,12505.918921181647,7.9999998885991745,67.72854801210144,-11.430825728201416,0.37090649952826205,9999.717752741384,7.000000336370762,319.45131765088314,-911.6449044786475,
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,-46.79571306526936,7.9509420975240594,24159.439890602316,7.781921747911502,4.056102102659554,28.21680634893695,5.394229981770829,13500.421190154511,8.999999259264365,3.831301491106334,-75.01251941420631,9.608079794340574
HE2148m3857_b_2000_05_22T09_20_05_all.dat.gz,-1114.5705680585088,0.4863069415204109,9725.118826226422,7.000000005212735,46.64126832907222,19.440289078322763,5.368323080644717,15045.523051117865,8.999999984132462,3.1131979334942104,-1134.0108571368316,5.3903049208327465
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,105.00227709577953,2.411908984803297,20604.17624680349,7.000000000059297,7.888690573615263,55.86720967350283,2.20859513075262,17000.035239022418,8.999999519211295,34.41207392405074,49.135067422276705,3.270351265928334
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,40.47502279552916,3.804504761415771,9445.11867404201,7.170995283587753,2.0105996081121327,50.05689982441915,2.2319620646610048,7704.891243264987,8.999999999983395,3.72498063540293,-9.581877028889984,4.410885527614732
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,106.51894370933006,5.506235771952156,21530.90091333312,7.8428704310405015,2.678619039674042,105.91281709276906,3.1304263289956964,12499.93553770517,7.474685474136455,3.6441700377560626,0.6061266165609993,6.333893066479337
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-9.90914567373958,2.6007747234299163,9370.185988991227,7.746707093467971,1.9248828137296743,-19.800686772126685,1.669672315163508,9269.470183672063,7.998150870428951,2.9180838283820574,9.891541098387105,3.09060427781614
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,30.6797249893002,6.603244676675422,15499.953515873518,8.999999996274484,2.8793832284916268,33.86442473745775,3.771353889641052,13345.898366076695,7.720545256930736,4.154888152611878,-3.184699748157552,7.604337605666452
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,87.63356261930664,2.337642521389739,9224.27914373879,7.729330351662347,2.1540002387178157,76.1881541996061,4.012671129561433,10999.969590502402,8.99999999862881,5.717377754933428,11.445408419700541,4.643931755724367
