filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,56.172414788392665,3.540562041806652,18768.81965554976,8.190970518874854,1.991236002451369,64.87006589291036,2.285797270419799,14465.719717494549,8.000003019462975,3.082485120096047,-8.697651104517696,4.214314740659588
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,-750.0223010336256,0.3595618973503747,7862.9350722674835,7.000000093841219,51.27729203019731,92.25002982205068,1.0313933873205414,6764.193333154221,7.000000000116213,5.69990867433133,-842.2723308556763,1.092271521845526
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,30.21819102188751,3.1300885678600228,22668.091196371857,7.884793480966058,2.229879338256032,33.50951834590408,1.8815930233669336,13944.710416106029,7.999999901864211,2.54983434266784,-3.2913273240165672,3.65210168919639
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,-48.69764208515487,7.808808969465296,23659.01268674393,7.664126264881844,3.903756995736563,28.21680634893695,5.394229981770829,13500.421190154511,8.999999259264365,3.831301491106334,-76.91444843409181,9.490796311049824
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,438.7642392564462,22.744158546933363,5088.695164484364,7.000000014883644,2.429451230953858,-51.94210890897632,0.3161583681192574,6499.958125930439,7.03556680244317,144.58477523476725,490.7063481654225,22.746355842678927
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,25.115222484689586,6.697762614549756,24171.864027396863,7.216437448278135,3.812751015304228,46.34586641716665,4.369283052288544,14830.082710937888,8.005211853335835,2.979573258451199,-21.23064393247706,7.996915557380626
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,68.37768953900223,4.13645358875651,25221.47552585237,8.57482407266195,1.8917622672233696,80.53310861618891,2.706516104645445,20386.35664436532,8.33157170566826,2.871646471417577,-12.15541907718668,4.943225436558782
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,55.019903636545,4.3900780042256855,13617.263433580292,8.16022974933201,2.109772255786887,40.17454558045789,2.320846569453685,11499.965810993695,7.000559254037182,3.8934207354279935,14.845358056087116,4.965794365671128
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,-168.0604976697812,3.4539539445332395,11499.794460034274,8.999999993422678,12.84462519470115,72.52207342879953,2.9716753809444683,13501.257006522474,7.37795042498826,3.7791659856793935,-240.58257109858076,4.556385894617375
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,19.82914568872884,5.070038736184984,34757.14559695005,7.393517473617473,1.7274636762714108,26.44284248484766,6.718323461513547,32254.38690542108,8.599653936602337,1.981115712087432,-6.613696796118823,8.416719249205096
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,54.05238998403278,3.7234344334334857,14744.441809944932,8.999999999946965,2.1218337221114787,78.45616889985823,2.476148073541694,13834.753751759652,7.5291851342205,3.418808977115156,-24.40377891582545,4.471607458418324
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-18.050381632554974,2.560807046446314,9256.838253064238,7.2608022390280125,2.0143597947597502,-25.12327045505396,1.6381880814901957,8971.339013715979,8.216465133559945,2.9812358030420287,7.072888822498989,3.039965940510785
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,31.589452160723933,2.890055203408433,34923.99043300585,7.724343690281874,1.465446607040825,20.198137233348707,3.5279909830866387,30983.782229581,8.994056484065588,1.7741355680328286,11.391314927375229,4.560607355987663
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-18400.997379709217,,7199.203658310207,8.999999997637445,89.49783647221884,-38.915145587972106,4.071787927410654,14399.38091955953,8.000012354307218,2.762331776152403,-18362.082234121244,
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,84.9930567579072,32.874105549672976,53603.565486505664,8.551996803748938,3.249828164339408,179.4956288033353,67.08783419964877,53885.19343774946,8.999999978787274,2.655808741222045,-94.50257204542812,74.70933217002145
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-21.058885660493072,4.743963997738758,8988.06589081104,7.499941286673868,13.466442493268747,-2.942581723695719,2.5878020576682523,8839.834343265858,7.301825970889181,3.4313289687160817,-18.11630393679735,5.403879523223435
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,-11.8583237014975,4.677111729936984,15499.900214914109,8.999999191734492,1.8057058440662312,-12.27006786630105,2.318293466039949,12872.80295599927,7.001169977010997,3.73113527346505,0.4117441648035509,5.220139723129798
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,14.204496795522594,5.790007703696586,22101.42443942288,8.57225856261207,4.674461676064209,137.26251851918516,0.9225569451126604,5999.979263269436,7.282959160922835,39.13012293005652,-123.05802172366256,5.863045328653141
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,41.77394727956477,5.777524882195564,32505.1607819927,7.704976542481503,1.937457037066797,27.015319056481733,5.618904401647985,28824.517955528358,8.845185855516775,2.224197431734126,14.75862822308304,8.05927294731032
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,41.99953375821906,6.694829697613034,20837.23066304102,7.463653790613247,3.1014842718398903,41.25033520600612,3.987115336986943,13658.997342007007,7.999999288927722,4.972947504625338,0.7491985522129383,7.792164871874692
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,-1156.9585377641013,,17000.03547850468,8.998773889219251,3.96549006712,54.963282361673926,10.928615300880086,11499.942014304092,7.032873164637338,0.5811317219078759,-1211.9218201257752,
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,18.8913984274132,7.152219626851541,29789.001114406456,8.020878129680675,3.971068058151424,32.33711357970026,4.242829390507511,17000.113411644787,8.84114681537119,3.596286453366868,-13.445715152287056,8.315999448513374
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,617.8130236673275,1.4925051010562242,9502.878023604117,7.000000009636653,8.918290280065788,-23.01418897537421,1.2919172858286243,8499.999197434348,7.00000019098774,107.54605148244666,640.8272126427016,1.973986258843169
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,56.41442842958132,3.671755337480121,12374.327115235395,8.999999999980902,3.8004358472942528,31.84913077849654,2.7120601755675544,10974.116579602673,8.175770183407291,4.075120230652957,24.56529765108478,4.564762606556148
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,579.0076630375747,15.79258724277787,5478.275255974579,7.000000004160215,1.2276204445882053,-22.80641958984356,10.799076763700016,12500.000093531937,7.00039550092969,1.19363497957033,601.8140826274183,19.13180260114127
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,-14.198612824628189,4.457784512709181,12924.390176657776,8.985405751463697,2.5194110155711447,-0.00544181980803,3.264138883071019,10874.465666995013,8.450240932837051,3.8183376684142063,-14.193171004820158,5.525074244725219
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,6.45356395365227,4.3135771469311255,12306.349968446972,8.855942704351602,2.675885617019912,12.63537434234409,3.234374153410439,12115.744519636924,7.99999977824613,3.9655451819137424,-6.18181038869182,5.391486248408315
HE0222m2630_a_2002_07_10T09_23_27_all.dat.gz,-10.479691691352196,3.619318603583523,21073.899399357888,7.13325902375276,5.449725601902207,108.94900454275884,2.8176120514892204,11090.94186768384,8.999999994176287,29.00778258430306,-119.42869623411104,4.586764091049711
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,21.077840221836837,6.0865822930313165,15666.913818328232,8.999999999843354,2.8131331714459287,14.234307026000764,3.422757433129516,13421.370724185024,7.427718859252646,4.211182918680809,6.84353319583607,6.982961582014161
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,55.74953821002392,3.4702048488224726,22737.47723187056,7.753337186237843,2.4593695557904205,38.84279788533842,1.9811891612522103,13499.998526582944,7.583211150974153,2.9890878403750643,16.906740324685494,3.995926949464196
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,48.00156699483196,1.9407349296295848,10233.75587275162,8.9999999986772,2.368564207599798,74.19335827262007,1.4685125223128068,9819.62780186384,8.714494441312079,3.279019855225689,-26.191791277788116,2.43371754632165
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,-144.84711478116327,9.14985797922742,10758.189629114906,8.999999999959973,4.986979519757091,222.81591850016045,1.4251959161647108,5998.85520793221,7.000000866863228,22.65286475634509,-367.6630332813237,9.260188142769252
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-22.338889689863542,14.34972122200882,18251.28423812754,7.785183108145202,0.1904050461574375,-18.20489661153038,8.530316813363347,13499.930233790856,7.621060449749814,0.2850899220387705,-4.133993078333162,16.69373547429453
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,18.065164043809396,7.248924299364456,19358.272637650203,7.889059812547154,2.512221550957094,9.002049168221971,3.9093466898132303,12999.979734400373,7.141858996238267,4.067486501231649,9.063114875587422,8.235890664589357
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,-30.04381695725078,2.993967482231969,25827.031967751984,7.939118876130894,5.097947795566922,4.553141087014603,2.111317629324762,15877.698460011768,8.999999999842991,2.514274529950893,-34.596958044265385,3.6635370090337527
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,47.584244554058,12.020800569260718,128992.60085205732,7.000000003693777,3.7792483329797815,14.776958602821937,3.0123100554587428,19999.78948524945,8.813847991912947,2.7998740738370587,32.80728595123606,12.39248393971752
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,47.90716174490017,7.71778025312652,26055.2886420386,7.619328747619264,2.840712568464367,64.77366632890667,4.820565742187139,13996.21238823393,8.772787256822077,2.944679433453478,-16.8665045840065,9.099559665736464
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,96.2903060960702,8.155488516464061,35758.303898622486,7.654404825868693,1.8413815667286264,49.83583854734281,9.127151769155349,31059.80139823844,8.867994719662148,2.552654666083463,46.4544675487274,12.239971093077498
HE0426m0455_b_2000_12_07T06_42_11_all.dat.gz,16.349609030960618,3.470603276851751,13999.996404481268,8.01779802720603,2.032304416705687,20.82081435354703,1.9877656619897144,12999.999219374966,7.00048817668897,3.5304809200318488,-4.47120532258641,3.999537402285359
HS1430p1339_a_2001_08_22T00_14_02_all.dat.gz,42.17357071381213,3.4758142596524344,9751.875075317752,8.96827105776967,3.804445975918533,23.274489126698786,3.0151735389123004,10163.66361492551,8.998791552161002,5.882650505961372,18.89908158711335,4.601364606001151
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-576.8622153223622,0.0519241476977754,9999.86443042794,7.004353771575923,2374.3286986849816,246.43702394708265,7.092087131558657,4248.725473964108,8.999969864218038,49042.14158356599,-823.2992392694448,7.092277208255049
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,119.47534958290176,15.868533691099394,32057.6129320993,8.999999914772284,12.32383706791438,33.186138980096054,2.089920679296082,7412.2189328565855,7.000000000636296,4.186347910482654,86.2892106028057,16.00556559298377
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,-88.37485507449853,8.97684970113852,44949.6260060674,7.499950396669807,17.504734508418707,60.66790802589888,8.02839712647246,30576.271221647603,8.999999860334981,2.2346971381185026,-149.0427631003974,12.04321348217252
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,107.80489318049275,3.4593678460948,11012.586162598753,8.999999999105402,12.87642935493484,17.24505734258652,3.0825468344177347,14131.879320258146,8.499962116417509,3.4824317601397907,90.55983583790623,4.633499852268625
WD2253m081_a_2000_07_12T05_52_41_all.dat.gz,-273.2604134624204,14.137197286278166,97834.27171228828,7.007955677731414,2.0750917995622897,-25.509626879494597,1.7606984248206743,6749.064908806365,7.000000637045371,2.908358896070898,-247.7507865829257,14.246417305916486
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-236.3124436292493,3.0777391948876414,9999.976060622044,7.999960117566266,4.928018201843966,-7.096142432555171,3.316969982446997,10119.952785020898,8.150729997164717,18.94041253347536,-229.21630119669413,4.524905348866654
WD0548p000_a_2000_09_15T08_50_55_all.dat.gz,36.38407122555738,8.63405764554018,44096.2719830708,7.518390981069014,1.9831580604804595,48.16714175407807,12.771018875282136,33899.99768239451,8.930680967034892,1.8435023093966327,-11.783070528520687,15.41576707592987
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,-107.36911752705676,2.7321936599864927,11999.926051751478,8.290782518798434,11.37074731907716,-0.6558897824400479,1.9278648185031424,12999.974092476665,7.046830048972015,3.5968393945189816,-106.71322774461672,3.3438817195128987
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,16.970272536879232,5.216807092596925,8293.392613360058,7.499961328603399,4.1386571177024205,36.144320705306086,6.117914130230952,22451.75408113396,8.999999982024798,3.6075165301436334,-19.17404816842685,8.040146114732563
WD2312m356_a_2001_09_11T03_59_53_all.dat.gz,32.688218651584066,4.515624428380844,13270.271132316971,8.102885789907432,3.311164570017729,11.207104262418364,3.0927931217818303,13561.457956065668,7.453927933429302,4.260838633408497,21.481114389165704,5.473228779461976
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-26.87516976920705,3.602960182579576,14321.722335361284,8.829128028094187,2.1182985607355995,-38.766704133786725,2.181296020492969,13009.469041741087,7.225951561159166,3.557674995058949,11.89153436457967,4.21181367183691
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,57.84828925873489,1.8731949676216535,14625.089669875311,8.812717060784898,3.072193433601018,58.981107990171424,1.2173509245347738,13622.209602382993,7.724228066263425,4.887340010531291,-1.1328187314365366,2.234010443169136
HE0330m4736_a_2000_12_07T04_01_32_all.dat.gz,47.61998759069901,4.624265682076736,13279.979051458487,8.360942445220921,2.248258925479519,50.3720400779529,2.4366260751371165,12499.990684690967,7.000002607751254,4.314237283436236,-2.7520524872538985,5.22694745797877
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,-82.5265776572068,8.726776640887863,13592.743822216036,8.389890466038803,3.670187467313981,18.5004154504716,2.685453953681331,9999.885772389314,7.000003382197932,11.069927914861426,-101.0269931076784,9.130623936910816
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,-99.69079976333788,2.758459229363993,7543.514499294659,8.999999999999936,7.098709980772869,20.07593080856656,1.0846142151852511,7093.487059221607,8.568815747890307,4.5476982578874985,-119.76673057190445,2.9640319356992952
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,50.57542387057549,3.648240716066177,14457.838774229884,8.098873810491888,2.886097980723872,30.820763140294137,1.938814523084254,11499.94419519537,7.052929843668656,4.9352736242067365,19.754660730281355,4.131423734898839
WD0101p048_b_2003_07_27T09_32_06_all.dat.gz,23.56263555579777,1.925076143551106,8230.307272800372,7.168215698464019,2.0455566407474906,27.405578399705547,0.6469519979176184,7437.84552132481,7.000000000000772,3.8024043126693408,-3.842942843907775,2.030877900337486
HE1326m0041_b_2000_07_16T00_20_48_all.dat.gz,58.6518600594264,6.6838017702982775,18034.00525377386,7.808286734351268,2.9401939451314663,62.125933275637465,3.950616882059464,13132.671748553896,7.3711801713274525,3.9882572140356944,-3.4740732162110675,7.764056919771752
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,990.2684090164516,16.25312444165229,33567.609927576086,7.999864758272999,32.53591162219829,39.50073420630163,0.3965903197204667,9057.679754839137,7.006742561990804,270.93173746058704,950.76767481015,16.257962295365648
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,43.99611845489467,2.9202320184346,14385.399693079398,8.523655446818722,2.2422299643766865,54.28056741417397,1.943840146417628,13999.924859168072,7.634381518467729,3.398811227199116,-10.284448959279302,3.508029298098225
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,-53.12138737031662,10.185955661251665,128999.0632208099,7.000000006002166,1.3864673789370356,-3.4988060353570014,7.056407559115678,31124.083224659054,8.999999999469678,1.9502640077882256,-49.62258133495962,12.391391381654028
WD0416m550_b_2000_08_03T09_42_20_all.dat.gz,66.98954461509527,41.4576087949414,29999.71805181881,7.098668366159356,0.1559961742416143,35.091026985049574,28.682377233770705,15499.841910729294,8.567695772285095,0.2404163323233653,31.898517630045696,50.4124200051409
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,61.23817828327778,6.080406740486204,17138.707290719183,7.907501648653103,2.3097226183131974,52.97255281761501,3.0141918324786694,11499.831486444407,7.000000339263693,4.262592550726435,8.265625465662772,6.786508567203844
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,1.5030601527197007,8.796347051861483,14214.061792922175,8.750217567177193,1.8116715701106407,16.737716279492965,5.328431015091896,13156.465498725742,7.816865379183453,2.881745417865225,-15.234656126773263,10.284352120546314
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,80.66929945582115,6.035525914623982,13274.38141044822,8.685840301668097,2.0515535278304022,59.14757574714072,3.652609554332958,11732.455987724312,7.000000001753887,3.3274306562754616,21.521723708680423,7.054723922486412
