filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,617.3155538797191,,14883.369274707637,7.00000025645592,318.151343205884,-522.4160757743008,2.2606791913452753,127153.33461327986,7.000000466230966,760.372562273342,1139.7316296540198,
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,-6393.742101186106,6.894276656555576,9735.876460568568,7.0000058832523955,22.311752146262997,346.601486251324,4.391446878054808,12388.361157405234,7.002393098024097,186.20272115205427,-6740.34358743743,8.174096665681441
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,76.5899737655949,3.6892416131441053,10542.9000894857,8.999999987667222,1.7007215246496599,72.55579928566992,3.713122449926999,9666.459587274443,8.23190512333201,4.595162994746147,4.034174479924985,5.234289064267085
WD1736p052_a_2000_05_24T09_40_31_all.dat.gz,16.293763755741246,6.124960286468424,8670.73848643159,8.322697172933,1.4956025871813654,31.74685418819994,1.9213571143178925,7075.871479984135,7.000000000064483,5.023761567482069,-15.453090432458694,6.419248528570562
WD1952m584_a_2001_08_16T23_49_36_all.dat.gz,3.973542597433203,6.877312603771944,8299.244322920444,8.999999999999002,1.1722370889179543,-4.716865522164327,17.32434853481144,18013.19551591407,8.99999999561102,2.126897120215671,8.69040811959753,18.639487139018165
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,41.2816711652651,6.463023544708133,9512.30839630587,8.999999999862686,1.4512255198664703,76.40850533183298,10.329848558277554,14097.480633235482,8.999999999780998,3.445805946305874,-35.12683416656788,12.185091077886966
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,40.54458040369751,3.0934283387012798,10036.87667389728,8.999999999970736,2.5156769550238285,40.66978859551123,3.728182615069489,15499.981589215678,7.361876896332768,2.949061106589884,-0.12520819181371934,4.8444447048125685
HS1115p0321_b_2003_01_17T06_26_52_all.dat.gz,11.488656772354817,4.43083766702858,13406.173998601103,8.068750432392278,1.3905475966721565,3.9891480576558473,3.8950192036303393,10247.149617812993,7.830528968766609,13.090608039174402,7.49950871469897,5.899448874955048
WD1531p184_a_2002_06_18T01_44_31_all.dat.gz,45.11923667516377,6.788288088836385,12880.386255209844,8.293030881370331,2.346880832641725,28.28273607563953,4.007512251377333,5850.034012735572,7.642513193258095,5.491925652508291,16.83650059952424,7.882956908545001
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,-11.903317610282894,13.067657841806916,7662.601145406282,8.999999913680789,1.4992874113490287,81.52314078633736,64.08971065349847,60529.184010411125,7.294873950249018,1.1686575096249352,-93.42645839662026,65.40836867801927
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,-10.124754241923599,10.61031964372229,7606.077144590505,8.999998323308969,1.2692754603305427,-50.53971141361281,21.992272155668715,43351.623183976895,7.000000000769199,1.9615215981369862,40.41495717168921,24.418003962465086
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,24.774277679256244,5.22204637112573,10100.61530708657,8.999999970620808,1.3375680857991434,35.392234155462226,3.9953161990744483,5767.924142512809,7.8164335950136,25.042631207306176,-10.617956476205983,6.575128883358417
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,9.318878930138089,7.086737037111649,9589.384765740739,8.999999993536857,0.9856928992072798,-7.53009592519144,8.120340147905903,12518.088668263546,8.398290423516917,1.9680060237328343,16.84897485532953,10.777836793664232
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,62.467501238131625,4.75775488122455,10547.458507118,8.999999998492322,1.520916102100713,75.88175396134858,5.807925251310834,16999.723259312075,7.00000104378968,4.125083245228488,-13.414252723216954,7.507877678454148
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,-26.7271079003111,5.47809182220581,10061.072023823926,8.999999937397913,1.3649878261314152,-50.17696550485696,7.160582119619232,16499.892466650283,7.687819428328069,2.479971785022717,23.44985760454586,9.015732155755783
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,17.93553667043607,9.354792546016732,6861.501895335969,7.499972474968495,1.6961481194717225,67.69713352430486,3.159292749038329,9552.599434959826,7.336664209272693,3.9668659866137004,-49.761596853868795,9.87386825176113
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,-7.720548052563854,19.174628288020475,7353.68160607198,7.043656206690496,0.27571601847909377,-32.20750228380424,59.71080270424367,128999.95700821345,7.341484876284026,0.3671879492038828,24.486954231240386,62.71400425398515
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-2.9022511844039545,10.43961917835706,7847.317256202217,7.500001675089595,1.1860093116287727,17.029461037833137,46.14367216360287,48754.0940555548,7.29322891279612,1.849998730475972,-19.931712222237092,47.309873486738255
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,59.44956721329363,6.046268150647403,13856.52849062403,8.33618431595057,1.7888005692677171,62.804427742658376,5.100910977551827,13118.442695319447,7.000000001090717,4.202611076886264,-3.3548605293647427,7.910540522015035
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,41.24269897269841,6.25377382124044,8911.310140697604,8.999985700441737,1.2831690944103078,52.565007696236684,8.900348336635567,16031.21025133612,8.756350602215033,2.4570150397678674,-11.32230872353827,10.877770337743105
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,-43.38441868495116,21.242727014210523,7344.762599276039,7.499873553910954,1.469397434884015,-291.60159266466314,50.12497602434118,40686.737760399395,7.000000110551429,1.6862828571559052,248.217173979712,54.44048743757763
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,821.1727599744346,,23354.863939405397,7.000000093982962,539.5814031507788,-13.168403543140714,7.337297244672767,11390.532412879791,8.999999999730363,4.477880804412356,834.3411635175753,
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,54.99402893713549,5.114128830516236,10648.055373619278,8.99999999918047,1.6860371071084628,48.9825441927695,4.671316833119672,9457.049816828188,7.8859888134457,5.120482368744919,6.011484744365987,6.926435926976049
WD1344p106_a_2000_07_30T01_24_00_all.dat.gz,3.475015774033948,7.308923945263015,6941.1221270450205,7.499959512514649,1.2940914993819974,4.628653379644429,1.2685748874353715,6663.215652047891,7.869843111178861,2.378382662926257,-1.1536376056104807,7.418197320284136
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,15.362935697078957,8.264533401618916,11054.144932775274,8.999999999995666,0.34342303164930565,26.227069574631113,9.380552266773575,16999.91593876537,7.00281010885808,0.6382529469308292,-10.864133877552156,12.501890784043253
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,18.55637384892551,11.615761349478266,6718.847142962539,8.999999997678216,0.9648477470250125,20.453545618436998,25.8935443095758,31410.423554928384,8.999999999433287,1.1339199182905082,-1.8971717695114876,28.379597400949834
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,54.152387051228935,6.062572082792336,10229.802224689565,8.999999996034557,1.5016777443641316,31.643682666753293,8.318222338644501,14839.409091341264,8.371312361378537,2.875463155056251,22.508704384475642,10.293085209701578
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,64.80671506636436,5.341679924524705,13433.618439147149,7.999975982811359,1.961430015559301,48.64700973137458,4.467223005772738,12607.866760613031,7.000000000000803,4.440697312458575,16.15970533498978,6.963449274560379
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,1.799185436949258,3.4543449964594837,9738.982138906626,8.999999999998312,1.4773738244239185,1.899608913754393,4.162575081400708,13092.726512465008,8.0951419533171,2.5224273766645187,-0.10042347680513508,5.409207951526986
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,-43.63036719766963,22.21400341242847,6560.546020619703,8.999999856313655,1.8681578044590725,14.731296366303821,3.907191625546149,7122.583940039976,8.704197619171927,2.5685846407630195,-58.36166356397345,22.55500152972998
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,1.9879134010180495,27.617977590712165,6647.977328236882,7.000006760631963,2.4463391587098373,-37.91305994597656,3.511201513820648,6578.461848101543,7.769479764068333,4.143195079461935,39.90097334699461,27.84028057099525
WD0455m282_a_2000_09_14T08_24_49_all.dat.gz,23.401030086059254,9.98487245823883,7250.197930470574,8.999999986986325,0.9853329421227338,25.790717936732488,55.78011616569044,33073.26826944161,8.999701470079101,1.5065914608362265,-2.3896878506732335,56.66673660504208
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,27.07694335272031,5.335155069933942,9739.356064069085,8.999999995185703,2.2553185140070067,14.070957493627303,5.5591043659610495,11000.00374404321,7.972639491417091,4.6937358395443525,13.005985859093007,7.7050321850002055
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,-139.1781410920565,3.1780137942038778,10924.38556122673,7.848319966153586,12.28853409208231,16.609417509139803,3.78044525551919,16999.76467019916,7.004309309623942,2.8568904697002186,-155.7875586011963,4.9387789995228255
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,30.06994166825203,3.5084173362468185,9078.106132543524,8.999999999991099,1.2656814684357771,35.68537808694056,6.981853369084748,18254.510905357944,8.999999999973397,2.324198900218706,-5.615436418688528,7.813787089029062
WD0510m418_b_2003_08_01T09_47_40_all.dat.gz,36.419193031667184,11.986416099064796,7292.465413574588,8.99999959757652,1.8415751335671557,183.38517137943145,34.10339266085984,32291.544846866105,8.618646616985684,1.3228405594625354,-146.96597834776426,36.148520880953185
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,14.495124349748549,3.2215077740578506,8539.330820431778,8.999999972138545,1.396404321474184,-7.083048116859589,6.915044006971487,16999.99276717101,8.999997773630804,3.1720922205899744,21.578172466608137,7.628626741207585
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,15.715228583044512,7.550534710259518,7658.776360668354,7.499965056347307,1.2129798917740495,23.886580069820386,91.48430712041403,38326.84990325298,8.999999991863971,1.5122058430463903,-8.171351486775874,91.79536493588917
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,42.779114139216645,13.155562188623472,9846.170122802423,8.999999999964581,1.4915627573928252,49.12003691346791,13.540409201941529,13445.739478091611,7.000000000071853,3.3913873384064552,-6.340922774251261,18.878863786117066
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,-918.5295442627026,,9999.993719416128,7.000000025938814,2290.425460986111,70.73829662230227,3.2031904542320717,8606.534148384453,8.999999999992879,2.8176567400430246,-989.267840885005,
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,53.57538274994706,7.649867146150346,13853.874572239858,8.276578545090644,1.7464004271622622,33.968530431796125,6.9950769807208975,19999.820140782223,7.343318552039053,4.162552908476472,19.606852318150935,10.365884878772377
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,14.569510943692803,9.906800572910507,6620.277653965708,7.500308790706886,1.2649117644084138,26.74346538095103,2.9178002938897105,10046.053663587183,7.0000000000436575,2.5713191768841033,-12.173954437258226,10.327548409300382
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,25.91706549226775,4.036807218511964,8325.229783517649,7.000000693519139,1.1783311552980773,19.473936212801267,1.1961499621662277,7032.204057265337,7.00000000039037,3.344409353352655,6.443129279466483,4.210295387668253
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,135.97087984045785,2.505373147023093,9318.074134248043,8.499994265776856,10.134231807949556,56.316722695976004,4.0790819754805625,15503.457178551707,8.999999975856655,1.2335002520724594,79.65415714448184,4.787045473829845
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-8.841101024252014,2.5387849872904336,9484.417686207475,8.99999969373568,16.530660897512234,-27.77084836385178,2.0498558096063277,9286.8934986173,7.535178556408311,2.776095435147392,18.929747339599764,3.2630259042594347
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,23.462040247460074,3.3765423757879827,12944.362683402562,8.788031444830144,1.4765205173396951,17.667676307595602,3.396859931016933,16364.43473294748,7.000000704058153,3.4313492806915953,5.794363939864471,4.789540250007334
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,-8.75963309216872,3.9084269492031267,9396.270040949576,8.99999998428899,1.3756970478545758,-11.202960325196669,2.7948252733107095,9056.682625550775,7.21366522334295,3.7253553293540214,2.443327233027949,4.8048776806068165
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,-5.463824916475051,7.620436471698102,6818.756878386581,8.1071107216782,1.6151539264813601,2.741975858187045,1.9915569632087355,8680.776248376475,7.000000000013612,2.965458848603753,-8.205800774662096,7.876379317738056
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,-1.9486326981499091,4.223989332680278,9879.970431772712,8.999999999985883,1.3674836313178156,-14.500588783042977,0.4459339620595175,6499.90800948695,7.0000006885247394,305.8369563112063,12.551956084893067,4.247463122984693
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,27.890267092599483,4.929349669627063,12796.648002949854,8.990923883219185,1.2604306432982375,30.268955935639383,4.890331629625017,14152.537437632225,7.49996927775563,4.161269504968523,-2.3786888430398996,6.943618049199085
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,48.99424518058366,3.0855593835054123,10564.375111231218,8.99999999907924,1.7168320238934844,81.146820596073,3.809405345666754,17770.234919233037,7.68702142555471,2.376331385190205,-32.15257541548934,4.902269453705369
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,590.8247298039274,14.826485263787959,5711.6815146709005,7.000271008278951,1.9976886429087926,-20.447533819048946,12.50020870589459,5999.948370754833,7.002817273667725,0.860836752470536,611.2722636229764,19.39277914503861
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,43.322103050240635,12.461804639392621,8342.88086809156,8.99999998274685,1.1664018530671265,58.985232595105245,35.469713798106355,38820.66913174622,7.000000000083913,1.7670403093666764,-15.66312954486461,37.595174847179045
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,320.4243826094148,,128915.27493201899,7.000000198577466,2658.1354396912275,100.1992824519617,15.123578349984903,42937.93723111751,7.000000013795412,6.291681435159209,220.2251001574531,
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,40.07121417314864,4.799372721803053,12953.98183439044,8.70064057897298,1.757183206763719,34.36711596851792,4.002121736015255,12499.998206328775,7.000012538420054,5.193909034379299,5.704098204630718,6.249076484783411
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,50.75015039909929,7.186287125030891,9069.057988148868,8.999999999787809,2.6176672450756486,61.055274995837756,9.828070340396469,11161.023818430556,8.999999999990761,3.101518031247628,-10.305124596738466,12.17512584161517
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,8.041365319033728,3.362554399599554,9101.932838168606,8.999999999847432,1.2874927853318412,-3.7227392409382762,4.5472882179210785,14378.589256547824,8.743533961509016,2.4561522435698406,11.764104559972004,5.655493102030112
WD0017p061_a_2002_09_18T04_15_19_all.dat.gz,-0.34638956669228366,4.806082113295336,9028.70092756455,8.999999925340628,1.209949785128444,587.630101043844,12.939117437015454,128998.1927214394,7.069567838088823,55.7373609622655,-587.9764906105363,13.802868735469984
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,43.42390814738403,5.448484364000638,10648.770985307423,8.999999978112164,1.4256852380809621,49.860012823349194,5.871753907084905,11756.032260953507,7.8599140671162555,3.2989783063154863,-6.4361046759651614,8.010210721955215
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,45.042040337815635,9.295669789094937,12424.468416529702,8.358226751897817,1.2933092795799899,18.08107519756396,9.05328940346428,17577.101477974764,7.000000000000189,3.7125028732129137,26.960965140251677,12.975805402778315
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,23.336197036516797,4.911746380436519,11049.086613470488,8.999999999795467,1.5360119029551313,38.14069420979118,5.396433492790411,13153.26089610132,7.999999768544157,3.868862231947973,-14.804497173274381,7.297036860797769
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,560.6417829241441,2.3181818265229595,9999.916441207237,7.000946288596462,6.727755091582773,-18.545878428231337,8.001397601783637,8499.883235314159,8.20047443186173,33.56510709694428,579.1876613523755,8.330446000224134
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,3.2242413515584785,4.9375797812085915,13874.14744090651,8.654847475897398,1.5887829560148263,-2.701888169951692,4.693812058960564,12773.799199859588,8.112129540057339,3.894468386198942,5.926129521510171,6.8126034480691375
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,45.47043635616774,3.922096707986505,9708.901998373818,8.999999998245602,1.7207138273972742,75.22954758884802,6.447729659479457,24999.943848676394,8.823361539172607,2.466265744433295,-29.759111232680283,7.546923899744163
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,18.62602558319558,4.270968871265945,10598.087271456248,8.999999997169688,1.7028718013974407,5.971663533236607,4.966860039417764,16999.799783913433,7.08286044061614,4.560071421723481,12.654362049958973,6.550639186406753
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,14.172794765417185,5.413797000833851,11618.08635004439,8.999999999993182,1.5763972081333262,22.12158913114909,5.797635450438033,16499.918613948146,7.204060582907625,3.384976120674508,-7.948794365731905,7.932324677067462
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,12.447997782714017,6.729502692228191,12215.361454279535,8.864787578277724,1.3815507882802414,-19.085072608917265,6.537140500007541,15550.784331468185,7.002521734878634,4.044646440196053,31.533070391631284,9.381919441220187
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,44.511796233079224,5.642610234659756,12390.112372964164,8.814033441395388,1.7249469982034138,42.62122420561231,6.233352499361281,16499.933969612954,7.115617735293775,4.0327850485147945,1.8905720274669164,8.407956567536523
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,36.34378289695497,14.043977847842566,12399.496803536435,7.78959811271916,1.7620575520304695,61.80616386312527,9.047151597996468,9978.444413243895,7.000000000002998,4.422926249655231,-25.4623809661703,16.70581532963365
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,56.10160498619442,3.568762480433584,9759.343672774496,8.999999977465336,1.8935740362452682,76.84771651724907,5.914123307705637,19909.14654965694,8.999999999935923,2.3531897767116003,-20.746111531054652,6.907453955003792
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,23.33756868500124,3.848859131376008,9520.903914409993,8.999999874172865,1.660175709950129,22.91772907135888,4.924995006135816,16581.033331179744,7.751401332440218,3.1225733133097138,0.41983961364235967,6.2505433702710365
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,2.3676327911490005,6.106076238664442,10295.622060912534,8.81570417266911,1.9645967160029092,-10.828517433796405,5.471967676575035,9147.812274107617,8.99999992993611,5.384636640851396,13.196150224945406,8.19918272060481
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,72.24533441278254,9.699014166962584,9931.38126666497,8.999999971034134,1.5050471110857482,31.98633072442007,10.154049626491066,13353.124526554386,7.000000548792605,3.4120884718646205,40.25900368836247,14.041922931998462
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,32.74216354084419,5.734410790946903,10102.483626248602,8.999999999203077,1.3783641186208484,42.45529658813892,7.117402178210224,16499.894072880572,7.47872360076156,2.953908123603146,-9.713133047294733,9.1400700700662
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,8.278020547134611,3.2554167157274376,10727.533375123408,8.99999999784188,1.5220653162944757,31.817249317873415,2.0185005685132715,5756.7059990064245,7.021939738727466,30.12526766109059,-23.539228770738802,3.830415452418447
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,103.08807034825348,7.510835086763969,8605.850119441307,7.196483541625113,8.680183822428788,89.74622177912917,10.837086858329137,10763.292417527598,8.99999997795991,2.734267969872653,13.34184856912431,13.185412214850729
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,18.788797140373475,1.162483093298519,9390.343068736354,8.999999999990722,2.9840854293864023,27.131328128657497,1.5296832225578463,13982.569104474844,8.576673053565264,1.3344587280807334,-8.342530988284022,1.9212750202872704
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,85.71783096520082,7.894523012077379,12709.744275763269,8.6861586173929,1.6288921995204504,55.84801356254849,6.201562389972519,11378.586693165133,7.000008513369348,4.201472334888898,29.86981740265233,10.039067171054338
HE0222m2336_b_2002_12_08T05_49_52_all.dat.gz,25.420554148279347,14.93525837741151,8451.429160086875,8.999999948511277,0.3095646236312053,67.02749705865973,31.13980286900047,26641.058914025187,8.999999999999892,0.6037619070924513,-41.60694291038038,34.53620224518397
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-12.057203953827633,6.71937775641852,9234.607259342953,8.999999994651269,1.2313932937609164,-4.2518634124781345,7.906980479645948,11894.655950145305,8.627843554987164,2.3631182049907107,-7.805340541349499,10.376433767868132
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-5.81417754751563,3.3285059577295755,10152.02891800195,8.999999999982517,1.4045042293280345,-7.344654650151399,2.447299941083087,6903.914620814745,8.999741807724883,3.821770174259704,1.5304771026357686,4.13137131135251
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-6.977934770511091,7.0396090605377095,7806.344319711294,8.999999353255966,1.4171408998127926,-10.615493155177212,1.9753524958403794,6838.72038731396,7.948882268091072,3.6939168983766106,3.6375583846661215,7.311505536346631
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,-14.35938016417561,6.166259075102897,7369.768634794033,7.000000000000252,0.9545291748000481,-36.68410215590307,26.625967686876496,40632.36713161185,7.831994399154125,0.9928526750191176,22.324721991727458,27.330658723197292
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,44.70698915964574,4.04203220592229,9682.58425505005,8.99999999996452,1.5633043335833767,69.08199417929971,5.773008178245842,13550.566983187891,8.916698374152876,2.7744034076035695,-24.375005019653976,7.047385882709019
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,8.006886282527475,1.848724678498709,13356.961788263234,8.581079658258664,1.4361981114935924,7.755610283218422,1.7924662205693882,16999.868637363375,7.002708300678094,3.0480153740759306,0.251275999309053,2.575018075426357
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,32.48015423210836,3.8339032553364554,9238.403517051673,8.999999960023954,1.4178594514787088,26.298589919127355,5.023782897220123,11634.406293178123,8.914768830627006,2.0361034596868133,6.181564312981006,6.3195892880535265
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,430.0342997137707,3.307770799372804,11521.727807464964,7.006730089901122,3.6889204472191675,64.35129679046658,7.306029995600998,10762.18796751611,7.423901231651421,3.6795858996328747,365.6830029233041,8.019939024569009
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-65.5734562136151,6.536521401743254,12275.373321391418,8.430727664844007,0.6515177754631329,-83.04679515703381,6.361013195265599,13725.653959294752,7.0000000006309975,1.5867582832366023,17.47333894341871,9.120778525202258
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,59.46653928218741,7.364825714666921,9754.439154209958,8.999999998734372,1.4600605648316483,60.96974023109569,7.287151528330561,12814.729044535137,7.000000000045975,2.976059992936977,-1.5032009489082796,10.360658048805083
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,21.12564524841469,14.509522226135763,8881.204199226686,8.999999958181892,1.2292853528023018,-35.278353077982764,60.146757980587736,16999.982271601453,8.999999999885148,2.2756125728918173,56.403998326397456,61.872115939299526
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,10.037960896836724,9.618065869799869,7108.994185363319,7.000000091697949,0.8185541635665848,31.767406855240214,19.40966777747357,30197.1384879872,8.999999979043224,1.1491612893608578,-21.72944595840349,21.662003469386317
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,26.104964684894476,3.4769835752473224,13343.745842226448,8.43575196625293,1.4417764064518483,15.123749648022676,3.3610735690746356,16999.989890004206,7.000476049200042,3.582652332505974,10.9812150368718,4.83593117395934
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,37.256636392268746,5.746533569636954,9455.276795769569,8.999999934752807,1.3901194176104894,46.35441344269218,8.284069999955914,11113.826667279962,8.999999989686717,2.4003848348584067,-9.097777050423431,10.082086283658457
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,10.28572599925653,8.300547046148901,13324.80412326321,7.823827211367654,1.7550121163676988,-38.59021029881402,7.585364014413122,10466.581754957526,7.742717820865293,4.199557920086407,48.87593629807055,11.244413212635187
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,13.692795546523634,7.290021172110228,8911.98911884554,8.999999993595065,1.1787922150468406,4.120430149292085,12.335523251485139,15999.775085727613,8.99999995447521,2.5385380233093366,9.572365397231549,14.328626681498331
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,33.134295686913376,4.7914111374681365,9701.708955208438,8.999999906073368,1.5675281672324402,47.26612008819339,5.532628640019592,13120.078433810166,7.960611858839518,2.0025826501117785,-14.131824401280014,7.3189890255839805
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,764.1320321614887,,9655.317029243515,7.000000005351649,544.2743565897533,-86.94628924965544,27.473134629182322,61055.64867898144,7.194737346426811,1.0345217994650484,851.0783214111442,
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,2.723177163487363,4.654139506106334,12962.891674912858,8.957040486066518,1.455976155094433,-10.228215016781785,4.516150247694279,15912.72883837205,7.000002427802564,2.8759526672134523,12.95139218026915,6.485108141122152
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,18.54983981969097,3.921012001154442,10283.26960348112,8.999999999935124,1.4663044019027793,32.43103566042685,4.473034334937546,17000.003078291757,7.000517389128861,2.503608048422496,-13.88119584073588,5.948308269981251
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,2.4639444112070534,4.188819634906135,13577.868161738228,8.175219137091096,5.803991930828643,6.365323254790332,3.007324268740764,10155.659150714466,7.0000000111322285,3.395477238613409,-3.9013788435832786,5.156569517725165
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,-3.77618632056289,4.753847578395769,9739.954662760882,8.999999927138422,1.6920799979677545,-1.3380325106675863,5.429084015779408,12051.95626563654,8.057436386981227,2.8708044017059584,-2.4381538098953035,7.216233092757659
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-22.25816461897618,5.550888732899562,12814.7385621597,8.840645653061594,1.4349745402441245,-29.54132604885291,5.131516270700596,13999.91210908096,7.009801729881071,3.535558521671199,7.283161429876728,7.559419618032607
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,24.688859962396588,6.1941464196048805,7337.824353215627,7.0000018817641845,1.065958861846629,-19.845872611833492,19.329415854382017,42619.41611363757,7.382024110062406,1.186214731276702,44.53473257423008,20.29762959409642
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,12.952135196963837,3.4353071236005164,12309.087172159778,8.999999999722252,1.7840527738786274,19.86072618927174,3.5532388384556217,13499.956126357716,7.999792398203979,2.996673759379465,-6.908590992307904,4.942351796115885
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-11.263182498607376,26.859877059721157,8383.534111353949,7.019874644349989,0.15069926361173236,-26.2065849457155,7.418614112206688,6849.120266731828,7.000000876306771,0.08280626697985817,14.943402447108122,27.86554917831635
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,54.586793633671356,3.3622276370084947,9338.8264560092,8.999999998419197,1.5762007689152442,67.88209476065661,4.599240417266568,15500.002031849383,8.470194521807182,2.2986802728374376,-13.295301126985258,5.6971560535834085
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,125.88332777805445,3.3253684978380633,8755.713898808333,8.999999997905437,1.5600978551673816,126.81977537856388,1.3648893520604375,7564.994450612405,7.000000000815656,3.991474428206359,-0.9364476005094247,3.5945790559927513
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-7.355644346644144,7.448119497579889,12719.028836484249,8.308378164000704,1.763248949232783,17.160701275279276,7.6927653873367685,13261.822442689649,8.179568620315719,3.9813500137386053,-24.51634562192342,10.707619873474979
